generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
253,5.493865977953725,5.493865977953725,4.980791832534075,5.094086604722358,0.41776149675312035,30480,7.478437660261989
254,5.493865977953725,5.493865977953725,4.909815405981683,5.058183532448645,0.5013911094009181,30600,7.7429118528962135
255,5.493865977953725,5.493865977953725,4.742121004940877,4.972546570410616,0.637217455732056,30720,7.618942618370056
256,5.493865977953725,5.493865977953725,4.650403375122175,5.0340900709192535,1.2230884091569387,30840,7.628553899005055
257,5.585857361141341,5.585857361141341,4.950477766219718,5.0667566044003545,0.5882708299572523,30960,7.582092344760895
258,5.585857361141341,5.585857361141341,4.745668378070754,4.969485933397652,0.6728749119778799,31080,7.655049204826355
259,5.585857361141341,5.585857361141341,4.82483771007712,5.039117858389712,0.6167568733997869,31200,7.55244398675859
260,5.585857361141341,5.585857361141341,4.577993388360455,4.990573908230273,1.1381135716337656,31320,7.531048020347953
261,5.616090185163753,5.616090185163753,4.735893333277529,5.02800478582451,0.8333374669241925,31440,7.675015116110444
262,5.616090185163753,5.616090185163753,4.4896074602689655,5.088311343540745,1.2035153433420986,31560,7.6135546043515205
263,5.616090185163753,5.616090185163753,4.846837803597717,5.093579743960994,0.7559244386094598,31680,7.652081189677119
264,5.616090185163753,5.616090185163753,4.661082509361653,5.069790440191751,0.9312492802569391,31800,7.635937392711639
265,5.616090185163753,5.616090185163753,4.751620425600532,5.165950841556004,0.9250341442886176,31920,7.61898204125464
266,5.616090185163753,5.616090185163753,4.915617711058152,5.027184643582009,0.5252540011822197,32040,7.523224461823702
267,5.616090185163753,5.616090185163753,4.931633951782155,5.161400315725537,0.5724816960726558,32160,7.269734583795071
268,5.616090185163753,5.616090185163753,4.69785499413752,5.033390812382113,0.845818005943827,32280,7.630609119310975
269,5.616090185163753,5.616090185163753,4.826907572169738,5.040747512355958,0.8055014040445858,32400,7.591339128091931
270,5.616090185163753,5.616090185163753,4.897251126921075,5.168472895905385,0.6224710218600751,32520,7.597730964422226
271,5.616090185163753,5.616090185163753,4.883834096405835,5.077649503150859,0.8641276198872817,32640,7.581147853285074
272,5.616090185163753,5.616090185163753,4.991527560648494,5.088135206887259,0.44281576962574304,32760,7.605663783848286
273,5.616090185163753,5.616090185163753,4.8994942233335,5.095769332913382,0.6221603306559963,32880,7.628886008635163
274,5.616090185163753,5.616090185163753,4.815186458969409,5.081154776491383,0.7098924695383941,33000,7.778024323284626
275,5.616090185163753,5.616090185163753,4.991973017460768,5.123317329317469,0.5368476712050068,33120,7.713603883981705
276,5.616090185163753,5.616090185163753,4.963937216683886,5.081191138574507,0.4661098693925478,33240,7.5988118182867765
277,5.616090185163753,5.616090185163753,4.354956873041817,4.813393167738132,1.4247545039757399,33360,7.620172904804349
278,5.616090185163753,5.616090185163753,4.950080049763891,5.159081029265277,0.5610836378030839,33480,7.6200890727341175
279,5.616090185163753,5.616090185163753,4.569426942788845,5.024948602277902,1.4258708669550588,33600,7.601490329951048
280,5.616090185163753,5.616090185163753,4.904303597514239,4.999967954960979,0.5469156212196933,33720,7.618494745343924
281,5.616090185163753,5.616090185163753,4.637848259673757,4.9411923756823315,0.9046361803167836,33840,7.617389611899853
282,5.616090185163753,5.616090185163753,4.764748328475338,5.035405177195447,0.9517659977105202,33960,7.557608785107732
283,5.616090185163753,5.616090185163753,4.641834269896195,4.9649834116233045,0.9084733747499332,34080,7.558244192972779
284,5.616090185163753,5.616090185163753,4.394624201981489,4.874992067989535,1.222440720300987,34200,7.597769157961011
285,5.616090185163753,5.616090185163753,4.769977182571391,5.004925032174143,0.6816696141503978,34320,7.64442359097302
286,5.616090185163753,5.616090185163753,5.006935194988138,5.144971666560647,0.4995981846904508,34440,7.587804328650236
287,5.616090185163753,5.616090185163753,4.706912337617484,5.047583285397009,0.8692876921392056,34560,7.58809589035809
288,5.616090185163753,5.616090185163753,4.796001890514813,5.086680633248223,0.7789792479036522,34680,7.591380203142762
289,5.616090185163753,5.616090185163753,4.715071075949405,5.020690236264505,1.0021716258054671,34800,7.605644006282091
290,5.616090185163753,5.616090185163753,4.997265695323962,5.166766859207003,0.5863185681785593,34920,7.717800986021757
291,5.616090185163753,5.616090185163753,4.7623031669557845,4.94370754070405,0.5465198714721815,35040,7.597495082765818
292,5.616090185163753,5.616090185163753,4.715510519772133,4.986377040675993,0.9148919268667146,35160,7.632483620196581
293,5.616090185163753,5.616090185163753,4.917025269916689,5.148869011902526,0.6877836875188102,35280,7.624797405675054
294,5.616090185163753,5.616090185163753,5.021484920080873,5.158955321878409,0.49412639853826634,35400,7.556749796494842
295,5.616090185163753,5.616090185163753,4.804289341955995,5.096595419308916,1.0565584521045313,35520,7.720227396115661
296,5.616090185163753,5.616090185163753,4.546860823209654,5.001515683925632,0.8376791479130069,35640,7.601398607715964
297,5.616090185163753,5.616090185163753,4.786975497205846,4.929221283830316,0.6166372910610967,35760,7.571996204555035
298,5.616090185163753,5.616090185163753,4.716059952377904,5.00381341444325,0.7011794165258475,35880,7.55736617743969
299,5.616090185163753,5.616090185163753,4.950949511322295,5.187802513500637,0.7251886372662477,36000,7.630256963893771
300,5.616090185163753,5.616090185163753,4.828425511945595,5.185747469374902,0.8195263160152249,36120,7.622401420027018
301,5.616090185163753,5.616090185163753,4.6908113147460195,4.8856912790078795,0.6980500706828145,36240,7.632999807596207
302,5.616090185163753,5.616090185163753,4.6059097874546975,5.058938629609466,1.2231304521774442,36360,7.671289566904306
303,5.616090185163753,5.616090185163753,4.4657597705867165,5.009880678041858,1.186817582696064,36480,7.616420432925224
304,5.616090185163753,5.616090185163753,4.586872483377278,4.957602453960901,1.002323559114121,36600,7.660730725154281
305,5.616090185163753,5.616090185163753,4.817868522950778,5.037221247347767,0.7367949396255461,36720,7.590433310717344
306,5.616090185163753,5.616090185163753,4.55204364642969,4.887760413909595,0.9433244717612049,36840,7.531486172229052
307,5.616090185163753,5.616090185163753,4.786235725095049,5.0351750365054215,0.8235733766013702,36960,7.6080942414700985
308,5.616090185163753,5.616090185163753,4.73486929181882,4.989330477127771,0.8406479797660424,37080,7.534827832132578
309,5.616090185163753,5.616090185163753,4.805385276304373,5.0509464031263835,0.6137956359419403,37200,7.610752755776048
310,5.616090185163753,5.616090185163753,4.662995973124434,5.035857280053097,0.8822774624737054,37320,7.464324099943042
311,5.616090185163753,5.616090185163753,4.779257491852173,5.066961738505173,0.7683485136128587,37440,7.5477766413241625
312,5.616090185163753,5.616090185163753,4.8750806327325655,5.119137380072098,0.6487752760401253,37560,7.524404713883996
313,5.616090185163753,5.616090185163753,4.738104581003934,4.8956478423085,0.6038272840369259,37680,7.521079923957586
314,5.616090185163753,5.616090185163753,4.958815700021593,5.1493741026229465,0.5234698592662922,37800,7.527289982885122
315,5.616090185163753,5.616090185163753,4.870378428947852,5.097344237879496,0.6011851511075523,37920,7.535727662965655
316,5.616090185163753,5.616090185163753,4.871232745588265,4.9686800693865365,0.5390237683900272,38040,7.536016099154949
317,5.616090185163753,5.616090185163753,4.79104638054169,4.94807063195328,0.5223921854678298,38160,7.536790302023292
318,5.616090185163753,5.616090185163753,4.922485880899886,5.032666861301875,0.4844786851845316,38280,7.566288201138377
319,5.616090185163753,5.616090185163753,5.032938555950297,5.093022235345273,0.3545394053420612,38400,7.557196548208594
320,5.616090185163753,5.616090185163753,4.756046494833724,4.950597347921148,0.8394441996079838,38520,7.55984740704298
321,5.616090185163753,5.616090185163753,4.716290496665583,5.024984902967935,0.8376058236616509,38640,7.617602387443185
322,5.616090185163753,5.616090185163753,4.8977327387044065,5.0724497776263355,0.5839213610262036,38760,7.594512913376093
323,5.616090185163753,5.616090185163753,4.797109985642885,5.03492277991427,0.6786053970077645,38880,7.572283638641238
324,5.616090185163753,5.616090185163753,4.733018141311649,4.997987508904543,0.6741354330074345,39000,7.557820159941912
325,5.616090185163753,5.616090185163753,4.911757476212263,5.048965952600493,0.5320328918694964,39120,7.562248785048723
326,5.616090185163753,5.616090185163753,4.76959190948772,4.988644015468727,0.8200877811433291,39240,7.564754389226437
327,5.616090185163753,5.616090185163753,4.959655624213421,5.134269604883639,0.53529650576284,39360,7.5926757752895355
328,5.616090185163753,5.616090185163753,4.538261419705778,4.955173980709219,1.0255328448746688,39480,7.515552883967757
329,5.616090185163753,5.616090185163753,4.981637345550768,5.084134352541204,0.417748986812282,39600,7.690872475504875
330,5.616090185163753,5.616090185163753,4.865787342438331,5.1070327979389845,0.716040094911447,39720,7.539347600191832
331,5.616090185163753,5.616090185163753,4.854894468016577,5.049679751856068,0.6121160994794943,39840,7.653740305453539
332,5.616090185163753,5.616090185163753,4.796530389799578,5.047064492982962,0.6206287789371814,39960,7.538352867588401
333,5.616090185163753,5.616090185163753,4.912389282350836,5.084070924220119,0.5977740232538954,40080,7.504645723849535
334,5.616090185163753,5.616090185163753,4.775195603718092,4.988010919500832,0.6801264890885524,40200,7.8018513564020395
335,5.616090185163753,5.616090185163753,4.675388041537284,4.930637549012133,0.7701603822682229,40320,7.507565641775727
336,5.616090185163753,5.616090185163753,4.93607366971059,5.0417615238179465,0.42023216077763303,40440,7.636924315243959
337,5.616090185163753,5.616090185163753,4.902773644871909,5.07679188238343,0.5269975561348733,40560,7.678998459130526
338,5.616090185163753,5.616090185163753,4.727116530497409,5.068039760938371,0.8500013578272659,40680,7.540331799536943
339,5.616090185163753,5.616090185163753,4.82040022992207,5.029195246851597,0.5637460975093945,40800,7.389088615775108
340,5.63317731488231,5.63317731488231,4.866029726299294,5.088889482558952,0.634930101794916,40920,7.818409852683544
341,5.63317731488231,5.63317731488231,4.695934527666306,5.06517358296086,0.9022174353236475,41040,7.5588372722268105
342,5.63317731488231,5.63317731488231,4.849499792064909,5.006200262327762,0.6263248277809206,41160,7.571512384340167
343,5.63317731488231,5.63317731488231,4.7025245907899045,4.982336387152553,0.7065855146139361,41280,7.612958807498217
344,5.63317731488231,5.63317731488231,4.758268106865389,4.886131171891211,0.5346732166103602,41400,7.538017148151994
345,5.63317731488231,5.63317731488231,4.663030496213881,4.8151117639521015,0.7515463446151336,41520,7.487057261168957
346,5.63317731488231,5.63317731488231,4.8244364270449465,5.073409808334221,0.6807899560868006,41640,7.380254980176687
347,5.63317731488231,5.63317731488231,4.545721380548984,4.87462638848746,1.2782075883170871,41760,7.554079009220004
348,5.63317731488231,5.63317731488231,4.593992440430871,4.902865224248599,1.0775733854029745,41880,7.537778224796057
349,5.63317731488231,5.63317731488231,4.387390317759729,4.810228449545592,0.8592418115544798,42000,7.589394815266132
350,5.63317731488231,5.63317731488231,4.619057702696335,4.933423909902965,0.8256546428370043,42120,7.531496083363891
351,5.63317731488231,5.63317731488231,4.6854357192725615,4.912834398451578,0.6748475364453633,42240,7.5372441578656435
352,5.63317731488231,5.63317731488231,4.791622232721747,5.0266417420720755,0.7244976972158624,42360,7.513331037014723
353,5.63317731488231,5.63317731488231,4.5697219039768235,4.966238978025795,1.0901646676716956,42480,7.549078555777669
354,5.63317731488231,5.63317731488231,4.80863074094011,5.021778139061087,0.8726165307734981,42600,7.485524628311396
355,5.63317731488231,5.63317731488231,4.743355611987036,5.014280479153083,0.7548800133529465,42720,7.541930643841624
356,5.63317731488231,5.63317731488231,4.892795683743804,5.164598176191372,0.7237316187661269,42840,7.515084762126207
357,5.63317731488231,5.63317731488231,4.837525584335584,5.054037720600893,0.797628302346061,42960,7.5084682535380125
358,5.63317731488231,5.63317731488231,4.609555115837573,5.042095403241216,1.032545712721674,43080,7.49583575129509
359,5.63317731488231,5.63317731488231,4.797990579013931,5.020066502555609,0.8043233383499596,43200,7.536988222971559
360,5.63317731488231,5.63317731488231,4.638206036865023,4.984107667095847,0.9226326502444165,43320,7.523939400911331
361,5.63317731488231,5.63317731488231,4.810337765109975,5.039456232706349,0.8019096713790129,43440,7.5193049646914005
362,5.63317731488231,5.63317731488231,4.397712784085309,4.955543590235004,1.1313223461427961,43560,7.5239739287644625
363,5.63317731488231,5.63317731488231,4.429614537809466,4.887726597360637,1.07472576869171,43680,7.510011637583375
364,5.63317731488231,5.63317731488231,4.66412851422219,5.0594595540328715,0.9487379462821891,43800,7.553415037691593
365,5.63317731488231,5.63317731488231,4.724527026670236,4.928507201692745,0.5971293658559782,43920,7.505859924480319
366,5.63317731488231,5.63317731488231,4.498155499950127,4.897156573311365,0.9446723257472366,44040,7.51690405793488
367,5.63317731488231,5.63317731488231,4.524577290481086,4.975120881229758,0.931607278987374,44160,7.509186170995235
368,5.63317731488231,5.63317731488231,4.737839149684719,5.132426513279188,0.9679182642897063,44280,7.523376375436783
369,5.63317731488231,5.63317731488231,4.667399491083402,4.884028371884392,0.7159795879601198,44400,7.524596584960818
370,5.63317731488231,5.63317731488231,4.761587725488018,5.027304212946256,0.7578440451492992,44520,7.526232171803713
371,5.63317731488231,5.63317731488231,4.664115596591429,5.056794792946157,0.9915175359370308,44640,7.517451161518693
372,5.63317731488231,5.63317731488231,4.791515337985564,5.084435391447876,0.7618855483610038,44760,7.562034267932177
373,5.63317731488231,5.63317731488231,4.590182158345345,5.065863434932628,1.0580395691975706,44880,7.5552708972245455
374,5.63317731488231,5.63317731488231,4.853036797774614,5.009478419488418,0.5404756623295751,45000,7.615508960559964
375,5.63317731488231,5.63317731488231,4.912551671213802,5.087272567814395,0.5523585520487001,45120,7.50122750736773
376,5.63317731488231,5.63317731488231,5.03659146600054,5.084913869470467,0.39857209533467985,45240,7.585367664694786
377,5.63317731488231,5.63317731488231,4.727518934264067,4.949263491376589,0.7118848272083292,45360,7.553347470238805
378,5.63317731488231,5.63317731488231,4.594253100295321,5.009709025978391,0.9601014383943048,45480,7.63044672831893
379,5.63317731488231,5.63317731488231,4.64989379684142,4.990197748069564,0.88851447359983,45600,7.602406507357955
380,5.63317731488231,5.63317731488231,4.341880600924094,4.886569051709264,1.2575034913662144,45720,7.685134334489703
381,5.63317731488231,5.63317731488231,4.411907016611029,4.876506419063284,1.1889157698170014,45840,7.561624802649021
382,5.63317731488231,5.63317731488231,4.5943687531691975,5.032156498608087,1.0205830900877157,45960,7.606556257233024
383,5.63317731488231,5.63317731488231,4.502929973377498,4.967520791656225,1.1619739934653712,46080,7.514214841648936
384,5.63317731488231,5.63317731488231,4.807899206182803,4.985135917694968,0.5613312383742125,46200,7.527825891971588
385,5.63317731488231,5.63317731488231,4.746905868286946,4.919906985410945,0.5682104942411665,46320,7.120100179687142
386,5.63317731488231,5.63317731488231,4.790802254071948,5.106625710638997,0.7881646516238455,46440,7.153936335816979
387,5.63317731488231,5.63317731488231,4.974801410887986,5.0838898699231105,0.4032266941258365,46560,6.779151761904359
388,5.63317731488231,5.63317731488231,4.69880416979259,5.073456453000215,0.9359657204874247,46680,7.123941896483302
389,5.63317731488231,5.63317731488231,4.765755653745922,4.967933014369107,0.580028313572513,46800,7.136219374835491
390,5.63317731488231,5.63317731488231,4.659285793685952,5.0599863249268395,1.0755327021075902,46920,7.1145614963024855
391,5.63317731488231,5.63317731488231,4.71534342851214,5.042569729992207,0.7886042433321699,47040,7.12455109320581
392,5.63317731488231,5.63317731488231,4.615998381617564,5.101293866246875,1.0697580791860066,47160,7.160506960004568
393,5.63317731488231,5.63317731488231,4.781761972478201,5.119628660493866,0.8653052691231217,47280,7.167084774002433
394,5.63317731488231,5.63317731488231,4.599308129494861,5.092789355048939,0.8650093633127514,47400,7.14840873517096
395,5.63317731488231,5.63317731488231,4.779104908777467,5.02662007696361,0.6160520014350689,47520,7.104063516482711
396,5.63317731488231,5.63317731488231,4.7186518902926435,5.093960112525658,0.8123124492199436,47640,7.143867425620556
397,5.63317731488231,5.63317731488231,4.6498076340647065,5.0110200468662125,0.8263303249991095,47760,7.141405172646046
398,5.63317731488231,5.63317731488231,4.886703038283016,5.029345471124316,0.5293692819712343,47880,7.120799172669649
399,5.63317731488231,5.63317731488231,4.752963028606233,5.040705198276764,0.6793490120086767,48000,7.1179423853755
400,5.63317731488231,5.63317731488231,4.7619854750888155,5.051352096053817,0.6914145465341276,48120,7.167612809687853
401,5.63317731488231,5.63317731488231,4.813395132414749,5.066666371385195,0.6588684497614075,48240,7.251930141821504
402,5.63317731488231,5.63317731488231,4.1074365499050085,4.4985760992741435,1.1383377754790913,48360,7.095658306032419
403,5.63317731488231,5.63317731488231,4.342288229896036,5.01059795053117,1.1988479518606419,48480,6.703136272728443
404,5.63317731488231,5.63317731488231,4.813979495402056,5.100398801556858,0.8345388025916133,48600,6.666754981502891
405,5.63317731488231,5.63317731488231,4.633727147226819,5.070276494346814,0.8819134973999929,48720,6.648185508325696
406,5.63317731488231,5.63317731488231,4.753773321749861,5.076888507527705,0.8392033815499813,48840,6.526025788858533
407,5.63317731488231,5.63317731488231,4.879843934207804,5.051238386496534,0.7497236219121023,48960,6.556176774203777
408,5.63317731488231,5.63317731488231,4.850603353473612,5.0714585210930485,0.6189272851442011,49080,6.923981796950102
409,5.63317731488231,5.63317731488231,4.721743765149081,4.969163146331013,0.7684404165757275,49200,7.1774787325412035
410,5.63317731488231,5.63317731488231,4.698227778197872,5.077684277246696,0.8681335240563629,49320,7.157557686790824
411,5.63317731488231,5.63317731488231,4.862678512258858,5.059330338369639,0.575537175308244,49440,7.14434976875782
412,5.63317731488231,5.63317731488231,4.491980614803703,4.797201102672108,1.0161185025984294,49560,7.116543021053076
413,5.63317731488231,5.63317731488231,4.088224342248786,4.678727917194345,1.3700487555812502,49680,7.794886725023389
414,5.63317731488231,5.63317731488231,4.547808336860815,5.077281412286073,1.1335810581764776,49800,7.145741172134876
415,5.63317731488231,5.63317731488231,4.8002989296662575,5.036397891462037,0.6255393890969602,49920,7.177788471803069
416,5.63317731488231,5.63317731488231,4.8640347505578205,4.991530036641853,0.592064095913144,50040,7.158011212944984
417,5.63317731488231,5.63317731488231,4.42464288527436,4.822411339526882,1.1184837042915665,50160,7.137056566774845
418,5.63317731488231,5.63317731488231,4.797655647562329,5.041160431691121,0.7623610650962117,50280,7.022816291078925
419,5.63317731488231,5.63317731488231,4.5613914783685505,4.921458106802609,0.8178892087215172,50400,7.06526305899024
420,5.63317731488231,5.63317731488231,4.389000645520005,4.865289703979993,1.179323797858432,50520,7.0754240360111
421,5.63317731488231,5.63317731488231,4.666669590427429,5.101390573750534,0.8961352224757039,50640,7.142702983692288
422,5.63317731488231,5.63317731488231,4.631133571955474,4.944501053340955,0.7845108756711168,50760,7.132827689871192
423,5.63317731488231,5.63317731488231,4.987997046200716,5.08601949249632,0.4938799446101512,50880,7.172601277008653
424,5.63317731488231,5.63317731488231,4.441391157772793,4.9379231090288815,1.0460488045515004,51000,7.226118074730039
425,5.63317731488231,5.63317731488231,4.558391380311034,4.93421534421224,0.9527631017807563,51120,7.12596489675343
426,5.63317731488231,5.63317731488231,4.635805160450566,5.003747011762034,1.0322318808532502,51240,7.171149130910635
427,5.63317731488231,5.63317731488231,4.730931293858021,5.019927491930609,0.7645155168008189,51360,7.145407982170582
428,5.63317731488231,5.63317731488231,4.519867993106006,4.913324370997557,1.214562546749807,51480,7.181115219369531
429,5.63317731488231,5.63317731488231,4.67148033174109,5.029955121855874,0.8273344491473191,51600,6.748333487659693
430,5.63317731488231,5.63317731488231,4.305304746053868,4.858756659065692,1.3674929362389596,51720,6.669357169419527
431,5.63317731488231,5.63317731488231,4.634677572186442,5.054024777807918,0.9451368897020275,51840,6.604444658383727
432,5.63317731488231,5.63317731488231,4.5495310856102344,4.866890982035219,0.8899963286150613,51960,6.619239842519164
433,5.63317731488231,5.63317731488231,4.7943288895008545,5.120252314019337,0.8937659423811983,52080,6.643013626337051
434,5.63317731488231,5.63317731488231,4.714778816222847,4.987566185196121,0.7821897006178685,52200,6.596929123625159
435,5.63317731488231,5.63317731488231,4.770362309620682,5.069465179771287,0.8308302310370681,52320,6.60196871869266
436,5.63317731488231,5.63317731488231,4.4702033154422365,4.917860016815114,1.033587564791555,52440,6.569853691384196
437,5.63317731488231,5.63317731488231,4.605299621216979,4.95780176343378,0.995732691523398,52560,6.597506787627935
438,5.63317731488231,5.63317731488231,4.6021111572449795,5.0114763481647735,0.9457629635327065,52680,6.635989332571626
439,5.63317731488231,5.63317731488231,4.033964627472718,4.686850250939303,1.4379952358774597,52800,6.569215901196003
440,5.63317731488231,5.63317731488231,4.249193670144896,4.7932210551210375,1.1882457638638362,52920,6.597454315051436
441,5.63317731488231,5.63317731488231,4.52798859062194,4.970480081876888,0.9427609648092519,53040,6.6111226212233305
442,5.63317731488231,5.63317731488231,4.367341101077588,5.031218547927022,1.427504682166293,53160,6.779177764430642
443,5.63317731488231,5.63317731488231,4.689489475745894,4.9981270278696925,0.9887684549167691,53280,6.649382336065173
444,5.63317731488231,5.63317731488231,4.654180996520623,5.114276768474707,1.03369644050394,53400,6.612276837229729
445,5.63317731488231,5.63317731488231,4.471564097461149,4.954424197377694,0.9253292697114603,53520,6.617257904261351
446,5.63317731488231,5.63317731488231,4.734189772960191,5.031978499163257,0.7180220608958324,53640,6.593945741653442
447,5.63317731488231,5.63317731488231,4.4935367984501235,4.90830542541214,1.086409737611946,53760,6.572633797302842
448,5.63317731488231,5.63317731488231,4.63414497119305,4.869546326503457,0.728174369090144,53880,6.587052742019296
449,5.63317731488231,5.63317731488231,4.492258795021488,4.861646927591179,1.0094887649955515,54000,6.5885132644325495
450,5.63317731488231,5.63317731488231,4.622199302265651,4.859552172466685,0.9057236991870206,54120,6.607489626854658
451,5.63317731488231,5.63317731488231,4.721619638931584,4.956870713600901,0.6648748245988453,54240,6.639272913336754
452,5.63317731488231,5.63317731488231,4.676346094445252,4.9822527617558325,0.8042956139133177,54360,6.616600874811411
453,5.63317731488231,5.63317731488231,4.5563192462863595,4.870839969809998,0.7990890937730729,54480,6.47008372284472
454,5.63317731488231,5.63317731488231,4.467330187924869,4.957648674818559,1.3329186977001224,54600,6.197012651711702
455,5.63317731488231,5.63317731488231,4.163133244551089,4.761737029410168,1.3339129125079827,54720,6.2032063864171505
456,5.63317731488231,5.63317731488231,4.718643715594044,5.063704912917614,1.0478380869947432,54840,6.21520190499723
457,5.63317731488231,5.63317731488231,4.831876295874452,5.064109074497708,0.7817725341717833,54960,6.232728220522404
458,5.63317731488231,5.63317731488231,4.525205483624589,4.968419516185181,0.9944221530473369,55080,6.176479052752256
459,5.63317731488231,5.63317731488231,4.7106991166227035,4.975088242127992,0.6522516270317635,55200,6.2079428769648075
460,5.63317731488231,5.63317731488231,4.727638720327754,5.020342709188261,0.6596000238928391,55320,6.283115180209279
461,5.63317731488231,5.63317731488231,4.694051207425889,5.0277441077470595,0.7822264764119937,55440,6.188915602862835
462,5.63317731488231,5.63317731488231,4.465539616937067,4.76016163253611,0.7990028090261498,55560,6.203669143840671
463,5.63317731488231,5.63317731488231,4.510359881621556,4.8187209925253045,0.8566923688107972,55680,6.211316302418709
464,5.63317731488231,5.63317731488231,4.680187145792821,5.015806165392803,0.9585648482888672,55800,6.229563433676958
465,5.63317731488231,5.63317731488231,4.278716942404694,4.687283246658017,1.2377534935667276,55920,6.206936340779066
466,5.63317731488231,5.63317731488231,4.815956560715178,4.981941354951729,0.6572948871369437,56040,6.262091564014554
467,5.63317731488231,5.63317731488231,4.29754231119345,4.757245770065494,1.188510010022544,56160,7.818907253444195
468,5.63317731488231,5.63317731488231,4.273566145884011,4.728570968159037,1.107745306268729,56280,6.021357834339142
469,5.63317731488231,5.63317731488231,4.366917455844677,4.622520794067125,1.161895415920078,56400,5.985892267897725
470,5.63317731488231,5.63317731488231,4.840929835362789,5.014682701149463,0.5410463922826688,56520,6.044017814099789
471,5.63317731488231,5.63317731488231,4.487312980057547,4.921739573575056,1.094023186016651,56640,5.6889274548739195
472,5.63317731488231,5.63317731488231,4.582167056149042,4.992272467734836,0.9921809494205923,56760,5.652236729860306
473,5.63317731488231,5.63317731488231,4.449436928195636,4.904080389192746,1.1356031659425654,56880,5.565964696928859
474,5.63317731488231,5.63317731488231,4.795877608875722,5.012294845649905,0.5573652685911479,57000,5.86089488491416
475,5.63317731488231,5.63317731488231,4.928530436008989,5.092566893765825,0.5280551457581726,57120,5.522242629900575
476,5.63317731488231,5.63317731488231,4.779032645265093,4.990215861440953,0.8040571850735359,57240,5.5805265586823225
477,5.63317731488231,5.63317731488231,4.617565282238319,5.015736969586305,0.8906999338300287,57360,5.7066590040922165
478,5.63317731488231,5.63317731488231,4.901345559547471,5.01600005677248,0.425768324939438,57480,5.580958602949977
479,5.63317731488231,5.63317731488231,4.646347572166667,4.969453960864218,0.9043048339535102,57600,5.572740729898214
480,5.63317731488231,5.63317731488231,4.3019017600561575,4.575989488442682,1.0196972017073023,57720,5.584249779582024
481,5.63317731488231,5.63317731488231,4.494099434298766,4.945719329528092,1.0489027181054522,57840,5.56424206495285
482,5.63317731488231,5.63317731488231,4.700215448707259,5.0510237580059085,0.8332366659409683,57960,5.576032714918256
483,5.63317731488231,5.63317731488231,4.219598517186366,4.8664729294481734,1.383681999268628,58080,5.58020338229835
484,5.63317731488231,5.63317731488231,4.389156948895973,4.781417671565151,1.1198621062355465,58200,5.67606832459569
485,5.63317731488231,5.63317731488231,4.665114449481285,4.972335048757404,0.8200822505703386,58320,7.786638177931309
486,5.63317731488231,5.63317731488231,4.5196787974710135,4.966043586737756,1.0132770672282672,58440,6.779595559462905
487,5.63317731488231,5.63317731488231,4.627608632898688,4.965291030910546,0.7685477196617815,58560,7.452977318316698
488,5.63317731488231,5.63317731488231,4.832853096420763,5.09012650125672,0.6912761156447808,58680,7.426203582435846
489,5.63317731488231,5.63317731488231,4.702421423363527,5.020848119691814,0.8672768245657809,58800,7.4470411110669374
490,5.63317731488231,5.63317731488231,4.749416297348098,5.0608842254142274,0.8017062825020554,58920,7.5699993297457695
491,5.63317731488231,5.63317731488231,4.691752314629795,4.9953871903619245,0.7186628087949828,59040,7.624648999422789
492,5.63317731488231,5.63317731488231,4.62516855614634,4.90077805425252,0.9058079862845566,59160,8.122592946514487
493,5.63317731488231,5.63317731488231,4.540508637979319,4.965836338746172,1.200425701065115,59280,7.64759405143559
494,5.63317731488231,5.63317731488231,4.683588215035698,4.99689575337915,0.686863611320657,59400,7.764194114133716
495,5.63317731488231,5.63317731488231,4.740788206321459,4.972670547685066,0.7695697317139015,59520,8.001965561881661
496,5.63317731488231,5.63317731488231,4.765484527409777,5.129720857453572,0.7849981224756757,59640,7.996008563786745
497,5.63317731488231,5.63317731488231,4.430516635137986,4.968640471108488,1.1438644846589339,59760,7.981420632451773
498,5.63317731488231,5.63317731488231,4.7142676741649705,4.915320796716987,0.7022446182204366,59880,7.979868488386273
499,5.63317731488231,5.63317731488231,4.647469881267328,4.961778486261931,0.702899967583741,60000,8.131849516183138
