generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
241,3.2774789591163227,3.2774789591163227,0.6374870096969426,1.190090366566886,1.273165080264257,9680,1.2677573636174202
242,3.2774789591163227,3.2774789591163227,0.5662786550336614,1.0550869621888805,1.3057437916614894,9720,1.331726349890232
243,3.2774789591163227,3.2774789591163227,0.8422198662269921,1.2390841799353063,1.1937285659554935,9760,1.3210756927728653
244,3.2774789591163227,3.2774789591163227,0.7032905342893272,1.1472780475239892,1.1858452294853863,9800,1.291472852230072
245,3.2774789591163227,3.2774789591163227,0.8578110815429753,1.0202635538357643,1.0502101729579671,9840,1.2899487745016813
246,3.2774789591163227,3.2774789591163227,1.0016213390344029,1.134331301595509,0.9653108110079147,9880,1.3742554001510143
247,3.2774789591163227,3.2774789591163227,1.0923738648912051,1.1820235473633236,0.8145881696349896,9920,1.6682724859565496
248,3.28936431114922,3.28936431114922,1.1330570774213349,1.173275954374593,0.9109302559060479,9960,1.2624833080917597
249,3.28936431114922,3.28936431114922,1.0907366319111953,1.1891421907762063,0.9229152379837423,10000,1.6540262717753649
250,3.2893951492304536,3.2893951492304536,1.36745878736157,1.5272017189113418,0.8394921191151622,10040,1.2554616704583168
251,3.2893951492304536,3.2893951492304536,1.2464887453131024,1.2788284488440906,0.8764026451011205,10080,1.2845286596566439
252,3.2893951492304536,3.2893951492304536,1.2906136763118596,1.5550153361716106,0.8438464482340263,10120,1.2760761082172394
253,3.2893951492304536,3.2893951492304536,1.3825160216038028,1.2857062499797114,0.7479678200092879,10160,1.3371305875480175
254,3.2893951492304536,3.2893951492304536,1.4660964746837393,1.6295199546190964,0.8039319937829031,10200,1.7138270996510983
255,3.2893951492304536,3.2893951492304536,1.3095073504955903,1.5657361287895446,1.0452958170728062,10240,1.6781824566423893
256,3.2893951492304536,3.2893951492304536,1.392752838469948,1.5611325394340858,0.9126580297599114,10280,1.4094808530062437
257,3.2893951492304536,3.2893951492304536,0.8345394832818211,1.1961356443431472,1.233688121765335,10320,1.2533017583191395
258,3.2893951492304536,3.2893951492304536,0.9931019043148035,1.5757068706116757,1.1886243134435235,10360,1.3813970386981964
259,3.2893951492304536,3.2893951492304536,0.9853146385927246,1.6280842607264407,1.3269487486152216,10400,1.332354012876749
260,3.3455351834419997,3.3455351834419997,1.2272371043780121,1.2422314021685246,1.090475419525935,10440,1.6846074536442757
261,3.3455351834419997,3.3455351834419997,1.300725680360579,1.2623194458288483,0.8564423546640008,10480,1.6746643539518118
262,3.3455351834419997,3.3455351834419997,1.1200274704498825,1.4494125586903188,1.03867877023652,10520,1.9545156545937061
263,3.3455351834419997,3.3455351834419997,1.1810759412978817,1.3955060329779916,1.1174897249857298,10560,1.7201743330806494
264,3.3455351834419997,3.3455351834419997,1.0903439176588425,1.4996608154922257,1.0907461986966862,10600,1.7182348612695932
265,3.3455351834419997,3.3455351834419997,1.1967567852959258,1.5329680169775872,0.9925008917193258,10640,1.6431282833218575
266,3.3455351834419997,3.3455351834419997,1.2999676244582639,1.6084002934516668,1.0223773738623991,10680,1.8783608879894018
267,3.3455351834419997,3.3455351834419997,1.334179449076904,1.5987130425258986,0.8669457838254481,10720,1.7023762837052345
268,3.3455351834419997,3.3455351834419997,0.959529352192386,1.225361049348529,1.053492788148301,10760,1.2555380575358868
269,3.3455351834419997,3.3455351834419997,1.1851481266504627,1.6008209248158936,1.0100268300740218,10800,1.5698289833962917
270,3.3455351834419997,3.3455351834419997,0.9289984528994989,1.249824373227601,1.266723135344924,10840,1.6981126330792904
271,3.3455351834419997,3.3455351834419997,0.9893302837045193,1.220997449230671,1.0569973397704333,10880,1.8217370714992285
272,3.3455351834419997,3.3455351834419997,1.2930497725698324,1.398332257410698,0.9638639107331171,10920,1.9602813813835382
273,3.3455351834419997,3.3455351834419997,1.3653866286559038,1.5934791186163237,0.9405561934537322,10960,1.8647593799978495
274,3.3455351834419997,3.3455351834419997,1.204887132064376,1.3920563706094358,1.1860722385711922,11000,2.0114398635923862
275,3.3455351834419997,3.3455351834419997,1.3539590259224645,1.419444255024836,0.7693642736494778,11040,2.847940009087324
276,3.3455351834419997,3.3455351834419997,1.417227015570838,1.555693114292017,0.7245689836278809,11080,2.488684546202421
277,3.3455351834419997,3.3455351834419997,1.2407745084418191,1.5826438437845132,0.9756229868574443,11120,1.69564070366323
278,3.3455351834419997,3.3455351834419997,1.1619280771866296,1.4212830095202689,0.9927248023720412,11160,2.1711427625268698
279,3.3455351834419997,3.3455351834419997,1.059611230172449,1.3963617544983444,1.2713718778442782,11200,1.906198974698782
280,3.3455351834419997,3.3455351834419997,1.0904154111969104,1.2204980616743186,0.9578824914366759,11240,1.2943813800811768
281,3.3455351834419997,3.3455351834419997,1.0930979832153167,1.2054792692116858,0.9069297335693984,11280,2.0034617874771357
282,3.3455351834419997,3.3455351834419997,1.4118359932284683,1.4262957202798368,0.6676286102093307,11320,2.254322135820985
283,3.3455351834419997,3.3455351834419997,1.3513948004976388,1.3750395449264614,0.6651840215728376,11360,2.075162138789892
284,3.3455351834419997,3.3455351834419997,1.193815569683245,1.192741560094762,0.6968670493255846,11400,1.6836708597838879
285,3.3455351834419997,3.3455351834419997,1.3482982397777157,1.4362153188867288,0.7754616035221776,11440,1.784539569169283
286,3.3455351834419997,3.3455351834419997,1.3759741668373457,1.256586149546567,0.9059852626622208,11480,1.69280088506639
287,3.3455351834419997,3.3455351834419997,1.1399570764879334,1.3228386106540708,1.0924406305687357,11520,1.7753781396895647
288,3.3455351834419997,3.3455351834419997,1.308260596462599,1.5671948218682856,1.0004713112901593,11560,1.8449486270546913
289,3.3455351834419997,3.3455351834419997,1.0085362415716435,1.2311374596500706,1.1799890857204671,11600,1.851925041526556
290,3.3455351834419997,3.3455351834419997,1.398862463521704,1.5981254768843671,0.9207778033314694,11640,1.6966273207217455
291,3.3455351834419997,3.3455351834419997,1.2648937426425415,1.2977969498885107,0.8544911996945412,11680,1.8586786855012178
292,3.3455351834419997,3.3455351834419997,1.2603071957837781,1.399611242584243,1.147664821046467,11720,1.724300229921937
293,3.3455351834419997,3.3455351834419997,0.9387494334782638,1.2403056641179342,1.24453861431857,11760,1.8287296686321497
294,3.3455351834419997,3.3455351834419997,0.9082306396502741,1.2678520320409685,1.2215651254875213,11800,1.8579677492380142
295,3.3455351834419997,3.3455351834419997,1.082234535889602,1.2685169449985287,1.1176426583179178,11840,1.6990095395594835
296,3.3455351834419997,3.3455351834419997,1.3739108997747413,1.5550482866269904,0.7489200716494858,11880,1.6732730083167553
297,3.3455351834419997,3.3455351834419997,1.2113016843978606,1.5810265735444962,1.1663883715241128,11920,1.7574457693845034
298,3.3455351834419997,3.3455351834419997,1.2293684190998504,1.5642795937935683,1.0329848483661936,11960,2.1044931393116713
299,3.3455351834419997,3.3455351834419997,1.1270944362029598,1.0881285068225441,0.9550952011767226,12000,1.7999905720353127
300,3.3455351834419997,3.3455351834419997,0.8176101149008488,1.1420294944931908,1.1914470845488814,12040,2.045488942414522
301,3.3455351834419997,3.3455351834419997,0.9479975745091425,1.2555071414792611,1.3963240034458557,12080,1.4266586564481258
302,3.3455351834419997,3.3455351834419997,1.2064900409137542,1.4239060540208603,0.9843100037616717,12120,1.4295763485133648
303,3.3455351834419997,3.3455351834419997,1.2587730408773394,1.567526682937757,1.0386189738180227,12160,1.2848932854831219
304,3.3455351834419997,3.3455351834419997,1.032493175596191,1.2589233558167572,1.1110986930323052,12200,1.3555633891373873
305,3.3455351834419997,3.3455351834419997,1.1554319747028594,1.4266094604280053,0.9331876079943671,12240,1.3602035120129585
306,3.3455351834419997,3.3455351834419997,1.08370870832154,1.5449968190286905,1.050992651322245,12280,2.1574006155133247
307,3.3455351834419997,3.3455351834419997,0.8535921308331431,1.1811697182106895,1.1264155329861578,12320,1.79671885445714
308,3.3455351834419997,3.3455351834419997,0.853045567652104,1.1186324863493322,1.0996373800383055,12360,1.3547042403370142
309,3.3455351834419997,3.3455351834419997,1.2268161702061424,1.4326350129839076,1.0791120402722907,12400,1.731924045830965
310,3.3455351834419997,3.3455351834419997,1.3533745680139964,1.5530377914810423,0.6578033367141272,12440,1.7048495523631573
311,3.3455351834419997,3.3455351834419997,1.0310536701392512,0.9140514182748063,1.1043768719581537,12480,1.6944461949169636
312,3.3455351834419997,3.3455351834419997,1.0700781503012595,1.2107139072924007,1.09110851286937,12520,1.2558457423001528
313,3.3455351834419997,3.3455351834419997,1.0028235382284827,1.3509942606891685,1.276714982929456,12560,1.3263448532670736
314,3.3455351834419997,3.3455351834419997,0.9756652254908509,1.2213414292143385,1.1423547362727353,12600,1.3470631390810013
315,3.374142426321944,3.374142426321944,1.3098201682569957,1.5655659582653103,1.1512748723160777,12640,1.3204891681671143
316,3.374142426321944,3.374142426321944,1.4355921141239674,1.6086682228754912,0.8912829261097147,12680,1.3799108751118183
317,3.3774574836342763,3.3774574836342763,1.2190844814551156,1.24675324883147,1.1240436005103451,12720,1.700475923717022
318,3.3774574836342763,3.3774574836342763,1.156270163251842,1.2566438976890701,1.0346235534041204,12760,1.6868261247873306
319,3.3774574836342763,3.3774574836342763,1.4642036258410183,1.6038020151695214,0.811999700201388,12800,1.3583424519747496
320,3.3774574836342763,3.3774574836342763,1.158726959433263,1.5121435879020209,1.1985464104750565,12840,1.8760660663247108
321,3.3774574836342763,3.3774574836342763,1.3692383833571042,1.612767155648112,0.8719579370791088,12880,1.3826353382319212
322,3.3774574836342763,3.3774574836342763,1.4439470924998727,1.6378211060334018,0.8616788826668912,12920,1.6985604912042618
323,3.3774574836342763,3.3774574836342763,1.4176918739456865,1.5979288246063894,0.851505383772745,12960,1.836485804989934
324,3.3774574836342763,3.3774574836342763,1.6821820786992714,1.6535041561612784,0.6301177714251128,13000,1.8926925268024206
325,3.3774574836342763,3.3774574836342763,1.346786028087615,1.576383481229276,0.8702996311241638,13040,1.835846222937107
326,3.3774574836342763,3.3774574836342763,1.547847777761485,1.6171380677749254,0.7621847941316202,13080,1.8100143559277058
327,3.3774574836342763,3.3774574836342763,1.5249227944015196,1.6398990919125516,0.5632305236234931,13120,1.7006863337010145
328,3.3774574836342763,3.3774574836342763,1.5291662547928084,1.6433812085108115,0.6780615786847437,13160,1.354616928845644
329,3.3774574836342763,3.3774574836342763,1.2879302621203075,1.2264195250777372,0.8143875322290287,13200,2.079139545559883
330,3.3774574836342763,3.3774574836342763,1.1641033938076326,1.5884868233280143,1.021821973246911,13240,2.310528237372637
331,3.3774574836342763,3.3774574836342763,1.221000572477056,1.562077966345887,1.078558377761829,13280,1.8490730319172144
332,3.3774574836342763,3.3774574836342763,1.4456962029685776,1.67826104465965,0.9159994140834488,13320,1.7694850079715252
333,3.3774574836342763,3.3774574836342763,1.4664757718806116,1.607196151211795,0.7313690643336405,13360,1.965652171522379
334,3.3774574836342763,3.3774574836342763,1.7167299059560843,1.6408621440218145,0.5434692629578809,13400,2.2441970631480217
335,3.3774574836342763,3.3774574836342763,1.3673777749875693,1.5755402874745603,0.8122093916916735,13440,1.7414540760219097
336,3.3774574836342763,3.3774574836342763,1.2931069597628397,1.2515714282242643,1.013034085522758,13480,1.6557841133326292
337,3.3774574836342763,3.3774574836342763,1.361866485459873,1.6376345479049246,1.0143336163295817,13520,1.6873749494552612
338,3.3774574836342763,3.3774574836342763,1.4488541808146254,1.5954112135406122,0.7923290437021695,13560,1.733287438750267
339,3.3774574836342763,3.3774574836342763,1.3851745907780975,1.6135047204664938,1.1078209806814943,13600,1.4280334580689669
340,3.3774574836342763,3.3774574836342763,1.3106163205645402,1.634887849416474,0.9820818342007895,13640,1.26119389757514
341,3.3774574836342763,3.3774574836342763,1.5021133231058168,1.7167872607269,1.050128127566989,13680,1.2837795559316874
342,3.3774574836342763,3.3774574836342763,1.616822343579237,1.649622354814845,0.5678955531806335,13720,1.287093412131071
343,3.3774574836342763,3.3774574836342763,1.4674058638688305,1.5492471567909185,0.6554702731613481,13760,1.2831429168581963
344,3.3774574836342763,3.3774574836342763,1.5142561494309195,1.6217723368321595,0.659007327393782,13800,1.2817643862217665
345,3.3774574836342763,3.3774574836342763,1.514017463668577,1.6138135996675935,0.8245655711239901,13840,1.2932078018784523
346,3.3774574836342763,3.3774574836342763,1.5212034660324552,1.6167528538288614,0.9768028791673488,13880,1.2795168440788984
347,3.3774574836342763,3.3774574836342763,1.7184059238167844,1.6581486376273564,0.47776564291769685,13920,1.4695967119187117
348,3.3774574836342763,3.3774574836342763,1.5034502591373708,1.6259921114362954,0.8889184655204602,13960,1.2760135643184185
349,3.3774574836342763,3.3774574836342763,1.445380506945959,1.683553369226046,1.114809946533282,14000,1.2995841894298792
350,3.3774574836342763,3.3774574836342763,1.3797803877124484,1.5819408731007865,0.9158823061103644,14040,1.3206484075635672
351,3.3774574836342763,3.3774574836342763,1.0991538585494451,1.2860325432665531,1.2230419123798812,14080,1.278597578406334
352,3.3774574836342763,3.3774574836342763,1.3346969314343,1.5826088403401908,1.0988809125774648,14120,1.3448302391916513
353,3.3774574836342763,3.3774574836342763,1.6299066565830729,1.6279450417953771,0.6481600721285083,14160,1.2784443814307451
354,3.3774574836342763,3.3774574836342763,1.2167679679087167,1.2338767282936516,0.8774955891585035,14200,1.4946176800876856
355,3.3774574836342763,3.3774574836342763,1.4466221314327699,1.623119602769407,0.8292471758490589,14240,1.2761251125484705
356,3.3774574836342763,3.3774574836342763,1.4633742177191542,1.5235081585145427,0.5630149792315888,14280,1.30959284119308
357,3.3774574836342763,3.3774574836342763,1.2101517366512036,1.5557191163720478,0.9559333742941066,14320,1.2740774676203728
358,3.3774574836342763,3.3774574836342763,1.1526300121285513,1.5926612554701294,1.108744592741982,14360,1.4845906998962164
359,3.3774574836342763,3.3774574836342763,1.54716593830657,1.5681314880984512,0.5988606819251648,14400,1.2640918716788292
360,3.3774574836342763,3.3774574836342763,1.4460139689718363,1.642378233688086,0.9551798758427428,14440,1.7757484447211027
361,3.3774574836342763,3.3774574836342763,1.2538795230749067,1.5884062522980988,1.163527467263485,14480,1.3449229504913092
362,3.3774574836342763,3.3774574836342763,1.5568337288315015,1.6307303586364033,0.8498257921561335,14520,1.3385454583913088
363,3.3774574836342763,3.3774574836342763,1.3613396661223613,1.6062759822860593,0.9638493947581863,14560,1.6739506460726261
364,3.3774574836342763,3.3774574836342763,1.3339975675353721,1.4155827293128282,0.9959961083663186,14600,1.26701570302248
365,3.3774574836342763,3.3774574836342763,1.3828734678145718,1.5697221688790202,1.0428911173736692,14640,1.4356370698660612
366,3.3774574836342763,3.3774574836342763,1.5516216461726273,1.7450630483981207,1.1236860013064742,14680,1.2915899958461523
367,3.3774574836342763,3.3774574836342763,1.378285714705861,1.5699038969041668,0.9468053087742424,14720,1.3078020866960287
368,3.3774574836342763,3.3774574836342763,1.3927816813732266,1.5943582129739975,0.8693709150650382,14760,1.3513348270207644
369,3.3774574836342763,3.3774574836342763,1.1988538145811798,1.2114630395016976,0.8249797051632529,14800,1.291726227849722
370,3.3774574836342763,3.3774574836342763,1.30615054157504,1.5728135203719074,1.0801707887087901,14840,1.441978583112359
371,3.3774574836342763,3.3774574836342763,1.4443517297752073,1.5252976401122438,0.7557152721735676,14880,1.297938272356987
372,3.3774574836342763,3.3774574836342763,1.3989579110970534,1.6598222661200108,0.9532934029077246,14920,1.604519760236144
373,3.3774574836342763,3.3774574836342763,0.98678468155735,1.2337886205197857,1.1639542779399592,14960,1.6744698509573936
374,3.3774574836342763,3.3774574836342763,1.1957265187844321,1.5903198765462765,1.210917707541584,15000,1.293748127296567
375,3.3774574836342763,3.3774574836342763,1.072138889281631,1.2236080195176442,1.1038355832247733,15040,1.3069649431854486
376,3.3774574836342763,3.3774574836342763,1.3620289341815366,1.303901414702613,0.8382254149566699,15080,1.3103156238794327
377,3.3774574836342763,3.3774574836342763,1.261335132363381,1.2117143521520528,0.8023409917694041,15120,1.2707529570907354
378,3.3774574836342763,3.3774574836342763,1.172367955301183,1.2093680891019962,0.7570490198498518,15160,1.3123571686446667
379,3.3774574836342763,3.3774574836342763,1.3684106683776638,1.428453741051942,0.627858554734976,15200,1.3012336548417807
380,3.3774574836342763,3.3774574836342763,1.1539983249463694,1.2702222114731179,0.9270907436794644,15240,1.4037433154881
381,3.3774574836342763,3.3774574836342763,1.026890615208187,1.2442044218518522,1.121896730144237,15280,1.312761515378952
382,3.3774574836342763,3.3774574836342763,0.8473450087037238,1.2115374596391262,1.296446759380642,15320,1.6834619585424662
383,3.3774574836342763,3.3774574836342763,1.2351633315588777,1.1487528919074776,0.9444044832186836,15360,1.253831660374999
384,3.3774574836342763,3.3774574836342763,1.1459973966866392,1.2061655499031558,0.8403612695304769,15400,1.2863842900842428
385,3.3774574836342763,3.3774574836342763,1.0395914616553998,1.134634986317817,0.9868922559623401,15440,1.2956995610147715
386,3.3774574836342763,3.3774574836342763,1.3916674005423932,1.5940447247352483,0.7768953920376513,15480,1.6403279528021812
387,3.3774574836342763,3.3774574836342763,1.0803522071048788,1.2705872227348844,0.9868629445247407,15520,1.6907683797180653
388,3.3774574836342763,3.3774574836342763,1.2455782444903105,1.2247957627788433,0.893890170282406,15560,1.3057354558259249
389,3.3774574836342763,3.3774574836342763,1.199550160572467,1.23126440559072,0.8698813983559247,15600,1.2781416475772858
390,3.3774574836342763,3.3774574836342763,0.9060790811030792,1.1274169744468996,0.926669077740429,15640,1.2791083250194788
391,3.3774574836342763,3.3774574836342763,1.3345599926094327,1.4468921265311148,0.6839260038129386,15680,1.2507101204246283
392,3.3774574836342763,3.3774574836342763,1.058376115813287,1.2168899652971041,0.8785184839071469,15720,1.695024736225605
393,3.3774574836342763,3.3774574836342763,1.311871289094158,1.5310060584959175,0.6385103149710487,15760,1.97733267955482
394,3.3774574836342763,3.3774574836342763,1.1722698173425374,1.5979410382338854,0.9822129750239306,15800,1.6547739803791046
395,3.3774574836342763,3.3774574836342763,1.169168925587359,1.2983905945828473,0.8993776494440486,15840,1.2900888845324516
396,3.3774574836342763,3.3774574836342763,0.8085684839973222,1.2037893272562958,1.1951146720555017,15880,1.2857071422040462
397,3.3774574836342763,3.3774574836342763,1.0962179752995742,1.257898018552984,0.9468000916796164,15920,1.425460647791624
398,3.3774574836342763,3.3774574836342763,1.0688515642974967,1.4862811735586676,1.1639448413850155,15960,1.2592251244932413
399,3.3774574836342763,3.3774574836342763,1.2985754529391815,1.5408717887702728,0.848968418731002,16000,1.300041139125824
400,3.3774574836342763,3.3774574836342763,1.165064157320518,1.2324054069751151,0.9209413176293647,16040,1.2504021283239126
401,3.3774574836342763,3.3774574836342763,1.0495246556815965,1.2512122439358397,1.0642233850462235,16080,1.2669805102050304
402,3.3774574836342763,3.3774574836342763,1.285010013240943,1.5888852571316763,1.0726459017313246,16120,1.5581976901739836
403,3.3774574836342763,3.3774574836342763,1.4204115559849846,1.6012246159850845,0.7264119326685853,16160,1.3552350215613842
404,3.3774574836342763,3.3774574836342763,1.2059940276320391,1.3983331737348104,1.028087244577017,16200,1.326062336564064
405,3.3774574836342763,3.3774574836342763,1.2782223449444332,1.5287007744097298,0.9762738411235858,16240,1.5768314693123102
406,3.3774574836342763,3.3774574836342763,1.1933364901514811,1.1888972178638486,0.9196017036273993,16280,1.3317420445382595
407,3.3774574836342763,3.3774574836342763,1.5366589785276221,1.658330468516917,0.674507021089099,16320,1.2911628559231758
408,3.3774574836342763,3.3774574836342763,1.3894162426191776,1.598377450948657,1.0542060295691822,16360,1.3381604347378016
409,3.3774574836342763,3.3774574836342763,1.5488156912573783,1.6542250624095236,0.9534393467446548,16400,1.24844940751791
410,3.3774574836342763,3.3774574836342763,1.1379299461871444,1.569816640513197,1.2012602093477687,16440,1.2586500346660614
411,3.3774574836342763,3.3774574836342763,1.4873555576054784,1.6128780919622399,0.6859023365475599,16480,1.7659112960100174
412,3.3774574836342763,3.3774574836342763,1.4849808333458312,1.6336739879836464,1.0292914947034084,16520,1.7551842778921127
413,3.3774574836342763,3.3774574836342763,1.4636218168418207,1.5547421555988818,0.8360832348608298,16560,1.6938715502619743
414,3.3774574836342763,3.3774574836342763,1.0097676363102497,1.2046272389189405,1.0792777206239481,16600,1.7752144802361727
415,3.3774574836342763,3.3774574836342763,1.1296941088673402,1.520273465567394,1.1862570955894653,16640,1.719303647056222
416,3.4009116092928484,3.4009116092928484,1.359113306476036,1.5521566801444329,1.0245329234335931,16680,1.3535709865391254
417,3.4009116092928484,3.4009116092928484,1.246341884723201,1.6347589025310314,1.2703701561610472,16720,1.2953659612685442
418,3.4009116092928484,3.4009116092928484,1.2970072322436668,1.5965001448325093,0.8716948231185833,16760,1.345637233927846
419,3.4009116092928484,3.4009116092928484,1.6609949280906675,1.6968471323907588,0.7506573066618001,16800,1.67025894112885
420,3.4009116092928484,3.4009116092928484,1.3444438351959895,1.6075583942904783,1.0098403734076782,16840,1.46678851172328
421,3.4009116092928484,3.4009116092928484,1.2299541247598715,1.6024819483582085,1.0752392415253542,16880,1.4537745006382465
422,3.4009116092928484,3.4009116092928484,1.308049557649873,1.5790291468354039,1.0003182979723888,16920,1.5983835197985172
423,3.4009116092928484,3.4009116092928484,1.439860151919942,1.5967136222820675,0.6297316825949358,16960,1.7191006299108267
424,3.4009116092928484,3.4009116092928484,1.2590320652298033,1.538036614270331,1.142321479401646,17000,1.5576926041394472
425,3.4009116092928484,3.4009116092928484,1.3014152793863256,1.2999090377206983,0.892990513444521,17040,1.3026886247098446
426,3.4009116092928484,3.4009116092928484,1.0946700457829235,1.5092826505306225,1.137656528395445,17080,1.723388683050871
427,3.4009116092928484,3.4009116092928484,1.2153377887377967,1.5725290116843715,0.9476865891573677,17120,1.7871763948351145
428,3.4009116092928484,3.4009116092928484,0.9820315364152222,1.1939092412666827,1.152952073684305,17160,1.4451159480959177
429,3.4009116092928484,3.4009116092928484,1.2580698395087089,1.2440543599198572,0.9959430903243256,17200,1.3885129168629646
430,3.4009116092928484,3.4009116092928484,1.4707813375272885,1.6550223394728119,1.1448672439161043,17240,1.2705302387475967
431,3.4009116092928484,3.4009116092928484,1.0708155675401803,1.5668130415427812,1.1911905458285874,17280,1.6997372433543205
432,3.4009116092928484,3.4009116092928484,1.2709846131824627,1.322003779312175,1.1234929303459449,17320,1.5035401601344347
433,3.4009116092928484,3.4009116092928484,1.0811621486174807,1.5572189627787314,1.0612536649168247,17360,1.3081460539251566
434,3.4009116092928484,3.4009116092928484,0.9094384621770072,1.231394679378072,1.2345116897321986,17400,1.4383082929998636
435,3.4009116092928484,3.4009116092928484,1.4546351789808436,1.6291693168850094,0.7265736232653268,17440,1.3994579836726189
436,3.4009116092928484,3.4009116092928484,1.4053553799024399,1.5639024955519782,1.0250061463590738,17480,1.403137881308794
437,3.4009116092928484,3.4009116092928484,1.1662796089926128,1.6204936109021935,1.2089582815698767,17520,1.2531857546418905
438,3.4009116092928484,3.4009116092928484,1.496019495587624,1.6492870952755954,1.0746806960177215,17560,1.6909980662167072
439,3.4009116092928484,3.4009116092928484,1.3597931585324183,1.6332322515921927,1.1142496131027357,17600,1.2931091953068972
440,3.4009116092928484,3.4009116092928484,1.4573739648756345,1.6599585153544434,1.130348705673765,17640,1.291104819625616
441,3.4009116092928484,3.4009116092928484,1.4039183915894715,1.5729464498641899,0.9066959423141453,17680,1.2881147135049105
442,3.4009116092928484,3.4009116092928484,1.5795366738857113,1.6147048484031457,0.6865602494977661,17720,1.2707306183874607
443,3.4009116092928484,3.4009116092928484,1.472770340859222,1.61500710307488,0.7974395197559689,17760,1.2888550218194723
444,3.4009116092928484,3.4009116092928484,1.7620482394689367,1.6845202202390444,0.7034219264378221,17800,1.45225203409791
445,3.4009116092928484,3.4009116092928484,1.3882060895084365,1.5777942971075254,0.9629096208495251,17840,1.3920773472636938
446,3.4009116092928484,3.4009116092928484,1.506152890873235,1.5976682618692228,0.8646886122596962,17880,1.3058453761041164
447,3.4009116092928484,3.4009116092928484,1.3459356191253884,1.6146987997189832,1.09966031534119,17920,1.3067499976605177
448,3.4009116092928484,3.4009116092928484,1.664180075975792,1.6368264288824874,0.6199134682475296,17960,1.3438817113637924
449,3.4009116092928484,3.4009116092928484,1.430510452279894,1.6293927014309135,1.0853990769457125,18000,1.2710875179618597
450,3.4009116092928484,3.4009116092928484,1.5951787741311094,2.0622132514982177,1.1800817935633998,18040,1.7658492606133223
451,3.4009116092928484,3.4009116092928484,1.4462278159821682,1.6036237373287952,0.795288682302337,18080,1.2452438678592443
452,3.4009116092928484,3.4009116092928484,1.5466628599919905,1.6112214846110642,1.0234521338998173,18120,1.5226154290139675
453,3.4009116092928484,3.4009116092928484,1.2384137460617046,1.4094692947435856,0.8612339188313369,18160,1.2774184942245483
454,3.4009116092928484,3.4009116092928484,1.3851671558169378,1.512876292347857,0.803961861311549,18200,1.5228777844458818
455,3.4009116092928484,3.4009116092928484,1.0355634907120834,1.5369264580713247,1.1964471320178198,18240,1.3922617733478546
456,3.4009116092928484,3.4009116092928484,1.2764166360166658,1.243054512664691,0.8640774620743571,18280,1.609583094716072
457,3.4009116092928484,3.4009116092928484,1.2038050117731554,1.207854324912092,0.6388652025166299,18320,1.6534317564219236
458,3.4009116092928484,3.4009116092928484,1.114405436388129,1.186690474913443,0.903033326608968,18360,1.4725458975881338
459,3.4009116092928484,3.4009116092928484,1.1641731370858168,1.1497843227397535,0.8024715269516062,18400,1.659069787710905
460,3.4009116092928484,3.4009116092928484,1.1800631774873935,1.1847112344852764,0.8050485282901947,18440,1.6854082364588976
461,3.4009116092928484,3.4009116092928484,1.3231003266888854,1.5400691776934061,0.8026301485993614,18480,1.6117896623909473
462,3.4009116092928484,3.4009116092928484,1.1849802201746638,1.3978976318113663,1.0556318061645251,18520,1.71607206761837
463,3.4009116092928484,3.4009116092928484,0.8508155832598281,0.9794479831747677,1.034856138299021,18560,1.4800546523183584
464,3.4009116092928484,3.4009116092928484,1.2861970697431808,1.6348946919257825,1.1944900378085426,18600,1.4190189242362976
465,3.4009116092928484,3.4009116092928484,1.1899444874521863,1.205954158226247,0.9934150026473219,18640,1.4183968286961317
466,3.4009116092928484,3.4009116092928484,1.3456528558966219,1.5353087461288903,0.7512293411568657,18680,1.7332155834883451
467,3.4009116092928484,3.4009116092928484,1.5307986950647983,1.585930236795606,0.7039084349097409,18720,1.3024962190538645
468,3.4009116092928484,3.4009116092928484,1.3461395849830082,1.4519803444445323,0.8997902019248548,18760,1.4833992719650269
469,3.4009116092928484,3.4009116092928484,1.253298252690343,1.3473408905380198,1.2267953206905282,18800,1.472235919907689
470,3.4009116092928484,3.4009116092928484,1.2801903797778604,1.2596957179989423,0.9039456486437434,18840,1.6281588356941938
471,3.4009116092928484,3.4009116092928484,1.5423053057581853,1.595953278523734,0.6412748694288063,18880,1.431613126769662
472,3.4009116092928484,3.4009116092928484,1.4428676846545962,1.5641704024421101,0.8478164158488352,18920,1.547651406377554
473,3.4009116092928484,3.4009116092928484,1.370212840458312,1.5682964692950758,0.8913919700856154,18960,1.3676386531442404
474,3.4009116092928484,3.4009116092928484,1.583285085825414,1.6215617138499576,0.6835634820560889,19000,1.2711969427764416
475,3.4009116092928484,3.4009116092928484,1.1927997671072155,1.472685563235473,0.9943515562184841,19040,1.2722403798252344
476,3.4009116092928484,3.4009116092928484,1.4877603848367094,1.590296981609172,0.8105841946211186,19080,1.393205862492323
477,3.4009116092928484,3.4009116092928484,0.9590009235687562,1.1939672672593842,1.1439704949405929,19120,1.531876988708973
478,3.4009116092928484,3.4009116092928484,0.976789453837702,1.5542610844738454,1.3422732368326462,19160,1.4200362861156464
479,3.4009116092928484,3.4009116092928484,1.2158906544269426,1.5505380900516639,1.044332692495141,19200,1.499528093263507
