generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
479,1.7008564530900703,1.7008564530900703,1.027098746800376,1.1211876004504464,0.3004397977281479,57600,4.2259771432727575
480,1.7008564530900703,1.7008564530900703,1.1591136035653018,1.2404270976157847,0.2216622942316608,57720,4.354511220008135
481,1.7008564530900703,1.7008564530900703,1.0231257620316068,1.124161377043776,0.29833778567813374,57840,4.344449771568179
482,1.7008564530900703,1.7008564530900703,1.1313419482826426,1.2382435669124559,0.23556886192442408,57960,4.239280991256237
483,1.7008564530900703,1.7008564530900703,1.1947726090120963,1.2381607229081628,0.18836542499247855,58080,4.888722250238061
484,1.7008564530900703,1.7008564530900703,1.1381387043572777,1.237285258631565,0.2175206148460934,58200,4.6277566235512495
485,1.7008564530900703,1.7008564530900703,1.1052067816568916,1.198468522739553,0.242443424865113,58320,3.6594590917229652
486,1.7008564530900703,1.7008564530900703,1.0976717980698645,1.188760733183999,0.2679330961755373,58440,3.686445862054825
487,1.7008564530900703,1.7008564530900703,1.1537198179888208,1.2184800167761003,0.18341978417934557,58560,3.9818881768733263
488,1.7008564530900703,1.7008564530900703,1.12250294941995,1.2237004470557467,0.28436566762235616,58680,4.681368501856923
489,1.7008564530900703,1.7008564530900703,1.1555484576126864,1.2468029653215489,0.250509445308183,58800,3.8775677364319563
490,1.7008564530900703,1.7008564530900703,1.172035330326207,1.2356442118372986,0.2039475362452797,58920,3.6866524256765842
491,1.7008564530900703,1.7008564530900703,1.0974701415959198,1.2102008562108948,0.27452636819363524,59040,3.668116731569171
492,1.7008564530900703,1.7008564530900703,1.122078890282418,1.223125048889318,0.2110561969683373,59160,3.7571117412298918
493,1.7008564530900703,1.7008564530900703,1.0796164499418992,1.2043837069241747,0.3003494696588711,59280,3.81535879150033
494,1.7008564530900703,1.7008564530900703,1.162443932955237,1.2221574304764984,0.19732651913990998,59400,3.6971886698156595
495,1.7008564530900703,1.7008564530900703,1.1268551568407097,1.1901917002595006,0.2298388056404493,59520,4.342778658494353
496,1.7008564530900703,1.7008564530900703,1.1695153791161625,1.2288907633590826,0.18524122079768082,59640,4.510324826464057
497,1.7008564530900703,1.7008564530900703,1.120056233463151,1.1936049880611805,0.23037618307840058,59760,3.724574748426676
498,1.7008564530900703,1.7008564530900703,1.1729491720921743,1.2248074817596193,0.19410940493696657,59880,3.7885794043540955
499,1.7008564530900703,1.7008564530900703,1.1200410095794144,1.2200389570845591,0.24323081979534575,60000,3.8100481871515512
