generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
470,0.21540325216178102,0.21540325216178102,0.05862622854326074,0.1554000376535662,0.24239891600045688,56520,3.603837640956044
471,0.21540325216178102,0.21540325216178102,-0.10704726495393535,0.16733204966995052,0.5106324362826372,56640,3.6401536911726
472,0.21540325216178102,0.21540325216178102,-0.23543703900820265,0.10520369269996951,0.7358673065096185,56760,3.621603535488248
473,0.21540325216178102,0.21540325216178102,0.08636088517322353,0.17891315716082545,0.27027075616585433,56880,3.6045987363904715
474,0.21540325216178102,0.21540325216178102,-0.10233940809782889,0.16155232462750932,0.5459124191904894,57000,3.604238661006093
475,0.21540325216178102,0.21540325216178102,0.050613539543657236,0.17329469739154513,0.3001596128331793,57120,3.6237883642315865
476,0.21540325216178102,0.21540325216178102,-0.01946046535569505,0.14837027247688855,0.39729428398568845,57240,3.61248623393476
477,0.21540325216178102,0.21540325216178102,-0.013381653181242329,0.14251864616602264,0.39922189525221713,57360,3.6125278025865555
478,0.21540325216178102,0.21540325216178102,-0.030364973979271737,0.09444669180090967,0.225184254566323,57480,3.6104483418166637
479,0.21540325216178102,0.21540325216178102,-0.0957462812663466,0.12478111356365451,0.4232588625264457,57600,4.632484437897801
480,0.21540325216178102,0.21540325216178102,-0.06312988099748443,0.17181449070531088,0.464784365898892,57720,3.6062132865190506
481,0.21540325216178102,0.21540325216178102,0.051286736957715816,0.17532114750921773,0.23797726811600212,57840,3.6342024952173233
482,0.21540325216178102,0.21540325216178102,-0.033643427299566805,0.14885504938145036,0.3566916871493915,57960,3.6110419500619173
483,0.21540325216178102,0.21540325216178102,0.037306403139796426,0.15992851765268898,0.1999012027460244,58080,3.6336015723645687
484,0.21540325216178102,0.21540325216178102,0.05168861402233371,0.14152693727027726,0.19268651759280825,58200,3.6064169164747
485,0.21540325216178102,0.21540325216178102,-0.07625370377989049,0.15808974263776354,0.49614727893508304,58320,3.6189473439007998
486,0.21540325216178102,0.21540325216178102,0.024500815232940003,0.15693204698979335,0.28899262561558936,58440,3.6110781244933605
487,0.21540325216178102,0.21540325216178102,0.03254345025516009,0.1539679822893315,0.3072806626565913,58560,3.6116729136556387
488,0.21540325216178102,0.21540325216178102,0.0701209695141618,0.16592418765539407,0.22422727516315677,58680,3.6280085518956184
489,0.21540325216178102,0.21540325216178102,0.01499903036830388,0.15129820671519864,0.22815106968577034,58800,3.6168859973549843
490,0.21540325216178102,0.21540325216178102,-0.02552248939705106,0.16980795344255273,0.3113670502916944,58920,3.6134368013590574
491,0.21540325216178102,0.21540325216178102,0.02096784070646604,0.14745725423091585,0.2741710869609456,59040,3.6176851876080036
492,0.21540325216178102,0.21540325216178102,0.010364945531942144,0.16831303016260568,0.3727861937805353,59160,3.6078634709119797
493,0.21540325216178102,0.21540325216178102,0.07927640803825504,0.17116547999511167,0.23344970392134762,59280,3.6204355601221323
494,0.21540325216178102,0.21540325216178102,-0.047108411826777864,0.17573957256474823,0.469299081705381,59400,3.6206450406461954
495,0.21540325216178102,0.21540325216178102,0.020778536432500903,0.15493325785559803,0.3551696172619107,59520,3.621662326157093
496,0.21540325216178102,0.21540325216178102,0.026563158312743095,0.1626121692556786,0.35806428105687754,59640,3.629404878243804
497,0.21540325216178102,0.21540325216178102,-0.03920268958687474,0.16945109726658886,0.557915971832924,59760,3.625605368986726
498,0.21540325216178102,0.21540325216178102,-0.041650433601794615,0.07748458246269982,0.35951962801412796,59880,3.6053431425243616
499,0.21540325216178102,0.21540325216178102,0.09429173329457108,0.17044753752499753,0.18737175320252147,60000,3.603570183739066
