generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
240,1.9936712304980142,1.9936712304980142,1.115133930809843,1.1586751282095116,0.4254857735543886,28920,4.366424443200231
241,1.9936712304980142,1.9936712304980142,1.3277137745355987,1.3237121833860488,0.3286470949549874,29040,4.349406059831381
242,1.9936712304980142,1.9936712304980142,1.2772492686098054,1.506399888652398,0.4694317941980156,29160,5.21887082606554
243,2.0156417657842947,2.0156417657842947,1.1137470300260994,1.153592230970093,0.5644629360229122,29280,4.910096503794193
244,2.0156417657842947,2.0156417657842947,1.1414511626086745,1.192975438871412,0.5017844535139372,29400,4.354364121332765
245,2.153185752510662,2.153185752510662,1.2049652604957655,1.3696147793273452,0.6776312238619728,29520,4.607818093150854
246,2.153185752510662,2.153185752510662,1.2778816091918492,1.3153898551787289,0.4419803944681523,29640,4.336529774591327
247,2.233163089699597,2.233163089699597,1.4425799234206165,1.5821634402699387,0.4371026190728642,29760,4.3847947753965855
248,2.233163089699597,2.233163089699597,1.3907664044479262,1.4572512441836736,0.4065490337160992,29880,5.491297530010343
249,2.233163089699597,2.233163089699597,1.4128332903918819,1.5065044573932194,0.531115131296773,30000,4.48735873401165
250,2.233163089699597,2.233163089699597,1.3972790461740412,1.5275152022954184,0.5329737396781836,30120,4.939278459176421
251,2.5431426613507413,2.5431426613507413,1.4416115441061301,1.5260693526659406,0.49613123372500034,30240,4.708471409976482
252,2.5431426613507413,2.5431426613507413,1.4745814569324962,1.4744470492162611,0.5445441820238666,30360,5.215691659599543
253,2.5431426613507413,2.5431426613507413,1.3062521108131813,1.2325883456878608,0.6441362905009524,30480,4.6502638552337885
254,2.5431426613507413,2.5431426613507413,1.4586192734898487,1.5861869627021328,0.6949764888517228,30600,4.353519186377525
255,2.5431426613507413,2.5431426613507413,1.4553437192425218,1.7076237896277329,0.8964250523871161,30720,4.329972345381975
256,2.5431426613507413,2.5431426613507413,1.6066273181915278,1.7457899031456812,0.5975251818100588,30840,4.449429627507925
257,2.5938325052405804,2.5938325052405804,1.6053737427460717,1.6110892617934824,0.5689312320955441,30960,4.362859524786472
258,2.5938325052405804,2.5938325052405804,1.6985062418449934,1.6584884069938512,0.4981102862282142,31080,4.350818295031786
259,2.5938325052405804,2.5938325052405804,1.463148138058902,1.5120183441087645,0.5965851079679213,31200,4.34932922385633
260,2.5938325052405804,2.5938325052405804,1.7370602814938834,1.9082241893176528,0.5302947258857673,31320,5.736496830359101
261,2.5938325052405804,2.5938325052405804,1.5675535350090326,1.7195142020225922,0.697275026631034,31440,5.337033722549677
262,2.5938325052405804,2.5938325052405804,1.7761072261908595,1.815004582107565,0.44772983344306766,31560,4.424912443384528
263,2.5938325052405804,2.5938325052405804,1.7458788535160479,1.7215539798173363,0.37408400987980633,31680,4.3531005550175905
264,2.5938325052405804,2.5938325052405804,1.6182043707943428,1.7921117248207885,0.6456170049013533,31800,4.364199595525861
265,2.5938325052405804,2.5938325052405804,1.622642857220523,1.7196785094326257,0.5142402075560895,31920,4.359526375308633
266,2.5938325052405804,2.5938325052405804,1.5641782003084823,1.7334835754703013,0.6315971562699448,32040,5.296627627685666
267,2.5938325052405804,2.5938325052405804,1.5420608132053748,1.6330504625902886,0.5911802814391808,32160,5.1550722029060125
268,2.5938325052405804,2.5938325052405804,1.534906763417498,1.5979774010020578,0.543059780961816,32280,4.611698562279344
269,2.5938325052405804,2.5938325052405804,1.5171024759163543,1.500266651718601,0.4963415665868649,32400,4.824311621487141
270,2.5938325052405804,2.5938325052405804,1.617617459613448,1.6575069934690871,0.5303792979246337,32520,5.425415704026818
271,2.5938325052405804,2.5938325052405804,1.4982206827755629,1.581107353455209,0.5458397064269691,32640,4.33156537078321
272,2.5938325052405804,2.5938325052405804,1.5695105943647572,1.7283431570417054,0.6317128432956043,32760,4.342281147837639
273,2.5938325052405804,2.5938325052405804,1.6099622632244064,1.8075949070770458,0.6057764131966069,32880,4.606116449460387
274,2.5938325052405804,2.5938325052405804,1.6744023494033844,1.691864141129307,0.4229438098701828,33000,4.351706434041262
275,2.7752847524613795,2.7752847524613795,1.7846724852430214,1.837981393685014,0.48136351438591374,33120,4.339469468221068
276,2.8717064161271266,2.8717064161271266,1.7262085904905173,1.7737099065673005,0.4866235900628937,33240,4.609142992645502
277,2.8717064161271266,2.8717064161271266,1.705902155120215,1.787989092993179,0.5088932715760168,33360,4.307903802022338
278,2.8717064161271266,2.8717064161271266,1.8017922507296107,1.9138460301853555,0.45314091302385545,33480,4.353393757715821
279,2.8717064161271266,2.8717064161271266,1.6262332141855549,1.7859712507234726,0.6107110949237959,33600,4.337779060006142
280,2.8717064161271266,2.8717064161271266,1.5582311034310414,1.7918968393106538,0.7960967516489895,33720,4.316560996696353
281,2.8717064161271266,2.8717064161271266,1.5539779574172983,1.7365649448629208,0.7041424259194604,33840,4.4550181943923235
282,2.8717064161271266,2.8717064161271266,1.7225246317277132,1.8035599906502842,0.5564990031889634,33960,4.329824840649962
283,2.8717064161271266,2.8717064161271266,1.622061900207735,1.721309238064443,0.5913881809713326,34080,4.347964309155941
284,2.8717064161271266,2.8717064161271266,1.5819375632876702,1.6176379421454503,0.5384269809812844,34200,4.334058910608292
285,3.103488287118829,3.103488287118829,1.5042542739851197,1.3377910690895902,0.6494720104999985,34320,4.351169019937515
286,3.103488287118829,3.103488287118829,1.6233062005543402,1.7544364281830709,0.6395434353539171,34440,4.341380434110761
287,3.103488287118829,3.103488287118829,1.679505392546103,1.7996821178465732,0.6150152870858094,34560,4.348294043913484
288,3.103488287118829,3.103488287118829,1.5247988281301448,1.7092761774743,0.6739822965284477,34680,4.837463805451989
289,3.103488287118829,3.103488287118829,1.4505562858978656,1.506981120905063,0.795897080726212,34800,4.2846105843782425
290,3.103488287118829,3.103488287118829,1.7000442710736217,1.8605858200056895,0.6146918901746389,34920,4.325477778911591
291,3.103488287118829,3.103488287118829,1.6153368749284707,1.8145992319550281,0.6747255969527161,35040,4.3315956480801105
292,3.103488287118829,3.103488287118829,1.8145184972214683,1.8731410666388397,0.661969580549338,35160,4.375004380941391
293,3.103488287118829,3.103488287118829,1.7636256171756042,1.8168292334467309,0.5135409596821698,35280,4.3468700759112835
294,3.103488287118829,3.103488287118829,1.8185046342553097,1.8958135205562785,0.4483047783137312,35400,4.5185501873493195
295,3.103488287118829,3.103488287118829,1.8210202411410645,1.9726114005711417,0.4994259449259275,35520,4.553489295765758
296,3.103488287118829,3.103488287118829,1.7107314623694336,1.8930315796020452,0.7019109351821277,35640,4.332239815965295
297,3.103488287118829,3.103488287118829,1.2787937481411533,1.4210632156234841,0.8502244160060768,35760,4.318027175962925
298,3.103488287118829,3.103488287118829,1.758977215637854,1.9000620601335063,0.6563114457477778,35880,4.345296135172248
299,3.103488287118829,3.103488287118829,1.7925979593228192,1.9725469101397772,0.690189743259876,36000,4.329121399670839
300,3.103488287118829,3.103488287118829,1.6701723770304837,1.8816562112200585,0.7037461064447728,36120,4.345183841884136
301,3.103488287118829,3.103488287118829,1.412824326997152,1.4469568940313766,0.7590205009396714,36240,4.34332506172359
302,3.103488287118829,3.103488287118829,1.597539573882941,1.777818085512222,0.846675604998974,36360,4.302781695500016
303,3.103488287118829,3.103488287118829,1.6300842751395783,1.8165111487990537,0.7313062620948617,36480,4.42305657826364
304,3.103488287118829,3.103488287118829,1.6886841297954511,1.7163049446215664,0.6159034263662381,36600,4.353838114067912
305,3.118325444210462,3.118325444210462,1.5944654796360993,1.8173634468835402,0.8603103189625345,36720,4.352284675464034
306,3.118325444210462,3.118325444210462,1.580479142223779,1.6965505944150916,0.5278729630260418,36840,4.349220367148519
307,3.118325444210462,3.118325444210462,1.7746761933606106,1.9012336599833695,0.5787566575443442,36960,4.356167510151863
308,3.118325444210462,3.118325444210462,1.6741819372131588,1.812471316106773,0.7125595794902654,37080,4.354582943022251
309,3.118325444210462,3.118325444210462,1.7181087021789723,1.9000941350669254,0.7105196868630999,37200,4.331928489729762
310,3.2059149004362504,3.2059149004362504,1.852306297970398,2.0169269392809475,0.6577675593036348,37320,4.324091384187341
311,3.2059149004362504,3.2059149004362504,1.810275987108097,1.9616258327189748,0.5403090265951083,37440,4.346606615930796
312,3.2059149004362504,3.2059149004362504,1.886249971638333,1.8277586259563599,0.4589074015690138,37560,4.335376912727952
313,3.2059149004362504,3.2059149004362504,1.5502311695791366,1.6913207699455624,0.8525904760912689,37680,4.303326914086938
314,3.2059149004362504,3.2059149004362504,1.886314732221018,1.9696257356582478,0.5111637268949201,37800,4.191067734733224
315,3.2059149004362504,3.2059149004362504,2.0188031659427077,2.0810980653668993,0.5218865827402458,37920,4.146670620888472
316,3.2059149004362504,3.2059149004362504,1.753219022466724,1.7304705954268496,0.7313522715624182,38040,4.185941742733121
317,3.2059149004362504,3.2059149004362504,1.7156937117713604,1.8067269123043634,0.7485977382486231,38160,4.143956575542688
318,3.2059149004362504,3.2059149004362504,1.6703009356548584,1.6079067375079252,0.7716920399734963,38280,4.868231747299433
319,3.2059149004362504,3.2059149004362504,1.893278748836235,2.004082964389927,0.7169301488839742,38400,4.16512468457222
320,3.2059149004362504,3.2059149004362504,1.7873620846332012,2.048378693810718,0.8324095812861471,38520,4.25345403701067
321,3.2059149004362504,3.2059149004362504,1.588065876077955,1.7656012944195538,0.8944784595972977,38640,4.11861421354115
322,3.210792347437723,3.210792347437723,1.90553825049737,2.0385658349795945,0.6472031850001156,38760,4.786213966086507
323,3.210792347437723,3.210792347437723,2.0174864377674675,2.0559550873251276,0.4801229762916748,38880,4.104746203869581
324,3.210792347437723,3.210792347437723,1.8484375376634623,1.926310506339223,0.7171037910064548,39000,4.197492403909564
325,3.210792347437723,3.210792347437723,1.6608179883456515,1.5608383112948687,0.8115121071851398,39120,4.095581319183111
326,3.210792347437723,3.210792347437723,1.5984433057795777,1.5813399003356845,0.6987459102583228,39240,4.413843983784318
327,3.210792347437723,3.210792347437723,1.9465498220326132,2.077834124979467,0.5948824244774492,39360,4.133231971412897
328,3.210792347437723,3.210792347437723,1.7240191075158957,2.045212575103661,0.8515205717996875,39480,4.164852565154433
329,3.210792347437723,3.210792347437723,1.8120417935797941,2.0043748479314853,0.6266835393006311,39600,4.111045174300671
330,3.2229540838682573,3.2229540838682573,1.8941419670277433,1.882611924891552,0.7052403872199108,39720,4.253446901217103
331,3.2229540838682573,3.2229540838682573,1.9915548912209133,2.0579569468151795,0.46136199436277553,39840,4.843278501182795
332,3.2229540838682573,3.2229540838682573,1.9568947317505607,2.0889742102851105,0.612423590535102,39960,4.195725664496422
333,3.2229540838682573,3.2229540838682573,2.043875014737936,2.0883235085795584,0.5349493467830033,40080,4.419828148558736
334,3.2229540838682573,3.2229540838682573,2.052377521328333,2.0678507978290366,0.598698196278056,40200,4.0980027206242085
335,3.2229540838682573,3.2229540838682573,1.962432663708239,1.9220713595185848,0.6612685254184952,40320,4.266792947426438
336,3.2229540838682573,3.2229540838682573,1.915040618807479,1.9417379154298007,0.6636877653000863,40440,4.3501035161316395
337,3.2229540838682573,3.2229540838682573,1.6814447693393135,1.9955830229088338,0.9369108051784746,40560,4.117584886029363
338,3.2229540838682573,3.2229540838682573,2.039155714665621,2.0843529220574677,0.5458416576580092,40680,4.101068265736103
339,3.2229540838682573,3.2229540838682573,1.7474514596198585,1.7987408257732298,0.6560240683264399,40800,4.111410740762949
340,3.2229540838682573,3.2229540838682573,1.8679305126129517,1.944892189989663,0.6456392130669186,40920,4.20528837479651
341,3.2229540838682573,3.2229540838682573,1.8507165508413568,2.063725002226399,0.7916458024844701,41040,4.084261231124401
342,3.2229540838682573,3.2229540838682573,1.7724648331211263,1.8900685934125585,0.8380672262386742,41160,4.0595660004764795
343,3.2229540838682573,3.2229540838682573,1.8612282801514044,1.9874423027533616,0.7499463167733853,41280,4.104047821834683
344,3.2229540838682573,3.2229540838682573,1.6203275225200269,1.6247223677305604,0.7562708060538786,41400,4.293286055326462
345,3.2229540838682573,3.2229540838682573,1.8818276634195996,1.9963385711384662,0.587293958636698,41520,4.2719231601804495
346,3.2229540838682573,3.2229540838682573,1.984038272630108,1.9667345248642811,0.7140573002872881,41640,4.089062767103314
347,3.2532487198397764,3.2532487198397764,1.8053871421178265,1.7826953645384673,0.7049510726302246,41760,4.365615773946047
348,3.2532487198397764,3.2532487198397764,1.620069799756454,1.4526918851956578,0.7182413602919814,41880,4.124045062810183
349,3.2532487198397764,3.2532487198397764,1.9064881289692337,2.0490268666280143,0.8053403229484015,42000,4.058058748021722
350,3.2532487198397764,3.2532487198397764,1.860149879641673,1.9508167513519106,0.7047553496419795,42120,4.208415355533361
351,3.2532487198397764,3.2532487198397764,1.7785850662806162,1.851635531799308,0.8332748746255418,42240,4.090642934665084
352,3.2532487198397764,3.2532487198397764,1.9094597073637167,1.8335250832649188,0.5644755631136468,42360,4.095414446666837
353,3.2532487198397764,3.2532487198397764,1.984832470255658,1.9695315907121418,0.6328252885143463,42480,4.157625397667289
354,3.27029110454272,3.27029110454272,2.1005271289201164,2.1538117450391088,0.692034157332488,42600,4.148695295676589
355,3.27029110454272,3.27029110454272,1.793653476328863,1.8416561369344684,0.7890969668211143,42720,4.4788767490535975
356,3.27029110454272,3.27029110454272,1.780392884788699,2.0544407097753083,0.8372979595229486,42840,4.119830772280693
357,3.27029110454272,3.27029110454272,1.9585283578766557,2.0640390530620314,0.7350068988071772,42960,4.2761211805045605
358,3.27029110454272,3.27029110454272,1.7859224245581786,2.103452914670992,1.0493892865612413,43080,4.2794804982841015
359,3.27029110454272,3.27029110454272,1.9718228298613876,2.0640985143512816,0.7684025552617137,43200,4.498865550383925
360,3.27029110454272,3.27029110454272,1.8508358141527979,2.01338663142397,0.6527280049212077,43320,4.363684099167585
361,3.27029110454272,3.27029110454272,1.719010442906709,2.0649751911203578,1.0388212256479046,43440,4.1306296326220036
362,3.27029110454272,3.27029110454272,1.7352857896626965,2.014951918114301,0.8649639635711126,43560,5.80772808380425
363,3.27029110454272,3.27029110454272,1.9894347848733638,2.0898405033682685,0.688272144436609,43680,4.181325187906623
364,3.27029110454272,3.27029110454272,1.967498938477678,2.099049130834465,0.8500662883726623,43800,4.108893921598792
365,3.27029110454272,3.27029110454272,1.814515979505424,2.0314271628938814,0.9290950888632526,43920,4.068690448999405
366,3.27029110454272,3.27029110454272,1.8467339578411157,1.9793812790892868,0.9089688892939654,44040,4.429697014391422
367,3.27029110454272,3.27029110454272,2.122952741128281,2.2355083337573842,0.7735891015439442,44160,4.092498051002622
368,3.325000521022639,3.325000521022639,1.8204392185815466,1.9623366856502393,0.9058597322454944,44280,4.096385488286614
369,3.325000521022639,3.325000521022639,1.7571332710565462,2.0169644303567593,0.9118067278177181,44400,4.1214855425059795
370,3.325000521022639,3.325000521022639,1.856710449959433,2.068264987897394,0.9640283800032453,44520,4.099165117368102
371,3.325000521022639,3.325000521022639,1.8404722530776965,1.9348075446660444,0.7457431139701233,44640,4.129201306030154
372,3.325000521022639,3.325000521022639,1.8942579557579926,2.0130472686170062,0.8299287664787237,44760,4.084351560100913
373,3.325000521022639,3.325000521022639,2.025460150378849,2.2399818991837686,0.865734197685471,44880,4.071631910279393
374,3.325000521022639,3.325000521022639,1.9106763604442194,1.9994543707980574,0.8326437241968294,45000,4.1530432887375355
375,3.325000521022639,3.325000521022639,1.9637617723284322,2.0900840132878002,0.6831653428830073,45120,4.116696663200855
376,3.325000521022639,3.325000521022639,1.9816995870176335,2.0778673350972103,0.7849747335414431,45240,4.164482954889536
377,3.325000521022639,3.325000521022639,1.8862773245380098,2.0192795105084356,0.808347362403589,45360,4.345678614452481
378,3.325000521022639,3.325000521022639,2.022529168767834,2.126027959910006,0.7781877977092335,45480,4.095351217314601
379,3.325000521022639,3.325000521022639,1.9098479532783366,2.0823721438692546,0.6698454001582205,45600,4.177443940192461
380,3.325000521022639,3.325000521022639,2.1710033431322078,2.13300178844026,0.7089392241316064,45720,4.170630391687155
381,3.325000521022639,3.325000521022639,2.1740316810678677,2.1145112439013394,0.6117173819963684,45840,4.068210842087865
382,3.325000521022639,3.325000521022639,1.94155665833939,1.977337699883253,0.6752708610792713,45960,4.149571444839239
383,3.325000521022639,3.325000521022639,1.8591866863247712,1.9521641992666625,0.6839470604887428,46080,4.127561964094639
384,3.325000521022639,3.325000521022639,2.1441804880508313,2.0296209384873785,0.629609555140842,46200,4.144558576866984
385,3.325000521022639,3.325000521022639,2.244416406865517,2.1479272204509225,0.6412013494359071,46320,4.13603401184082
386,3.325000521022639,3.325000521022639,2.0563393081936754,2.064175242088165,0.9054010905960957,46440,4.066643450409174
387,3.325000521022639,3.325000521022639,2.0743684673726697,2.3214270763172995,0.8797750813771141,46560,4.210398938506842
388,3.325000521022639,3.325000521022639,2.1248115385839172,2.183385530129887,0.7328555974273496,46680,4.437186481431127
389,3.325000521022639,3.325000521022639,2.145186259056223,2.0765782597093922,0.6526223257371678,46800,4.378283752128482
390,3.325000521022639,3.325000521022639,2.0731890902446257,2.093067546241947,0.6549565595418398,46920,4.1013569589704275
391,3.325000521022639,3.325000521022639,2.019963877768739,2.0543450484629027,0.7105573640664028,47040,4.104913044720888
392,3.325000521022639,3.325000521022639,2.007029465575447,2.050669386499066,0.7548351920383606,47160,4.085009453818202
393,3.325000521022639,3.325000521022639,1.956718184308239,1.95699364035727,0.857605559367867,47280,4.078410413116217
394,3.325000521022639,3.325000521022639,2.063753559250654,2.1242197117087827,0.7711276941245824,47400,4.071387032046914
395,3.325000521022639,3.325000521022639,2.06719455304259,2.232919618484617,0.7859045400162017,47520,4.063249019905925
396,3.325000521022639,3.325000521022639,2.1749839865626313,2.1069727049994036,0.723495602472559,47640,4.114581724628806
397,3.325000521022639,3.325000521022639,2.037638903496477,2.031704383117678,0.6984498591285591,47760,4.063735496252775
398,3.325000521022639,3.325000521022639,1.9167887906054488,2.046858465711379,0.9156994748442493,47880,5.3407863192260265
399,3.325000521022639,3.325000521022639,2.2207063165041077,2.123571395438603,0.46012841112439307,48000,5.0654747523367405
400,3.325000521022639,3.325000521022639,1.7840285953807176,1.4948052468086095,0.7800753617127232,48120,4.108911715447903
401,3.325000521022639,3.325000521022639,2.2416441119313255,2.3508135857913093,0.6862101640832864,48240,4.199052531272173
402,3.325000521022639,3.325000521022639,2.0548117668599426,2.1708989154700626,0.8252296271728312,48360,4.161217272281647
403,3.325000521022639,3.325000521022639,2.084132354910683,2.1074247186457837,0.7336479721429007,48480,4.066196409985423
404,3.325000521022639,3.325000521022639,2.03674726474601,2.1999532072062236,0.7666072838651256,48600,4.1316529512405396
405,3.325000521022639,3.325000521022639,2.0733753945338242,2.096345602912128,0.6982533625011622,48720,4.1244453731924295
406,3.325000521022639,3.325000521022639,1.9437808867692041,2.0837470904077664,0.7598161947766519,48840,4.139842027798295
407,3.325000521022639,3.325000521022639,1.950672557246945,2.1164778917505926,0.8710364354604732,48960,4.1207915265113115
408,3.325000521022639,3.325000521022639,1.7928475518232472,1.9879379219800652,0.8323078248455283,49080,4.096480064094067
409,3.325000521022639,3.325000521022639,2.043178719694415,2.1350297224607777,0.6949620475539845,49200,4.103844303637743
410,3.325000521022639,3.325000521022639,1.859370891690567,2.0495041021424987,0.8842306319913671,49320,4.768811283633113
411,3.325000521022639,3.325000521022639,2.007168496679911,1.9940623027757831,0.6747018886137071,49440,4.119692070409656
412,3.325000521022639,3.325000521022639,2.1797173511399515,2.1691678002609036,0.6844226850576196,49560,4.142522659152746
413,3.325000521022639,3.325000521022639,1.932185846981012,2.0547516848394736,0.8262651339506479,49680,4.082445604726672
414,3.325000521022639,3.325000521022639,2.152621659621226,2.1099266268487957,0.6672652859116576,49800,4.053319327533245
415,3.325000521022639,3.325000521022639,2.1465010809167855,2.151128981914151,0.8499371823005519,49920,4.073608914390206
416,3.325000521022639,3.325000521022639,2.1544786831830343,2.1214134926298076,0.7367156400347721,50040,4.291845103725791
417,3.325000521022639,3.325000521022639,1.8351399980854386,1.9865330664937257,0.7320096777715934,50160,4.053503587841988
418,3.325000521022639,3.325000521022639,1.976580320458293,2.1433667488900987,0.9251701748713064,50280,4.115464963018894
419,3.325000521022639,3.325000521022639,2.237406433517451,2.180908972305762,0.6888067181134236,50400,4.1052565686404705
420,3.325000521022639,3.325000521022639,2.162329717994802,2.2045243676689417,0.7620032817714838,50520,4.047819562256336
421,3.325000521022639,3.325000521022639,2.1410713476970256,2.0902819501390084,0.7095390364377417,50640,4.229386270046234
422,3.325000521022639,3.325000521022639,2.0844841755395414,2.2026427496006993,0.853213509726868,50760,4.152807546779513
423,3.325000521022639,3.325000521022639,1.969339150799921,2.074186443391658,0.8214738950919435,50880,4.142401659861207
424,3.325000521022639,3.325000521022639,2.0403738852688695,2.096160918675216,0.8873220886646384,51000,4.098849857226014
425,3.325000521022639,3.325000521022639,1.7369256124918462,1.6763233513404678,0.8581769247823622,51120,4.378805844113231
426,3.325000521022639,3.325000521022639,2.085817615219073,2.1136259063572864,0.7441113970666278,51240,4.183900533244014
427,3.325000521022639,3.325000521022639,1.7755234153824067,1.9838925101628155,0.938309697326645,51360,4.088245179504156
428,3.325000521022639,3.325000521022639,1.8726643586870892,1.999821369506094,0.7436294602248675,51480,4.195530332624912
429,3.325000521022639,3.325000521022639,1.875912032387173,1.9432009329494997,0.650052981294342,51600,4.16556022875011
430,3.325000521022639,3.325000521022639,2.088464592104989,2.0608773915658904,0.7470594117058467,51720,4.077269036322832
431,3.325000521022639,3.325000521022639,1.7386578556949348,1.951080169007311,0.8507314686613734,51840,4.191532801836729
432,3.325000521022639,3.325000521022639,1.8220189612785638,2.0120089478036407,0.9734995441761942,51960,4.108585519716144
433,3.325000521022639,3.325000521022639,2.0845315711139714,2.059673159110935,0.6825240675199326,52080,4.11478753760457
434,3.325000521022639,3.325000521022639,1.751233224165801,1.901740085978998,0.7729792570710156,52200,4.109846720471978
435,3.325000521022639,3.325000521022639,2.0392390201649944,2.0993026217165056,0.8486579976117195,52320,4.153498876839876
436,3.325000521022639,3.325000521022639,1.9190991540186508,2.082533059178433,0.7830936159565013,52440,4.058947935700417
437,3.325000521022639,3.325000521022639,1.7831200902507227,1.8243228913446226,0.837023117922979,52560,4.08191148377955
438,3.325000521022639,3.325000521022639,2.175052569792083,2.091770060213718,0.630879828910579,52680,4.268598802387714
439,3.325000521022639,3.325000521022639,1.833758402127748,1.9320593509697221,0.7830108040922602,52800,4.117014743387699
440,3.325000521022639,3.325000521022639,1.8370213205174803,1.934621041805133,0.859163869693121,52920,4.1253084521740675
441,3.325000521022639,3.325000521022639,1.9809521646535324,2.1280563638266465,0.7975540877577926,53040,4.110445395112038
442,3.325000521022639,3.325000521022639,2.097384486418938,2.1021734618649717,0.6085576674616954,53160,4.119874587282538
443,3.325000521022639,3.325000521022639,1.9737520327468445,2.038171214234152,0.6697939371419686,53280,4.126505995169282
444,3.325000521022639,3.325000521022639,1.8881688262414145,2.022835252183068,0.7493123290584305,53400,4.125095350667834
445,3.325000521022639,3.325000521022639,1.9846235908808456,2.0628178979945435,0.7334853208254419,53520,4.097979359328747
446,3.325000521022639,3.325000521022639,1.828429467691602,1.8388743281615891,0.7893477447398038,53640,4.0847570318728685
447,3.325000521022639,3.325000521022639,2.1175994750445826,2.179377018350928,0.78465155718423,53760,4.196688080206513
448,3.325000521022639,3.325000521022639,2.095954452972917,2.3416038482334653,0.8691511098925097,53880,4.0941418800503016
449,3.325000521022639,3.325000521022639,1.83325910290282,2.0663657162355045,0.9153674113603378,54000,4.105333415791392
450,3.325000521022639,3.325000521022639,2.099167558692163,2.1390861585729932,0.6687067416141264,54120,4.16402399353683
451,3.325000521022639,3.325000521022639,2.2039494184309567,2.237396969213224,0.6669672716014449,54240,4.078365935012698
452,3.325000521022639,3.325000521022639,2.0441928331385064,2.0901189946390475,0.6051002371207279,54360,4.237335748970509
453,3.325000521022639,3.325000521022639,2.055458771278614,2.124126597110936,0.5956613809933554,54480,4.079705094918609
454,3.325000521022639,3.325000521022639,1.9596939260105721,2.061073442686146,0.784324777998664,54600,4.685416661202908
455,3.325000521022639,3.325000521022639,1.9403998104707163,2.134618438532603,0.8926834872671064,54720,4.141094176098704
456,3.325000521022639,3.325000521022639,2.161505389902824,2.166828060359453,0.6154772351722554,54840,4.080025060102344
457,3.325000521022639,3.325000521022639,2.354448848818038,2.355222612507414,0.4401990964810369,54960,4.064462056383491
458,3.325000521022639,3.325000521022639,1.8617963696390523,1.91269581297798,0.645586469336673,55080,3.9232240952551365
459,3.325000521022639,3.325000521022639,2.1166890230244917,2.0900359368042283,0.6616725799276668,55200,4.092760983854532
460,3.325000521022639,3.325000521022639,2.016364020942376,2.0637070756513483,0.8557850615288701,55320,4.091203685849905
461,3.325000521022639,3.325000521022639,2.1036340044480055,2.124909734377476,0.7852455266291299,55440,4.904684158042073
462,3.325000521022639,3.325000521022639,2.304406615208277,2.4431326921407823,0.6657194940831546,55560,4.175114979967475
463,3.325000521022639,3.325000521022639,1.9739185884458987,2.0955143219101915,1.0011294232425523,55680,4.087072219699621
464,3.325000521022639,3.325000521022639,2.1089895041644295,2.118983987853576,0.6664947920235115,55800,4.089117212221026
465,3.325000521022639,3.325000521022639,1.9045496724729767,2.004938476768734,0.8420272275182272,55920,4.153621779754758
466,3.325000521022639,3.325000521022639,2.0583084757814563,2.06851528114679,0.7371667439908961,56040,4.093064416199923
467,3.325000521022639,3.325000521022639,1.816378002784544,1.705093788749545,0.8005913958558892,56160,4.149372240528464
468,3.325000521022639,3.325000521022639,1.8157660067559078,2.0080577753675937,0.8279663609147089,56280,4.2357913833111525
469,3.325000521022639,3.325000521022639,2.1348873883430204,2.1782258582388554,0.6158383603469865,56400,4.250967549160123
470,3.325000521022639,3.325000521022639,1.960921900785695,2.066792356317331,0.6960581081344778,56520,4.193594314157963
471,3.325000521022639,3.325000521022639,2.207756535515938,2.2373080405879313,0.8003113835180896,56640,4.137755775824189
472,3.325000521022639,3.325000521022639,1.9536304550127923,2.029009364639125,0.661946934327694,56760,4.094528740271926
473,3.325000521022639,3.325000521022639,1.7814091629009021,1.9405888472583852,0.9573000401189857,56880,4.100025769323111
474,3.325000521022639,3.325000521022639,2.0262145178748048,2.0944087388232577,0.712324262035448,57000,4.099927959963679
475,3.325000521022639,3.325000521022639,1.8723616000728343,1.9376226732115496,0.7906636020508554,57120,4.096760232001543
476,3.325000521022639,3.325000521022639,1.9907696426202122,2.0961324210600942,0.8179425751465399,57240,4.091995500028133
477,3.325000521022639,3.325000521022639,2.0935504617529728,2.0883087776204112,0.6121831524856853,57360,3.8962356857955456
478,3.325000521022639,3.325000521022639,1.8506530710409905,1.8767513425666988,0.7220507065348871,57480,4.085683470591903
479,3.325000521022639,3.325000521022639,2.0384612005816756,2.0815443438282433,0.8596420562276307,57600,4.109683709219098
480,3.325000521022639,3.325000521022639,1.8146090165618354,1.927363779585309,1.0825509651380372,57720,4.074844963848591
481,3.325000521022639,3.325000521022639,1.6383556582789467,1.7117933050090786,0.9480547716913283,57840,4.05580254457891
482,3.325000521022639,3.325000521022639,1.5895045514843624,1.6998920991662492,1.0664416824418006,57960,3.9080243464559317
483,3.325000521022639,3.325000521022639,1.7562827524368483,1.8125150030654371,0.7640749721104844,58080,4.098071742802858
484,3.325000521022639,3.325000521022639,1.8483911660095373,1.9511293692192637,0.8918102570080249,58200,4.1329172514379025
485,3.325000521022639,3.325000521022639,2.053550259500726,2.1399863289884076,0.6285143185625158,58320,4.119873413816094
486,3.325000521022639,3.325000521022639,1.943442870520369,2.0985190780427376,0.8009373931294337,58440,4.086418230086565
487,3.325000521022639,3.325000521022639,1.868156982450195,2.046814630250372,0.6697468138216426,58560,4.093279778957367
