generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
249,4.689004118402014,4.689004118402014,3.6650234605018683,4.092028972067521,0.9485106521942182,30000,4.413986148312688
250,4.689004118402014,4.689004118402014,3.571712345183124,3.947234281206705,0.7925090996489466,30120,3.8631889820098877
251,4.689004118402014,4.689004118402014,3.356196336791521,3.8805433869400696,1.1067810505786737,30240,3.850212784484029
252,4.689004118402014,4.689004118402014,3.671194697103565,4.025640532763996,0.7477830472156837,30360,3.857019132003188
253,4.689004118402014,4.689004118402014,3.7278716680324733,4.1808839028323455,0.7607478566884067,30480,3.8753696363419294
254,4.689004118402014,4.689004118402014,3.6222414148129296,3.9783714764505946,0.8488364239913745,30600,3.8628379106521606
255,4.689004118402014,4.689004118402014,3.632618472865576,3.9366549113934295,0.9048769915401168,30720,3.8768059387803078
256,4.689004118402014,4.689004118402014,3.847138442975639,4.098873294062426,0.6401540466824374,30840,3.85605182684958
257,4.72162675981384,4.72162675981384,3.6812905755876826,4.047185555387669,0.8231452733821254,30960,3.8470966052263975
258,4.72162675981384,4.72162675981384,3.3647889712505235,4.00364133986786,1.06836177953181,31080,3.8528035562485456
259,4.72162675981384,4.72162675981384,3.618339683654915,4.028651811278705,0.8451009425034599,31200,3.8523213881999254
260,4.72162675981384,4.72162675981384,3.7005052652015715,4.057375423287386,0.8461460774963532,31320,3.8483135011047125
261,4.72162675981384,4.72162675981384,3.8006965486893898,4.114520522901231,0.6917892626669735,31440,3.856653396040201
262,4.72162675981384,4.72162675981384,3.668526689252842,4.044526076156117,0.8724600128111645,31560,3.8548816479742527
263,4.72162675981384,4.72162675981384,3.9493899528067744,4.184404209536987,0.6587474634334732,31680,3.8516839649528265
264,4.72162675981384,4.72162675981384,3.6189968417716174,4.0794935382749795,0.8878764362066094,31800,3.835620602592826
265,4.72162675981384,4.72162675981384,3.5564407478815276,4.103330943075468,1.0812033995693069,31920,3.850613556802273
266,4.776197948143899,4.776197948143899,3.8942274881878083,4.217407241742767,0.6603363912667467,32040,3.840786136686802
267,4.776197948143899,4.776197948143899,3.666988260983765,4.045431865377027,0.8278836333779427,32160,3.840166389942169
268,4.776197948143899,4.776197948143899,3.6587131534176436,4.042710077497642,0.8887183788770713,32280,3.8490215819329023
269,4.776197948143899,4.776197948143899,3.856248176966344,4.122371383957766,0.678218342308275,32400,3.8365454226732254
270,4.776197948143899,4.776197948143899,3.731573835730946,4.050248469467348,0.7652695245147029,32520,3.8315095026046038
271,4.776197948143899,4.776197948143899,3.508331054322126,3.989141788414441,0.9746460911564856,32640,3.8382279127836227
272,4.776197948143899,4.776197948143899,3.3393710588233945,3.2486417677274773,0.9208331108360178,32760,3.828960904851556
273,4.776197948143899,4.776197948143899,4.041041456426905,4.242196162698795,0.5261210652358779,32880,3.836236145347357
274,4.776197948143899,4.776197948143899,3.8364737051734084,4.11219127077946,0.7178053337948856,33000,3.8416977878659964
275,4.8019724155741885,4.8019724155741885,3.865433846004005,4.119469185152183,0.6958913330593702,33120,3.838846068829298
276,4.8019724155741885,4.8019724155741885,3.60281348008755,4.179181250388718,0.9962890125567281,33240,3.8363008331507444
277,4.8019724155741885,4.8019724155741885,3.584540996912408,4.216594398588418,1.146253493482244,33360,3.839507197961211
278,4.8019724155741885,4.8019724155741885,3.6042605784220263,3.9757677268216556,0.7820252444160046,33480,3.850115332752466
279,4.8019724155741885,4.8019724155741885,3.378827716856544,3.8898257810197623,1.2429899200704446,33600,3.852358503267169
280,4.8019724155741885,4.8019724155741885,3.718546389579278,4.100116241950902,0.9046226738660201,33720,3.8475015982985497
281,4.8019724155741885,4.8019724155741885,3.690038417936278,4.17911225357374,1.0010127180514146,33840,3.8454192969948053
282,4.8019724155741885,4.8019724155741885,3.6947113307470993,4.115363549996402,0.9051836419044136,33960,3.840902503579855
283,4.8019724155741885,4.8019724155741885,3.6736558332968015,4.109639631893037,0.9262632580326301,34080,3.8433871380984783
284,4.8019724155741885,4.8019724155741885,3.874479129565775,4.145875784938374,0.844884102070366,34200,3.8495486602187157
285,4.8019724155741885,4.8019724155741885,3.882214471095028,4.147488693272174,0.7296307728534057,34320,3.8398210778832436
286,4.8019724155741885,4.8019724155741885,3.6833182190546183,4.162719260903058,0.9524394997313892,34440,3.85048995167017
287,4.8019724155741885,4.8019724155741885,3.4294002272279323,4.034860608141397,1.073051220548482,34560,3.861100247129798
288,4.8019724155741885,4.8019724155741885,3.480786531895356,4.0281050058886265,1.1384410462509609,34680,3.850617192685604
289,4.8019724155741885,4.8019724155741885,3.5623882308268273,3.9572099796016067,0.9021881625200208,34800,3.8558305352926254
290,4.8019724155741885,4.8019724155741885,3.63714214441612,4.16245945155759,1.0200048302878262,34920,3.8563774693757296
291,4.8019724155741885,4.8019724155741885,3.491580881099593,4.060260524356365,1.0867971050728098,35040,3.851475588977337
292,4.8019724155741885,4.8019724155741885,3.912840777971693,4.201589532131704,0.6849777289004815,35160,3.826929174363613
293,4.8019724155741885,4.8019724155741885,3.319004502643606,3.6271359902142755,1.0415587108433682,35280,3.831490136682987
294,4.8019724155741885,4.8019724155741885,3.8762393312317327,4.106544088140534,0.592877157450241,35400,3.855050876736641
295,4.8019724155741885,4.8019724155741885,3.5974725415676105,3.9699214986660945,0.892565723578973,35520,3.83701891079545
296,4.8019724155741885,4.8019724155741885,3.673770515902622,4.105914858300509,0.8864765555779482,35640,3.8524865843355656
297,4.8019724155741885,4.8019724155741885,3.5671738707883653,3.8503864414863864,0.8744293119371049,35760,3.8576772399246693
298,4.8019724155741885,4.8019724155741885,4.088073645293064,4.266673375667681,0.530102729152894,35880,3.8520509228110313
299,4.8019724155741885,4.8019724155741885,3.5875939644817594,3.9497126067074806,0.994410012151956,36000,3.8599302992224693
300,4.8019724155741885,4.8019724155741885,3.579920008868401,4.03273762720908,1.046667743362568,36120,3.8497174121439457
301,4.8019724155741885,4.8019724155741885,3.6119309376348037,4.114776992119642,0.9359059324737384,36240,3.8566805124282837
302,4.8019724155741885,4.8019724155741885,3.2243606445232253,3.325173123027439,1.1232683260925809,36360,3.8428119979798794
303,4.8019724155741885,4.8019724155741885,3.540640249935575,4.008079216525244,0.9761572364556313,36480,3.841863812878728
304,4.8019724155741885,4.8019724155741885,3.833097893846466,4.213686187555135,0.9349601108620493,36600,3.845651388168335
305,4.8019724155741885,4.8019724155741885,3.6746744211210656,4.038799227803002,0.775347715380156,36720,3.842936784029007
306,4.8019724155741885,4.8019724155741885,3.653224380381155,4.020125745921529,0.7982213997496492,36840,3.851228430867195
307,4.8019724155741885,4.8019724155741885,3.5146825551922,4.056628480642823,0.9823047908682252,36960,3.856935702264309
308,4.8019724155741885,4.8019724155741885,3.204399441738879,3.4852416211653345,1.1308418312700348,37080,3.8487134873867035
309,4.8019724155741885,4.8019724155741885,3.35135782020605,3.9242968940446143,1.148268242103734,37200,3.847104700282216
310,4.8019724155741885,4.8019724155741885,3.443716952802288,3.827426399330338,0.9671541258791397,37320,3.8411366641521454
311,4.8019724155741885,4.8019724155741885,3.2164607554525864,3.080046207429247,1.0328916142169728,37440,3.838875589892268
312,4.8019724155741885,4.8019724155741885,3.1830575690836787,3.49153876622634,1.073603938774658,37560,3.837338447570801
313,4.8019724155741885,4.8019724155741885,3.4231368991207325,3.919123998569945,1.0665202611585296,37680,3.8395323380827904
314,4.8019724155741885,4.8019724155741885,3.4956428590268684,3.9396661878132297,1.0299318508376456,37800,3.842227131128311
315,4.8019724155741885,4.8019724155741885,3.486470137577986,3.67420556191074,0.9724287946081575,37920,3.8527159467339516
316,4.8019724155741885,4.8019724155741885,3.6209994039443645,4.053705719743087,0.9655715532151946,38040,3.8454478327184916
317,4.8019724155741885,4.8019724155741885,3.8141300714143043,4.109439445373787,0.830879108366544,38160,3.977930596098304
318,4.8019724155741885,4.8019724155741885,3.526398822610446,3.9757560757145662,0.9344525892214305,38280,3.8480802439153194
319,4.8019724155741885,4.8019724155741885,3.761874386101515,4.1701491987594395,0.9132366454459382,38400,3.8915139120072126
320,4.8019724155741885,4.8019724155741885,3.540336415550475,4.0669504518669495,1.0896495611940196,38520,3.8385416232049465
321,4.8019724155741885,4.8019724155741885,3.401756475881217,3.288246368469795,0.9611437925265358,38640,3.859746428206563
322,4.8019724155741885,4.8019724155741885,3.352329320923174,3.669343837951823,1.0999300904520655,38760,3.855223700404167
323,4.8019724155741885,4.8019724155741885,3.524549909589203,3.99068255298789,1.0783027963710299,38880,3.848265800625086
324,4.8019724155741885,4.8019724155741885,3.828121024190645,4.072802102528521,0.6481561116352428,39000,3.8385273590683937
325,4.8019724155741885,4.8019724155741885,3.4092308662793243,3.6599493926618143,0.992563794711361,39120,3.8498485404998064
326,4.8019724155741885,4.8019724155741885,3.6010954171551157,4.018604012946024,0.9336010152522286,39240,3.8556400667876005
327,4.8019724155741885,4.8019724155741885,3.1874616230801704,3.4260820007656014,1.2362544333980428,39360,3.8467289209365845
328,4.8019724155741885,4.8019724155741885,3.274340532048149,3.9630848682410744,1.2620545776856746,39480,3.8468107730150223
329,4.8019724155741885,4.8019724155741885,3.5083057326685356,4.045633816778105,1.099683606483649,39600,3.8558390848338604
330,4.8019724155741885,4.8019724155741885,3.450945803123222,3.9296835707495203,0.9956723165741913,39720,3.88795049674809
331,4.8019724155741885,4.8019724155741885,3.7246605695864603,4.228871614357808,0.9730141587942048,39840,3.8394380267709494
332,4.8019724155741885,4.8019724155741885,3.5002366251584873,3.948838596841102,0.9696729032645424,39960,3.8432027865201235
333,4.803490229411522,4.803490229411522,3.6288156913170924,4.141106021768147,1.065045581841009,40080,4.541728671640158
334,4.803490229411522,4.803490229411522,3.065173904615153,3.133683991712987,1.294094618514211,40200,3.843772765249014
335,4.803490229411522,4.803490229411522,3.2702462899144407,3.551073465994343,1.1626226986359351,40320,3.8417939078062773
336,4.803490229411522,4.803490229411522,3.2598785321428756,3.2073532675848315,1.134381106185612,40440,3.8642613235861063
337,4.803490229411522,4.803490229411522,3.2765110370730257,3.667217216541406,1.2223461471337511,40560,3.879711350426078
338,4.803490229411522,4.803490229411522,3.6365628189988426,3.99514575208715,0.812069441160737,40680,3.8525789454579353
339,4.803490229411522,4.803490229411522,3.357122220849841,3.525433225292038,0.9836816130572525,40800,3.847966231405735
340,4.803490229411522,4.803490229411522,3.425208722712958,4.040329738149099,1.108035322634448,40920,3.8563749585300684
341,4.803490229411522,4.803490229411522,3.534815166949722,4.003222040310055,0.9391420316634254,41040,3.8668191079050303
342,4.803490229411522,4.803490229411522,3.328927024990601,3.6034770894011476,1.031825616559653,41160,3.8489298801869154
343,4.803490229411522,4.803490229411522,3.548556506573435,3.9966557718935682,1.0230886367492673,41280,3.8543808422982693
344,4.803490229411522,4.803490229411522,3.5192955293315067,4.014513694392484,1.0506066172500894,41400,3.831501265987754
345,4.803490229411522,4.803490229411522,3.4663467062014233,4.006921813665273,1.2281007580866221,41520,3.8693183586001396
346,4.803490229411522,4.803490229411522,3.1782493813164416,3.5671293090356233,1.1569461175893838,41640,3.8487969301640987
347,4.803490229411522,4.803490229411522,3.2008724289664094,3.0942671249052855,1.0927301431673295,41760,3.83590772934258
348,4.803490229411522,4.803490229411522,3.5459920831392324,4.171622242087292,1.1100852488027388,41880,3.8472664821892977
349,4.803490229411522,4.803490229411522,3.3513693386821948,3.735772869897641,1.162856163824633,42000,3.8489638082683086
350,4.803490229411522,4.803490229411522,3.4661917294597955,3.1192266785153433,1.0279642470472152,42120,3.8368668351322412
351,4.803490229411522,4.803490229411522,3.291998380681224,3.9155872421719966,1.240743131659197,42240,3.8548065070062876
352,4.803490229411522,4.803490229411522,3.3138025129326807,3.1543568769426185,1.2345186082536872,42360,3.8399813566356897
353,4.803490229411522,4.803490229411522,3.621117110292107,4.213014264597768,1.178957090822609,42480,4.652051908895373
354,4.803490229411522,4.803490229411522,3.2316324655880977,3.296075139067959,1.2283470271345074,42600,3.8384558595716953
355,4.803490229411522,4.803490229411522,3.788118222404235,4.1817928108662485,0.7420003051331181,42720,3.842316882684827
356,4.843781661804994,4.843781661804994,3.3751657032553823,4.201254009880652,1.3644162580306662,42840,3.8544292114675045
357,4.843781661804994,4.843781661804994,4.031594444970156,4.401323138697997,0.7510839573605508,42960,3.83480279520154
358,4.843781661804994,4.843781661804994,3.605068286590123,4.021569511954376,0.9886365150023392,43080,3.8380765691399574
359,4.843781661804994,4.843781661804994,3.7376654469863184,4.1555429299322135,1.1452483340791135,43200,3.8405282832682133
360,4.843781661804994,4.843781661804994,3.730500278676068,4.346826218017508,1.2163160963762154,43320,3.837448915466666
361,4.843781661804994,4.843781661804994,3.3721300634455718,3.832305455440603,1.1739553208980222,43440,3.8620452359318733
362,4.843781661804994,4.843781661804994,3.870163369398226,4.313212069897556,1.0162372385224319,43560,3.844348043203354
363,4.843781661804994,4.843781661804994,3.7622822272795444,4.147898071164299,1.0255106653923558,43680,3.839345883578062
364,4.843781661804994,4.843781661804994,3.2454599466143925,3.9544861631967665,1.38862354914964,43800,3.8373694997280836
365,4.843781661804994,4.843781661804994,3.224334020913247,3.1655986057890253,1.2349296215892553,43920,3.841389564797282
366,4.843781661804994,4.843781661804994,3.8084929346706793,4.3125160782264125,0.9956008579599331,44040,3.8366337157785892
367,4.843781661804994,4.843781661804994,3.2840722427356868,3.6763203948013783,1.3010850300093308,44160,3.7116193529218435
368,4.843781661804994,4.843781661804994,3.7433795669888923,4.213170822825206,0.9612189401325474,44280,3.6741444636136293
369,4.867498235192435,4.867498235192435,3.4995515320023727,3.616041400911504,1.0244312316828452,44400,3.982531240209937
370,4.867498235192435,4.867498235192435,3.200730520715081,3.130148506874998,1.2826438024353777,44520,3.5619700960814953
371,4.867498235192435,4.867498235192435,3.306931986539824,3.296827150499456,1.2575381549238254,44640,3.6228429321199656
372,4.867498235192435,4.867498235192435,3.6896895204990017,4.208513036990103,0.9243964158789845,44760,3.586691677570343
373,4.867498235192435,4.867498235192435,3.680358818857324,3.806264673113284,0.79036713446371,44880,3.571196651086211
374,4.867498235192435,4.867498235192435,3.2959264728292963,3.1816294140795325,0.9704249967220486,45000,3.589614365249872
375,4.867498235192435,4.867498235192435,3.55839378969445,4.026653656105848,1.0633719803608686,45120,3.5884503107517958
376,4.867498235192435,4.867498235192435,3.760403103286022,4.267474333427773,1.0430227710734452,45240,3.563403146341443
377,4.867498235192435,4.867498235192435,3.320438733292009,3.3571079374306674,1.1459651340799637,45360,3.593066733330488
378,4.867498235192435,4.867498235192435,2.975992010920172,2.8646253526136123,1.1706903551219336,45480,3.5762716457247734
379,4.867498235192435,4.867498235192435,3.6002630415470884,3.9039199237621167,0.8527176487642991,45600,3.6003118082880974
380,4.867498235192435,4.867498235192435,3.6378875894183254,3.835797337321589,0.9015034002287218,45720,3.5532720554620028
381,4.867498235192435,4.867498235192435,3.677086182482521,4.2709468788523886,1.1838620084250253,45840,3.617297923192382
382,4.867498235192435,4.867498235192435,3.6912447057803943,4.283152965644149,1.2336786949166545,45960,3.590429587289691
383,4.867498235192435,4.867498235192435,3.6812577257572014,4.181579831371476,1.0822453310949705,46080,3.5720714442431927
384,4.867498235192435,4.867498235192435,3.4288829493166597,4.031056781618204,1.3199749023426082,46200,3.530431903898716
385,4.867498235192435,4.867498235192435,3.631244170311817,4.21554923128557,1.0681177318999941,46320,3.5801274850964546
386,4.867498235192435,4.867498235192435,3.5226451925072824,4.217728566426009,1.2524343986233082,46440,3.6178930271416903
387,4.867498235192435,4.867498235192435,3.7056751976000526,4.158283413942544,1.0667186462094829,46560,3.851642183959484
388,4.867498235192435,4.867498235192435,3.462912483041498,4.164046763138785,1.1882233409985579,46680,3.9397620111703873
389,4.867498235192435,4.867498235192435,3.513690653320925,4.160107026659656,1.2789867757316844,46800,3.920371863991022
390,4.867498235192435,4.867498235192435,3.2323876426109464,3.2549195863955385,1.3034654207460032,46920,3.9321475122123957
391,4.867498235192435,4.867498235192435,3.7067380576084674,4.210802114134474,0.9139126001319158,47040,3.9413095228374004
392,4.867498235192435,4.867498235192435,3.5703080192839813,4.201448348387409,1.2379096096115718,47160,4.1917091105133295
393,4.867498235192435,4.867498235192435,3.0689195972515924,3.0255716712553644,1.1865728848067245,47280,3.9359989035874605
394,4.867498235192435,4.867498235192435,3.125260828764025,3.60149609231964,1.351712246599067,47400,3.9514610022306442
395,4.867498235192435,4.867498235192435,3.6374737948741966,3.8243830698003496,1.0057909323502054,47520,3.948106087744236
396,4.867498235192435,4.867498235192435,3.40189961932915,3.9548408121422174,1.2361910106966236,47640,3.944440396502614
397,4.867498235192435,4.867498235192435,3.2524719217423383,3.130947448603134,1.029899876870115,47760,3.963172921910882
398,4.867498235192435,4.867498235192435,3.518643512366341,4.133883854977281,1.1766830426593151,47880,3.9730388317257166
399,4.867498235192435,4.867498235192435,3.30366971224514,3.474989864541126,1.0940170639074103,48000,3.9676115196198225
400,4.867498235192435,4.867498235192435,3.5729234841082045,4.04337207458358,0.937971061479487,48120,3.9674951024353504
401,4.867498235192435,4.867498235192435,3.6612883618731837,4.211652323992997,1.0415072393373113,48240,3.9827201701700687
402,4.867498235192435,4.867498235192435,3.595518825196116,4.213790559768105,1.145101339366089,48360,3.9863400496542454
403,4.867498235192435,4.867498235192435,3.5820018079171803,4.14394926213204,1.0543311509672768,48480,3.992610093206167
404,4.867498235192435,4.867498235192435,3.8917197715352074,4.318858450281603,0.9486414702749121,48600,3.995315918698907
405,4.867498235192435,4.867498235192435,3.5308118092848835,3.9112662993153604,1.0978159547962443,48720,4.807270519435406
406,4.867498235192435,4.867498235192435,3.6980445281909398,4.173327589053039,1.0690267544693657,48840,4.79348992370069
407,4.867498235192435,4.867498235192435,3.558198449605804,4.026780730552097,1.0918836873013904,48960,3.9849772565066814
408,4.867498235192435,4.867498235192435,3.6617650642335575,4.278607018310324,1.0367230402188652,49080,3.976703530177474
409,4.867498235192435,4.867498235192435,3.4196628064095633,4.01293804008754,1.2976479240189152,49200,3.977711822837591
410,4.867498235192435,4.867498235192435,3.409219659318579,3.502574987844003,1.0961004619284362,49320,3.959597311913967
411,4.867498235192435,4.867498235192435,3.5452437043426244,4.110083134605665,1.1872927882672153,49440,3.9709187485277653
412,4.867498235192435,4.867498235192435,3.7189902413626443,4.2292207097466,0.9221784200897465,49560,3.968650145456195
413,4.867498235192435,4.867498235192435,3.439776598120768,3.909997794735892,1.1675660693924785,49680,3.9576965384185314
414,4.867498235192435,4.867498235192435,3.809905171291092,4.27133403989357,1.026618490831057,49800,3.9701692536473274
415,4.867498235192435,4.867498235192435,3.6580594162967386,4.281042492966861,1.0730481369506981,49920,3.97280846349895
416,4.867498235192435,4.867498235192435,4.046651075752232,4.241038228776201,0.6567327218338991,50040,3.9594571720808744
417,4.867498235192435,4.867498235192435,3.9934867048865392,4.333905785017552,0.6965340924465145,50160,3.9725774358958006
418,4.867498235192435,4.867498235192435,3.6356620370047423,4.104023083025578,0.9795651929306456,50280,3.9839095640927553
419,4.867498235192435,4.867498235192435,3.4528675891121963,4.181970461942088,1.3637838616216877,50400,3.986641876399517
420,4.867498235192435,4.867498235192435,4.146062272051329,4.471063170714609,0.8379957143576764,50520,3.9896053802222013
421,4.867498235192435,4.867498235192435,3.830061207586391,4.266186296175347,0.9285277215918021,50640,3.9823160711675882
422,4.867498235192435,4.867498235192435,3.401766105242724,4.134029732414982,1.4428536497104423,50760,3.979620546102524
423,4.867498235192435,4.867498235192435,3.8244870691591286,4.302536962816985,0.9667229850115703,50880,3.9839373603463173
424,4.867498235192435,4.867498235192435,3.5827156660293733,4.161038366856255,1.0857163340685692,51000,4.00532222352922
425,4.867498235192435,4.867498235192435,3.5303214708692123,4.1979100561757745,1.1488746453554255,51120,4.0039466470479965
426,4.867498235192435,4.867498235192435,3.7144479182223433,4.210750709704898,1.1418865132160207,51240,3.994798071682453
427,4.867498235192435,4.867498235192435,3.642978624716021,4.199603369618993,1.0604004212228268,51360,4.017271496355534
428,4.867498235192435,4.867498235192435,3.5034608004088623,3.2371448600132933,0.9652839803060156,51480,3.9967128187417984
429,4.867498235192435,4.867498235192435,3.7211847738041057,4.294102596823902,1.1480351481632352,51600,3.999263470992446
430,4.867498235192435,4.867498235192435,3.3756653622728905,4.090592684887369,1.333403638227063,51720,3.9906075801700354
431,4.867498235192435,4.867498235192435,3.663724238406659,4.344623987758066,1.2596577697242861,51840,4.00782005675137
432,4.867498235192435,4.867498235192435,3.6145972811218625,3.977926696070086,1.0089939325211488,51960,4.015425723046064
433,4.867498235192435,4.867498235192435,3.5267623793901324,4.170831195525604,1.0860148327871013,52080,4.0160018391907215
434,4.867498235192435,4.867498235192435,3.754813176924867,4.26729758805131,0.886195030899944,52200,4.013526581227779
435,4.867498235192435,4.867498235192435,4.0006221742572,4.369951631999347,0.8117372148006041,52320,3.9960015565156937
436,4.867498235192435,4.867498235192435,3.793959190830944,4.259160644720581,1.0609980149736042,52440,3.9902655966579914
437,4.867498235192435,4.867498235192435,3.738981093650114,4.283413805173491,0.982539195708464,52560,4.076321832835674
438,4.867498235192435,4.867498235192435,3.599009761953184,4.182501409427468,1.0141926382744306,52680,3.9946778882294893
439,4.867498235192435,4.867498235192435,3.588880076257875,4.0750005252146355,1.1481013328799479,52800,3.996024999767542
440,4.867498235192435,4.867498235192435,3.822631540033323,4.273927350909245,0.9549349426256803,52920,4.463727721944451
441,4.867498235192435,4.867498235192435,3.487456349159072,3.9620747935888994,1.0752071291426528,53040,4.029815787449479
442,4.867498235192435,4.867498235192435,3.5700071485496765,4.140101698443335,1.0422207774728824,53160,4.022061375901103
443,4.867498235192435,4.867498235192435,3.4271170285288335,3.2576097259022614,1.1174899551643818,53280,3.9977155309170485
444,4.867498235192435,4.867498235192435,3.8189699730563254,4.24981342999317,0.9591204005205395,53400,4.103930566459894
445,4.867498235192435,4.867498235192435,3.552372614316225,3.4870944652234988,1.0715699929255802,53520,4.012045927345753
446,4.867498235192435,4.867498235192435,3.443001145859636,3.687437001206442,1.104590467194097,53640,3.9951907321810722
447,4.867498235192435,4.867498235192435,3.403325161177192,4.049592575225183,1.2224380445252514,53760,4.008505379781127
448,4.867498235192435,4.867498235192435,3.3427440896203535,4.1627519674740245,1.4165324908011439,53880,4.021834097802639
449,4.867498235192435,4.867498235192435,3.5084049767673884,3.324151816023919,0.8958213336748541,54000,4.01347834430635
450,4.867498235192435,4.867498235192435,3.788911837797697,4.385205945385814,1.2335528668468485,54120,4.010121215134859
451,4.867498235192435,4.867498235192435,3.725243610792061,4.286750295210441,1.1398699753782557,54240,3.9958891328424215
452,4.867498235192435,4.867498235192435,3.580082303012793,3.877239187135772,1.015450712251487,54360,4.009158151224256
453,4.867498235192435,4.867498235192435,3.4584391814181843,3.930374140288132,1.1795981895499108,54480,4.019028645008802
454,4.867498235192435,4.867498235192435,3.6620271176704464,4.033525022939417,0.9043325952026516,54600,4.490328988060355
455,4.867498235192435,4.867498235192435,3.510718814237388,3.9376583180821996,0.9522275683934972,54720,4.001645807176828
456,4.867498235192435,4.867498235192435,3.8424982246551083,4.249673021237967,0.8295648361030584,54840,4.010839177295566
457,4.867498235192435,4.867498235192435,3.612516143385038,3.975252934828217,1.0404887573463515,54960,4.0097525510936975
458,4.867498235192435,4.867498235192435,3.52183213142377,4.01121598139359,1.0852875236426534,55080,3.995595119893551
459,4.867498235192435,4.867498235192435,3.8664108758279085,4.223504753518322,0.854747826740239,55200,4.01642956584692
460,4.867498235192435,4.867498235192435,3.456774343861383,3.9017137274359515,1.1910677191965653,55320,4.008657360449433
461,4.867498235192435,4.867498235192435,3.662993476376331,4.120981694407155,1.0165231506414452,55440,4.010989096015692
462,4.867498235192435,4.867498235192435,3.5568470306418005,3.895207916797668,0.8323327831368383,55560,4.007914688438177
463,4.867498235192435,4.867498235192435,3.4146997737281666,3.5803628918590764,0.9321992499449084,55680,4.010169452056289
464,4.867498235192435,4.867498235192435,3.578868123224364,4.048511513538982,1.1393320640582691,55800,4.002321703359485
465,4.867498235192435,4.867498235192435,3.3363565607995915,3.2839565320511754,1.1616886116279452,55920,4.006336050108075
466,4.867498235192435,4.867498235192435,3.719629180829803,4.243372898078908,0.8808585728855074,56040,4.006396668031812
467,4.867498235192435,4.867498235192435,3.3751274259516975,3.5455945877752577,1.184220320032723,56160,4.000240294262767
468,4.867498235192435,4.867498235192435,3.7203874750534127,4.232771139803954,1.0474134462878533,56280,4.0001027043908834
469,4.867498235192435,4.867498235192435,3.4808294469419665,4.015731812647843,1.093257775136859,56400,4.0038504879921675
470,4.867498235192435,4.867498235192435,3.421397075315892,3.2757278251374675,1.045863129432474,56520,3.998436251655221
471,4.867498235192435,4.867498235192435,3.2351346154272633,3.088121904018055,1.0917021107800098,56640,4.0039514023810625
472,4.867498235192435,4.867498235192435,3.706625057943537,4.122203379225627,0.9331659273588776,56760,4.003742260858417
473,4.867498235192435,4.867498235192435,3.6409658083107033,4.122620782990605,1.046388496406546,56880,4.005113476887345
474,4.867498235192435,4.867498235192435,3.470562979944771,4.039145572212387,1.1342109184581581,57000,4.001404941082001
475,4.867498235192435,4.867498235192435,3.6012382925420816,3.9176074355715915,1.0727749975505916,57120,3.9926592856645584
476,4.867498235192435,4.867498235192435,3.548001437699449,3.7977886685757447,0.9269939167939875,57240,4.026006408035755
477,4.867498235192435,4.867498235192435,3.6962298104762055,4.012260054106928,0.8338834714815948,57360,3.9972594920545816
478,4.867498235192435,4.867498235192435,3.69506339456213,4.018276671286147,0.9400865746933982,57480,3.9888889715075493
479,4.867498235192435,4.867498235192435,3.362403666585938,3.6521934636723676,1.0573866341574467,57600,3.9975915998220444
480,4.867498235192435,4.867498235192435,3.8221058341954963,4.252066171005239,1.0840339292977212,57720,4.003804145380855
481,4.867498235192435,4.867498235192435,3.7845444028007913,4.308215282159749,0.9667810532248229,57840,4.037381947040558
482,4.867498235192435,4.867498235192435,3.283208568109631,3.088023101671525,0.9634802452591316,57960,3.9858306106179953
483,4.867498235192435,4.867498235192435,3.826446265041742,4.208391143646205,0.8920529690725939,58080,3.997163636609912
484,4.867498235192435,4.867498235192435,3.623356227856779,4.063753440936179,0.9670553766416501,58200,4.016601238399744
485,4.867498235192435,4.867498235192435,3.901727337906091,4.314672845075863,0.9723675904151058,58320,4.002592273056507
486,4.867498235192435,4.867498235192435,3.6176463072393417,4.065766518223606,0.9953412350600311,58440,4.007894825190306
487,4.867498235192435,4.867498235192435,3.3661280537397955,3.913219305787151,1.313968309765253,58560,4.000469954684377
488,4.867498235192435,4.867498235192435,3.505204184194126,3.597047115905667,1.056346238224804,58680,4.005658181384206
489,4.867498235192435,4.867498235192435,3.59709574307348,4.1024009861522135,0.948668496874603,58800,4.00158073939383
490,4.867498235192435,4.867498235192435,3.3721333641256948,3.350277268375655,1.0261321269695491,58920,4.004066780209541
491,4.867498235192435,4.867498235192435,3.3786274824127718,3.6779231262138845,1.0623258341731183,59040,4.002148473635316
492,4.867498235192435,4.867498235192435,3.2644134525648996,4.001725275693886,1.4891326972017886,59160,4.006740752607584
493,4.867498235192435,4.867498235192435,3.2325095436165183,3.469694315132668,1.1855225919305044,59280,4.010769380256534
494,4.867498235192435,4.867498235192435,3.274634695717625,3.257416909471465,1.1750351401476602,59400,4.000812102109194
495,4.867498235192435,4.867498235192435,3.502869646864022,4.198654620135577,1.2841489128666546,59520,4.008794682100415
496,4.867498235192435,4.867498235192435,3.049777242455131,3.2351485479325293,1.268110283347157,59640,3.9997105691581964
497,4.867498235192435,4.867498235192435,3.521667387532991,4.016087559629344,1.1358417191106978,59760,4.009725412353873
498,4.867498235192435,4.867498235192435,3.2848419719073974,3.1443476314140417,1.198544931632986,59880,4.008761724457145
499,4.867498235192435,4.867498235192435,3.501220375930649,4.127876095000255,1.198787406148363,60000,4.013815779238939
