generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
467,0.23724927933973905,0.23724927933973905,0.05224188698891027,0.1102918287361293,0.2140932058731656,18720,1.0802547987550497
468,0.23724927933973905,0.23724927933973905,-0.07044336654329086,0.08336581346985478,0.4030726049350923,18760,1.0787155479192734
469,0.23724927933973905,0.23724927933973905,-0.08920776438386087,0.1098207897278547,0.4158824039440198,18800,1.148734075948596
470,0.23724927933973905,0.23724927933973905,-0.24837265060603997,0.08238731061831345,0.7045038586226061,18840,1.0571004878729582
471,0.23724927933973905,0.23724927933973905,-0.08501924697875506,0.06056548976833609,0.3953820930657681,18880,1.0760083682835102
472,0.23724927933973905,0.23724927933973905,-0.2682119219138291,0.05355533173109883,0.8558658157647252,18920,1.079727267846465
473,0.23724927933973905,0.23724927933973905,-0.008673337894972728,0.11037555000897453,0.37683834572483654,18960,1.096723960712552
474,0.23724927933973905,0.23724927933973905,-0.14256744376910255,0.08248738092521163,0.5034334968529761,19000,1.0716747231781483
475,0.23724927933973905,0.23724927933973905,-0.15271571679382892,0.030872876153843765,0.45666125763333054,19040,1.1742096077650785
476,0.23724927933973905,0.23724927933973905,-0.15171826121476423,0.11773880960235517,0.5929355141759812,19080,1.0845488011837006
477,0.23724927933973905,0.23724927933973905,-0.05595237102473055,0.06228615848155927,0.30290030622076114,19120,1.069441992789507
478,0.23724927933973905,0.23724927933973905,-0.6289417518329119,0.07465614052601932,1.1925314525399011,19160,1.0734725706279278
479,0.23724927933973905,0.23724927933973905,-0.12606663655506395,0.09738044957293107,0.549343521288123,19200,1.1224892288446426
480,0.23724927933973905,0.23724927933973905,-0.06754201745828123,0.09190319592521229,0.4343236327390076,19240,1.0719153638929129
481,0.23724927933973905,0.23724927933973905,-0.4576289774270362,0.09874966518382128,1.555477625606303,19280,1.0764951165765524
482,0.23724927933973905,0.23724927933973905,-0.15202558897223603,0.08947876463878845,0.5369429382865039,19320,1.0803343672305346
483,0.23724927933973905,0.23724927933973905,-0.33822326226074234,0.09814769638172516,1.0464545608463725,19360,1.0856675915420055
484,0.23724927933973905,0.23724927933973905,-0.36845758252300664,0.11479849534012487,1.3185780255458595,19400,1.0962251387536526
485,0.23724927933973905,0.23724927933973905,-0.4157452349997149,0.0361590660137287,1.3402161312933638,19440,1.0591158885508776
486,0.23724927933973905,0.23724927933973905,-0.2058461924383118,0.01225388701866309,0.5653052486529889,19480,1.0921813659369946
487,0.23724927933973905,0.23724927933973905,-0.7659633914544137,0.0909331882382064,2.4359969145345874,19520,1.0587119664996862
488,0.23724927933973905,0.23724927933973905,-0.20399441156855774,0.05902171416659996,0.9383185506818752,19560,1.084683457389474
489,0.23724927933973905,0.23724927933973905,-0.7456951105794285,0.08458369271771654,3.0133272142166856,19600,1.1062617022544146
490,0.23724927933973905,0.23724927933973905,-0.6581206641476032,0.07327173634923079,2.2755641353481613,19640,1.0643888656049967
491,0.23724927933973905,0.23724927933973905,-0.2495694750884418,0.08329551232537757,0.802149599001408,19680,1.1027551777660847
492,0.23724927933973905,0.23724927933973905,-0.5403151191128477,0.049785804406249634,1.7173385293349488,19720,1.0769390240311623
493,0.23724927933973905,0.23724927933973905,-0.9306170112598995,0.07414447862052892,2.5679520422567936,19760,1.132536455988884
494,0.23724927933973905,0.23724927933973905,-0.5705429461208515,0.09682339426840075,2.0775160375700317,19800,1.1094075161963701
495,0.23724927933973905,0.23724927933973905,0.058036215595145525,0.11869216828431783,0.19666683333032844,19840,1.070405600592494
496,0.23724927933973905,0.23724927933973905,-0.05362272423575196,0.10737314673612386,0.6707725538350915,19880,1.11196100525558
497,0.23724927933973905,0.23724927933973905,0.051620572071692475,0.11437427672827627,0.2427878790114754,19920,1.0806357264518738
498,0.23724927933973905,0.23724927933973905,-0.17979341410640517,0.12242177432218421,1.0682003463479905,19960,1.1137863770127296
499,0.23724927933973905,0.23724927933973905,0.002041385357374398,0.11686248590298126,0.3708280911893962,20000,1.0836847051978111
