generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
477,3.8449812083160877,3.8449812083160877,2.841546456266001,2.835775837606305,0.31125202979144856,19120,1.123022597283125
478,3.8449812083160877,3.8449812083160877,2.867933235470866,2.8933367555549685,0.36095298285466576,19160,1.2627967949956656
479,3.8449812083160877,3.8449812083160877,2.8814228475211836,2.9308305750528,0.3240635008411981,19200,1.1542787700891495
480,3.8449812083160877,3.8449812083160877,2.863347966424281,2.881675133418888,0.26069426087693065,19240,1.2791329808533192
481,3.8449812083160877,3.8449812083160877,2.890066550119756,2.888296705459424,0.5418029437822339,19280,1.114137265831232
482,3.8449812083160877,3.8449812083160877,2.919154025818661,2.9418589834060023,0.274462656002035,19320,1.4011106826364994
483,3.8449812083160877,3.8449812083160877,2.7934415937572927,2.852986120880821,0.5305534873564239,19360,1.1691104918718338
484,3.8449812083160877,3.8449812083160877,2.5870001102182174,2.7505971737447834,0.749136020861194,19400,1.1071842182427645
485,3.8449812083160877,3.8449812083160877,2.892522128931417,2.970712691940669,0.48607520091119005,19440,1.1027875375002623
486,3.8449812083160877,3.8449812083160877,2.8518085864072438,2.9362399074707977,0.44541014812467117,19480,1.188325123861432
487,3.8449812083160877,3.8449812083160877,2.8534119084001164,2.9626126500397265,0.46020942054198233,19520,1.1097323521971703
488,3.8449812083160877,3.8449812083160877,2.835987883145235,2.8279420101895028,0.39051451534235077,19560,1.1031776741147041
489,3.8449812083160877,3.8449812083160877,2.860797181871061,2.803416818946866,0.34075255284367406,19600,1.106450216844678
490,3.8449812083160877,3.8449812083160877,2.8760710832170235,2.915890227502907,0.3972735245060517,19640,1.1149427760392427
491,3.8449812083160877,3.8449812083160877,2.9021313272688802,2.8948300402531073,0.36850604492359096,19680,1.1114259287714958
492,3.8449812083160877,3.8449812083160877,2.8427627948236904,2.938562959189273,0.43088845709645235,19720,1.104778116568923
493,3.8449812083160877,3.8449812083160877,2.723003598155749,2.8008735961635938,0.5010086001554968,19760,1.1667491123080254
494,3.8449812083160877,3.8449812083160877,2.8348628106930915,2.9449986707000915,0.4646456081529593,19800,1.320537082850933
495,3.8449812083160877,3.8449812083160877,2.908133079661122,2.944656722840406,0.420138876688898,19840,1.6531558968126774
496,3.8449812083160877,3.8449812083160877,2.7955573677627936,2.839958353929277,0.4088431591368422,19880,1.6550929639488459
497,3.8449812083160877,3.8449812083160877,2.8737163856274415,2.953223928327621,0.47975610285722314,19920,1.77233668230474
498,3.8449812083160877,3.8449812083160877,2.794107139090537,2.885612913762826,0.5160459351352192,19960,1.676651656627655
499,3.8449812083160877,3.8449812083160877,2.777174775080477,2.9092891366643214,0.6474374718512274,20000,1.6480516716837883
