generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
234,0.3112858443326838,0.3112858443326838,-0.22148590070488966,0.11603342794924579,0.6885116694120198,28200,3.665037129074335
235,0.3112858443326838,0.3112858443326838,-0.19990923648367756,0.13939125719609619,0.5996514270457391,28320,3.641998751088977
236,0.3112858443326838,0.3112858443326838,-0.2320947624287808,0.14841063204928867,1.0704788216541719,28440,3.632319461554289
237,0.3112858443326838,0.3112858443326838,-0.4028894444590743,0.08397646165181682,1.060953068597157,28560,3.638143114745617
238,0.3112858443326838,0.3112858443326838,-0.22047214941336177,0.11440847604468793,0.8286595754152681,28680,3.6507328990846872
239,0.3112858443326838,0.3112858443326838,-0.6262114379404666,-0.08451267917099677,1.2872385028482416,28800,3.6421327125281096
240,0.3112858443326838,0.3112858443326838,-0.09092392464894582,0.11732385352023385,0.4396874186876583,28920,3.62932843901217
241,0.3112858443326838,0.3112858443326838,-0.6443390368364477,-0.1439093570475709,1.3685087849189976,29040,3.623660419136286
242,0.3112858443326838,0.3112858443326838,-0.37476291617143775,0.07476092649047103,0.9410154945078312,29160,3.6145468540489674
243,0.3112858443326838,0.3112858443326838,-0.37080633576740035,-0.005139480717141209,0.8708893684397682,29280,3.6200625766068697
244,0.3112858443326838,0.3112858443326838,-0.22902081848107292,0.13130185567837305,1.1366384339452498,29400,4.1882284283638
245,0.3112858443326838,0.3112858443326838,-0.40244481986567154,0.12626141551066516,1.2056361086744514,29520,3.605911737307906
246,0.3112858443326838,0.3112858443326838,-0.26959072789987354,0.12289339664560853,0.821863435746774,29640,3.6314091570675373
247,0.3112858443326838,0.3112858443326838,-0.4224972103696981,0.11863890413579944,1.2239467656448775,29760,3.6174183506518602
248,0.3112858443326838,0.3112858443326838,-0.09179140676837544,0.11896421975920862,0.44993074006949346,29880,3.637489151209593
249,0.3112858443326838,0.3112858443326838,-0.025791172738864377,0.1348584507083366,0.3177244763737632,30000,3.632113827392459
250,0.3112858443326838,0.3112858443326838,-0.10574985875168155,0.1362978391656705,0.5228227110821754,30120,3.6459923945367336
251,0.3112858443326838,0.3112858443326838,-0.1268000398696502,0.11761474277276882,0.4281586332373032,30240,3.6335873380303383
252,0.3112858443326838,0.3112858443326838,-0.23355812157027223,0.10064382654510909,0.8783679271800808,30360,3.631914284080267
253,0.3112858443326838,0.3112858443326838,0.030861589175032178,0.14416153038243987,0.33025531146974446,30480,3.641477759927511
254,0.3112858443326838,0.3112858443326838,-0.09708419330217437,0.1562798605911676,0.5144821089637511,30600,3.630531784147024
255,0.3112858443326838,0.3112858443326838,-0.19280748080343973,0.14009848342694603,0.6648676180025567,30720,3.6419854667037725
256,0.3112858443326838,0.3112858443326838,-0.2646256468836602,0.0646030720214133,0.6093210776292697,30840,3.6202278584241867
257,0.3112858443326838,0.3112858443326838,-0.1761392751840895,0.099360682026254,0.7196337975153237,30960,3.6271408051252365
258,0.3112858443326838,0.3112858443326838,-0.27995965415689283,0.09908104574737897,0.9320047050627841,31080,3.6279760394245386
259,0.3112858443326838,0.3112858443326838,-0.18233114146154117,0.1081226323409686,0.6067968123887957,31200,3.621071208268404
260,0.3112858443326838,0.3112858443326838,-0.37820898107905865,0.10835983314248603,1.1271642160384563,31320,3.6225534565746784
261,0.3112858443326838,0.3112858443326838,-0.5043236191405498,0.09870074598810193,1.4010252942199692,31440,3.6691944524645805
262,0.3112858443326838,0.3112858443326838,-0.02587594818706144,0.14935794626457674,0.4445248210601315,31560,3.6297974921762943
263,0.3112858443326838,0.3112858443326838,-0.3461935022884567,0.16117201733440148,1.3195553165940594,31680,3.626349227502942
264,0.3112858443326838,0.3112858443326838,-0.011637873484609741,0.15275981363619426,0.39347184624484943,31800,3.615026706829667
265,0.3112858443326838,0.3112858443326838,-0.24752958443623213,0.09795874902128751,0.6943383734173968,31920,3.6384585928171873
266,0.3112858443326838,0.3112858443326838,-0.044339669264477855,0.12631083268430404,0.4108439258010286,32040,3.64238484762609
267,0.3112858443326838,0.3112858443326838,-0.09070113275343872,0.10980998222498456,0.5205037087728804,32160,3.659980606287718
268,0.3112858443326838,0.3112858443326838,-0.12140894508188574,0.12659142482187477,0.4903291779879242,32280,3.6447607669979334
269,0.3112858443326838,0.3112858443326838,-0.02905808354509327,0.15915345696521283,0.5478074859541289,32400,3.6526328772306442
270,0.3112858443326838,0.3112858443326838,-0.25521732761135657,0.1607566133702204,1.2166497510370768,32520,3.635197550058365
271,0.3112858443326838,0.3112858443326838,-0.22382824756443545,0.10622811450855399,0.6434503875679868,32640,3.6614488288760185
272,0.3112858443326838,0.3112858443326838,-0.2639917408564906,0.08883054384956401,0.7003254832688133,32760,3.644477367401123
273,0.3112858443326838,0.3112858443326838,-0.1486994720552915,0.14181735636401305,0.6909935008599009,32880,3.6468884348869324
274,0.3112858443326838,0.3112858443326838,-0.2945572020089279,0.07559765857181405,0.8742412921907964,33000,3.6360127180814743
275,0.3112858443326838,0.3112858443326838,-0.17759184463422406,0.1068020886519,0.7706020942213361,33120,3.744267240166664
276,0.3112858443326838,0.3112858443326838,-0.047837010871244506,0.1566305475282016,0.4950208881993495,33240,3.6352334152907133
277,0.3112858443326838,0.3112858443326838,-0.1798193016774689,0.023560194064719264,0.6581442216930897,33360,3.627148939296603
278,0.3112858443326838,0.3112858443326838,-0.12169686286570822,0.1213076696236142,0.5455202113380935,33480,3.647863708436489
279,0.3112858443326838,0.3112858443326838,-0.26870033595444304,0.11973154492366514,0.7219586968751182,33600,3.6321620754897594
280,0.3112858443326838,0.3112858443326838,-0.18844976733158209,0.1277201907213506,0.7691908540771301,33720,3.6456294637173414
281,0.3112858443326838,0.3112858443326838,0.04680670170677534,0.1369152782517922,0.2598321131019508,33840,3.637670572847128
282,0.3112858443326838,0.3112858443326838,-0.000802699179341515,0.11181344413354628,0.3214871905335899,33960,3.6434616912156343
283,0.3112858443326838,0.3112858443326838,-0.1736948624026746,0.11467108064945154,0.6374508146597007,34080,3.644973311573267
284,0.3112858443326838,0.3112858443326838,-0.13416528680905018,0.10133024495958118,0.6232093694504577,34200,3.6358784902840853
285,0.3112858443326838,0.3112858443326838,-0.3617272140125304,0.11794777383460345,1.0512626073514597,34320,3.648485366255045
286,0.3112858443326838,0.3112858443326838,-0.14135299756653813,0.1507571888962858,0.6000803899830155,34440,3.646436721086502
287,0.3112858443326838,0.3112858443326838,-0.31999843557084834,0.139911650171332,1.0575512191012824,34560,3.63787835650146
288,0.3112858443326838,0.3112858443326838,-0.07686873909870547,0.15171624197481554,0.5387463974069314,34680,3.6325192507356405
289,0.3112858443326838,0.3112858443326838,-0.3515970653843844,0.14748661608139674,1.099545895246873,34800,3.653356809169054
290,0.3112858443326838,0.3112858443326838,-0.1185086016423966,0.16283531377039537,0.7166241325136985,34920,3.722907856106758
291,0.3112858443326838,0.3112858443326838,-0.091739338699405,0.09668274096484575,0.5115123579675495,35040,3.5977596640586853
292,0.3112858443326838,0.3112858443326838,-0.11554866831499302,0.14429966608539596,0.7080080558471915,35160,3.637695597484708
293,0.3112858443326838,0.3112858443326838,0.04468501295848841,0.15429557486365642,0.2955032065358402,35280,3.6324787084013224
294,0.3112858443326838,0.3112858443326838,-0.6530865705815441,0.09696847049333804,1.747622789725498,35400,3.6456285547465086
295,0.3112858443326838,0.3112858443326838,-0.1125048718696053,0.13035302894062822,0.6573007496302669,35520,3.654090605676174
296,0.3112858443326838,0.3112858443326838,-0.08501762329133564,0.17095723684338632,0.5787192914136258,35640,3.6583391781896353
297,0.3112858443326838,0.3112858443326838,-0.19342687900309227,0.11100907508948896,0.6512136385704289,35760,3.665748378261924
298,0.3112858443326838,0.3112858443326838,-0.2553934830116788,0.08711309574493009,0.6949063072144923,35880,3.641088020056486
299,0.3112858443326838,0.3112858443326838,-0.22426166948915008,0.12876694111734913,0.7357006294221888,36000,3.6544636636972427
300,0.3112858443326838,0.3112858443326838,-0.23427406795676364,0.12943718048973024,0.9105986229699055,36120,3.6541720423847437
301,0.3112858443326838,0.3112858443326838,-0.217141675760563,0.14697568035743921,0.7030913789538301,36240,3.6355684101581573
302,0.3112858443326838,0.3112858443326838,-0.12418004042416349,0.11051684580316551,0.49130010783864536,36360,3.6696741227060556
303,0.3112858443326838,0.3112858443326838,-0.11798250077454106,0.1465388402634311,0.5670613063902747,36480,3.7051618956029415
304,0.3112858443326838,0.3112858443326838,-0.16479087444723628,0.11085283106817205,0.5365430804075629,36600,3.6420220267027617
305,0.3112858443326838,0.3112858443326838,-0.14834608484909398,0.1430849755325956,0.6341599928847508,36720,3.657287087291479
306,0.3112858443326838,0.3112858443326838,-0.31821543547728715,0.1432968663068221,0.7753139442892429,36840,3.654792258515954
307,0.3112858443326838,0.3112858443326838,-0.33124199590251396,0.11406456869793155,0.8974914327474024,36960,3.6682029627263546
308,0.3112858443326838,0.3112858443326838,-0.13388796199015876,0.1272214636244004,0.4820303952598353,37080,3.652179403230548
309,0.3112858443326838,0.3112858443326838,-0.13188590700095065,0.16283920433705162,0.7556230448308581,37200,3.654040126129985
310,0.3112858443326838,0.3112858443326838,-0.20050630999618213,0.13413283769985276,0.8451097795402044,37320,3.632261447608471
311,0.3112858443326838,0.3112858443326838,-0.24696335537373204,0.1028096297445493,0.8111297837711996,37440,3.626727970317006
312,0.3112858443326838,0.3112858443326838,-0.1304677648259571,0.12703941270629773,0.8998715527945806,37560,3.6336936205625534
313,0.3112858443326838,0.3112858443326838,-0.13580804701595928,0.12680589136576614,0.6603944461223368,37680,3.638534775003791
314,0.3112858443326838,0.3112858443326838,-0.19962036731088312,0.15433363047977045,0.8139491141852331,37800,3.6521370951086283
315,0.3112858443326838,0.3112858443326838,-0.13950875202638077,0.14368672262697668,0.752854905743981,37920,3.6400720328092575
316,0.3112858443326838,0.3112858443326838,-0.150561866915014,0.0977373572693721,0.5289591036144872,38040,3.6385508365929127
317,0.3112858443326838,0.3112858443326838,-0.18505825215977598,0.14314569217393963,0.616042973884312,38160,3.6434352435171604
318,0.3112858443326838,0.3112858443326838,-0.17081213734640655,0.10177077970499253,0.6184208449494664,38280,3.639899831265211
319,0.3112858443326838,0.3112858443326838,-0.268812837743069,0.12035448207540331,0.8841663162356971,38400,3.629310207441449
320,0.3112858443326838,0.3112858443326838,-0.1466448415835714,0.13092186395212768,0.7030443825314857,38520,3.6324393339455128
321,0.3112858443326838,0.3112858443326838,-0.04314825247202172,0.14184957977044776,0.432637367121786,38640,3.6643438320606947
322,0.3112858443326838,0.3112858443326838,-0.34608563845410867,0.10382984278467566,1.178580177825813,38760,3.631877515465021
323,0.3112858443326838,0.3112858443326838,-0.34828511995235534,0.11233693491877435,1.1156886062796683,38880,3.6470911130309105
324,0.3112858443326838,0.3112858443326838,0.04455374495324913,0.15370540713861097,0.4942899715754564,39000,3.665248153731227
325,0.3112858443326838,0.3112858443326838,-0.11375282585308184,0.14627681878622445,0.5803439280971647,39120,3.6425542812794447
326,0.3112858443326838,0.3112858443326838,-0.10149180230893032,0.13730943237801857,0.5160605289216912,39240,3.6298975124955177
327,0.3112858443326838,0.3112858443326838,0.009589408952989275,0.13818302720119532,0.40916480422942164,39360,3.649699602276087
328,0.3112858443326838,0.3112858443326838,-0.4159480343052673,0.10398750026593452,1.2512217278015458,39480,3.6459833662956953
329,0.3112858443326838,0.3112858443326838,-0.12040835185306067,0.14686960944093758,0.6743175406850088,39600,3.647272739559412
330,0.3112858443326838,0.3112858443326838,-0.2947709281377283,0.12535616885381573,1.0041811504866125,39720,3.646549856290221
331,0.3112858443326838,0.3112858443326838,-0.1682653955231682,0.10128780770775955,0.6524309752698731,39840,3.6461137533187866
332,0.3112858443326838,0.3112858443326838,0.04527679595235852,0.146397669288283,0.26064394675052616,39960,3.6494271866977215
333,0.3112858443326838,0.3112858443326838,-0.32131178363500945,0.13508325275289446,0.9251429977243106,40080,3.6426611356437206
334,0.3112858443326838,0.3112858443326838,0.058058762743114264,0.1558725450555391,0.3436193542743716,40200,3.648475505411625
335,0.3112858443326838,0.3112858443326838,0.019729095870809798,0.18426668051239464,0.3742050358789997,40320,3.6548105236142874
336,0.3112858443326838,0.3112858443326838,-0.06802945309989823,0.13372359084034954,0.5025915802367011,40440,3.6711983717978
337,0.3112858443326838,0.3112858443326838,-0.4415941067421767,0.1019565834372349,1.1291498021196054,40560,3.650439588353038
338,0.3112858443326838,0.3112858443326838,-0.0991651331138307,0.16409819960712824,0.6818460299026698,40680,3.653035458177328
339,0.3112858443326838,0.3112858443326838,-0.128166430410485,0.14476134608090535,0.6725564347655213,40800,3.658418718725443
340,0.3112858443326838,0.3112858443326838,-0.18941118840505855,0.11801695817113166,0.6955411862138413,40920,3.659634655341506
341,0.3112858443326838,0.3112858443326838,-0.28750936663827725,0.1547263268735724,0.8512728750802293,41040,3.6621988471597433
342,0.3112858443326838,0.3112858443326838,-0.24228156827119035,0.08580929072816582,0.6447461808692779,41160,3.6432192344218493
343,0.3112858443326838,0.3112858443326838,-0.3124751783726035,0.1141962487081119,0.8515830830609451,41280,3.6422719713300467
344,0.3112858443326838,0.3112858443326838,-0.27962488125417717,0.101804369745399,0.9621296278923401,41400,3.6336698830127716
345,0.3112858443326838,0.3112858443326838,-0.13906671346433558,0.1487503012328701,0.5528168852286097,41520,3.6316689271479845
346,0.3112858443326838,0.3112858443326838,-0.21073093146945038,0.14171271134337288,0.6824076551750768,41640,3.632244473323226
347,0.3112858443326838,0.3112858443326838,-0.27679170532052183,0.14428083785107915,0.8245956270640445,41760,3.6377554070204496
348,0.3112858443326838,0.3112858443326838,-0.6578440561275283,0.07855172769683089,1.325481286356437,41880,3.6310089826583862
349,0.3112858443326838,0.3112858443326838,-0.11843071568689063,0.1702463084679958,0.8417128028565544,42000,3.6494423132389784
350,0.3112858443326838,0.3112858443326838,-0.0018725057466841889,0.14570400251975102,0.3552437232003652,42120,3.641680609434843
351,0.3112858443326838,0.3112858443326838,-0.08792709487924323,0.12107601311187219,0.7055982687844475,42240,3.633108688518405
352,0.3112858443326838,0.3112858443326838,-0.22855392697503665,0.14818932988295935,0.8980276563527387,42360,3.6396245434880257
353,0.3112858443326838,0.3112858443326838,-0.48604852164134815,0.07982437622771538,0.9930192367390948,42480,3.639110803604126
354,0.3112858443326838,0.3112858443326838,-0.16532931637591233,0.1568413430221463,0.9970806217186279,42600,3.6300039142370224
355,0.3112858443326838,0.3112858443326838,-0.3612656279062437,0.1032086907801863,1.1735196732950484,42720,3.626522660255432
356,0.3112858443326838,0.3112858443326838,-0.2847092456755468,0.15799150125581324,0.6869698881632028,42840,3.6397598776966333
357,0.3112858443326838,0.3112858443326838,-0.17014960334338572,0.15679300960148312,0.8455293130396178,42960,3.6254113111644983
358,0.3112858443326838,0.3112858443326838,-0.11615303694982557,0.14631284276393533,0.6198021648003724,43080,3.6177536845207214
359,0.3112858443326838,0.3112858443326838,-0.14206691322352846,0.14408239365772338,0.5260868927525799,43200,3.6240414399653673
360,0.3112858443326838,0.3112858443326838,-0.0032120179726403742,0.14657501023812164,0.33805911499046554,43320,3.6369041334837675
361,0.3112858443326838,0.3112858443326838,-0.12226032771853797,0.12884270813948928,0.5011307256141482,43440,3.6344845667481422
362,0.3112858443326838,0.3112858443326838,-0.11554717466879531,0.1307558271111975,0.6060074413857178,43560,3.6473212856799364
363,0.3112858443326838,0.3112858443326838,0.040136569956894165,0.14794434321744526,0.26082966871622376,43680,3.6297838240861893
364,0.3112858443326838,0.3112858443326838,0.00456999686065247,0.18496407929263334,0.5538772894189697,43800,3.6330960858613253
365,0.3112858443326838,0.3112858443326838,-0.10102789397934668,0.11998585047696872,0.5788185052235587,43920,3.645566428080201
366,0.3112858443326838,0.3112858443326838,-0.08693442013887061,0.15194015496822172,0.564688366072445,44040,3.630710421130061
367,0.3112858443326838,0.3112858443326838,-0.10772501341303761,0.1573927594015821,0.7197147877216237,44160,4.206761904060841
368,0.3112858443326838,0.3112858443326838,-0.15539788496905654,0.1098734813279964,0.7482139267104637,44280,3.624604308977723
369,0.3112858443326838,0.3112858443326838,-0.17266096137215947,0.11159822603948331,0.6042103753001876,44400,3.6412234399467707
370,0.3112858443326838,0.3112858443326838,-0.05431905471515651,0.13284566135354514,0.49525965629990426,44520,3.636948175728321
371,0.3112858443326838,0.3112858443326838,-0.21700754903622915,0.12492584306214925,0.7653487429012391,44640,3.6484511643648148
372,0.3112858443326838,0.3112858443326838,-0.13849882629367669,0.1280207350240705,0.5230611900598869,44760,3.653058333322406
373,0.3112858443326838,0.3112858443326838,-0.06436880676630871,0.15865493575193984,0.5170040328764953,44880,3.637005314230919
374,0.3112858443326838,0.3112858443326838,-0.07693541497647902,0.14637752946822635,0.5292911633417341,45000,3.6505132392048836
375,0.3112858443326838,0.3112858443326838,-0.008593072501609724,0.15149986552236522,0.48320614624470587,45120,3.6258174274116755
376,0.3112858443326838,0.3112858443326838,-0.23307707947504666,0.10645179223176779,0.7642450944515616,45240,3.6466160006821156
377,0.3112858443326838,0.3112858443326838,-0.049919299063608244,0.1207071642910627,0.43045623572351954,45360,3.6420872136950493
378,0.3112858443326838,0.3112858443326838,-0.1640195085569515,0.08146012724140599,0.5940603292366805,45480,3.6298425253480673
379,0.3112858443326838,0.3112858443326838,-0.04670154941573416,0.14619533483281488,0.47986957146052917,45600,3.633590379729867
380,0.3112858443326838,0.3112858443326838,-0.13053830997704657,0.08286930907152953,0.4673263049970223,45720,3.624440584331751
381,0.3112858443326838,0.3112858443326838,-0.15278139045298397,0.1194029693846795,0.634213151385994,45840,3.736263494938612
382,0.3112858443326838,0.3112858443326838,-0.5813587176102964,0.09177163405238692,1.3385175385460133,45960,3.6353716496378183
383,0.3112858443326838,0.3112858443326838,-0.3805050303425191,0.031980044732662825,0.858794923459593,46080,3.6306009460240602
384,0.3112858443326838,0.3112858443326838,-0.05397265859765769,0.1239601346308225,0.5088840561744039,46200,3.6391787361353636
385,0.3112858443326838,0.3112858443326838,-0.04531245795809598,0.11160922479345498,0.556831132477698,46320,3.6358395721763372
386,0.3112858443326838,0.3112858443326838,-0.04422555833648624,0.1414543320286189,0.5126475410877623,46440,3.6232301965355873
387,0.3112858443326838,0.3112858443326838,-0.23877105682097435,0.0995588584605242,0.5992240327658203,46560,3.6248008273541927
388,0.3112858443326838,0.3112858443326838,0.01734976613272874,0.15829861951584895,0.44679883205941795,46680,3.6277753952890635
389,0.3112858443326838,0.3112858443326838,-0.049050922206549406,0.1392836141427421,0.48389436846705286,46800,3.6408002115786076
390,0.3112858443326838,0.3112858443326838,-0.11750479496806716,0.12535822551034015,0.5294304807857785,46920,3.6471386831253767
391,0.3112858443326838,0.3112858443326838,-0.09809969733434203,0.13571419002667384,0.5349022833784147,47040,3.6356682032346725
392,0.3112858443326838,0.3112858443326838,-0.2590461420290242,0.11954871690400279,0.7449888431517292,47160,3.6223004143685102
393,0.3112858443326838,0.3112858443326838,-0.043815628849452136,0.12398174024049394,0.38827748265609197,47280,3.6259698420763016
394,0.3112858443326838,0.3112858443326838,-0.22353271124293378,0.10697579249986544,0.6191550210182093,47400,3.6220435481518507
395,0.3112858443326838,0.3112858443326838,0.02142285062822706,0.1537333450485444,0.3584366969109925,47520,3.6354684717953205
396,0.3112858443326838,0.3112858443326838,-0.12786976219537866,0.10100087636567177,0.611920665202328,47640,3.6359122060239315
397,0.3112858443326838,0.3112858443326838,-0.2357580684776969,0.11386115885548082,0.7999093400594169,47760,3.627417279407382
398,0.3112858443326838,0.3112858443326838,-0.0021108473972713425,0.15165170245426585,0.43050048945488356,47880,3.6250288914889097
399,0.3112858443326838,0.3112858443326838,-0.02384979628382427,0.1514625288340089,0.39421938573705445,48000,3.6108602955937386
400,0.3112858443326838,0.3112858443326838,-0.09793180578548435,0.12113462377767577,0.5167487954682995,48120,3.625927982851863
401,0.3112858443326838,0.3112858443326838,0.05906416002297954,0.1638088971327665,0.38195040868877556,48240,3.628798456862569
402,0.3112858443326838,0.3112858443326838,-0.10608543271182283,0.1351845068892446,0.5036763992198977,48360,3.6338797099888325
403,0.3112858443326838,0.3112858443326838,-0.008580473583506509,0.1520780510339219,0.35481257825498813,48480,3.628949660807848
404,0.3112858443326838,0.3112858443326838,-0.29115221334119634,0.16654453965932264,1.2270299819173824,48600,3.636786075308919
405,0.3112858443326838,0.3112858443326838,-0.23167399147421336,0.12626569133872742,0.9268330881363381,48720,3.6263730227947235
406,0.3112858443326838,0.3112858443326838,-0.296762938334452,0.13556718362400005,1.116256215120072,48840,3.6254670657217503
407,0.3112858443326838,0.3112858443326838,-0.40398529023504637,0.0828811503436521,0.9165046409478707,48960,3.636895317584276
408,0.3112858443326838,0.3112858443326838,-0.22997055874190897,0.0895557492268137,1.0898123270169056,49080,3.6220634505152702
409,0.3112858443326838,0.3112858443326838,-0.15986097648416167,0.1594254157105804,0.6894557700198436,49200,3.6286330223083496
410,0.3112858443326838,0.3112858443326838,-0.11966802099741965,0.12511396107301806,0.6987359745929477,49320,3.6353743467479944
411,0.3112858443326838,0.3112858443326838,-0.3491477311957137,0.09377742267555361,0.878516234625214,49440,3.7618003245443106
412,0.3112858443326838,0.3112858443326838,-0.2015575019323575,0.11627428729165806,0.7147696983902403,49560,3.6214720960706472
413,0.3112858443326838,0.3112858443326838,-0.27414072301080983,0.07395872273847434,0.8591075225523562,49680,3.6302935257554054
414,0.3112858443326838,0.3112858443326838,-0.17936919914124427,0.1609242947660794,0.901473106726086,49800,3.646421717479825
415,0.3112858443326838,0.3112858443326838,-0.24340755674669187,0.14010310721632652,0.8779074568966827,49920,3.6267324928194284
416,0.3112858443326838,0.3112858443326838,-0.2753333643515158,0.17332012929251878,1.3575978549082328,50040,3.635358626022935
417,0.3112858443326838,0.3112858443326838,-0.11458814647504423,0.14891655696771303,0.8056510955246559,50160,3.6290223598480225
418,0.3112858443326838,0.3112858443326838,-0.05635141760925475,0.15834892072745085,0.47997353769031015,50280,3.624476406723261
419,0.3112858443326838,0.3112858443326838,-0.11561460023798946,0.13369387130595783,0.7495826338347897,50400,3.623575007542968
420,0.3112858443326838,0.3112858443326838,0.04856096592179469,0.14148881321782453,0.3004710435671022,50520,3.640151694417
421,0.3112858443326838,0.3112858443326838,-0.009867021887416515,0.1695383240864312,0.4563979459534846,50640,3.6290774941444397
422,0.3112858443326838,0.3112858443326838,-0.10781781554364309,0.11004077339294879,0.5470611174439567,50760,3.6243812069296837
423,0.3112858443326838,0.3112858443326838,-0.024381658964018522,0.13753309001131087,0.4018507285377078,50880,3.6351568829268217
424,0.3112858443326838,0.3112858443326838,-0.2099769017349385,0.12615599955770374,0.7473814222030374,51000,3.6313691418617964
425,0.3112858443326838,0.3112858443326838,-0.16706116428719922,0.13244539562683363,0.9086126140695097,51120,3.6315796729177237
426,0.3112858443326838,0.3112858443326838,-0.14406717864320787,0.1299213376900151,0.7958041922800466,51240,3.6256862077862024
427,0.3112858443326838,0.3112858443326838,-0.3809443869789669,0.13955040353640313,1.1940587452095777,51360,3.6476702112704515
428,0.3112858443326838,0.3112858443326838,-0.16746959008289414,0.1295750322665585,0.9879549811979382,51480,3.626368524506688
429,0.3112858443326838,0.3112858443326838,-0.25102152167581754,0.1113532278932176,1.120308434870232,51600,3.6623507849872112
430,0.3112858443326838,0.3112858443326838,0.04294650091326059,0.15034293149535924,0.3289498938952494,51720,3.623151656240225
431,0.3112858443326838,0.3112858443326838,-0.28123168702436724,0.1265258384437908,1.0000320683238777,51840,3.631131161004305
432,0.3112858443326838,0.3112858443326838,-0.3684921189830786,0.11221801499106426,0.9647126951995469,51960,3.622852200642228
433,0.3112858443326838,0.3112858443326838,-0.09948694019749671,0.1547932938122416,0.8834718389918942,52080,3.633998354896903
434,0.3112858443326838,0.3112858443326838,-0.2544991206032665,0.1364547670227704,1.0924723606353282,52200,3.625682206824422
435,0.3112858443326838,0.3112858443326838,-0.32300128394316907,0.16439154173441772,1.0390076299578321,52320,3.6378547232598066
436,0.3112858443326838,0.3112858443326838,-0.19488240518279865,0.1547821664121954,0.9266299260240007,52440,3.6355958469212055
437,0.3112858443326838,0.3112858443326838,-0.33826374905799916,0.16113469171694716,1.3243368747724418,52560,3.624620920047164
438,0.3112858443326838,0.3112858443326838,-0.16621468482383966,0.1455681479042542,1.0541880754689643,52680,3.622195990756154
439,0.3112858443326838,0.3112858443326838,-0.04427742487314431,0.15770492589024446,0.4757399990347255,52800,3.6329127326607704
440,0.3112858443326838,0.3112858443326838,-0.0812845821262482,0.13474605351613267,0.4140042659857922,52920,3.6337551753968
441,0.3112858443326838,0.3112858443326838,-0.5350697494077409,0.10418927286374752,1.5523033194733833,53040,3.6315254233777523
442,0.3112858443326838,0.3112858443326838,-0.47002255441712837,-0.0016357293376665725,1.3356328315757213,53160,3.623522285372019
443,0.3112858443326838,0.3112858443326838,-0.05013263850364448,0.13230883787210693,0.41824394262971176,53280,3.6209656856954098
444,0.3112858443326838,0.3112858443326838,-0.13648479370960837,0.14541954788787875,1.0179415739492494,53400,3.6322175078094006
445,0.3112858443326838,0.3112858443326838,-0.07307507180645786,0.10284235493442215,0.33216056431010227,53520,3.6066978331655264
446,0.3112858443326838,0.3112858443326838,-0.31393599893313007,0.1233778026443665,1.0661476334666695,53640,3.6295069996267557
447,0.3112858443326838,0.3112858443326838,-0.3154691865533775,0.07329616418358811,0.9441513758977513,53760,3.730428146198392
448,0.3112858443326838,0.3112858443326838,-0.2822210243248561,0.13943254999606175,1.1961560438525878,53880,3.623590376228094
449,0.3112858443326838,0.3112858443326838,-0.2979709035720968,0.12204399506861843,1.0227228680403928,54000,3.622296931222081
450,0.3112858443326838,0.3112858443326838,-0.17632180006597578,0.15474289112732242,0.9473242177995009,54120,3.6247422099113464
451,0.3112858443326838,0.3112858443326838,-0.3570314178036208,0.11841068910026546,1.452752400097685,54240,3.619131326675415
452,0.3112858443326838,0.3112858443326838,-0.21926026047498381,0.14704932558937298,0.7724470056416095,54360,3.632722554728389
453,0.3112858443326838,0.3112858443326838,-0.3209195203477341,0.15513032668337043,1.3878519952970465,54480,3.6243972331285477
454,0.3112858443326838,0.3112858443326838,0.03158019713817077,0.1510946958279087,0.3388823785317181,54600,3.624439151957631
455,0.3112858443326838,0.3112858443326838,-0.26388430882861413,0.09553909286166942,0.8710853175813968,54720,3.6243279110640287
456,0.3112858443326838,0.3112858443326838,-0.2957733508151923,0.14150429145173854,1.3447839535824082,54840,3.6305975187569857
457,0.3112858443326838,0.3112858443326838,-0.6394495626008743,0.12108195989360712,1.6973231443963235,54960,3.6870651226490736
458,0.3112858443326838,0.3112858443326838,-0.1107846559643891,0.1719897927280765,0.7564733178236532,55080,3.6254358161240816
459,0.3112858443326838,0.3112858443326838,-0.3259845383943572,0.14006362449194593,1.0430632787284297,55200,3.628977807238698
460,0.3112858443326838,0.3112858443326838,-0.20563163841476806,0.13929926470589815,0.6508109412550981,55320,3.6279381923377514
461,0.3112858443326838,0.3112858443326838,-0.14107781827360774,0.15927376391542633,0.6135677984410323,55440,3.6407758239656687
462,0.3112858443326838,0.3112858443326838,-0.25906998188624475,0.1422685362968873,1.2725348371260623,55560,3.6387923639267683
463,0.3112858443326838,0.3112858443326838,-0.3927488886666638,0.12104818672924549,1.2423824201534504,55680,3.6399938371032476
464,0.3112858443326838,0.3112858443326838,-0.3826518919950696,0.14284093100593614,1.0093660577801928,55800,3.6223096158355474
465,0.3112858443326838,0.3112858443326838,-0.3612659598152853,0.13425238251865795,1.160314897374222,55920,3.622152017429471
466,0.3112858443326838,0.3112858443326838,-0.15884833422187278,0.12934527848088256,0.8002254234872269,56040,3.6303610038012266
467,0.3112858443326838,0.3112858443326838,-0.1105023725006129,0.166840393346059,0.5314497036877459,56160,3.6799903996288776
