generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
231,2.1030068151711476,2.1030068151711476,-0.6040672736590647,-0.5483362251161805,1.00272646474732,9280,1.2912312373518944
232,2.1030068151711476,2.1030068151711476,-0.30496706013718616,-0.0977962897941447,0.8811190748443112,9320,1.2736773043870926
233,2.1030068151711476,2.1030068151711476,-0.18956333986625157,0.010444152200368095,0.7997356785953087,9360,1.5740684997290373
234,2.1030068151711476,2.1030068151711476,-0.3429611460795696,0.09165535218874934,1.0474047987420672,9400,1.5577030777931213
235,2.1030068151711476,2.1030068151711476,-0.5070956743925944,-0.1852070238461524,1.0682903928146728,9440,1.331641435623169
236,2.1030068151711476,2.1030068151711476,-0.4241382002774924,-0.14746060110120324,1.0203423697625091,9480,1.2852602116763592
237,2.1030068151711476,2.1030068151711476,-0.5412108906641474,-0.40625724498559884,0.9047762280217222,9520,1.2893127892166376
238,2.1030068151711476,2.1030068151711476,-0.2642940323454012,-0.005667923528050359,1.0062812863282826,9560,1.29462412558496
239,2.1030068151711476,2.1030068151711476,-0.3754227373796014,-0.015156175282668376,1.0916430348720634,9600,1.2981109153479338
240,2.1030068151711476,2.1030068151711476,-0.4623515656267204,-0.12099559417216031,1.0899804976931629,9640,1.2911887560039759
241,2.1030068151711476,2.1030068151711476,-0.18342858839127296,-0.03241671924721733,0.8713994897185303,9680,1.3463486228138208
242,2.1030068151711476,2.1030068151711476,-0.550533909240525,-0.048656191886733646,1.100412400278555,9720,1.2719078566879034
243,2.1030068151711476,2.1030068151711476,0.021396234192247888,0.1311688846662282,0.7140754164421,9760,1.3395209666341543
244,2.1030068151711476,2.1030068151711476,-0.22429145015668758,0.11196653994461847,1.0125406521570488,9800,1.284290624782443
245,2.1030068151711476,2.1030068151711476,-0.28188748683728465,0.04912247927764693,1.0446135162198846,9840,1.3129779603332281
246,2.1030068151711476,2.1030068151711476,-0.27997190210971623,-0.05264817709799999,0.9227863482303362,9880,1.2905817050486803
247,2.1030068151711476,2.1030068151711476,-0.14351157690505373,0.006667112728420493,0.8177831874658691,9920,1.2907634600996971
248,2.1030068151711476,2.1030068151711476,-0.08205209900441826,0.14494445936960607,0.8583028870400532,9960,1.2916348055005074
249,2.1030068151711476,2.1030068151711476,-0.12009705009676781,0.08311702841607158,0.8350277151125821,10000,1.2934749331325293
250,2.1030068151711476,2.1030068151711476,0.011421293528618709,-0.047053698194024024,0.5868037176295682,10040,1.2900544926524162
251,2.1030068151711476,2.1030068151711476,-0.2797263036218073,-0.19954381189048495,0.8556146185277141,10080,1.2894024960696697
252,2.1030068151711476,2.1030068151711476,-0.1513561976397948,-0.05771649935212794,0.8245525950668775,10120,1.2988880835473537
253,2.1030068151711476,2.1030068151711476,-0.2479712719121605,-0.04202026059975497,0.9086600480203041,10160,1.4020899962633848
254,2.1030068151711476,2.1030068151711476,-0.28589466237702343,-0.03764901378155321,0.958129420550548,10200,1.2959229443222284
255,2.1030068151711476,2.1030068151711476,-0.3374558315585624,-0.06984873568673161,0.9981333796611381,10240,1.290396198630333
256,2.1030068151711476,2.1030068151711476,-0.2726386935436995,-0.11137623781075848,0.9020414722923097,10280,1.2917170356959105
257,2.1030068151711476,2.1030068151711476,-0.19681152865346224,-0.03290853920789952,0.9211972826942252,10320,1.289925143122673
258,2.1030068151711476,2.1030068151711476,-0.02714322885651884,0.18504470362359726,0.8082495515784629,10360,1.2908621225506067
259,2.1030068151711476,2.1030068151711476,-0.11684504760866314,0.1000204667238564,0.8776083650920123,10400,1.2865680325776339
260,2.1030068151711476,2.1030068151711476,-0.26366374536160764,0.024069254740793772,0.9913855151840032,10440,1.3358643501996994
261,2.1030068151711476,2.1030068151711476,-0.18759301306427345,0.027871021641742544,0.8187750140340729,10480,1.2842922806739807
262,2.1030068151711476,2.1030068151711476,0.08635464979853379,0.09312266369845562,0.5463754340327656,10520,1.2878718711435795
263,2.1030068151711476,2.1030068151711476,-0.05421447037461906,0.09824599973338716,0.773497226429947,10560,1.2991881407797337
264,2.1030068151711476,2.1030068151711476,-0.15040434291048324,0.016234987469832596,0.9169581773115627,10600,1.3011055700480938
265,2.1030068151711476,2.1030068151711476,0.04570941322847408,0.016468173560800548,0.6872131055785107,10640,1.3463820908218622
266,2.1030068151711476,2.1030068151711476,-0.2930409036019693,-0.02412306622970089,0.9399981138716591,10680,1.3102941866964102
267,2.1030068151711476,2.1030068151711476,-0.3511652725248071,0.06259779402511234,1.0394624005868047,10720,1.2949182242155075
268,2.1030068151711476,2.1030068151711476,-0.08277499329357557,-0.02753273390927527,0.8377387774185022,10760,1.28953923471272
269,2.1030068151711476,2.1030068151711476,-0.24487237737953588,0.027061308646002563,0.9149449293221095,10800,1.2854411900043488
270,2.1030068151711476,2.1030068151711476,-0.23328900485000154,0.005090060561184828,0.9245298113101786,10840,1.2971736583858728
271,2.1030068151711476,2.1030068151711476,-0.17826432394619177,0.03612864089896359,0.9103101361493307,10880,1.3019838891923428
272,2.1030068151711476,2.1030068151711476,0.004791996870884452,0.07050757301378449,0.6789285938269806,10920,1.2988067008554935
273,2.1030068151711476,2.1030068151711476,-0.3723872970163195,-0.20659074421693469,0.9593734970715362,10960,1.2978391908109188
274,2.1030068151711476,2.1030068151711476,-0.13227038104127226,-0.026296326991366692,0.8095573522011513,11000,1.2887997534126043
275,2.1030068151711476,2.1030068151711476,0.04573491015998819,0.2125878809477545,0.7209648351429196,11040,1.288071297109127
276,2.1030068151711476,2.1030068151711476,-0.3187082002900293,-0.1725325455825581,0.846580646392269,11080,1.358936171978712
277,2.1030068151711476,2.1030068151711476,-0.14559898043079986,0.07381006453297245,0.9028575349684277,11120,1.3384669292718172
278,2.1030068151711476,2.1030068151711476,-0.06731016477438388,0.10789952350819293,0.8318767292565867,11160,1.2954410407692194
279,2.1030068151711476,2.1030068151711476,-0.0586472362217136,0.08192829409156888,0.771530157748647,11200,1.5768417231738567
280,2.1030068151711476,2.1030068151711476,-0.16646470471787236,0.18752327616333148,0.951382071307872,11240,1.5526819191873074
281,2.1030068151711476,2.1030068151711476,-0.2916857002857782,-0.015215535066318508,0.9195000102122918,11280,1.2966767325997353
282,2.1030068151711476,2.1030068151711476,-0.20567567668935638,0.06791145135539828,0.9825244402382539,11320,1.2872572410851717
283,2.1030068151711476,2.1030068151711476,-0.3246662810045466,-0.003318694998082433,1.1119105987131064,11360,1.2929060962051153
284,2.1030068151711476,2.1030068151711476,0.03646181309214438,0.1324312621818725,0.6665012196238712,11400,1.3325220420956612
285,2.1030068151711476,2.1030068151711476,-0.1928103451876826,0.1786948267872228,0.9434904749968439,11440,1.2950172331184149
286,2.1030068151711476,2.1030068151711476,-0.24664751998852727,0.047779832223692004,0.9561377363630383,11480,1.288205722346902
287,2.1030068151711476,2.1030068151711476,0.011242866502542692,0.244792069883219,0.8835938186317472,11520,1.2995066847652197
288,2.1030068151711476,2.1030068151711476,-0.2898390468821294,0.0075102957147554494,1.0264275065207014,11560,1.2937921676784754
289,2.1030068151711476,2.1030068151711476,-0.049464429293189005,0.19015088167424166,0.810113178321758,11600,1.3047890197485685
290,2.1030068151711476,2.1030068151711476,-0.08277186627184248,-0.045697570637585644,0.7217377767628466,11640,1.2851259335875511
291,2.1030068151711476,2.1030068151711476,-0.14424771118756569,0.018250974702494482,0.8192602710795005,11680,1.284895371645689
292,2.1030068151711476,2.1030068151711476,-0.27868961856401553,0.11139190109076982,1.020081801680366,11720,1.296487895771861
293,2.1030068151711476,2.1030068151711476,-0.1486743803701977,-0.05674223012850804,0.7621008660817027,11760,1.2926458977162838
294,2.1030068151711476,2.1030068151711476,-0.1967534695329535,0.16351032399117554,1.0246960741729951,11800,1.2974293064326048
295,2.1030068151711476,2.1030068151711476,-0.11535632310012427,0.0755287802343503,0.8713530673483808,11840,1.2844352405518293
296,2.1030068151711476,2.1030068151711476,-0.1706866318433102,0.11491096797515274,0.9296417209824552,11880,1.3058342169970274
297,2.1030068151711476,2.1030068151711476,0.025428480308262124,0.1296891366373245,0.6948851675455912,11920,1.3025661893188953
298,2.1030068151711476,2.1030068151711476,-0.05174049332244544,0.1928019553676738,0.8762547713356115,11960,1.3059340789914131
299,2.1030068151711476,2.1030068151711476,-0.24583731593013636,-0.052730369104818715,0.9623709843601779,12000,1.2887798584997654
300,2.1030068151711476,2.1030068151711476,-0.013938987719568963,0.15213586719067346,0.7628701854120493,12040,1.2881586775183678
301,2.1030068151711476,2.1030068151711476,-0.2182296887589096,0.003992430259603608,0.8681359322638824,12080,1.2861424554139376
302,2.1030068151711476,2.1030068151711476,-0.21006222958075713,0.15676601223980008,1.0227606363763018,12120,1.2890788111835718
303,2.1030068151711476,2.1030068151711476,0.13338482849115993,0.2558595465650845,0.7104523997942535,12160,1.339662343263626
304,2.1030068151711476,2.1030068151711476,-0.5024162848092086,-0.11877309715414952,1.154679376966696,12200,1.3195178005844355
305,2.1030068151711476,2.1030068151711476,-0.26911904035772816,0.1306776045825634,1.0322337503788368,12240,1.2890084628015757
306,2.1030068151711476,2.1030068151711476,-0.29439318754064464,-0.19497960957966298,0.8548489004506764,12280,1.2865199018269777
307,2.1030068151711476,2.1030068151711476,-0.009046353862130796,0.1675152953961263,0.7236184415764927,12320,1.3004766181111336
308,2.1030068151711476,2.1030068151711476,-0.2131640159912716,-0.07441785259023409,0.89840593157812,12360,1.288532616570592
309,2.1030068151711476,2.1030068151711476,-0.12216087976862763,0.13274004687065033,0.918905151901686,12400,1.2911537811160088
310,2.1030068151711476,2.1030068151711476,0.01716107440489979,0.14934574412826712,0.7898674572618472,12440,1.2900397032499313
311,2.1030068151711476,2.1030068151711476,-0.047462368214281604,0.2080046698251928,0.8090844815334823,12480,1.2909964472055435
312,2.1030068151711476,2.1030068151711476,0.10920115566282743,0.1890669090027383,0.6255893954955318,12520,1.3111453205347061
313,2.1030068151711476,2.1030068151711476,-0.10805468010366179,0.12386661628331334,0.9332128204521759,12560,1.5443256329745054
314,2.1030068151711476,2.1030068151711476,-0.12172238128263824,0.13180751712744107,0.9363603452124583,12600,1.3271101657301188
315,2.1030068151711476,2.1030068151711476,0.12433474957661392,0.22564500211788519,0.7071825780504798,12640,1.3006234858185053
316,2.1030068151711476,2.1030068151711476,-0.10341364737667809,0.12630008234090243,0.9231268009128109,12680,1.290781056508422
317,2.1030068151711476,2.1030068151711476,-0.2309894188221863,0.03639385588186998,0.971361091572294,12720,1.3746444918215275
318,2.1030068151711476,2.1030068151711476,-0.246556354576414,-0.003026079981394869,0.982959824929279,12760,1.2949232533574104
319,2.1030068151711476,2.1030068151711476,-0.45300849302303214,-0.07775744267378604,1.123379378306159,12800,1.291037306189537
320,2.1030068151711476,2.1030068151711476,-0.16636514142787004,0.02095776101869598,0.821345619604576,12840,1.2936699036508799
321,2.1030068151711476,2.1030068151711476,-0.19899702801304514,-0.1621509869782449,0.858836089798437,12880,1.3091647755354643
322,2.1030068151711476,2.1030068151711476,-0.16544756146983924,0.01738967816116932,0.8890446256799968,12920,1.4328443445265293
323,2.1030068151711476,2.1030068151711476,-0.3217879909811599,-0.15379913788995958,0.8010195092182838,12960,1.2896367199718952
324,2.1030068151711476,2.1030068151711476,-0.21389877197757898,-0.010310656810903776,0.8693473052733126,13000,1.3440101370215416
325,2.1030068151711476,2.1030068151711476,-0.4675909519436196,-0.3446846302200275,0.9600744824489919,13040,1.3074059002101421
326,2.1030068151711476,2.1030068151711476,-0.32488949120931304,0.005624663632725194,1.0654844351127146,13080,1.290023559704423
327,2.1030068151711476,2.1030068151711476,-0.36448867040357075,0.00022025554483731669,1.066366046776934,13120,1.2912088669836521
328,2.1030068151711476,2.1030068151711476,-0.09385827830368806,0.09716615169504769,0.7569175107771238,13160,1.3046233113855124
329,2.1030068151711476,2.1030068151711476,0.017055289864980082,0.2884084185338386,0.8203916590088993,13200,1.2897124029695988
330,2.1030068151711476,2.1030068151711476,0.2528514622274636,0.3498528081633332,0.5943333217712863,13240,1.3829286005347967
331,2.1030068151711476,2.1030068151711476,-0.06479373764951393,0.24552767528029013,0.9349422788020414,13280,1.3530955351889133
332,2.1030068151711476,2.1030068151711476,0.08818454232566862,0.1742253785283462,0.6962547415752919,13320,1.2913976330310106
333,2.1030068151711476,2.1030068151711476,-0.07645861103294016,0.22995348413744154,0.9149533256345143,13360,1.298301162198186
334,2.1030068151711476,2.1030068151711476,-0.17990933917444302,0.022981289249823594,0.9042300109360443,13400,1.3492349721491337
335,2.1030068151711476,2.1030068151711476,-0.18519266861202396,-0.02469903396487569,0.9139824892656114,13440,1.306084519252181
336,2.1030068151711476,2.1030068151711476,-0.1958745650010246,0.11725929403638793,0.9726923694797732,13480,1.3887256644666195
337,2.1030068151711476,2.1030068151711476,-0.39251896625058824,-0.014165002757224737,1.136355212987987,13520,1.2934393417090178
338,2.1030068151711476,2.1030068151711476,0.03997893633146905,0.19591983447107864,0.8053075931034639,13560,1.2906249575316906
339,2.1030068151711476,2.1030068151711476,-0.20325974353118492,0.08415809312466957,0.8822458765319715,13600,1.2937210649251938
340,2.1030068151711476,2.1030068151711476,-0.3447609245252033,0.026241753575278637,1.0348543784675757,13640,1.2857136763632298
341,2.1030068151711476,2.1030068151711476,-0.231520590187072,0.07066736117307959,0.9217630011904068,13680,1.293192369863391
342,2.1030068151711476,2.1030068151711476,-0.48318989236991056,-0.23345020548614648,1.0315403242190813,13720,1.2951860260218382
343,2.1030068151711476,2.1030068151711476,-0.6220623012033861,-0.2780125240859247,1.1492807468657071,13760,1.335927840322256
344,2.1030068151711476,2.1030068151711476,-0.4751097741010358,-0.04223889341379877,1.0068607276886072,13800,1.3411086853593588
345,2.1030068151711476,2.1030068151711476,-0.4044619878083404,-0.17349974022167053,1.014025171757463,13840,1.2883427757769823
346,2.1030068151711476,2.1030068151711476,-0.4078518716431459,-0.42858315834456884,1.0530292402455548,13880,1.3022644277662039
347,2.1030068151711476,2.1030068151711476,-0.39834868672953716,-0.03917072789613385,1.0496494767384423,13920,1.2943883184343576
348,2.1030068151711476,2.1030068151711476,-0.44312739556278435,-0.4075941926394394,1.030090994179971,13960,1.3000678215175867
349,2.1030068151711476,2.1030068151711476,-0.2120328337533512,0.060274471216520076,1.0711061796013341,14000,1.287425845861435
350,2.1030068151711476,2.1030068151711476,-0.20319153772777088,-0.0014772729947044316,0.8619606941393202,14040,1.3007438480854034
351,2.1030068151711476,2.1030068151711476,-0.26551581744438646,-0.016904641630270334,0.9250208087211592,14080,1.2925518117845058
352,2.1030068151711476,2.1030068151711476,-0.25496991416313447,-0.06548436970281962,0.8346162700213106,14120,1.3088014256209135
353,2.1030068151711476,2.1030068151711476,-0.16467620245011774,0.09190330813625866,0.9440464830370159,14160,1.2888983320444822
354,2.1030068151711476,2.1030068151711476,-0.30666646860684244,-0.029009231355891903,0.927255071326441,14200,1.387069521471858
355,2.1030068151711476,2.1030068151711476,0.029349618073549244,0.11177820350638226,0.7192606598097435,14240,1.2808442041277885
356,2.1030068151711476,2.1030068151711476,0.10663438368963947,0.25534673219950305,0.680632151612202,14280,1.3355378955602646
357,2.1030068151711476,2.1030068151711476,-0.11518305413666403,0.1568856991892844,0.9231652510940003,14320,1.2981252390891314
358,2.1030068151711476,2.1030068151711476,-0.14025031936305662,0.06975550388741884,0.9081321553441982,14360,1.2996273562312126
359,2.1030068151711476,2.1030068151711476,-0.3704032414377955,-0.15637216196229659,0.9726521441592909,14400,1.291749145835638
360,2.1030068151711476,2.1030068151711476,-0.30343020039722274,0.05067436576980122,1.0047968581869768,14440,1.286310013383627
361,2.1030068151711476,2.1030068151711476,-0.3789686134806721,-0.10160651780447208,1.0025037810133468,14480,1.292958902195096
362,2.1030068151711476,2.1030068151711476,-0.2574142976403202,0.04131737772571728,0.9400707199289764,14520,1.2957307659089565
363,2.1030068151711476,2.1030068151711476,-0.14685603052588123,0.013509643235543684,0.8146679898789367,14560,1.29094560444355
364,2.1030068151711476,2.1030068151711476,0.026850229300287003,0.07075690245412364,0.7186182409872687,14600,1.2875560373067856
365,2.1030068151711476,2.1030068151711476,-0.21588060200186715,-0.12074116511036542,0.8631316646990896,14640,1.4653491880744696
366,2.1030068151711476,2.1030068151711476,-0.12505650732779555,-0.026013741747803742,0.862876229458406,14680,1.2954912465065718
367,2.1030068151711476,2.1030068151711476,-0.03252280558423994,0.1619885753670416,0.7872707980123478,14720,1.3118533566594124
368,2.1030068151711476,2.1030068151711476,-0.1784252054358621,-0.0036335878279789846,0.8924985726603918,14760,1.3515738192945719
369,2.1030068151711476,2.1030068151711476,-0.30093267144010616,-0.24760045387341006,0.8741767284066079,14800,1.294650873169303
370,2.1030068151711476,2.1030068151711476,-0.44604711024006055,-0.19459786574314414,0.9715694840176878,14840,1.2940145917236805
371,2.1030068151711476,2.1030068151711476,-0.43408194735209643,-0.3081080321703087,1.017436918752563,14880,1.4010948538780212
372,2.1030068151711476,2.1030068151711476,-0.4152191615621911,-0.3276208660172128,0.9360310592801855,14920,1.5309131238609552
373,2.1030068151711476,2.1030068151711476,-0.3059682253305307,-0.058593755789928204,0.8959975243052773,14960,1.2792664524167776
374,2.1030068151711476,2.1030068151711476,-0.08155142805600965,0.09207401888081301,0.7777144956660684,15000,1.2854111175984144
375,2.1030068151711476,2.1030068151711476,-0.534528574107431,-0.4968823786077662,0.8969533359587194,15040,1.2908188570290804
376,2.1030068151711476,2.1030068151711476,-0.39498518259441556,-0.20533572651638982,0.9489919587894922,15080,1.3025661241263151
377,2.1030068151711476,2.1030068151711476,-0.40178388588908087,-0.13423150257271343,0.9998422427598291,15120,1.290639217942953
378,2.1030068151711476,2.1030068151711476,-0.18788288378238607,-0.025838761350529343,0.8072666334496527,15160,1.2789656538516283
379,2.1030068151711476,2.1030068151711476,-0.15285198954546753,-0.05982582228704242,0.6997600383469534,15200,1.5172090455889702
380,2.1030068151711476,2.1030068151711476,-0.13581238474087706,0.06632491802387364,0.8719765922539469,15240,1.3389148004353046
381,2.1030068151711476,2.1030068151711476,-0.3653386311106471,-0.003915195295298761,1.0349236622674896,15280,1.2889805883169174
382,2.1030068151711476,2.1030068151711476,-0.2456089570345826,0.004114935093922904,0.9548145892173004,15320,1.2921429220587015
383,2.1030068151711476,2.1030068151711476,-0.23487780425220256,0.014186348141426136,0.8161118508419332,15360,1.576006816700101
384,2.1030068151711476,2.1030068151711476,-0.22047044863436346,-0.018358117826422132,0.8770571699318572,15400,1.5535990316420794
385,2.1030068151711476,2.1030068151711476,-0.2461434328669443,-0.0029413798567385074,1.0182795586218556,15440,1.5539805442094803
386,2.1030068151711476,2.1030068151711476,-0.4932635095823736,-0.32165303837167225,1.0119620909319456,15480,1.3432539086788893
387,2.1030068151711476,2.1030068151711476,-0.20025105567632245,-0.05289928667065322,0.8540311327141547,15520,1.2781261522322893
388,2.1030068151711476,2.1030068151711476,-0.25688808238983984,0.01441983953221658,0.9222222242043618,15560,1.3240373637527227
389,2.1030068151711476,2.1030068151711476,-0.3201188708680455,-0.0002415876143872231,1.025717793257286,15600,1.5746153071522713
390,2.1030068151711476,2.1030068151711476,-0.12659453482807476,0.04877274889184974,0.8505156393965724,15640,1.4240919090807438
391,2.1030068151711476,2.1030068151711476,-0.10730561831725154,0.10643813649445182,0.8230984241549772,15680,1.2847216613590717
392,2.1030068151711476,2.1030068151711476,-0.16654111241303188,0.14666931127055624,1.086715817472549,15720,1.3095048628747463
393,2.1030068151711476,2.1030068151711476,-0.20767927378024775,-0.004960123759728624,0.8300901747725038,15760,1.3369687553495169
394,2.1030068151711476,2.1030068151711476,0.03526114234396395,0.23538602806565773,0.8410478250844029,15800,1.2763850707560778
395,2.1030068151711476,2.1030068151711476,0.13365599800320882,0.16785159662401405,0.6420250151946622,15840,1.2805444672703743
396,2.1030068151711476,2.1030068151711476,-0.05197130567742805,0.10049680980157435,0.8357478616625036,15880,1.2856503538787365
397,2.1030068151711476,2.1030068151711476,-0.0326878425703358,0.10988468064703416,0.7830034886015211,15920,1.288704102858901
398,2.1030068151711476,2.1030068151711476,0.1333224853140295,0.342103923984196,0.6738373494576452,15960,1.2853187248110771
399,2.1030068151711476,2.1030068151711476,-0.04140674666696463,0.152836580752989,0.862930670244924,16000,1.2892915792763233
400,2.1030068151711476,2.1030068151711476,-0.3054253120717613,-0.055783746814969726,0.9145465820815011,16040,1.2973502613604069
401,2.1030068151711476,2.1030068151711476,-0.0025856681705515804,0.21381826862413944,0.8686253286723927,16080,1.2985461838543415
402,2.1030068151711476,2.1030068151711476,-0.25499383513712087,0.050407876296054394,1.0218462741732173,16120,1.3824788685888052
403,2.1030068151711476,2.1030068151711476,-0.19313185935451765,0.15611584988895208,0.9972627048389747,16160,1.278841445222497
404,2.1030068151711476,2.1030068151711476,-0.31931984340755404,-0.1315162187910525,0.9641306661437453,16200,1.287925262004137
405,2.1030068151711476,2.1030068151711476,-0.04663549743956531,0.16781246301937622,0.7837842458789811,16240,1.2971935402601957
406,2.1030068151711476,2.1030068151711476,-0.5467722028984289,-0.4148878600231329,1.1771128076175854,16280,1.3378296699374914
407,2.1030068151711476,2.1030068151711476,0.0007593948097484704,0.32291708601844005,0.8011265938852646,16320,1.3052087482064962
408,2.1030068151711476,2.1030068151711476,-0.25732631809318607,-0.050915727181130604,0.8269810925568898,16360,1.2878882382065058
409,2.1030068151711476,2.1030068151711476,-0.28284510509828803,-0.1246555113161779,0.9004886535699534,16400,1.2888063285499811
410,2.1030068151711476,2.1030068151711476,-0.5195278255174071,-0.1969882231796334,1.0648025452371674,16440,1.2909850720316172
411,2.1030068151711476,2.1030068151711476,-0.6041966780868965,-0.19964015061608684,1.1205918765419314,16480,1.30233240313828
412,2.1030068151711476,2.1030068151711476,-0.3984130210364544,-0.253570947933704,0.8837129740071333,16520,1.4107687138020992
413,2.1030068151711476,2.1030068151711476,-0.3882425997794563,-0.3774254824727993,0.8642415759932611,16560,1.297907516360283
414,2.1030068151711476,2.1030068151711476,-0.4373042877321419,-0.1773697363965687,0.9703773621564273,16600,1.3545268718153238
415,2.1030068151711476,2.1030068151711476,-0.28856317850396407,-0.04942734625037641,0.8889440669124156,16640,1.3784132041037083
416,2.1030068151711476,2.1030068151711476,-0.3105005057780679,-0.0731916697573447,0.9316492671533625,16680,1.3890683092176914
417,2.1030068151711476,2.1030068151711476,-0.3815311190923719,-0.22192802984539928,0.9114922531242379,16720,1.5602093655616045
418,2.1030068151711476,2.1030068151711476,-0.1059085416003284,0.19694950347219475,0.8631890944673382,16760,1.4013057723641396
419,2.1030068151711476,2.1030068151711476,-0.5938412598372446,-0.5038748519762277,0.9596191100746114,16800,1.5587503872811794
420,2.1030068151711476,2.1030068151711476,-0.2616665264239172,-0.15524273247447617,0.7803001165082123,16840,1.542281810194254
421,2.1030068151711476,2.1030068151711476,-0.20467236198145478,-0.007848598568589354,0.9131332531201036,16880,1.284241683781147
422,2.1030068151711476,2.1030068151711476,-0.013954366266267282,0.23001899795568126,0.7944819448039584,16920,1.2888312302529812
423,2.1030068151711476,2.1030068151711476,-0.10183311399842274,-0.0006199213405282469,0.7495261451451073,16960,1.2906119730323553
424,2.1030068151711476,2.1030068151711476,0.08643817814776862,0.17894096312430235,0.5924731084448134,17000,1.2939990442246199
425,2.1030068151711476,2.1030068151711476,-0.11810506803922857,0.0009229331909039948,0.8446394343029477,17040,1.3057956546545029
426,2.1030068151711476,2.1030068151711476,-0.2651876209797968,-0.01263248533059056,0.8651873237297617,17080,1.576587338000536
427,2.1030068151711476,2.1030068151711476,-0.12921431890872528,-0.010608982531346574,0.7828556528935045,17120,1.2803795598447323
428,2.1030068151711476,2.1030068151711476,-0.11528334942944027,0.10219345906398075,0.8832456234687752,17160,1.285916768014431
429,2.1030068151711476,2.1030068151711476,-0.5441977073507763,-0.37208517331993235,1.038111237786636,17200,1.2879257779568434
430,2.1030068151711476,2.1030068151711476,-0.5361921265168951,-0.25335655511007615,1.025437054281734,17240,1.2879701498895884
431,2.1030068151711476,2.1030068151711476,-0.10281658909965212,0.1885579082025011,0.9313911381510845,17280,1.2792217005044222
432,2.1030068151711476,2.1030068151711476,-0.22771749426134966,-0.03186156186939282,0.9237078320766665,17320,1.292314749211073
433,2.1030068151711476,2.1030068151711476,-0.3339063883277761,-0.14354733977982584,0.9020585722987375,17360,1.32705570012331
434,2.1030068151711476,2.1030068151711476,-0.4465101729677198,-0.016157270188592976,1.039410532864995,17400,1.3261741232126951
435,2.1030068151711476,2.1030068151711476,-0.45946522989724825,-0.2809188359410049,0.9917984324158559,17440,1.3239550404250622
436,2.1030068151711476,2.1030068151711476,-0.22137619340058778,0.005540895801360274,0.9205389149364787,17480,1.297924529761076
437,2.1030068151711476,2.1030068151711476,-0.18049460512764232,0.1253300361215026,0.9636861961978389,17520,1.7866057977080345
438,2.1030068151711476,2.1030068151711476,-0.34053089168078693,-0.20656376942573712,0.8312507041091325,17560,1.294884180650115
439,2.1030068151711476,2.1030068151711476,-0.3150018034293511,-0.08370180259029383,0.9737435814389378,17600,1.2851697150617838
440,2.1030068151711476,2.1030068151711476,-0.5067295966676614,-0.3155731980963191,1.026271184120756,17640,1.3075319211930037
441,2.1030068151711476,2.1030068151711476,-0.33904931863392207,-0.2270950199127995,0.9707082736982902,17680,1.3110255524516106
442,2.1030068151711476,2.1030068151711476,-0.17486738046410738,0.1724976000284143,0.9486379338927389,17720,1.2883961126208305
443,2.1030068151711476,2.1030068151711476,-0.06482732045845425,0.11518168817350957,0.7081260813420776,17760,1.3504807241261005
444,2.1030068151711476,2.1030068151711476,-0.37604292852797727,-0.2012139860622142,0.8597244247066153,17800,1.2903720494359732
445,2.1030068151711476,2.1030068151711476,-0.19278084206737875,0.04437391876866473,0.9634606501425532,17840,1.570623567327857
446,2.1030068151711476,2.1030068151711476,-0.2753620165178238,0.014936446975761075,0.9537119790477246,17880,1.2797664012759924
447,2.1030068151711476,2.1030068151711476,-0.20799215402381996,-0.06867787329957584,0.8215590316871394,17920,1.29795734398067
448,2.1030068151711476,2.1030068151711476,-0.23293465869162072,-0.02534326337791068,0.8389426384110079,17960,1.2867925111204386
449,2.1030068151711476,2.1030068151711476,0.03141174910832972,0.09046092120300722,0.7051566784238846,18000,1.2911874409765005
450,2.1030068151711476,2.1030068151711476,-0.10185692906487358,-0.04388602589599853,0.7049219117809684,18040,1.307679258286953
451,2.1030068151711476,2.1030068151711476,-0.11687656181616483,0.08562439265144758,0.8421637678632438,18080,1.2835765574127436
452,2.1030068151711476,2.1030068151711476,-0.08983081950772562,0.19601052505273203,0.8494886257159733,18120,1.2889415975660086
453,2.1030068151711476,2.1030068151711476,-0.19706807756531816,-0.060939636532877456,0.7621491489408834,18160,1.2990174684673548
454,2.1030068151711476,2.1030068151711476,-0.23494282640315714,-0.043997184383540985,0.8288737900008833,18200,1.2881200797855854
455,2.1030068151711476,2.1030068151711476,-0.16688582909639654,0.04241421047121438,0.8691873841360142,18240,1.2937023863196373
456,2.1030068151711476,2.1030068151711476,-0.4260461659566225,-0.1676429785944511,0.9907152230092193,18280,1.2999192979186773
457,2.1030068151711476,2.1030068151711476,0.05470345708076689,0.23026244491938533,0.7226681974112961,18320,1.2900288049131632
458,2.1030068151711476,2.1030068151711476,-0.4315067467354338,0.11130059089107908,1.1046437659000845,18360,1.3048826344311237
459,2.1030068151711476,2.1030068151711476,-0.43007978512153444,-0.15075122480567232,1.0076975904284833,18400,1.2944596614688635
460,2.1030068151711476,2.1030068151711476,-0.2558567841441494,0.09158534586416825,1.0446619758482034,18440,1.301838530227542
461,2.1030068151711476,2.1030068151711476,-0.28617182821028214,-0.24087474776640455,0.817461352836259,18480,1.2778443228453398
462,2.1030068151711476,2.1030068151711476,-0.5485016944447298,-0.2697419648041561,1.1069865002857928,18520,1.3010312262922525
