generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
238,1.8039074554381789,1.8039074554381789,0.8431899764855884,0.9513835963126964,0.44021711124004914,9560,1.5496321637183428
239,1.8039074554381789,1.8039074554381789,0.8656763076348003,0.867724759901637,0.38976922465553354,9600,1.255041839554906
240,1.8039074554381789,1.8039074554381789,0.9117843293083372,0.8909860521416697,0.4400935426068105,9640,1.2011389061808586
241,1.8039074554381789,1.8039074554381789,0.9582650466793018,0.897273152779667,0.3450596384890194,9680,1.5868254732340574
242,1.8039074554381789,1.8039074554381789,0.8912705090071213,0.8736132161943342,0.4031056935049224,9720,1.353554455563426
243,1.8039074554381789,1.8039074554381789,0.9416759382764115,0.8739522562417097,0.3495520822151874,9760,1.4219862073659897
244,1.8039074554381789,1.8039074554381789,0.9748481164919294,0.9167794045197093,0.34296046399598534,9800,1.5200058724731207
245,1.8039074554381789,1.8039074554381789,0.9482039132622264,0.9026142194525432,0.3420973416796677,9840,1.5420685857534409
246,1.8039074554381789,1.8039074554381789,0.8907749201803299,0.8926106556621354,0.446013106658166,9880,1.62932787835598
247,1.8039074554381789,1.8039074554381789,0.9219010404052594,0.8582122924332549,0.38909514532174955,9920,1.4789128378033638
248,1.8039074554381789,1.8039074554381789,0.933348540355371,0.9864027998264886,0.33637652533402135,9960,1.3572293762117624
249,1.8039074554381789,1.8039074554381789,0.952440515905605,0.8664638904687683,0.29575532628921863,10000,1.3457505740225315
250,1.8039074554381789,1.8039074554381789,0.9273330845440588,0.8852144838138101,0.3309279949567188,10040,1.3383102416992188
251,1.8039074554381789,1.8039074554381789,0.9601431221327795,0.8518031167575197,0.3271118406819641,10080,1.5320690590888262
252,1.8039074554381789,1.8039074554381789,0.7516260470384033,0.8208797235091865,0.3864597147359946,10120,1.4285365846008062
253,1.8039074554381789,1.8039074554381789,0.865878818696391,0.8307835702492534,0.3151921583505886,10160,1.6448827143758535
254,1.8039074554381789,1.8039074554381789,0.9169134899213486,0.8638636491491637,0.2991021147422644,10200,1.3045749124139547
255,1.8039074554381789,1.8039074554381789,0.888943214892841,0.8636109954042962,0.38308243219810034,10240,1.421849275007844
256,1.8039074554381789,1.8039074554381789,0.8129516243057365,0.8320180929249265,0.42083353495946985,10280,1.204564904794097
257,1.8039074554381789,1.8039074554381789,0.7472855910681688,0.6676652032203159,0.3443641367374019,10320,1.4688917584717274
258,1.8039074554381789,1.8039074554381789,0.7741608579081452,0.8029394333347625,0.35874867236386304,10360,1.5397336687892675
259,1.8039074554381789,1.8039074554381789,0.8558917472739942,0.8352850634577815,0.3662654154171127,10400,1.3780107591301203
260,1.8039074554381789,1.8039074554381789,0.9637304954411988,1.0835783524760823,0.3792095304833375,10440,1.5213039759546518
261,1.8039074554381789,1.8039074554381789,0.9239183393982712,0.8741062371505279,0.29287943943128725,10480,1.2215478233993053
262,1.8039074554381789,1.8039074554381789,0.8551504968408533,0.8256488216009235,0.3533750593825135,10520,1.6332517955452204
263,1.8039074554381789,1.8039074554381789,0.9063228926746616,0.8735409684227116,0.2960376572199989,10560,1.52941900677979
264,1.8039074554381789,1.8039074554381789,0.9470033398423405,0.8909963376579051,0.38947797226363856,10600,1.4631154742091894
265,1.8039074554381789,1.8039074554381789,0.7299900551215632,0.8036399855474075,0.5045279273698859,10640,1.1938855610787868
266,1.8039074554381789,1.8039074554381789,0.8712336126416964,0.8398427962847043,0.3862423536012652,10680,1.581212604418397
267,1.8039074554381789,1.8039074554381789,0.9343396657260747,0.9361062197510028,0.2771346984103272,10720,1.5024489853531122
268,1.8039074554381789,1.8039074554381789,0.9263716957848682,0.8542517548164722,0.30956839238385253,10760,1.618800837546587
269,1.8039074554381789,1.8039074554381789,0.8369291805091441,0.8373127898807982,0.38108549382867807,10800,1.6145216580480337
270,1.8039074554381789,1.8039074554381789,0.7959723637001425,0.8621568673112249,0.47319824464449084,10840,1.5735199432820082
271,1.8039074554381789,1.8039074554381789,0.9216364410768761,0.8791394418566723,0.29703670496351153,10880,1.4775820337235928
272,1.8039074554381789,1.8039074554381789,0.8377955453529143,0.8632410912371602,0.467499532683456,10920,1.564671279862523
273,1.8039074554381789,1.8039074554381789,0.7752636769023784,0.8112922830926081,0.4716129575405137,10960,1.4935712441802025
274,1.8039074554381789,1.8039074554381789,0.868601491911918,0.8294443289522484,0.4344614714760607,11000,1.4017180018126965
275,1.8039074554381789,1.8039074554381789,0.7762910687379974,0.8304908553683783,0.4683824310524694,11040,1.4339435156434774
276,1.8039074554381789,1.8039074554381789,0.8562529403563118,0.838044251942081,0.3768432855175601,11080,1.5132346209138632
277,1.8039074554381789,1.8039074554381789,0.878343172946078,0.8421327644588765,0.3489189872672373,11120,1.2236289829015732
278,1.8039074554381789,1.8039074554381789,0.8231261387721224,0.863907804237052,0.3840011809849145,11160,1.377743812277913
279,1.8039074554381789,1.8039074554381789,0.922511399652308,0.8626373302002013,0.3275654144925722,11200,1.479855127632618
280,1.8039074554381789,1.8039074554381789,0.875322816867594,0.8953511607594182,0.35844641013168893,11240,1.4502289947122335
281,1.8039074554381789,1.8039074554381789,0.866752526661292,0.8538719831024129,0.37184257542424987,11280,1.4584983177483082
282,1.8039074554381789,1.8039074554381789,0.8812836070661515,0.856147790572487,0.4423640830871437,11320,1.3786797225475311
283,1.8039074554381789,1.8039074554381789,0.9089972628156808,0.8556224042265261,0.3507162582982602,11360,1.518640486523509
284,1.8039074554381789,1.8039074554381789,0.8669781589023596,0.8547407070450578,0.36304767619374334,11400,1.4262560568749905
285,1.8039074554381789,1.8039074554381789,0.8881045255914843,0.8662893783707782,0.3964820427933724,11440,1.4998543225228786
286,1.8039074554381789,1.8039074554381789,0.8282219128357294,0.8769249963424528,0.480466554370575,11480,1.3942386899143457
287,1.8039074554381789,1.8039074554381789,0.9018745494445197,0.8420353413479718,0.3423856451560616,11520,1.4162290953099728
288,1.8039074554381789,1.8039074554381789,0.9020821101110676,0.8859342517413832,0.3650947885152875,11560,1.3959332406520844
289,1.8039074554381789,1.8039074554381789,0.909308441109349,0.8650651614727556,0.3692138093286518,11600,1.5522459242492914
290,1.8039074554381789,1.8039074554381789,0.903431507651209,0.8911726995389588,0.38492736612897543,11640,1.4323097486048937
291,1.8039074554381789,1.8039074554381789,0.8581310538793003,0.8607044523676173,0.3856192724483269,11680,1.5742052160203457
292,1.8039074554381789,1.8039074554381789,0.8718657301379149,0.8666169460539954,0.362060608960563,11720,1.4507902655750513
293,1.8039074554381789,1.8039074554381789,0.7524417803181918,0.8387348214192925,0.5229731400984563,11760,1.5181398522108793
294,1.8039074554381789,1.8039074554381789,0.9282595053674392,0.8820472682091709,0.3316326278604826,11800,1.2185445949435234
295,1.8039074554381789,1.8039074554381789,0.7947928727382104,0.8173441415146087,0.3820795948387835,11840,1.2185205556452274
296,1.8039074554381789,1.8039074554381789,0.8884660416225486,0.860730461402478,0.3610817729883609,11880,1.3103011772036552
297,1.8039074554381789,1.8039074554381789,0.8366273410899806,0.8371814022388788,0.35559774634140673,11920,1.5012925639748573
298,1.8039074554381789,1.8039074554381789,0.8604369661547953,0.8473146523537172,0.3810852977229935,11960,1.363288052380085
299,1.8039074554381789,1.8039074554381789,0.7895401029360221,0.8464987966412686,0.47277684375015583,12000,1.23544242978096
300,1.8039074554381789,1.8039074554381789,0.9119042107378388,0.8654086640768908,0.3334254820893528,12040,1.2544837296009064
301,1.8039074554381789,1.8039074554381789,0.8105375416989358,0.8181940608628963,0.3429685494994536,12080,1.3193124197423458
302,1.8039074554381789,1.8039074554381789,0.8240524873570221,0.834872536886102,0.3504744417904349,12120,1.386173464357853
303,1.8039074554381789,1.8039074554381789,0.8898360795144946,0.8475985166234641,0.36680382823025826,12160,1.233896154910326
304,1.8039074554381789,1.8039074554381789,0.7114729012919044,0.8222740431585578,0.4413640674447393,12200,1.3542587775737047
305,1.8039074554381789,1.8039074554381789,0.8695161802414862,0.8476018033098487,0.4179073358177181,12240,1.4605279229581356
306,1.8039074554381789,1.8039074554381789,0.6909236408702969,0.7800774285458114,0.43214666562811066,12280,1.2568686921149492
307,1.8039074554381789,1.8039074554381789,0.799253179035221,0.7998746435674203,0.3798657549517809,12320,1.3080067541450262
308,1.8039074554381789,1.8039074554381789,1.0002863025676778,1.0052079031801728,0.3034175510234234,12360,1.421601552516222
309,1.8039074554381789,1.8039074554381789,0.9332348547233948,0.8778204933716787,0.36334159681217915,12400,1.5535998605191708
310,1.8039074554381789,1.8039074554381789,0.9254965877376792,0.9452893031424641,0.35342723438006673,12440,1.3703149426728487
311,1.8039074554381789,1.8039074554381789,0.8178562707825691,0.8644745130358424,0.43554988262856614,12480,1.4060436952859163
312,1.8039074554381789,1.8039074554381789,0.7359702588880066,0.8232128200016087,0.42052949870933115,12520,1.4583002999424934
313,1.8039074554381789,1.8039074554381789,0.9107892893291112,0.9031008565629595,0.3820671945798481,12560,1.4283083509653807
314,1.8039074554381789,1.8039074554381789,0.9122817234840872,0.872570294402675,0.36843165621431007,12600,1.2644519340246916
315,1.8039074554381789,1.8039074554381789,0.8240881546185179,0.8396939855326151,0.4313315035380746,12640,1.321590730920434
316,1.8039074554381789,1.8039074554381789,0.8852370297040604,0.8691989759186194,0.39061944212918176,12680,1.3894030302762985
317,1.8039074554381789,1.8039074554381789,0.8795949301938981,0.8575656321683491,0.3149481182166183,12720,1.279756935313344
318,1.8039074554381789,1.8039074554381789,0.7555764413636968,0.832328951343482,0.41761835677293,12760,1.3816040232777596
319,1.8039074554381789,1.8039074554381789,0.836341784757046,0.8605199482989374,0.35243449049445286,12800,1.2317505851387978
320,1.8039074554381789,1.8039074554381789,0.8922303493101019,0.8558329170780157,0.27601470773660014,12840,1.3315438702702522
321,1.8039074554381789,1.8039074554381789,0.8777001905780091,0.8789767573477997,0.4100032481200719,12880,1.2542216647416353
322,1.8039074554381789,1.8039074554381789,0.9237630781422675,0.8912907088697557,0.3610948910683886,12920,1.4116474743932486
323,1.8039074554381789,1.8039074554381789,0.865740393055856,0.8568020749491563,0.3479983820935173,12960,1.3094263933598995
324,1.8039074554381789,1.8039074554381789,0.8500801313708688,0.8291205261717924,0.3235027068552346,13000,1.2344659082591534
325,1.8039074554381789,1.8039074554381789,0.8912602742784749,0.885886203582086,0.4142077155571153,13040,1.2698937691748142
326,1.8039074554381789,1.8039074554381789,0.9449596178512596,0.9075432347658825,0.3071657600176434,13080,1.1900976337492466
327,1.8039074554381789,1.8039074554381789,0.76397545944188,0.8108818592549765,0.3511509685414364,13120,1.16543173417449
328,1.8039074554381789,1.8039074554381789,0.804408998407159,0.8347770567794454,0.37080829300547574,13160,1.402449356392026
329,1.8039074554381789,1.8039074554381789,0.9509306485965068,0.8938887163454173,0.3197671223779394,13200,1.4437976069748402
330,1.8039074554381789,1.8039074554381789,0.8917916208696571,0.9044872538486619,0.4407858706540636,13240,1.374972328543663
331,1.8039074554381789,1.8039074554381789,0.8904069450157527,0.8926890565165174,0.39507764146557117,13280,1.620292205363512
332,1.8039074554381789,1.8039074554381789,0.9223249801807576,0.8684634290762453,0.3382815234321505,13320,1.3447334952652454
333,1.8039074554381789,1.8039074554381789,0.811644497595948,0.8251810056667432,0.3804024369641587,13360,1.307475097477436
334,1.8039074554381789,1.8039074554381789,0.8946428608315472,0.877811249552507,0.3820496102935002,13400,1.4465314261615276
335,1.8039074554381789,1.8039074554381789,0.7661896241915451,0.8257198280257725,0.5226736146643094,13440,1.6234505902975798
336,1.8039074554381789,1.8039074554381789,0.8204156259450868,0.8363392157422628,0.3806047095391309,13480,1.2144611533731222
337,1.8039074554381789,1.8039074554381789,0.9288248673541357,0.9650008291045357,0.365040990806284,13520,1.3886069413274527
338,1.8039074554381789,1.8039074554381789,0.949041446031265,0.877903361519599,0.2980593487154428,13560,1.4337317012250423
339,1.8039074554381789,1.8039074554381789,0.8505898448072042,0.857864567182285,0.4416302597619693,13600,1.384658696129918
340,1.8039074554381789,1.8039074554381789,0.9806495750515177,0.9376952909861516,0.2931744719643203,13640,1.3977138511836529
341,1.8039074554381789,1.8039074554381789,0.9004900194282968,0.8587412784911471,0.3481791813659452,13680,1.5053840726613998
342,1.8039074554381789,1.8039074554381789,0.8556686063748625,0.8650596729402721,0.4070200893302123,13720,1.4831026326864958
343,1.8039074554381789,1.8039074554381789,0.9621513201499698,0.9570996268267022,0.3274685630221735,13760,1.5662059616297483
344,1.8039074554381789,1.8039074554381789,0.8721205904703563,0.8484358222715813,0.3932077711789391,13800,1.5801358185708523
345,1.8039074554381789,1.8039074554381789,0.8821760562094865,0.8475132128371703,0.4194542580201646,13840,1.4355589412152767
346,1.8039074554381789,1.8039074554381789,0.9604774374441571,0.8757102428415288,0.28377147966691507,13880,1.2157802060246468
347,1.8039074554381789,1.8039074554381789,0.7494911518065525,0.7983120843893099,0.37521821206270767,13920,1.5691094640642405
348,1.8039074554381789,1.8039074554381789,0.9922211360995675,1.037498284712357,0.3067335794195569,13960,1.4427535124123096
349,1.8039074554381789,1.8039074554381789,0.8824175573613846,0.8863102464043877,0.4051275276946651,14000,1.3238054309040308
350,1.8039074554381789,1.8039074554381789,0.8188774417228764,0.8386991290862453,0.399175092159549,14040,1.3055808022618294
351,1.8039074554381789,1.8039074554381789,0.8246290110420837,0.8249752380721216,0.31296003696065555,14080,1.5848804395645857
352,1.8039074554381789,1.8039074554381789,0.9103044644465612,0.9859512454901785,0.4090982014899573,14120,1.553827028721571
353,1.8039074554381789,1.8039074554381789,0.9246768832991148,0.922099703561166,0.39228992943432306,14160,1.4380025528371334
354,1.8039074554381789,1.8039074554381789,0.9441558116929549,0.8918958388337516,0.29711540706365075,14200,1.4570708218961954
355,1.8039074554381789,1.8039074554381789,0.9179470435925745,0.9835854900606067,0.3976235715301688,14240,1.172560129314661
356,1.8039074554381789,1.8039074554381789,0.9040102411035225,0.8919281534439989,0.3304288775172229,14280,1.4951946754008532
357,1.8039074554381789,1.8039074554381789,1.0117495445711782,0.9532213091111916,0.3209539927012803,14320,1.5590273402631283
358,1.8039074554381789,1.8039074554381789,0.8874341167442685,0.8507391943757643,0.43314452507252915,14360,1.1475314870476723
359,1.8039074554381789,1.8039074554381789,0.7831478849095928,0.8296200571588964,0.4222649200173803,14400,1.5824207123368979
360,1.8039074554381789,1.8039074554381789,0.8928914241024792,0.8533518743207875,0.31411609405444085,14440,1.2763645201921463
361,1.8039074554381789,1.8039074554381789,0.8664996364706404,0.8697267602138785,0.3600104186674674,14480,1.3617882244288921
362,1.8039074554381789,1.8039074554381789,0.9552420795424774,0.9684481122233287,0.32099449594082785,14520,1.392940178513527
363,1.8039074554381789,1.8039074554381789,0.9547039186950084,0.9065715409630692,0.32170925266136363,14560,1.4445482809096575
364,1.8039074554381789,1.8039074554381789,0.9431894758360497,0.8681078816939278,0.29212434036893803,14600,1.3437820933759212
365,1.8039074554381789,1.8039074554381789,0.8678656128716735,0.9343438645602354,0.48366382344596665,14640,1.160715252161026
366,1.8039074554381789,1.8039074554381789,0.8359817911928967,0.8569974656957975,0.4123376079467602,14680,1.7186333015561104
367,1.8039074554381789,1.8039074554381789,0.8565050330655701,0.8473378639936655,0.3371107764266357,14720,1.2097410522401333
368,1.8039074554381789,1.8039074554381789,0.835341920761785,0.864781144362053,0.3544615771374912,14760,1.1489483192563057
369,1.8039074554381789,1.8039074554381789,0.941648945238966,0.9483624432325582,0.3916866234389274,14800,1.1528194323182106
370,1.8039074554381789,1.8039074554381789,0.9586981438389746,0.964690529449749,0.3134198755388252,14840,1.1078494377434254
371,1.8039074554381789,1.8039074554381789,0.8935518195188414,0.8646159254464407,0.33860658420494655,14880,1.1359471436589956
372,1.8039074554381789,1.8039074554381789,0.8956086807816745,1.110046980154646,0.5800271170572117,14920,1.4191541634500027
373,1.8039074554381789,1.8039074554381789,0.8710326737745888,0.8817015512842866,0.3938546539305015,14960,1.1421120278537273
374,1.8039074554381789,1.8039074554381789,0.8580421725211125,0.8624791496124056,0.40313632213110584,15000,1.1393605582416058
375,1.8039074554381789,1.8039074554381789,0.8619318968991353,0.8202860994162119,0.36115142279510837,15040,1.5374104920774698
376,1.8039074554381789,1.8039074554381789,0.8616873430558986,0.8643228097556848,0.38796831181887054,15080,1.5567524880170822
377,1.8039074554381789,1.8039074554381789,0.9366154544674522,0.8838594051076412,0.4187086694412383,15120,1.2722765039652586
378,1.8039074554381789,1.8039074554381789,0.8578654088858322,0.847926168642701,0.3874095564671836,15160,1.3569051176309586
379,1.8039074554381789,1.8039074554381789,0.8736549888655085,0.8867256294307344,0.346722133814081,15200,1.3569994326680899
380,1.8039074554381789,1.8039074554381789,0.8719582015212112,0.8496003835332511,0.40162621138894933,15240,1.1260977480560541
381,1.8039074554381789,1.8039074554381789,0.8216341277145313,0.8315891621517818,0.38551399569658545,15280,1.4995213225483894
382,1.8039074554381789,1.8039074554381789,0.9554918524188359,0.9571511384924503,0.35793488700752546,15320,1.6113919578492641
383,1.8039074554381789,1.8039074554381789,0.9054556839036426,0.8753081335043911,0.30616267608959447,15360,1.6147005967795849
384,1.8039074554381789,1.8039074554381789,0.8872796661368051,0.8548402923057243,0.41194482351113376,15400,1.540999749675393
385,1.8039074554381789,1.8039074554381789,0.9429769916936561,1.0148848872232734,0.394502985758168,15440,1.5170662868767977
386,1.8039074554381789,1.8039074554381789,0.9214303918863094,0.8541644225962979,0.2976047202282184,15480,1.4073582161217928
387,1.8039074554381789,1.8039074554381789,0.8494069343795333,0.847984319037409,0.3876119796149878,15520,1.5625883676111698
388,1.8039074554381789,1.8039074554381789,0.9633053374686774,0.958247940793153,0.2558633015922621,15560,1.5376070085912943
389,1.8039074554381789,1.8039074554381789,0.9323044543899093,0.8307138827693947,0.38172325928316414,15600,1.483122505247593
390,1.8039074554381789,1.8039074554381789,0.9605558051780893,1.0959842268994562,0.37048376180211556,15640,1.2778301853686571
391,1.8039074554381789,1.8039074554381789,0.7822662575687435,0.8344627832179732,0.48001904287126407,15680,1.3372857384383678
392,1.8039074554381789,1.8039074554381789,0.9441035018963728,0.9451037491806318,0.35983365902220765,15720,1.2190604731440544
393,1.8039074554381789,1.8039074554381789,0.9391944126082208,0.8866197752519217,0.3440150077499884,15760,1.2176908999681473
394,1.8039074554381789,1.8039074554381789,0.9487383799716337,0.9995265870073968,0.3730559025086521,15800,1.1949509549885988
395,1.8039074554381789,1.8039074554381789,1.0266545679868746,1.1028554470861514,0.34825550648040704,15840,1.1431919522583485
396,1.8039074554381789,1.8039074554381789,0.8806362290478476,0.8679976792489312,0.36912157591166944,15880,1.5326254218816757
397,1.8039074554381789,1.8039074554381789,0.9086432762015827,1.0106915520898543,0.42594197008877505,15920,1.1996222995221615
398,1.8039074554381789,1.8039074554381789,0.913795659855736,0.8563987482231071,0.32716073856941646,15960,1.1686441767960787
399,1.8039074554381789,1.8039074554381789,0.8805237385063147,0.894215526688374,0.4119123126769763,16000,1.3669932801276445
400,1.8039074554381789,1.8039074554381789,0.9467403786193385,0.8730669792340416,0.31538300756817295,16040,1.62830507196486
401,1.8039074554381789,1.8039074554381789,0.8244062559971386,0.8312741455645856,0.3342802171752095,16080,1.5742614474147558
402,1.8039074554381789,1.8039074554381789,0.870116751023243,0.8719101780150078,0.4434351055651477,16120,1.596017623320222
403,1.8039074554381789,1.8039074554381789,0.7441963353702962,0.7068633442094425,0.483486389149708,16160,1.5977348685264587
404,1.8039074554381789,1.8039074554381789,0.8547335186676847,0.8580539806188701,0.32841239588938426,16200,1.442886097356677
405,1.8039074554381789,1.8039074554381789,0.8709194283957802,0.8441459298599027,0.34179013326731816,16240,1.2091299947351217
406,1.8039074554381789,1.8039074554381789,0.823023133183049,0.8372262110766366,0.3859753824525894,16280,1.2059722039848566
407,1.8039074554381789,1.8039074554381789,0.8517860092387604,0.8247220102067043,0.3348594187081188,16320,1.1774920132011175
408,1.8039074554381789,1.8039074554381789,0.8575708402939366,0.8516684433000419,0.40253881880824344,16360,1.354715270921588
409,1.8039074554381789,1.8039074554381789,0.7955996534394701,0.8167256046243276,0.39604593018782946,16400,1.1516160238534212
410,1.8039074554381789,1.8039074554381789,0.9149964174756479,0.8599905237422147,0.371942540952258,16440,1.1497690342366695
411,1.8039074554381789,1.8039074554381789,0.9357951175568051,0.9368969588583869,0.4753117881323495,16480,1.302955474704504
412,1.8039074554381789,1.8039074554381789,0.8017668847002083,0.8510472258081028,0.41974170988678766,16520,1.4110209681093693
413,1.8039074554381789,1.8039074554381789,0.8021901897482986,0.8528659007606234,0.45561653599555657,16560,1.4551911167800426
414,1.8039074554381789,1.8039074554381789,0.8946462058817879,0.8477299093614561,0.3103995850136332,16600,1.3820759244263172
415,1.8039074554381789,1.8039074554381789,0.8726339253349824,0.8775966181259793,0.474039442567027,16640,1.264154339209199
416,1.8039074554381789,1.8039074554381789,0.8680179012203306,0.8531594416013106,0.33158826019512166,16680,1.3514112532138824
417,1.8039074554381789,1.8039074554381789,0.832470025474661,0.8335441820590243,0.3599067580454464,16720,1.298310412093997
418,1.8039074554381789,1.8039074554381789,0.8141934662295572,0.8225828718359895,0.3799973309606226,16760,1.2544382233172655
419,1.8039074554381789,1.8039074554381789,0.7926118963270298,0.8224056380284388,0.4205384517563671,16800,1.1904811784625053
420,1.8039074554381789,1.8039074554381789,0.767162094507464,0.8400699596902164,0.3893667643946114,16840,1.2669523786753416
421,1.8039074554381789,1.8039074554381789,0.8773743204936203,0.8425225786263848,0.32042895054832177,16880,1.1797461528331041
422,1.8039074554381789,1.8039074554381789,0.8983734107672549,0.977694777163592,0.4486776207366382,16920,1.2698117587715387
423,1.8039074554381789,1.8039074554381789,0.8362732631230777,0.8688785404242576,0.3865829568518879,16960,1.303304746747017
424,1.8039074554381789,1.8039074554381789,0.7772855126980515,0.8440892666839797,0.37862569634094567,17000,1.4535800218582153
425,1.8039074554381789,1.8039074554381789,0.8047419611578078,0.8453563744473431,0.48600932762425353,17040,1.285695031285286
426,1.8039074554381789,1.8039074554381789,0.8453782161843979,0.8640562492785441,0.43006267484585536,17080,1.4586664885282516
427,1.8039074554381789,1.8039074554381789,0.9580458373210596,0.8578208267595752,0.2760538247758421,17120,1.489375865086913
428,1.8039074554381789,1.8039074554381789,0.8122658980080848,0.8231670939820156,0.4046637648617668,17160,1.4496988579630852
429,1.8039074554381789,1.8039074554381789,0.9084852532724206,0.9113438004784014,0.3132673671298739,17200,1.1519011445343494
430,1.8039074554381789,1.8039074554381789,0.8452853748620246,0.8505046271046663,0.4208246509263819,17240,1.2641309164464474
431,1.8039074554381789,1.8039074554381789,0.8510486761079539,0.8595546347160579,0.4077424648515358,17280,1.1809804439544678
432,1.8039074554381789,1.8039074554381789,0.8511835794810698,0.88331249925643,0.391335091129891,17320,1.1845177952200174
433,1.8039074554381789,1.8039074554381789,0.8300640667509537,0.8268813464493205,0.3853322357977896,17360,1.2264805901795626
434,1.8039074554381789,1.8039074554381789,0.7212036645911983,0.8002655588046752,0.47427429244519803,17400,1.4184269532561302
435,1.8039074554381789,1.8039074554381789,0.7047419125818593,0.8276499083778277,0.5062094133904139,17440,1.3418898433446884
436,1.8039074554381789,1.8039074554381789,0.8379277329900617,0.8399203150525152,0.3584360318347926,17480,1.4106229804456234
437,1.8039074554381789,1.8039074554381789,0.8190933540832234,0.8240763602722168,0.4094253512937988,17520,1.3705995567142963
438,1.8039074554381789,1.8039074554381789,0.8229153596519915,0.8846542736010392,0.4881163961135443,17560,1.2992790807038546
439,1.8039074554381789,1.8039074554381789,0.8189150467556263,0.8271444472264824,0.3711149796016941,17600,1.2421580012887716
440,1.8039074554381789,1.8039074554381789,0.8615639210694184,0.8235734781301502,0.33759976426908456,17640,1.2818049900233746
441,1.8039074554381789,1.8039074554381789,0.9105033062993577,0.8769737847858248,0.3677955248189429,17680,1.105090670287609
442,1.8039074554381789,1.8039074554381789,0.9062931231859999,0.8511634950047775,0.3815297798387052,17720,1.3281396459788084
443,1.8039074554381789,1.8039074554381789,0.8848128155796251,0.9601858231197102,0.4220175636950344,17760,1.3846196923404932
444,1.8039074554381789,1.8039074554381789,0.8593002875085094,0.8494695344587182,0.3824453557806023,17800,1.3715446759015322
445,1.8039074554381789,1.8039074554381789,0.9794869800433315,0.9730878181313911,0.30305780174701397,17840,1.371704574674368
446,1.8039074554381789,1.8039074554381789,0.8892095071504368,0.8858377567050872,0.35540266739218995,17880,1.4986269380897284
447,1.8039074554381789,1.8039074554381789,0.9676772980840394,0.9456654208616917,0.28806730183832624,17920,1.1723395064473152
448,1.8039074554381789,1.8039074554381789,0.9328431544235718,0.8637080388240528,0.3692950361180363,17960,1.539459876716137
449,1.8039074554381789,1.8039074554381789,0.9419076494027742,0.8873474733921589,0.3664391252492937,18000,1.7966146934777498
450,1.8039074554381789,1.8039074554381789,0.88490043191951,0.8663108692883219,0.37447334515622094,18040,1.7971212696284056
451,1.8039074554381789,1.8039074554381789,0.9147998899624794,0.9084102012619399,0.37713454135369207,18080,1.4341715052723885
452,1.8039074554381789,1.8039074554381789,0.8748803624529586,0.8710803765990147,0.34966562777889265,18120,1.62601332180202
453,1.8039074554381789,1.8039074554381789,0.8621496205745054,0.83472923618004,0.3875328597994762,18160,1.6128547172993422
454,1.8039074554381789,1.8039074554381789,0.8471700932771217,0.8366552460469913,0.4492500864066171,18200,1.341331358999014
455,1.8039074554381789,1.8039074554381789,0.8972367726077334,0.9513234335211407,0.4281723994809511,18240,1.3459055721759796
456,1.8039074554381789,1.8039074554381789,0.895518046170681,0.9919953124742356,0.42082904514115993,18280,1.3587929010391235
457,1.8039074554381789,1.8039074554381789,0.933528354618091,1.0144564147347397,0.3875973079235081,18320,1.4455224480479956
458,1.8039074554381789,1.8039074554381789,0.879498631961253,0.8750618033056985,0.3775663269098652,18360,1.3830787613987923
459,1.8039074554381789,1.8039074554381789,0.8894122132782215,0.9246160901582638,0.39499654206315726,18400,1.2738197725266218
460,1.8039074554381789,1.8039074554381789,0.9621717927568497,1.0532987780486796,0.33327602024931385,18440,1.2200647797435522
461,1.8039074554381789,1.8039074554381789,0.8669744374306834,0.8772537091090695,0.3864558958128675,18480,1.2890668716281652
462,1.8039074554381789,1.8039074554381789,0.947059643503432,0.9755110707989305,0.3438869492945761,18520,1.305563684552908
463,1.8039074554381789,1.8039074554381789,0.8333563050340393,0.8385076953654129,0.3907844433321621,18560,1.5627589598298073
464,1.8039074554381789,1.8039074554381789,0.8481762576211164,0.8971227160815309,0.41373961288224553,18600,1.4657330252230167
465,1.8039074554381789,1.8039074554381789,0.8362091296689886,0.8511790623305622,0.393335220878779,18640,1.4611784797161818
466,1.8039074554381789,1.8039074554381789,0.8438720114242816,0.870466228193538,0.44757125695780686,18680,1.4739097356796265
467,1.8039074554381789,1.8039074554381789,0.8309664542162116,0.9311452951920131,0.4957860988812521,18720,1.6464336197823286
468,1.8039074554381789,1.8039074554381789,0.8130006442610821,0.860449279506999,0.4311069606654769,18760,1.618255726993084
469,1.8039074554381789,1.8039074554381789,0.8301680423755455,0.8494348274050012,0.407776251165934,18800,1.5092081688344479
470,1.8039074554381789,1.8039074554381789,0.9911244549828556,1.0013068197271133,0.3437301937135186,18840,1.7425725851207972
471,1.8039074554381789,1.8039074554381789,0.8615244331886098,0.8961208638215459,0.42105738043593793,18880,1.5903151091188192
472,1.8039074554381789,1.8039074554381789,0.9842788340629227,0.9455751500714813,0.24716232508234787,18920,1.6172742862254381
473,1.8039074554381789,1.8039074554381789,0.9332624957975376,0.8851013482617645,0.2783975266914373,18960,1.7373771369457245
474,1.8039074554381789,1.8039074554381789,0.8929737256868009,0.8785375382274248,0.41902722016660526,19000,1.615917019546032
475,1.8039074554381789,1.8039074554381789,0.8882596095302218,0.8918000759559404,0.41003595577952806,19040,1.4885922223329544
