generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
477,1.7935032648554543,1.7935032648554543,0.4612555483306629,0.46133848217235707,0.7069542499840337,19120,1.4891451131552458
478,1.7935032648554543,1.7935032648554543,0.4491003600645621,0.41506868687960435,0.7508281822488151,19160,1.3554795701056719
479,1.7935032648554543,1.7935032648554543,0.6801559934888349,0.7890085820367434,0.60725303041493,19200,1.3148434720933437
480,1.7935032648554543,1.7935032648554543,0.49409774464461675,0.4081852939560945,0.6051255529361964,19240,1.3313589040189981
481,1.7935032648554543,1.7935032648554543,0.6236735682996803,0.7577421523197941,0.6978842803005978,19280,1.3230467569082975
482,1.7935032648554543,1.7935032648554543,0.508954402547931,0.6910576625664695,0.5648845302630519,19320,1.4968094117939472
483,1.7935032648554543,1.7935032648554543,0.45632806228661255,0.409100719746715,0.6552655360524899,19360,1.543128738179803
484,1.7935032648554543,1.7935032648554543,0.2780502617056165,0.42117720952581683,0.7499160384949404,19400,1.2749813329428434
485,1.7935032648554543,1.7935032648554543,0.400575605481459,0.7602266685314067,0.7747400097480542,19440,1.568328108638525
486,1.7935032648554543,1.7935032648554543,0.36310773941561847,0.4279240383675694,0.6428659362165836,19480,1.4955063294619322
487,1.7935032648554543,1.7935032648554543,0.3840487388735119,0.40560365174390384,0.7071496395538102,19520,1.343167394399643
488,1.7935032648554543,1.7935032648554543,0.4612733601422372,0.5685768337123013,0.7212346651845974,19560,1.5042438581585884
489,1.7935032648554543,1.7935032648554543,0.5487529373946157,0.7198007571627987,0.6415717943527407,19600,1.4412048291414976
490,1.7935032648554543,1.7935032648554543,0.6401640079797492,0.734129562712768,0.4958296601231908,19640,1.28114490583539
491,1.7935032648554543,1.7935032648554543,0.24572280461459028,0.2747357488119133,0.725879278089773,19680,1.3675029519945383
492,1.7935032648554543,1.7935032648554543,0.5397627540460941,0.5848069611595605,0.610162171217978,19720,1.5880647748708725
493,1.7935032648554543,1.7935032648554543,0.38685371937178453,0.3870595589730136,0.5808928981661264,19760,1.4205924309790134
494,1.7935032648554543,1.7935032648554543,0.633735638022194,0.722371539517623,0.5490747859231595,19800,1.4982590433210135
495,1.7935032648554543,1.7935032648554543,0.6375428688678255,0.7580761961474614,0.5457276080107634,19840,1.470268527045846
496,1.7935032648554543,1.7935032648554543,0.4461846373588024,0.5719835668484581,0.7161533612042253,19880,1.4079681728035212
497,1.7935032648554543,1.7935032648554543,0.5609249973410465,0.7364581409515437,0.5934274849162284,19920,1.527784699574113
498,1.7935032648554543,1.7935032648554543,0.4507371169560905,0.5471027864860041,0.635323905425216,19960,1.3877799399197102
499,1.7935032648554543,1.7935032648554543,0.471126908362599,0.7432007118878536,0.6629911815541385,20000,1.48360844142735
