generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
243,3.8196147219013787,3.8196147219013787,2.384379799534487,2.4955634671802756,0.6892055018987665,29280,4.518956024199724
244,3.8196147219013787,3.8196147219013787,2.4848730499137646,2.5414190459263466,0.596807861534496,29400,4.022108471021056
245,3.8196147219013787,3.8196147219013787,2.5443820102709074,2.6740162024773566,0.5679002802696383,29520,4.055671723559499
246,3.8196147219013787,3.8196147219013787,2.690380148257546,2.796845644533355,0.5497501055920485,29640,4.10955024510622
247,3.8196147219013787,3.8196147219013787,2.314749120291828,2.2144539151942326,0.6278228378981352,29760,4.075675260275602
248,3.8196147219013787,3.8196147219013787,2.3993383588642727,2.4560317796104156,0.6860972020848739,29880,4.050290679559112
249,3.8196147219013787,3.8196147219013787,2.5918594272639313,2.6222528649980994,0.5282236167989286,30000,4.07209231890738
250,3.8196147219013787,3.8196147219013787,2.4643403394705574,2.4366504410913823,0.6421835224083462,30120,4.081289378926158
251,3.8196147219013787,3.8196147219013787,2.6129912666664197,2.648286319911073,0.5991544637457357,30240,4.182049559429288
252,3.8196147219013787,3.8196147219013787,2.652850187024838,2.7841418938791147,0.5412785895677444,30360,4.1218693647533655
253,3.8196147219013787,3.8196147219013787,2.6179000047874483,2.759473658807339,0.6507487206752324,30480,4.058625131845474
254,3.8196147219013787,3.8196147219013787,2.272818858435138,2.1870346136090566,0.6994790560205526,30600,4.12824372202158
255,3.8196147219013787,3.8196147219013787,2.531344023501548,2.5686117903323678,0.5926837001116473,30720,4.123275043442845
256,3.8196147219013787,3.8196147219013787,2.626149260328395,2.787995620721592,0.5428844195519731,30840,4.210630234330893
257,3.8196147219013787,3.8196147219013787,2.539868392054212,2.494469419368654,0.558153899050913,30960,4.056531807407737
258,3.8196147219013787,3.8196147219013787,2.654226431022011,2.804853786748284,0.5994711849949813,31080,4.207250231876969
259,3.8196147219013787,3.8196147219013787,2.507589704043769,2.6023480954996696,0.6547983786954124,31200,4.590208098292351
260,3.8196147219013787,3.8196147219013787,2.4559870010908464,2.4726709037414887,0.5774719412399626,31320,4.055003171786666
261,3.8196147219013787,3.8196147219013787,2.427198164620134,2.5096803792971496,0.589558829433406,31440,3.9820914156734943
262,3.8196147219013787,3.8196147219013787,2.295426722379459,2.3846335543749273,0.6520908088649275,31560,4.05526626855135
263,3.8196147219013787,3.8196147219013787,2.540402023871791,2.7827103923167793,0.6798257046001172,31680,4.012950569391251
264,3.8196147219013787,3.8196147219013787,2.393588877935316,2.49773047549583,0.7018803697810206,31800,4.05298100784421
265,3.8196147219013787,3.8196147219013787,2.5360423078873304,2.4624725138604693,0.5575609587020847,31920,4.0618130676448345
266,3.8196147219013787,3.8196147219013787,2.4365250113700387,2.414984007492136,0.6185043581186146,32040,4.275582488626242
267,3.8196147219013787,3.8196147219013787,2.635901104320582,2.750642208077518,0.6212751069062333,32160,4.076782811433077
268,3.8196147219013787,3.8196147219013787,2.5050097691364797,2.5070762968706277,0.548450719280787,32280,4.226688954979181
269,3.8196147219013787,3.8196147219013787,2.61771074932807,2.815531168027471,0.59075787225074,32400,4.03337842784822
270,3.8196147219013787,3.8196147219013787,2.462162226040116,2.5351194222975098,0.6356372291669005,32520,4.154749223962426
271,3.8196147219013787,3.8196147219013787,2.3535506734186065,2.2519191532155585,0.6486118350683662,32640,4.014317378401756
272,3.8196147219013787,3.8196147219013787,2.739145561115765,2.8383165909087085,0.4784305424769445,32760,4.149186674505472
273,3.8196147219013787,3.8196147219013787,2.697154083292097,2.7912731145097265,0.5007721422362067,32880,4.0387105122208595
274,3.8196147219013787,3.8196147219013787,2.6520541632567993,2.7860397859216945,0.623530100359662,33000,4.1075196750462055
275,3.8196147219013787,3.8196147219013787,2.6408954540821865,2.6390850602683225,0.46601721826323206,33120,4.02056122943759
276,3.8196147219013787,3.8196147219013787,2.627365433627717,2.728069732062816,0.5498859655706088,33240,4.0489942859858274
277,3.8196147219013787,3.8196147219013787,2.578871543739326,2.7745300877949144,0.6908674341085139,33360,4.180034063756466
278,3.8196147219013787,3.8196147219013787,2.4739360228330343,2.5942306175968146,0.6059638559845213,33480,4.112635221332312
279,3.8196147219013787,3.8196147219013787,2.4968033300873542,2.603289253714907,0.682420572451992,33600,4.195810047909617
280,3.8196147219013787,3.8196147219013787,2.321342033794421,2.2137003535590534,0.7090155889123365,33720,4.005281459540129
281,3.8196147219013787,3.8196147219013787,2.4025946513800296,2.290240480274901,0.6037554860092632,33840,4.04296213015914
282,3.8196147219013787,3.8196147219013787,2.414923657299061,2.46032661872814,0.6877117573463362,33960,4.119495315477252
283,3.8196147219013787,3.8196147219013787,2.4787263608052355,2.5211795689495218,0.5568156311195028,34080,4.121384602040052
284,3.8196147219013787,3.8196147219013787,2.4373727753401377,2.5013594922907734,0.624838191178483,34200,4.073383439332247
285,3.8196147219013787,3.8196147219013787,2.3418543983689837,2.292962819137929,0.6783805274819469,34320,4.047887086868286
286,3.8196147219013787,3.8196147219013787,2.474461247646796,2.5126536576132663,0.6545691099261419,34440,4.9888271782547235
287,3.8196147219013787,3.8196147219013787,2.5288781740481054,2.6721005927743056,0.6581618164875916,34560,4.078167317435145
288,3.8196147219013787,3.8196147219013787,2.3494569976057393,2.74161020458703,0.8548132492905494,34680,4.0695331040769815
289,3.8196147219013787,3.8196147219013787,2.3127368708192573,2.1972333646654403,0.7100409330010466,34800,4.116119459271431
290,3.8196147219013787,3.8196147219013787,2.1443163219887693,2.1426814994412196,0.8571152137085307,34920,4.1167420372366905
291,3.8196147219013787,3.8196147219013787,2.3823287295684317,2.4637327637700164,0.6168838344439064,35040,4.197168258950114
292,3.8196147219013787,3.8196147219013787,2.485780309641087,2.5045639300561895,0.6348274926542329,35160,4.098634907975793
293,3.8196147219013787,3.8196147219013787,2.470515831159518,2.5217498138216037,0.5735717397013943,35280,4.2343527637422085
294,3.8196147219013787,3.8196147219013787,2.31635671218642,2.3578018188286647,0.6691770143505567,35400,4.136904472485185
295,3.8196147219013787,3.8196147219013787,2.1649965541227116,2.098969651834775,0.7113353612118566,35520,4.117178160697222
296,3.8196147219013787,3.8196147219013787,2.3552270702283913,2.396035870122943,0.5408481496539577,35640,4.0326779671013355
297,3.8196147219013787,3.8196147219013787,2.3366602240728556,2.2772150070034454,0.6213764291083775,35760,4.1635736878961325
298,3.8196147219013787,3.8196147219013787,2.4149584785000378,2.449409925780345,0.6775000776419288,35880,5.183854954317212
299,3.8196147219013787,3.8196147219013787,2.353814559142922,2.444836247625338,0.5555803166692497,36000,4.101142954081297
300,3.8196147219013787,3.8196147219013787,2.4383671762480335,2.5632143812811323,0.6211417655602963,36120,4.096940083429217
301,3.8196147219013787,3.8196147219013787,2.419339353540169,2.4102725702168266,0.5587044387422283,36240,4.042041419073939
302,3.8196147219013787,3.8196147219013787,2.330626923743262,2.331175200072205,0.6118331376387999,36360,4.036849519237876
303,3.8196147219013787,3.8196147219013787,2.369461951991684,2.2943867691208624,0.6429416930370832,36480,4.106750458478928
304,3.8196147219013787,3.8196147219013787,2.4537773470519424,2.510745225424945,0.598921106078155,36600,4.053046844899654
305,3.8196147219013787,3.8196147219013787,2.286001643589146,2.161026643052161,0.5826668790304391,36720,4.031215224415064
306,3.8196147219013787,3.8196147219013787,2.1533735062825596,2.09141580263071,0.5790221978552983,36840,4.048099424690008
307,3.8196147219013787,3.8196147219013787,2.1302402145014705,2.0731630019123894,0.6472534515380671,36960,4.076405122876167
308,3.8196147219013787,3.8196147219013787,2.2112844075179408,2.1621597680525464,0.7580528292338405,37080,4.088895699009299
309,3.8196147219013787,3.8196147219013787,2.4623190512100805,2.47254707660592,0.6179526636010088,37200,4.0342898443341255
310,3.8196147219013787,3.8196147219013787,2.4694468701431296,2.4866636290497786,0.6167763624476648,37320,4.103973533958197
311,3.8196147219013787,3.8196147219013787,2.2608285045617356,2.1341080621648088,0.6361468192225443,37440,4.052534921094775
312,3.8196147219013787,3.8196147219013787,2.615149360299898,2.8317809836088044,0.5911960815685898,37560,4.053972838446498
313,3.8196147219013787,3.8196147219013787,2.265528655733204,2.1245696498349615,0.6222935288148024,37680,4.048719078302383
314,3.8196147219013787,3.8196147219013787,2.2876395684249786,2.235511948112477,0.7560142321597452,37800,4.044922616332769
315,3.8196147219013787,3.8196147219013787,2.3555793804410867,2.319917275845169,0.7603118573538479,37920,4.069628596305847
316,3.8196147219013787,3.8196147219013787,2.3541888928681116,2.2142301376148645,0.5954715228208606,38040,4.029028294607997
317,3.8196147219013787,3.8196147219013787,2.078157518216326,2.106702723960146,0.6556457836369282,38160,4.043689701706171
318,3.8196147219013787,3.8196147219013787,2.3636609329603986,2.440192135250905,0.5464696298427167,38280,4.121649751439691
319,3.8196147219013787,3.8196147219013787,2.151508693237064,2.209911286914276,0.6091926058195888,38400,3.8978216145187616
320,3.8196147219013787,3.8196147219013787,2.261377318830938,2.351675514417482,0.7145997362121428,38520,4.082485010847449
321,3.8196147219013787,3.8196147219013787,2.2274966352814527,2.1763335000149286,0.6700388055086063,38640,4.147628258913755
322,3.8196147219013787,3.8196147219013787,2.2244654349574486,2.1750635220415244,0.6743726394868544,38760,4.061445949599147
323,3.8196147219013787,3.8196147219013787,2.1574614857268175,2.0598059249676357,0.7732394780843571,38880,4.156477730721235
324,3.8196147219013787,3.8196147219013787,2.453683516772328,2.738531516700291,0.7309120436062669,39000,4.488468669354916
325,3.8196147219013787,3.8196147219013787,2.3868989265617664,2.4860299198692024,0.7108710257061608,39120,5.749730242416263
326,3.8196147219013787,3.8196147219013787,2.5321056536359423,2.5976006753030156,0.6018217294828572,39240,5.559504479169846
327,3.8196147219013787,3.8196147219013787,2.5250759080709066,2.618629138472846,0.5892025574662146,39360,4.112502599135041
328,3.8196147219013787,3.8196147219013787,2.379943509932624,2.49078598359238,0.7246410069698165,39480,4.063591685146093
329,3.8196147219013787,3.8196147219013787,2.5395372302709864,2.6964912447818934,0.6783873337323446,39600,4.0547397918999195
330,3.8196147219013787,3.8196147219013787,2.314132482827986,2.2263151711646536,0.7133254754358537,39720,4.049642125144601
331,3.8196147219013787,3.8196147219013787,2.374048623952439,2.4650379942934197,0.7435059447617416,39840,4.204441986978054
332,3.8196147219013787,3.8196147219013787,2.1633518617213676,2.099089059961485,0.6359844901333527,39960,4.021193031221628
333,3.8196147219013787,3.8196147219013787,2.419965516774435,2.458474867367313,0.5132277081817566,40080,4.016207924112678
334,3.8196147219013787,3.8196147219013787,2.293372170802628,2.3898982771646375,0.6841783017187529,40200,4.0967734437435865
335,3.8196147219013787,3.8196147219013787,2.169990768028434,2.197688646194127,0.6538342822299086,40320,4.064405042678118
336,3.8196147219013787,3.8196147219013787,2.3280205697369554,2.3554393296097826,0.5904834027392498,40440,4.089541399851441
337,3.8196147219013787,3.8196147219013787,2.2683976307651386,2.271256283814096,0.5945268616621636,40560,4.056244075298309
338,3.8196147219013787,3.8196147219013787,2.4117239739458403,2.412506926504774,0.6214107343947154,40680,4.045326218008995
339,3.8196147219013787,3.8196147219013787,2.468384084969136,2.4607967385613243,0.5625020028668606,40800,4.055930780246854
340,3.8196147219013787,3.8196147219013787,2.4288730296995977,2.438483285112296,0.6361685613138415,40920,4.115502731874585
341,3.8196147219013787,3.8196147219013787,2.445483252183546,2.624209107425415,0.7245233234465572,41040,4.091362869367003
342,3.8196147219013787,3.8196147219013787,2.4306228411629234,2.3180667620978515,0.6536299288088159,41160,4.096517860889435
343,3.8196147219013787,3.8196147219013787,2.592583497839551,2.612294795535661,0.4822179394448227,41280,4.562700215727091
344,3.8196147219013787,3.8196147219013787,2.3861747673715725,2.461777251807384,0.7048769108234614,41400,4.03743657656014
345,3.8196147219013787,3.8196147219013787,2.43326562678023,2.536667595221627,0.7320573471576917,41520,4.059862699359655
346,3.8196147219013787,3.8196147219013787,2.5193311678096437,2.542143845559132,0.636986597449913,41640,4.033444156870246
347,3.8196147219013787,3.8196147219013787,2.450009599099208,2.4653702398390154,0.6613386294037688,41760,4.058055339381099
348,3.8196147219013787,3.8196147219013787,2.3938582892991547,2.3801180703418954,0.7105432012405702,41880,4.041275665163994
349,3.8196147219013787,3.8196147219013787,2.469509956317947,2.555899907157873,0.6947274967762144,42000,4.066387128084898
350,3.8196147219013787,3.8196147219013787,2.457539386383766,2.5173739865160862,0.670816712602634,42120,4.094315169379115
351,3.8196147219013787,3.8196147219013787,2.509492871950971,2.4839239856405544,0.5805643791609664,42240,4.0821448396891356
352,3.8196147219013787,3.8196147219013787,2.5078987279746427,2.727607304613388,0.651073815591595,42360,4.088503113016486
353,3.8196147219013787,3.8196147219013787,2.5525024206618303,2.6676242776777226,0.6975288170218993,42480,4.133599944412708
354,3.8196147219013787,3.8196147219013787,2.652377644799862,2.873815495347508,0.6031527163822552,42600,4.017655907198787
355,3.8196147219013787,3.8196147219013787,2.465647828249092,2.407497308817667,0.5849364188434476,42720,4.069682201370597
356,3.8196147219013787,3.8196147219013787,2.514190155789277,2.505858148146742,0.5725395438423884,42840,4.045232115313411
357,3.8196147219013787,3.8196147219013787,2.5623132109748665,2.5380703153165554,0.5544817362275559,42960,4.075931159779429
358,3.8196147219013787,3.8196147219013787,2.6401190004636197,2.985677512973619,0.6980133502414144,43080,3.9819317404180765
359,3.8196147219013787,3.8196147219013787,2.411401602131539,2.4542925113302108,0.6673161111891996,43200,3.98755787871778
360,3.8196147219013787,3.8196147219013787,2.39562666740921,2.4824783774528245,0.746604379201403,43320,4.059040671214461
361,3.8196147219013787,3.8196147219013787,2.645883970157233,2.763085373055735,0.5352319640628451,43440,4.06411500275135
362,3.8196147219013787,3.8196147219013787,2.505219181023842,2.472072027300716,0.5181590410012417,43560,4.1030478198081255
363,3.8196147219013787,3.8196147219013787,2.4604604332030102,2.368379143709938,0.6412135839509185,43680,4.2817563358694315
364,3.8196147219013787,3.8196147219013787,2.583391297041227,2.7556428065097878,0.5694364766510079,43800,4.1096699964255095
365,3.8196147219013787,3.8196147219013787,2.491046523815649,2.5152956262884327,0.6360956175091846,43920,4.125147895887494
366,3.8196147219013787,3.8196147219013787,2.6035948007983007,2.8239902793623592,0.6650434611000335,44040,4.125178603455424
367,3.8196147219013787,3.8196147219013787,2.264752167926927,2.3603899367388683,0.7685144572179174,44160,4.085712563246489
368,3.8196147219013787,3.8196147219013787,2.279539599927359,2.2739800176980456,0.7394403787372944,44280,4.050133815035224
369,3.8196147219013787,3.8196147219013787,2.2776896704866147,2.288205423515599,0.6054340202700992,44400,4.048353360965848
370,3.8196147219013787,3.8196147219013787,2.3435185202313242,2.4316535244966326,0.707002510292207,44520,4.102076794952154
371,3.8196147219013787,3.8196147219013787,2.579384957157354,2.731552098627325,0.5778615715218748,44640,4.055152799934149
372,3.8196147219013787,3.8196147219013787,2.446602704657642,2.458808927569831,0.6020079790529805,44760,4.0995819214731455
373,3.8196147219013787,3.8196147219013787,2.315939330423043,2.406632624407276,0.7436667543518788,44880,4.997943488880992
374,3.8196147219013787,3.8196147219013787,2.335087446508728,2.5192500876477517,0.7763142224576439,45000,5.099848123267293
375,3.8196147219013787,3.8196147219013787,2.4163204928699584,2.619705427708398,0.6843333764745321,45120,4.139372669160366
376,3.8196147219013787,3.8196147219013787,2.4340846034419155,2.449633585630996,0.6003601337011754,45240,4.184218961745501
377,3.8196147219013787,3.8196147219013787,2.3386753211548217,2.457401096402588,0.6529323703065018,45360,4.0578286573290825
378,3.8196147219013787,3.8196147219013787,2.732887209857146,2.853241364585792,0.5982652810570007,45480,4.074383901432157
379,3.8196147219013787,3.8196147219013787,2.6693847188322706,2.796892026237278,0.593660783080337,45600,4.071660930290818
380,3.8196147219013787,3.8196147219013787,2.4185238371238214,2.4799525703251253,0.6576059490999591,45720,4.110437685623765
381,3.8196147219013787,3.8196147219013787,2.614274026169185,2.7689992874064764,0.5815773977893287,45840,4.360892163589597
382,3.8196147219013787,3.8196147219013787,2.514528881385683,2.495060158420634,0.5667783602691983,45960,4.092014465481043
383,3.8196147219013787,3.8196147219013787,2.5344058365697455,2.571634899541097,0.5368889570415614,46080,4.255708657205105
384,3.8196147219013787,3.8196147219013787,2.721165448861612,2.768069411778387,0.4573600579065113,46200,4.098765725269914
385,3.8196147219013787,3.8196147219013787,2.5316517816439936,2.4588460476468352,0.5755171245862827,46320,4.237399088218808
386,3.8196147219013787,3.8196147219013787,2.6301230900516357,2.7365494283060863,0.5055859066497843,46440,4.072660502046347
387,3.8196147219013787,3.8196147219013787,2.496997123787339,2.3222868902685456,0.6496752985541664,46560,4.020429003983736
388,3.8196147219013787,3.8196147219013787,2.5346766705623898,2.64615999456107,0.6054125239351833,46680,4.052358124405146
389,3.8196147219013787,3.8196147219013787,2.563827552362373,2.5968215434781987,0.54461011496976,46800,4.078561168164015
390,3.8196147219013787,3.8196147219013787,2.4046644929102228,2.47591446024896,0.7180908074403721,46920,4.076600125059485
391,3.8196147219013787,3.8196147219013787,2.516588254529411,2.546871550953072,0.5681722867318179,47040,4.109144056215882
392,3.8196147219013787,3.8196147219013787,2.3236457840347144,2.4320107085227085,0.8055053475584893,47160,4.110301682725549
393,3.8196147219013787,3.8196147219013787,2.531669787469988,2.4901272980682814,0.5419914082597733,47280,4.037927241995931
394,3.8196147219013787,3.8196147219013787,2.3190900983382723,2.3354355431757092,0.5609047925653725,47400,4.108164567500353
395,3.8196147219013787,3.8196147219013787,2.345192783958054,2.453424746350489,0.6771030163292023,47520,4.073614334687591
396,3.8196147219013787,3.8196147219013787,2.4109826903456675,2.3547543560814224,0.5225954451641378,47640,4.103608438745141
397,3.8196147219013787,3.8196147219013787,2.372195241852386,2.365222044301661,0.5364418341380316,47760,4.523282447829843
398,3.8196147219013787,3.8196147219013787,2.332010588597576,2.403839110589724,0.6337560105997344,47880,4.529051184654236
399,3.8196147219013787,3.8196147219013787,2.3211063951623303,2.3280222311325662,0.6845613280753743,48000,4.122841559350491
400,3.8196147219013787,3.8196147219013787,2.1093904252066777,2.013763789205496,0.6013276143193518,48120,4.1639334838837385
401,3.8196147219013787,3.8196147219013787,2.343350867825026,2.4647368125194884,0.6953146768780661,48240,4.148217955604196
402,3.8196147219013787,3.8196147219013787,2.438397525660205,2.399038527161448,0.5999491328514702,48360,4.09186208806932
403,3.8196147219013787,3.8196147219013787,2.3135929269641027,2.358888346380012,0.5853889064240629,48480,5.321483232080936
404,3.8196147219013787,3.8196147219013787,2.4169102601060235,2.449639248572809,0.6245296551696556,48600,4.083029555156827
405,3.8196147219013787,3.8196147219013787,2.464245083293583,2.4093369240986755,0.6278442247724026,48720,4.07443299330771
406,3.8196147219013787,3.8196147219013787,2.448992456137729,2.54172519395726,0.6443977386702787,48840,4.08742517977953
407,3.8196147219013787,3.8196147219013787,2.3277255352265143,2.339136842064371,0.6950549609368153,48960,4.10247041657567
408,3.8196147219013787,3.8196147219013787,2.6000944131858708,2.812877622650329,0.7175562905838561,49080,4.060820175334811
409,3.8196147219013787,3.8196147219013787,2.386338105170868,2.307456012854064,0.6650446347945778,49200,4.103979108855128
410,3.8196147219013787,3.8196147219013787,2.4362124195397,2.446137425388862,0.5799490276142039,49320,4.602675829082727
411,3.8196147219013787,3.8196147219013787,2.50080508115817,2.5122389033363834,0.5791343221870568,49440,4.072572162374854
412,3.8196147219013787,3.8196147219013787,2.3663109314893953,2.404617292044584,0.6278554633581303,49560,4.052973039448261
413,3.8196147219013787,3.8196147219013787,2.59212612921437,2.7980792183871976,0.6432023914713427,49680,4.349023209884763
414,3.8196147219013787,3.8196147219013787,2.4844734154330874,2.515708208710115,0.6797314119966292,49800,4.168539568781853
415,3.8196147219013787,3.8196147219013787,2.5963900654209,2.7448787614535517,0.5823278832573036,49920,4.144691253080964
416,3.8196147219013787,3.8196147219013787,2.3955499185686886,2.424190872659997,0.832952165345775,50040,4.13573807105422
417,3.8196147219013787,3.8196147219013787,2.6275157352122047,2.7931252046920463,0.6252627342036703,50160,4.0722666550427675
418,3.8196147219013787,3.8196147219013787,2.4861669783410925,2.5158611707286416,0.543459777153269,50280,4.145683843642473
419,3.8196147219013787,3.8196147219013787,2.546508744323114,2.5760366159824777,0.6158032253254128,50400,4.081923209130764
420,3.8196147219013787,3.8196147219013787,2.39211815565571,2.235611603878046,0.6457270876098957,50520,4.104233739897609
421,3.8196147219013787,3.8196147219013787,2.424532869933974,2.43084222870091,0.7120492790225027,50640,5.276606889441609
422,3.8196147219013787,3.8196147219013787,2.503245462715237,2.5388394808448957,0.5618862290100114,50760,4.145053641870618
423,3.8196147219013787,3.8196147219013787,2.6103493974833647,2.7075164022825486,0.5633569631513697,50880,4.057767143473029
424,3.8196147219013787,3.8196147219013787,2.5392411257865524,2.7433957833863194,0.6981103565251887,51000,4.044030671939254
425,3.8196147219013787,3.8196147219013787,2.6129682141144563,2.803425945588339,0.5869579273068409,51120,4.044893816113472
426,3.8196147219013787,3.8196147219013787,2.4983022882833867,2.5155471811295183,0.6353743814486625,51240,4.0854346584528685
427,3.8196147219013787,3.8196147219013787,2.543400155892711,2.546060106093557,0.5189684854822189,51360,4.734863832592964
428,3.8196147219013787,3.8196147219013787,2.5939548030513437,2.7902243020539688,0.6310832549452572,51480,5.02808802574873
429,3.8196147219013787,3.8196147219013787,2.503719604815726,2.5037679257568284,0.6113227562445226,51600,4.1306603867560625
430,3.8196147219013787,3.8196147219013787,2.3741588921908616,2.4355267237439877,0.5704828661913397,51720,4.166115095838904
431,3.8196147219013787,3.8196147219013787,2.566930196002766,2.7110828831172653,0.5200766958954349,51840,4.059738643467426
432,3.8196147219013787,3.8196147219013787,2.410537743608831,2.428969212525971,0.5262898263017634,51960,4.094286013394594
433,3.8196147219013787,3.8196147219013787,2.393967359284612,2.428838811821337,0.6870199758816126,52080,3.9880169983953238
434,3.8196147219013787,3.8196147219013787,2.434468771048736,2.4354708935682696,0.6174819378197796,52200,4.236385475844145
435,3.8196147219013787,3.8196147219013787,2.3236749596900266,2.2197650647699163,0.6194117433307312,52320,4.168366122990847
436,3.8196147219013787,3.8196147219013787,2.3547370540084764,2.243944613455731,0.5712530178750087,52440,4.130967264994979
437,3.8196147219013787,3.8196147219013787,2.3736965006452055,2.4013960159451853,0.588518842667517,52560,4.0851444359868765
438,3.8196147219013787,3.8196147219013787,2.257347142093992,2.224758393462558,0.6893094438859625,52680,4.042853400111198
439,3.8196147219013787,3.8196147219013787,2.558581733241663,2.6165281731930934,0.5587246104081831,52800,4.0504464879632
440,3.8196147219013787,3.8196147219013787,2.430689121882308,2.4561897644562323,0.6083446551917526,52920,4.0743200201541185
441,3.8196147219013787,3.8196147219013787,2.509397479354693,2.623756036646763,0.6531129264212273,53040,4.058160163462162
442,3.8196147219013787,3.8196147219013787,2.4474798751044657,2.47442939142947,0.6997144055121195,53160,4.068496571853757
443,3.8196147219013787,3.8196147219013787,2.5742792893010025,2.4736788470936677,0.5010942705497486,53280,4.057328876107931
444,3.8196147219013787,3.8196147219013787,2.689089960986609,2.6012188323403036,0.478074511532009,53400,4.1133992690593
445,3.8196147219013787,3.8196147219013787,2.5002957940598103,2.4769020549758025,0.5643998942008844,53520,4.063836904242635
446,3.8196147219013787,3.8196147219013787,2.486509864744879,2.510786595747075,0.676867860654724,53640,4.072192879393697
447,3.8196147219013787,3.8196147219013787,2.526836924010024,2.43693393847567,0.6378200448303872,53760,4.069150719791651
448,3.8196147219013787,3.8196147219013787,2.7049287445535355,2.8356534396357755,0.5133835936923249,53880,4.051257751882076
449,3.8196147219013787,3.8196147219013787,2.555295509484666,2.5319120873808187,0.5994103663878816,54000,4.565126663073897
450,3.8196147219013787,3.8196147219013787,2.4851311043733646,2.470257340141253,0.5793885204996287,54120,4.424926964566112
451,3.8196147219013787,3.8196147219013787,2.463137616521221,2.379607418956871,0.652782025235833,54240,4.092120170593262
452,3.8196147219013787,3.8196147219013787,2.1474544979500663,2.1324608733689914,0.744489246059939,54360,4.070235922932625
453,3.8196147219013787,3.8196147219013787,2.4946917365326535,2.462610841076638,0.5373576739039224,54480,5.107521094381809
454,3.8196147219013787,3.8196147219013787,2.3429814973030645,2.4502243507325527,0.7304798233416493,54600,4.148271486163139
455,3.8196147219013787,3.8196147219013787,2.5113893283425703,2.7460302615722005,0.6995156903437031,54720,4.235981907695532
456,3.8196147219013787,3.8196147219013787,2.3771647697840645,2.4062977672055577,0.6556586937792821,54840,4.126546375453472
457,3.8196147219013787,3.8196147219013787,2.3229947253204504,2.360202968638034,0.6925346074064572,54960,4.239190924912691
458,3.8196147219013787,3.8196147219013787,2.407765923817432,2.448317581764968,0.5808137826596691,55080,4.088536001741886
459,3.8196147219013787,3.8196147219013787,2.5935419572360865,2.5814085571359415,0.6164403989105017,55200,4.101261347532272
460,3.8196147219013787,3.8196147219013787,2.696658853302295,2.794402799925865,0.49527625499685346,55320,4.463962281122804
461,3.8196147219013787,3.8196147219013787,2.7132928103784377,2.827481841968625,0.5338139636179671,55440,4.370860496535897
462,3.8196147219013787,3.8196147219013787,2.46828925970848,2.3775319196952127,0.5937605819763777,55560,4.086775517091155
463,3.8196147219013787,3.8196147219013787,2.5277292233320368,2.5241231363141132,0.6109876005793696,55680,4.06211819127202
464,3.8196147219013787,3.8196147219013787,2.5202929956404474,2.5633452249334536,0.5898745603114837,55800,4.211129045113921
465,3.8196147219013787,3.8196147219013787,2.5241399472636994,2.4711331521488042,0.6166074305012474,55920,4.065795691683888
466,3.8196147219013787,3.8196147219013787,2.546871863795225,2.7767421737406823,0.7203291744134783,56040,3.886773318052292
467,3.8196147219013787,3.8196147219013787,2.476951385038707,2.4829808041577435,0.6559257361347153,56160,4.070860905572772
468,3.8196147219013787,3.8196147219013787,2.459268036939386,2.5121769051159317,0.6113576343936513,56280,4.1704395562410355
469,3.8196147219013787,3.8196147219013787,2.126492084907667,2.1137846911177576,0.6723384448701607,56400,4.056387508288026
470,3.8196147219013787,3.8196147219013787,2.341863896103143,2.3187992506108035,0.6108236879204904,56520,4.091938104480505
471,3.8196147219013787,3.8196147219013787,2.436041827863506,2.4483251810770925,0.5927734110066685,56640,4.07457229308784
472,3.8196147219013787,3.8196147219013787,2.4306039819228964,2.3932450325071515,0.5399642278048896,56760,4.063030939549208
473,3.8196147219013787,3.8196147219013787,2.38807916461675,2.328348071136799,0.6317956765005591,56880,4.048423312604427
474,3.8196147219013787,3.8196147219013787,2.4705098283901847,2.445344373092685,0.5389537161099424,57000,4.063190324231982
475,3.8196147219013787,3.8196147219013787,2.4079559736718537,2.3268936909173714,0.4940580695438267,57120,4.228139763697982
476,3.8196147219013787,3.8196147219013787,2.4700637164238826,2.443091467122282,0.6265812836987781,57240,4.072250792756677
477,3.8196147219013787,3.8196147219013787,2.3467169133528563,2.1789711861523227,0.5922140945571213,57360,4.0933501329272985
478,3.8196147219013787,3.8196147219013787,2.305529057781384,2.3042103708708996,0.578628826976879,57480,4.099488854408264
479,3.8196147219013787,3.8196147219013787,2.3932042418799595,2.4228992348965943,0.598442878567447,57600,4.125584984198213
480,3.8196147219013787,3.8196147219013787,2.404201130807718,2.350870722429367,0.5144672668332635,57720,4.156316349282861
481,3.8196147219013787,3.8196147219013787,2.20724331129655,2.1645095803764747,0.5876397263208444,57840,4.2073610201478004
482,3.8196147219013787,3.8196147219013787,2.3431684088030407,2.3459240442999,0.6387774013569102,57960,4.102676589041948
483,3.8196147219013787,3.8196147219013787,2.3795367091411386,2.3927633435199054,0.6269646201585117,58080,4.109479350969195
484,3.8196147219013787,3.8196147219013787,2.3967181112008946,2.4455347499932985,0.7137098140902308,58200,4.090065767988563
485,3.8196147219013787,3.8196147219013787,2.376947143726079,2.38265203635187,0.6934141353529351,58320,4.092240136116743
486,3.8196147219013787,3.8196147219013787,2.3818082646354872,2.272318929901232,0.6035095678421634,58440,4.045984739437699
