generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
479,3.4195623632919663,3.4195623632919663,1.5753535033190045,1.6097483705263302,0.5937145155222869,57600,3.190960044041276
480,3.4195623632919663,3.4195623632919663,1.7375723269067955,1.6748419899913471,0.3921196408533114,57720,3.2031923942267895
481,3.4195623632919663,3.4195623632919663,1.6957600770491355,1.6482380962842693,0.6220203573490142,57840,3.190740117803216
482,3.4195623632919663,3.4195623632919663,1.734952740007996,1.7431223025742906,0.5436319584089443,57960,3.182075060904026
483,3.4195623632919663,3.4195623632919663,1.7412681107753136,1.6853046995106888,0.5604186365406646,58080,3.185681816190481
484,3.4195623632919663,3.4195623632919663,1.736218943923562,1.7155408100705407,0.5194634016304576,58200,3.190360451117158
485,3.4195623632919663,3.4195623632919663,1.596392940432476,1.5378106165335237,0.5652053595635426,58320,3.1998380832374096
486,3.4195623632919663,3.4195623632919663,1.7007273023812157,1.832830608933636,0.5839506192564773,58440,3.1846214197576046
487,3.4195623632919663,3.4195623632919663,1.4990722890955932,1.4692009852912926,0.6102286917233171,58560,3.197214849293232
488,3.4195623632919663,3.4195623632919663,1.5226315062019016,1.6432870251531964,0.6619191170023254,58680,3.1765528842806816
489,3.4195623632919663,3.4195623632919663,1.4578555165305107,1.575655382025332,0.6419282865536898,58800,3.1991307344287634
490,3.4195623632919663,3.4195623632919663,1.6732691296783428,1.6560153840974783,0.5584996145758706,58920,3.1840942427515984
491,3.4195623632919663,3.4195623632919663,1.6499159025720562,1.8070074404610041,0.6707281530345809,59040,3.1864505764096975
492,3.4195623632919663,3.4195623632919663,1.779716005849631,1.7902379184959116,0.6045128813741959,59160,3.403258576989174
493,3.4195623632919663,3.4195623632919663,1.6238238196123451,1.7152422392245574,0.7786401875701764,59280,3.1954153161495924
494,3.4195623632919663,3.4195623632919663,1.826371711877713,1.7903258034199838,0.44294574727947494,59400,3.1912104953080416
495,3.4195623632919663,3.4195623632919663,1.770847971979265,1.8389510361955481,0.5525420865695231,59520,3.2008019164204597
496,3.4195623632919663,3.4195623632919663,1.7502051021986085,1.9222446440497638,0.7379566561392308,59640,3.2076813355088234
497,3.4195623632919663,3.4195623632919663,1.9009341484453046,1.8975013327565997,0.5212184659114081,59760,3.1900374088436365
498,3.4195623632919663,3.4195623632919663,1.8117459020951163,1.9019937771900173,0.5251581930885896,59880,3.1807770431041718
499,3.4195623632919663,3.4195623632919663,1.6839568815716373,1.6854376771522634,0.5779745790724924,60000,3.2062943875789642
