generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
243,2.266337750311472,2.266337750311472,0.7786888519130255,1.4650059203921848,1.354912143516186,9760,1.2960030194371939
244,2.266337750311472,2.266337750311472,1.2577134434495552,1.5961957689092605,0.9726698468623766,9800,1.292068988084793
245,2.266337750311472,2.266337750311472,1.049361932553904,1.672372841288921,1.137737733049608,9840,1.34880899079144
246,2.266337750311472,2.266337750311472,1.1552264376952368,1.644434688996777,1.1614970415005812,9880,1.3970160353928804
247,2.266337750311472,2.266337750311472,0.7269401229936681,1.4681612680720755,1.3732284071074083,9920,1.2960747014731169
248,2.266337750311472,2.266337750311472,0.6139646021994014,1.3814362697510858,1.4504215162573746,9960,1.3500638231635094
249,2.266337750311472,2.266337750311472,0.7137096514553113,1.4502756106026853,1.309097984723783,10000,1.2984512988477945
250,2.266337750311472,2.266337750311472,0.5934903947033431,1.4865669643330877,1.5603646123825665,10040,1.299448547884822
251,2.266337750311472,2.266337750311472,0.9481485962998196,1.3860045198638522,1.025364848671258,10080,1.3014935553073883
252,2.266337750311472,2.266337750311472,0.6019848253892411,1.3459860848086005,1.3512251710137329,10120,1.2984515558928251
253,2.266337750311472,2.266337750311472,1.1712813269574311,1.5376238945899614,0.8934785429265731,10160,1.299789559096098
254,2.266337750311472,2.266337750311472,1.1994619479737196,1.66512474720122,1.0024279331439183,10200,1.325103785842657
255,2.266337750311472,2.266337750311472,0.8464158736186558,1.629408074303634,1.332465465548821,10240,1.2978369686752558
256,2.266337750311472,2.266337750311472,0.9638822105435374,1.7013075864972762,1.4058455597968051,10280,1.310869749635458
257,2.266337750311472,2.266337750311472,0.989067395159983,1.6254283543972141,1.1897232085495717,10320,1.3545261844992638
258,2.266337750311472,2.266337750311472,1.2630351492466567,1.6978285890234142,0.899554059709077,10360,1.3033333774656057
259,2.266337750311472,2.266337750311472,0.906516060493297,1.4418397147468465,1.1224279122465626,10400,1.298668259754777
260,2.266337750311472,2.266337750311472,1.150865748451895,1.5203497515476496,1.0085857627289538,10440,1.2960009947419167
261,2.266337750311472,2.266337750311472,0.7839402138894743,1.4588501965367282,1.1894602207667337,10480,1.298514859750867
262,2.266337750311472,2.266337750311472,0.732800383107311,1.5937533391845236,1.4987031894499394,10520,1.3007934596389532
263,2.266337750311472,2.266337750311472,0.6008606918929594,1.2098900775842207,1.3483372598077215,10560,1.350871030241251
264,2.266337750311472,2.266337750311472,0.9197305942538904,1.407547353908012,1.0547849752195961,10600,1.2908411733806133
265,2.266337750311472,2.266337750311472,0.9999876902863878,1.5630815451773343,1.0874982617092444,10640,1.297746242955327
266,2.266337750311472,2.266337750311472,1.148597411066995,1.638148003221608,1.0902325003143982,10680,1.3000989947468042
267,2.266337750311472,2.266337750311472,0.8136718786927378,1.5254112559162656,1.3735782584857643,10720,1.3009185437113047
268,2.266337750311472,2.266337750311472,0.4246019277979052,1.3423288724376456,1.5633667888194764,10760,1.2972098272293806
269,2.266337750311472,2.266337750311472,0.6382852960549771,1.0856357481297265,1.3269290645037208,10800,1.3024856634438038
270,2.266337750311472,2.266337750311472,0.8395487331749418,1.6125287198710954,1.3590193707469926,10840,1.3095200527459383
271,2.266337750311472,2.266337750311472,0.6977341892670796,1.4630973965389256,1.3096727911689279,10880,1.3010619226843119
272,2.266337750311472,2.266337750311472,0.9020489449248904,1.5193529701839878,1.2014050076782554,10920,1.2939267233014107
273,2.266337750311472,2.266337750311472,0.6806221113552691,1.0041198467816825,1.2360343169267487,10960,1.2973536383360624
274,2.266337750311472,2.266337750311472,0.709700983492533,0.9904146802408351,1.1713850516957718,11000,1.2985514607280493
275,2.266337750311472,2.266337750311472,1.0826837086857886,1.689197061440972,1.1785686563234248,11040,1.3079908452928066
276,2.266337750311472,2.266337750311472,1.0949332802080876,1.6978010262197127,1.2623617988738713,11080,1.290990861132741
277,2.266337750311472,2.266337750311472,0.9596727876558735,1.6403773112292594,1.3239872263704722,11120,1.320862302556634
278,2.266337750311472,2.266337750311472,1.1579005603695787,1.6464281153640359,1.1781238893869055,11160,1.2923909183591604
279,2.266337750311472,2.266337750311472,1.1022980866860546,1.6045215545691027,1.021746882986095,11200,1.283998053520918
280,2.266337750311472,2.266337750311472,1.2260637656187225,1.5895114486104325,0.9265869436850726,11240,1.2965819481760263
281,2.266337750311472,2.266337750311472,1.1279137198441793,1.650153284329644,1.0586196374309742,11280,1.2966450192034245
282,2.266337750311472,2.266337750311472,1.229689071267784,1.6677124560741092,0.9527252574582151,11320,1.2985343914479017
283,2.266337750311472,2.266337750311472,1.3653257455686787,1.6334056823887022,0.7309914622295708,11360,1.30613505654037
284,2.266337750311472,2.266337750311472,0.9074589257710818,1.4527063792427473,1.2252362478906345,11400,1.3823168836534023
285,2.266337750311472,2.266337750311472,1.0947798306613141,1.5611502325453144,0.9499276075045322,11440,1.5330089759081602
286,2.3495740753949192,2.3495740753949192,1.0610629936607814,1.6544872199210503,1.211911689649042,11480,1.4383504334837198
287,2.3495740753949192,2.3495740753949192,1.0072317374550113,1.5856968252770054,1.1349050734016604,11520,1.2964653372764587
288,2.3495740753949192,2.3495740753949192,0.5179071768099697,1.170851462683071,1.3490135997351722,11560,1.3078946806490421
289,2.3495740753949192,2.3495740753949192,0.8885483118050523,1.5654979161407119,1.2204652107215934,11600,1.3075138609856367
290,2.3495740753949192,2.3495740753949192,0.6136843253902251,0.7627615856374923,1.2878352397814443,11640,1.3023986723273993
291,2.3495740753949192,2.3495740753949192,1.0839188652216158,1.6553680613170652,1.0756693859422561,11680,1.2983314152806997
292,2.3495740753949192,2.3495740753949192,0.7288854873674756,1.1036495796781134,1.2290039519233136,11720,1.3168624714016914
293,2.3495740753949192,2.3495740753949192,0.4377252306878189,0.21270827213458193,1.220442995350897,11760,1.355168605223298
294,2.3495740753949192,2.3495740753949192,0.7374709111669994,0.9963990847104505,1.0538639069048135,11800,1.2988016214221716
295,2.3495740753949192,2.3495740753949192,0.8447951418297766,1.2553189672870873,1.0660090524811763,11840,1.2993207164108753
296,2.3495740753949192,2.3495740753949192,1.059117587946707,1.5984853134421866,0.8904279967057963,11880,1.3091913592070341
297,2.3495740753949192,2.3495740753949192,0.9260368204099478,1.519381450329033,1.1651561193866753,11920,1.305757462978363
298,2.3495740753949192,2.3495740753949192,1.2213380813708778,1.6832923584789639,0.9670786616814163,11960,1.2996568121016026
299,2.3495740753949192,2.3495740753949192,1.06678575927658,1.4585381016972,0.9585019268902165,12000,1.2982058580964804
300,2.3495740753949192,2.3495740753949192,0.8864680963948974,1.5138980529080683,1.1762682068968255,12040,1.3108131233602762
301,2.3495740753949192,2.3495740753949192,1.3164934627987055,1.6183702317683006,0.9325278255573759,12080,1.3033998403698206
302,2.3495740753949192,2.3495740753949192,1.2231755308727112,1.6168270831848672,0.9322196510688866,12120,1.3073239009827375
303,2.3495740753949192,2.3495740753949192,1.0770567375610205,1.565061238722409,0.9062262781419332,12160,1.3065571784973145
304,2.3495740753949192,2.3495740753949192,0.9959610901010685,1.5356171900587434,0.9963277259011332,12200,1.3480017986148596
305,2.3495740753949192,2.3495740753949192,1.2422949590236858,1.676871975142023,0.8885386080567315,12240,1.294655391946435
306,2.3495740753949192,2.3495740753949192,0.7605698070444376,0.8970765900125023,1.0359845692673306,12280,1.2968902178108692
307,2.3495740753949192,2.3495740753949192,0.9178846299475095,1.3532962265486401,0.9503136203707628,12320,1.2946705967187881
308,2.3495740753949192,2.3495740753949192,0.855023758731965,1.3076205354652632,1.1521943666574452,12360,1.2956268936395645
309,2.3495740753949192,2.3495740753949192,1.0056353360140093,1.470464595767012,0.9860690235742231,12400,1.4201416913419962
310,2.3495740753949192,2.3495740753949192,1.1827150623855318,1.5043836426015271,0.8198726061091713,12440,1.2940941136330366
311,2.3495740753949192,2.3495740753949192,0.9632554395510577,1.594279759013257,1.2614748336719068,12480,1.296202339231968
312,2.3495740753949192,2.3495740753949192,1.273007298851116,1.6154605567916405,0.8803476001576613,12520,1.300593400374055
313,2.3495740753949192,2.3495740753949192,1.334643205074245,1.6450994918778643,0.7346867885736396,12560,1.3077922631055117
314,2.3495740753949192,2.3495740753949192,1.2115098090373966,1.5365212547808467,0.8392518738650121,12600,1.5507444851100445
315,2.3495740753949192,2.3495740753949192,1.4245256654286647,1.7091769848870524,0.6968848541053343,12640,1.2907610815018415
316,2.3495740753949192,2.3495740753949192,1.3132132457854304,1.6299051662554969,1.0491815997028118,12680,1.3003388214856386
317,2.3495740753949192,2.3495740753949192,1.426880773299431,1.7154291218537865,0.7683247432533037,12720,1.353798359632492
318,2.3495740753949192,2.3495740753949192,1.353496036541469,1.7135542338086163,0.805332029600592,12760,1.4360525254160166
319,2.3495740753949192,2.3495740753949192,1.2896321554106507,1.5920110884479204,0.7316377417654802,12800,1.2924588024616241
320,2.3495740753949192,2.3495740753949192,1.157284798927027,1.5519550079426594,0.8765157582811937,12840,1.35471779294312
321,2.3495740753949192,2.3495740753949192,1.1775630463193827,1.602802904846833,0.9632882744353908,12880,1.2920446917414665
322,2.3495740753949192,2.3495740753949192,1.0923226765988097,1.5555806959963208,1.146237024438766,12920,1.298813086003065
323,2.3495740753949192,2.3495740753949192,1.4193141603923682,1.7210930975440042,0.7494000324580663,12960,1.3005956150591373
324,2.3495740753949192,2.3495740753949192,1.11338468271654,1.5916026933207323,0.9564781515550435,13000,1.2978932987898588
325,2.3495740753949192,2.3495740753949192,1.1622225505496366,1.6062137498717506,1.0679366796805596,13040,1.2950435299426317
326,2.3495740753949192,2.3495740753949192,1.2846390108504275,1.6894164283488249,1.0737930493050667,13080,1.3128005303442478
327,2.3495740753949192,2.3495740753949192,1.106900768609964,1.604420732245144,1.0663295119300957,13120,1.359958628192544
328,2.3495740753949192,2.3495740753949192,1.0432509027353536,1.5362126088293329,1.0216874165321412,13160,1.281958907842636
329,2.3495740753949192,2.3495740753949192,1.0355032740847256,1.577201255893573,1.1961134227274128,13200,1.3275888077914715
330,2.3495740753949192,2.3495740753949192,1.2369225646823714,1.689315286710321,1.0344065927731498,13240,1.300649181008339
331,2.3495740753949192,2.3495740753949192,1.1511365418163344,1.6515230180629925,1.1109149341557978,13280,1.333505854010582
332,2.3495740753949192,2.3495740753949192,0.9430045238791518,1.5863127063246412,1.2509904597979773,13320,1.3001595586538315
333,2.3495740753949192,2.3495740753949192,0.9518961123055961,1.5657773518131044,1.2108095530652625,13360,1.3106804210692644
334,2.3495740753949192,2.3495740753949192,0.9629607999727661,1.522336569661956,1.0212890873314737,13400,1.346382848918438
335,2.3495740753949192,2.3495740753949192,1.235251311765726,1.6398972721281317,0.9830889117761287,13440,1.308807622641325
336,2.3495740753949192,2.3495740753949192,1.3750945493437448,1.6986817006634167,0.7593239995226229,13480,1.4292679820209742
337,2.3495740753949192,2.3495740753949192,0.8172028624748415,1.16678423920105,1.1678886045117716,13520,1.2998802587389946
338,2.3495740753949192,2.3495740753949192,0.504090400195128,0.33378173640839043,1.3832242355194961,13560,1.29526580683887
339,2.3495740753949192,2.3495740753949192,1.2188470122036534,1.722637831953063,1.0421189894183152,13600,1.2928356807678938
340,2.3495740753949192,2.3495740753949192,1.1061615038913477,1.7004649221210046,1.0720338809102183,13640,1.2967247869819403
341,2.3495740753949192,2.3495740753949192,1.15774655238249,1.6895879572808992,1.1221023506733783,13680,1.2975878342986107
342,2.3495740753949192,2.3495740753949192,1.1961250564951094,1.6511417302413083,1.039185686567308,13720,1.2979274950921535
343,2.3495740753949192,2.3495740753949192,0.9870414877544839,1.5277609633537756,1.0441171584130347,13760,1.2937857005745173
344,2.3495740753949192,2.3495740753949192,1.4858861445930867,1.6913968930166101,0.6311518163155647,13800,1.2976774964481592
345,2.3495740753949192,2.3495740753949192,1.1063889791460475,1.6179422700195456,0.9651300822736352,13840,1.2991959024220705
346,2.3495740753949192,2.3495740753949192,1.3806253074450496,1.6614333943716542,0.7245641211511733,13880,1.3008610010147095
347,2.3495740753949192,2.3495740753949192,1.3544932291459477,1.5784617534405703,0.7042701160027699,13920,1.4383821170777082
348,2.3495740753949192,2.3495740753949192,1.2137983324674462,1.6771131835773798,0.9912551046879533,13960,1.3011349197477102
349,2.3495740753949192,2.3495740753949192,1.3767914990286798,1.6942926475492341,0.8979688713275072,14000,1.3086653556674719
350,2.3495740753949192,2.3495740753949192,1.1702459151316913,1.5270771171936501,0.9015120424583508,14040,1.3068145513534546
351,2.3495740753949192,2.3495740753949192,1.0622867412027905,1.617778071786277,1.0440643283978783,14080,1.330259308218956
352,2.3495740753949192,2.3495740753949192,1.401498619173551,1.7241371633766724,0.8918845401423634,14120,1.3136951494961977
353,2.3495740753949192,2.3495740753949192,1.4168218262762178,1.7636557298888857,0.7920188785770729,14160,1.324946328997612
354,2.3495740753949192,2.3495740753949192,1.1037530210968476,1.6623673003532855,1.0869907141834716,14200,1.2991561405360699
355,2.3495740753949192,2.3495740753949192,1.2592970800834666,1.5702456825768736,0.8978304506156307,14240,1.297447869554162
356,2.3495740753949192,2.3495740753949192,1.143185743102227,1.5511327697971042,0.8612764033698543,14280,1.3132032547146082
357,2.3495740753949192,2.3495740753949192,1.0386211628460225,1.513938002582973,0.9054491664206575,14320,1.4961715247482061
358,2.3495740753949192,2.3495740753949192,0.9053919587261701,1.2632873224441137,1.0009907185136264,14360,1.2980446219444275
359,2.3495740753949192,2.3495740753949192,1.0745319917661504,1.4895679256092293,0.8629826575664933,14400,1.2941825240850449
360,2.3495740753949192,2.3495740753949192,1.1529523276089129,1.5704868391453568,0.9196626733819795,14440,1.2956949677318335
361,2.3495740753949192,2.3495740753949192,1.099450094833506,1.5545816855901495,0.9572903781599389,14480,1.3135875072330236
362,2.3495740753949192,2.3495740753949192,1.0337163685226187,1.420156057560727,0.9480543625570471,14520,1.302942544221878
363,2.3495740753949192,2.3495740753949192,1.0240775220908547,1.3932306757191695,0.8644053779454504,14560,1.2995513714849949
364,2.3495740753949192,2.3495740753949192,1.1913106663818624,1.5440599380159794,0.8259963937883329,14600,1.297365939244628
365,2.3495740753949192,2.3495740753949192,1.0577865070389825,1.5160992902310624,1.1383802769189169,14640,1.309910211712122
366,2.3495740753949192,2.3495740753949192,1.0572194844721075,1.6499695895330597,1.200134189278784,14680,1.3074680212885141
367,2.3495740753949192,2.3495740753949192,0.8540365501766983,1.4497929471390696,1.1184301271644541,14720,1.3647297285497189
368,2.3495740753949192,2.3495740753949192,1.1565944266631896,1.5837808449817734,1.0038065952690098,14760,1.4195033088326454
369,2.3495740753949192,2.3495740753949192,1.147293005118886,1.5398256366171101,0.852618918715102,14800,1.2929386235773563
370,2.3495740753949192,2.3495740753949192,1.1880935902496614,1.5763483356350028,0.8187574802369114,14840,1.29810587503016
371,2.3495740753949192,2.3495740753949192,0.9767718068139443,1.451395198943666,0.9122718293930866,14880,1.3485472481697798
372,2.3495740753949192,2.3495740753949192,0.9338225429930835,1.3916546935865566,0.9841936246239286,14920,1.3733362667262554
373,2.3495740753949192,2.3495740753949192,0.7884257895737329,1.5047590579096264,1.3054552347738946,14960,1.300585763528943
374,2.3495740753949192,2.3495740753949192,1.274264548419975,1.6596318384240658,0.8978264325253266,15000,1.3006319142878056
375,2.3495740753949192,2.3495740753949192,1.2858930426936699,1.676062214782482,1.016858545883784,15040,1.3115196656435728
376,2.3495740753949192,2.3495740753949192,1.102230181843995,1.5873304082348993,0.9793183012868216,15080,1.3013762570917606
377,2.3495740753949192,2.3495740753949192,1.3257996333654216,1.6648082649682343,0.7918109733674628,15120,1.3265482131391764
378,2.3495740753949192,2.3495740753949192,1.1472505970742524,1.5330065031966778,0.8802324816674486,15160,1.3019225858151913
379,2.3495740753949192,2.3495740753949192,0.9711873634898487,1.4981208689943997,1.1627509783842385,15200,1.3008151352405548
380,2.3495740753949192,2.3495740753949192,1.2439973316348187,1.601991588077683,0.9382716659416446,15240,1.3119647111743689
381,2.3495740753949192,2.3495740753949192,1.3030562750436272,1.711329258312329,0.9567413759034277,15280,1.2982351500540972
382,2.3495740753949192,2.3495740753949192,1.3133209909295833,1.7775188672703301,0.9531461104155304,15320,1.2986317314207554
383,2.3495740753949192,2.3495740753949192,1.2507082651173431,1.6529670072780012,0.9640271941903562,15360,1.2971313521265984
384,2.3495740753949192,2.3495740753949192,1.1136016270472648,1.6742849004485696,1.1182062510495931,15400,1.3016261402517557
385,2.3495740753949192,2.3495740753949192,1.4160335651467786,1.6842574797490117,0.7895067267077838,15440,1.3000337202101946
386,2.3495740753949192,2.3495740753949192,0.9231037879249137,1.5098545608815144,1.257157142760428,15480,1.2985875364392996
387,2.3495740753949192,2.3495740753949192,1.1592478593667022,1.6021134150508134,1.0644536317035063,15520,1.3091799188405275
388,2.3495740753949192,2.3495740753949192,1.5657160183463532,1.7065544556870142,0.5373790913172195,15560,1.2989759426563978
389,2.3495740753949192,2.3495740753949192,0.5462637672151919,1.4509435864405678,1.5625310107704387,15600,1.295791495591402
390,2.3495740753949192,2.3495740753949192,1.0121548649288077,1.5234749397913347,1.2204616301777789,15640,1.3151956927031279
391,2.3495740753949192,2.3495740753949192,1.0517788962648322,1.5483093812422077,1.0799449268667547,15680,1.3099804893136024
392,2.3495740753949192,2.3495740753949192,1.189330237454698,1.4940959452089224,0.8539130188442992,15720,1.3409880828112364
393,2.3495740753949192,2.3495740753949192,1.001646688005708,1.4602904537784518,1.1541608257702645,15760,1.3099355679005384
394,2.3495740753949192,2.3495740753949192,1.4501441460906446,1.6080037385545825,0.5704257178344192,15800,1.2995527423918247
395,2.3495740753949192,2.3495740753949192,1.1758559073068222,1.5715095830169792,0.9923544104887045,15840,1.3172047529369593
396,2.3495740753949192,2.3495740753949192,0.986868637922492,1.5298532731253927,1.215544797372472,15880,1.2998261246830225
397,2.3495740753949192,2.3495740753949192,0.9917190210144217,1.487436946845826,1.0304915404395631,15920,1.2982148360460997
398,2.3495740753949192,2.3495740753949192,1.1401263296900748,1.5177305115038044,0.8648366376588359,15960,1.2929832451045513
399,2.3495740753949192,2.3495740753949192,1.3237375359581147,1.5654319922084425,0.7272101136496903,16000,1.296833472326398
400,2.3495740753949192,2.3495740753949192,1.1188494867428318,1.6027511903605443,0.9882568013496494,16040,1.3472439162433147
401,2.3495740753949192,2.3495740753949192,1.1486296280251556,1.60371288694337,0.9942954232389297,16080,1.309277469292283
402,2.3495740753949192,2.3495740753949192,1.0576103981021174,1.4959209918177407,1.0524777729907069,16120,1.3001166880130768
403,2.3495740753949192,2.3495740753949192,1.3673602816051305,1.587892960076861,0.6950348058207733,16160,1.3046277649700642
404,2.3495740753949192,2.3495740753949192,1.2344646589746495,1.6334242484937094,1.0431377360679985,16200,1.3716819696128368
405,2.3495740753949192,2.3495740753949192,1.4356695260278585,1.6977628152854596,0.818029057303303,16240,1.3671830110251904
406,2.3495740753949192,2.3495740753949192,1.2193119578085003,1.6459052944731418,0.9327961383059783,16280,1.2930625136941671
407,2.3495740753949192,2.3495740753949192,1.2065802083334298,1.635831785951014,0.8468588327212797,16320,1.2989029455929995
408,2.3495740753949192,2.3495740753949192,1.1500548039939458,1.5713653274511974,0.98553961769038,16360,1.3114488683640957
409,2.3495740753949192,2.3495740753949192,1.098167801858157,1.5084523852865492,0.8607839760107303,16400,1.3003447446972132
410,2.3495740753949192,2.3495740753949192,1.1611565160050232,1.6840027830479545,0.9228070242813156,16440,1.2988237366080284
411,2.3495740753949192,2.3495740753949192,0.749115693755324,0.8009775749238717,1.1413109430078758,16480,1.297960303723812
412,2.3495740753949192,2.3495740753949192,1.0012412796993853,1.5560575722578567,1.1039245542126137,16520,1.2980571668595076
413,2.3495740753949192,2.3495740753949192,1.2640173756189188,1.6207821012802222,0.815133049446584,16560,1.2997651752084494
414,2.3495740753949192,2.3495740753949192,1.078508619830091,1.5844877354312437,1.029229430562619,16600,1.3013829700648785
415,2.3495740753949192,2.3495740753949192,0.9643606963548811,1.3468298517788733,1.0873889725989077,16640,1.307284153997898
416,2.3495740753949192,2.3495740753949192,0.8240420932774117,1.2872878672315704,1.0953875109741003,16680,1.3054943773895502
417,2.3495740753949192,2.3495740753949192,0.9178987118118354,1.4879419514496832,1.157301654470218,16720,1.3025925736874342
418,2.3495740753949192,2.3495740753949192,0.9373491885844855,1.5895978980350094,1.3000338182224487,16760,1.3123383969068527
419,2.3495740753949192,2.3495740753949192,0.738679231991453,1.1687263844336344,1.3329802054401907,16800,1.3041012808680534
420,2.3495740753949192,2.3495740753949192,1.0058506862420682,1.5305887582837778,1.1245477058934907,16840,1.3088952172547579
421,2.3495740753949192,2.3495740753949192,0.8338468576430437,1.5026293238616497,1.1267479005375063,16880,1.309801634401083
422,2.3495740753949192,2.3495740753949192,1.3237292946179435,1.678214931780511,0.8274770964312492,16920,1.3000207040458918
423,2.3495740753949192,2.3495740753949192,1.0621207030994262,1.6101186506108902,1.1057131798733986,16960,1.2978323120623827
424,2.3495740753949192,2.3495740753949192,1.1295768602341572,1.6783252610554888,1.1093142528182207,17000,1.3004479203373194
425,2.3495740753949192,2.3495740753949192,1.1637617155789228,1.5950741667298696,0.8467940541881703,17040,1.3337244857102633
426,2.3495740753949192,2.3495740753949192,0.7924643722113989,1.026004798591099,1.034586797169631,17080,1.3038749136030674
427,2.3495740753949192,2.3495740753949192,1.166192050877346,1.688253004527745,1.125618532694134,17120,1.2965070251375437
428,2.3495740753949192,2.3495740753949192,0.8509453634364104,1.5047208062903357,1.1939904838875477,17160,1.3049017898738384
429,2.3495740753949192,2.3495740753949192,1.450795075995589,1.7281960924145987,0.7927412416010665,17200,1.586611308157444
430,2.3495740753949192,2.3495740753949192,1.0376161697202364,1.6058455140144994,1.072929092439007,17240,1.4304518457502127
431,2.3495740753949192,2.3495740753949192,1.1267168575895259,1.6397269943100397,1.1033254125315153,17280,1.2933759596198797
432,2.3495740753949192,2.3495740753949192,1.305065483511139,1.6201040396046211,0.8085113055870523,17320,1.3056200463324785
433,2.3495740753949192,2.3495740753949192,1.2755890792126174,1.6464764986657556,0.7954492584641251,17360,1.3811291474848986
434,2.3495740753949192,2.3495740753949192,1.1177867717572534,1.545615476571094,0.8966254191782581,17400,1.5691186524927616
435,2.3495740753949192,2.3495740753949192,1.3905973747406097,1.6593839843881624,0.8255513959932554,17440,1.2963181249797344
436,2.3495740753949192,2.3495740753949192,1.1964425025406134,1.5656916816846438,0.8155001480358596,17480,1.329861206933856
437,2.3495740753949192,2.3495740753949192,1.2742910741126114,1.6945878087568005,0.9837999272668936,17520,1.2995782177895308
438,2.3495740753949192,2.3495740753949192,1.3003047339729383,1.7715529445350755,1.0043669719941815,17560,1.9379698373377323
439,2.3495740753949192,2.3495740753949192,1.5467458206227438,1.7373008008584905,0.7635929712015037,17600,1.5356173496693373
440,2.3495740753949192,2.3495740753949192,1.5729233299581429,1.7740462502500396,0.7636276539703589,17640,1.2931217122823
441,2.3495740753949192,2.3495740753949192,1.2627578361249057,1.6505640547962899,0.8756590304309579,17680,1.3132982235401869
442,2.3495740753949192,2.3495740753949192,1.6097196936918075,1.7354812364182601,0.4613372958646098,17720,1.3149979785084724
443,2.3495740753949192,2.3495740753949192,1.3229969880595536,1.5435375845332349,0.7769931299926411,17760,1.305476712062955
444,2.3495740753949192,2.3495740753949192,1.2798763611431077,1.7812192025474012,1.1149242169044735,17800,1.3048591539263725
445,2.3495740753949192,2.3495740753949192,1.3748660304065563,1.6415673802559123,0.721187049765665,17840,1.2949095014482737
446,2.3495740753949192,2.3495740753949192,1.2474590653229385,1.5979460290677832,0.9622842668796293,17880,1.3502633515745401
447,2.3495740753949192,2.3495740753949192,1.0102232898117396,1.5027879290122197,1.1603657485001158,17920,1.3063184265047312
448,2.3495740753949192,2.3495740753949192,1.2039640525708826,1.6339241256632095,0.9754954684408037,17960,1.3094271272420883
449,2.3495740753949192,2.3495740753949192,1.188940983854679,1.6244584268075193,0.9394460160414795,18000,1.2967200055718422
450,2.3495740753949192,2.3495740753949192,1.1743953830073914,1.6043328935851213,1.031444308024242,18040,1.2972601167857647
451,2.3495740753949192,2.3495740753949192,1.222249632747091,1.6379375823859101,0.8078351146948503,18080,1.4189373161643744
452,2.3495740753949192,2.3495740753949192,1.0088640169461303,1.6568091444246593,1.2927758442127661,18120,1.2946281600743532
453,2.3495740753949192,2.3495740753949192,0.7861227655840841,1.010940494927957,0.9910073476871933,18160,1.339122911915183
454,2.3495740753949192,2.3495740753949192,1.1179592604108757,1.5987868667350549,0.9658080633652852,18200,1.3001953028142452
455,2.3495740753949192,2.3495740753949192,1.145316492987573,1.5344835447188658,0.9410246650935392,18240,1.297725209966302
456,2.3495740753949192,2.3495740753949192,1.2633473902406969,1.6746426966257228,0.8815317790183012,18280,1.3024255838245153
457,2.3495740753949192,2.3495740753949192,1.1067819233107348,1.717592014079122,1.201226807791604,18320,1.303282493725419
458,2.3495740753949192,2.3495740753949192,1.0646393745300653,1.6275921405802862,1.1380174271845014,18360,1.2970456276088953
459,2.3495740753949192,2.3495740753949192,1.322643034263629,1.6626497651186556,0.850456117984611,18400,1.312245124951005
460,2.3495740753949192,2.3495740753949192,1.1074711989013577,1.7704196418481726,1.2697892990730901,18440,1.3867679256945848
461,2.3495740753949192,2.3495740753949192,1.1723303256769027,1.5831162628830262,0.9558206100534145,18480,1.352199262008071
462,2.3495740753949192,2.3495740753949192,1.2891131782377594,1.6591893021042234,0.9360212218081311,18520,1.3229511361569166
463,2.3495740753949192,2.3495740753949192,0.9764793499478077,1.5170778066350579,1.0579347755813802,18560,1.3016007915139198
464,2.3495740753949192,2.3495740753949192,1.2852110833187176,1.6315892834206176,0.9149228007612396,18600,1.3646983206272125
465,2.3495740753949192,2.3495740753949192,1.2976335425951948,1.674260385085847,0.8311857920281271,18640,1.3046881016343832
466,2.3495740753949192,2.3495740753949192,0.7448835835556327,1.2829080894086087,1.068263045485216,18680,1.3149135932326317
467,2.3495740753949192,2.3495740753949192,1.2247847229239717,1.5638556063063636,0.8479151750189103,18720,1.301310257986188
468,2.3495740753949192,2.3495740753949192,1.1142385724020196,1.5354155522699053,0.9243785437060589,18760,1.4785752967000008
469,2.3495740753949192,2.3495740753949192,1.3204128667733463,1.6577840168983091,0.7664732443249244,18800,1.9036223068833351
470,2.3495740753949192,2.3495740753949192,1.4116509319425687,1.669241541413299,0.810429337137447,18840,1.9360331986099482
471,2.3495740753949192,2.3495740753949192,1.092234510964877,1.5281407870984434,1.009711281065276,18880,1.3490521386265755
472,2.3495740753949192,2.3495740753949192,1.2224772374709576,1.655258337256161,1.0513438512147568,18920,1.310948809608817
473,2.3495740753949192,2.3495740753949192,1.4188798206076232,1.6324725124097084,0.7868300320955818,18960,1.3052509799599648
474,2.3495740753949192,2.3495740753949192,1.2241580783213195,1.5680238568318168,0.8693988607967875,19000,1.3072370290756226
475,2.3495740753949192,2.3495740753949192,1.446567962433767,1.6930582248474066,0.6660904582022475,19040,1.2970383018255234
476,2.3495740753949192,2.3495740753949192,1.0801621408044693,1.4916102524517658,0.8967402216951809,19080,1.3067411612719297
477,2.3495740753949192,2.3495740753949192,1.4125427555308914,1.6778544922460092,0.6895582736859578,19120,1.3096814397722483
478,2.3495740753949192,2.3495740753949192,0.8487249007281816,1.3821581592327372,1.1148036811060935,19160,1.3041005246341228
479,2.3495740753949192,2.3495740753949192,1.1709864565461174,1.4662821472282388,0.7893554520175736,19200,1.3079490177333355
480,2.3495740753949192,2.3495740753949192,1.10476849125405,1.625546879838621,1.0841313805955857,19240,1.3790249042212963
481,2.3495740753949192,2.3495740753949192,1.1582348353583292,1.6600420038403365,1.048664972074084,19280,1.3202767241746187
482,2.3495740753949192,2.3495740753949192,1.0674517055734332,1.5769548861796423,1.1035819387861305,19320,1.3554988130927086
