generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
239,1.4744116324746728,1.4744116324746728,0.9994533268389507,1.0980837720012304,0.28410534422170625,28800,3.767116578295827
240,1.4744116324746728,1.4744116324746728,1.0173995339485995,1.0904097217997024,0.2856936358142797,28920,3.786761550232768
241,1.4744116324746728,1.4744116324746728,1.1273569111042143,1.1841626729576562,0.1830015821959155,29040,3.7370908986777067
242,1.4744116324746728,1.4744116324746728,0.9979350871169309,1.1075413097666007,0.2671231976141169,29160,3.7433985844254494
243,1.4744116324746728,1.4744116324746728,1.0336908947195114,1.0986197997785274,0.21990925960615174,29280,3.7786375917494297
244,1.4744116324746728,1.4744116324746728,0.9995874595826766,1.0981719866967619,0.2897149477324486,29400,3.680611500516534
245,1.4744116324746728,1.4744116324746728,1.0422304387089047,1.067317907566226,0.21101377523820378,29520,3.7598356381058693
246,1.4744116324746728,1.4744116324746728,1.0343768604769106,1.1444226191183278,0.24907101087708056,29640,3.8945292606949806
247,1.4744116324746728,1.4744116324746728,1.0204101259348692,1.0934092407800857,0.2336713759521718,29760,3.671015180647373
248,1.4744116324746728,1.4744116324746728,1.0069918737766341,1.1223730292614196,0.30211256117950663,29880,3.722486948594451
249,1.4744116324746728,1.4744116324746728,1.0436196151137043,1.1272409513107529,0.24539295266428082,30000,3.807987691834569
250,1.4744116324746728,1.4744116324746728,1.0761640617276982,1.154049847010695,0.22401083994667767,30120,3.6888451669365168
251,1.4744116324746728,1.4744116324746728,0.9631927796781454,1.1550562801899464,0.36504545418414136,30240,3.7106904350221157
252,1.4744116324746728,1.4744116324746728,0.9745131498332288,1.1242570251072113,0.30675804906174914,30360,3.70827997662127
253,1.4744116324746728,1.4744116324746728,0.931797278772048,1.0468742314820942,0.32580892873394807,30480,3.6270956117659807
254,1.4744116324746728,1.4744116324746728,0.8141609390909759,0.8866424549477736,0.33974788574261605,30600,3.9338130932301283
255,1.4744116324746728,1.4744116324746728,0.8911014455973751,0.9595706282477299,0.30785550794109956,30720,3.727701749652624
256,1.4744116324746728,1.4744116324746728,0.9165661498120725,1.057460781847344,0.36418599179807626,30840,3.7373666148632765
257,1.4744116324746728,1.4744116324746728,0.9528724872210738,1.122865329498493,0.3821640756976582,30960,3.6573825869709253
258,1.4744116324746728,1.4744116324746728,0.9777096182685664,1.123696079062929,0.33251391458188084,31080,3.9252092745155096
259,1.4744116324746728,1.4744116324746728,1.0809738656533985,1.1454688393404089,0.24422522765605822,31200,3.726541703566909
260,1.4744116324746728,1.4744116324746728,0.9930163542113043,1.1429655867346697,0.3150260062637913,31320,3.660904025658965
261,1.4744116324746728,1.4744116324746728,1.050135857353672,1.1336222234929247,0.23429884376350177,31440,3.635115198791027
262,1.4744116324746728,1.4744116324746728,0.9653463926871737,1.0422438862968273,0.2961288290899353,31560,3.8444603737443686
263,1.4744116324746728,1.4744116324746728,1.0790441781933375,1.1418758861802747,0.24076564558745067,31680,3.637430226430297
264,1.4744116324746728,1.4744116324746728,0.9749653891305325,0.9998451833730653,0.24908068480746742,31800,3.766376642510295
265,1.4744116324746728,1.4744116324746728,1.020859885722755,1.101481755457058,0.2356912319274163,31920,3.605401875451207
266,1.4744116324746728,1.4744116324746728,1.0548012161275018,1.1236012378863989,0.2311056202652268,32040,3.815173126757145
267,1.4744116324746728,1.4744116324746728,1.1241583255823262,1.1707833812066133,0.15174771397829273,32160,3.6038860008120537
268,1.4744116324746728,1.4744116324746728,1.11683243325926,1.1698775752864705,0.18616301655484171,32280,3.9891836121678352
269,1.4744116324746728,1.4744116324746728,1.067149758836424,1.1422259242359427,0.18725335307649432,32400,3.606633210554719
270,1.4744116324746728,1.4744116324746728,1.0472681544643216,1.156039718778412,0.26593812615480983,32520,3.6130806393921375
271,1.4744116324746728,1.4744116324746728,1.0201754449761788,1.0922607999202252,0.22718406524268764,32640,3.7886000759899616
272,1.4744116324746728,1.4744116324746728,1.019938421713872,1.1672570882251616,0.30483026962679827,32760,3.6164560690522194
273,1.4744116324746728,1.4744116324746728,1.0012784768831497,1.1333453779172882,0.2910057387267783,32880,4.386030029505491
274,1.4744116324746728,1.4744116324746728,0.916410154587356,1.0044099512094569,0.31321202655924696,33000,3.6646067313849926
275,1.4744116324746728,1.4744116324746728,0.9541189373168624,1.0723991468703624,0.3052200291602022,33120,3.853394392877817
276,1.4744116324746728,1.4744116324746728,1.0336172198730735,1.1583548256371081,0.3202453836469385,33240,3.9336457941681147
277,1.4744116324746728,1.4744116324746728,1.118820345219909,1.1851008117130193,0.2107495128763008,33360,3.7909386195242405
278,1.4744116324746728,1.4744116324746728,1.121155508643747,1.1667509176924993,0.16722621662204276,33480,4.763352245092392
279,1.4744116324746728,1.4744116324746728,1.079292398883426,1.154556934277171,0.2053754965355717,33600,3.9777997620403767
280,1.4744116324746728,1.4744116324746728,1.1225686979133638,1.1735872177217583,0.1539547193417811,33720,3.8382051698863506
281,1.4744116324746728,1.4744116324746728,1.0891925305688428,1.1639137704173375,0.21984355000715805,33840,3.702913945540786
282,1.4744116324746728,1.4744116324746728,1.155056601818173,1.1854769229554019,0.1429908434995875,33960,4.0621037650853395
283,1.4744116324746728,1.4744116324746728,1.0994304476476287,1.172291555730963,0.21156946429468246,34080,5.132907317951322
284,1.4744116324746728,1.4744116324746728,1.1025721846729304,1.163586729286148,0.23333553313552005,34200,3.7873821686953306
285,1.4744116324746728,1.4744116324746728,0.9999301230526051,1.0873267293615405,0.27430593822751603,34320,3.8363702576607466
286,1.4744116324746728,1.4744116324746728,1.0068420820032216,1.121935157739389,0.2780751526535276,34440,3.9723871648311615
287,1.4744116324746728,1.4744116324746728,1.0487970339027062,1.0993092123244335,0.22377067562489752,34560,3.5934405606240034
288,1.4744116324746728,1.4744116324746728,1.0851144962464474,1.1687473413423888,0.253944394991173,34680,3.828209660947323
289,1.4744116324746728,1.4744116324746728,1.0378842354637658,1.1107159628692362,0.23610570249203036,34800,3.600897701457143
290,1.4744116324746728,1.4744116324746728,1.0025464265570245,1.079558456889856,0.2705156844400287,34920,3.6768592055886984
291,1.4744116324746728,1.4744116324746728,0.9996140672250506,1.0830649091197393,0.24348546649993022,35040,3.638317968696356
292,1.4744116324746728,1.4744116324746728,1.0031000916075947,1.064745331879731,0.24061029821150182,35160,3.605543155223131
293,1.4744116324746728,1.4744116324746728,0.9872955890005901,1.0707775595980236,0.2730777422758461,35280,3.704915728420019
294,1.4744116324746728,1.4744116324746728,1.055549474386625,1.164064650802246,0.23558416027646042,35400,3.6393027901649475
295,1.4744116324746728,1.4744116324746728,1.0044923512252173,1.1337138926572004,0.3024914964079579,35520,3.6790274642407894
296,1.4744116324746728,1.4744116324746728,1.0590185210898249,1.1420240147527725,0.22579971570365245,35640,3.6480565574020147
297,1.4744116324746728,1.4744116324746728,0.9902631033386428,1.1521072394344636,0.3354487784106458,35760,3.6206346582621336
298,1.4744116324746728,1.4744116324746728,1.0479725492093146,1.1754402932437502,0.26332053124216004,35880,3.6937200855463743
299,1.4744116324746728,1.4744116324746728,1.0025036273300074,1.120381629066182,0.2772069027364903,36000,3.67145480401814
300,1.4744116324746728,1.4744116324746728,1.0018195047480674,1.0912782905999316,0.3219319719681449,36120,3.755641397088766
301,1.4744116324746728,1.4744116324746728,0.9777442199420463,1.0616084741292728,0.2833085726636441,36240,3.6548098754137754
302,1.4744116324746728,1.4744116324746728,1.0305748118627238,1.157041897598456,0.26967811822414467,36360,3.6745945122092962
303,1.4744116324746728,1.4744116324746728,1.065425547851103,1.1703859989069996,0.22575193432700297,36480,3.644356781616807
304,1.4744116324746728,1.4744116324746728,1.0101837300229726,1.171559532777962,0.3155546739654249,36600,3.647033780813217
305,1.4744116324746728,1.4744116324746728,1.0118141022355147,1.1650226279959437,0.32610757622567565,36720,3.675719128921628
306,1.4744116324746728,1.4744116324746728,0.9840949549560779,1.0690446970983496,0.30293030827194023,36840,3.690080877393484
307,1.4744116324746728,1.4744116324746728,1.113946668388227,1.1792466233837,0.19350393809352506,36960,3.8016162123531103
308,1.4744116324746728,1.4744116324746728,1.040769729613244,1.0947701685512394,0.21479853464531426,37080,3.8440631721168756
309,1.4744116324746728,1.4744116324746728,0.9375489924509687,1.1406707717626858,0.32927738303646525,37200,3.6567932944744825
310,1.4744116324746728,1.4744116324746728,1.0391012283277263,1.1644366371787065,0.2844492686144706,37320,3.816223753616214
311,1.4744116324746728,1.4744116324746728,1.0334112075093584,1.0966325637752878,0.2369374320898165,37440,3.824800467118621
312,1.4744116324746728,1.4744116324746728,0.9769319176973973,1.0915032355314478,0.2843978932513541,37560,3.931817092001438
313,1.4744116324746728,1.4744116324746728,1.0396982161923847,1.1611307801895303,0.26499067716676633,37680,3.8265120554715395
314,1.4744116324746728,1.4744116324746728,0.9236173720516213,1.0338104176621967,0.3325870157951203,37800,3.639259507879615
315,1.4744116324746728,1.4744116324746728,0.9831255848519875,1.1297087054287813,0.3305448600962867,37920,3.705339480191469
316,1.4744116324746728,1.4744116324746728,1.0064075130329868,1.1583161862977116,0.3022022141635758,38040,3.632033398374915
317,1.4744116324746728,1.4744116324746728,0.9673560988249836,1.1188053530410618,0.2964522846002616,38160,3.7643363773822784
318,1.4744116324746728,1.4744116324746728,0.8325398618832331,0.9858918236891623,0.4134608909155145,38280,3.634301783517003
319,1.4744116324746728,1.4744116324746728,0.9736268494562637,1.062960995423886,0.27678740011638986,38400,3.6663570534437895
320,1.4744116324746728,1.4744116324746728,0.9117981298818225,1.047912896172296,0.329477929729052,38520,3.944839308038354
321,1.4744116324746728,1.4744116324746728,1.0978441618804395,1.1715673214533577,0.20612611213346604,38640,4.914630059152842
322,1.4744116324746728,1.4744116324746728,1.041311270741853,1.1666063470726067,0.33946984572560773,38760,3.6604772247374058
323,1.4744116324746728,1.4744116324746728,1.0358344239386188,1.1312844459738212,0.25615697794687564,38880,3.6242009457200766
324,1.4744116324746728,1.4744116324746728,1.1136033029961923,1.16627585194433,0.18917411715964252,39000,3.676715273410082
325,1.4744116324746728,1.4744116324746728,1.1202512547277008,1.1917995770227838,0.22010877942131632,39120,3.69147895462811
326,1.4744116324746728,1.4744116324746728,1.085499397850767,1.1782956812880359,0.2572468603435401,39240,4.019295629113913
327,1.4744116324746728,1.4744116324746728,1.0260186991926876,1.1659822067450485,0.3361972344231262,39360,3.706474468111992
328,1.4744116324746728,1.4744116324746728,1.1579616931512118,1.1812556222448731,0.13702728157094077,39480,3.6792527064681053
329,1.515346438758048,1.515346438758048,1.0042576896918478,1.1635425970863191,0.3024730702417311,39600,4.175183901563287
330,1.515346438758048,1.515346438758048,0.9762352500541738,1.1307381880706857,0.32078224450201265,39720,3.713089667260647
331,1.515346438758048,1.515346438758048,0.9629604271078644,1.1271566371983177,0.3137347922203084,39840,3.8136732056736946
332,1.515346438758048,1.515346438758048,1.0654969901066769,1.1497752869806672,0.244658107657585,39960,3.636259349063039
333,1.515346438758048,1.515346438758048,1.0649059510490033,1.1767083061203671,0.2397114456653219,40080,3.687546184286475
334,1.515346438758048,1.515346438758048,1.0330173781221863,1.1053154549350546,0.2450413841729247,40200,3.64040301553905
335,1.515346438758048,1.515346438758048,1.0658828170611194,1.1764851753835561,0.2634624151766662,40320,3.675594463944435
336,1.515346438758048,1.515346438758048,1.1131311501911167,1.1807714176737092,0.21530862991546718,40440,3.794587269425392
337,1.515346438758048,1.515346438758048,1.072845165844361,1.1825049085821457,0.25318636842761605,40560,3.747740814462304
338,1.515346438758048,1.515346438758048,1.075271423961637,1.1464075219304855,0.2347025630494067,40680,3.681759627535939
339,1.515346438758048,1.515346438758048,1.0299313857014902,1.1621035832576165,0.2933681126777433,40800,3.7115711327642202
340,1.515346438758048,1.515346438758048,1.0929032183743232,1.1741651801941657,0.2125073141140059,40920,3.722631301730871
341,1.515346438758048,1.515346438758048,1.0354898382613507,1.0949552027881952,0.22758130365766985,41040,3.7243863586336374
342,1.515346438758048,1.515346438758048,1.0805413028376372,1.1722187512943727,0.22382406627278192,41160,3.779405128210783
343,1.515346438758048,1.515346438758048,1.0618673336430193,1.181022949204451,0.24960200265659885,41280,3.7422121297568083
344,1.515346438758048,1.515346438758048,0.9412820687602416,1.0200919059981899,0.30899027495761194,41400,3.7243635337799788
345,1.515346438758048,1.515346438758048,1.0626606526379205,1.1671398366122867,0.25003273399543435,41520,3.7785561997443438
346,1.515346438758048,1.515346438758048,1.0736558175543824,1.1895157123492988,0.24334115352815688,41640,3.825160890817642
347,1.515346438758048,1.515346438758048,1.100064326999518,1.168715415764692,0.18571426391651583,41760,3.6780625246465206
348,1.515346438758048,1.515346438758048,1.1078955975938665,1.1854158111791033,0.201123963856053,41880,3.752153342589736
349,1.515346438758048,1.515346438758048,0.9646551624128532,1.1433692971500709,0.3071610167084341,42000,3.8704682271927595
350,1.515346438758048,1.515346438758048,1.06464411020528,1.1848390383277407,0.29081312933461345,42120,3.802430083975196
351,1.515346438758048,1.515346438758048,1.0044567659385226,1.1648782318257975,0.296017784746084,42240,3.8954950403422117
352,1.515346438758048,1.515346438758048,1.0812418456295947,1.1855768434514944,0.23667561513029436,42360,3.774621283635497
353,1.515346438758048,1.515346438758048,1.046987226993504,1.1250837933488034,0.24122362582947066,42480,3.746179124340415
354,1.5256202091312046,1.5256202091312046,1.0641324561821055,1.0889911947470465,0.23912958029567358,42600,4.038534115999937
355,1.5256202091312046,1.5256202091312046,1.089921285598919,1.0867691175390752,0.18895821427927267,42720,3.8376508001238108
356,1.5256202091312046,1.5256202091312046,1.0640781802181032,1.2022552845054566,0.2812378952251804,42840,5.762335237115622
357,1.5256202091312046,1.5256202091312046,1.0644790105940847,1.1601004193424465,0.22132782358251132,42960,5.014896709471941
358,1.5256202091312046,1.5256202091312046,1.036525140069124,1.1758591162678496,0.2781363566781711,43080,3.8159967605024576
359,1.5256202091312046,1.5256202091312046,0.9961628168947513,1.1859349502153285,0.3677751354124088,43200,3.898357030004263
360,1.5256202091312046,1.5256202091312046,1.0717575749237398,1.1172553121254325,0.1824954168292724,43320,4.058777503669262
361,1.5256202091312046,1.5256202091312046,1.0985838246311903,1.1688747817320175,0.20210197415601033,43440,3.9422088861465454
362,1.5256202091312046,1.5256202091312046,1.0879436156607751,1.1894298486370523,0.23249955193195912,43560,4.7929377015680075
363,1.5256202091312046,1.5256202091312046,0.9543761494938652,1.0376710380096834,0.33483019188452057,43680,3.7584871631115675
364,1.5256202091312046,1.5256202091312046,0.968704914741225,1.08743502976713,0.3220175593657961,43800,4.9774065893143415
365,1.5256202091312046,1.5256202091312046,1.0768903557167668,1.1748555114180053,0.2325826744911932,43920,3.9656474217772484
366,1.5256202091312046,1.5256202091312046,0.9949569093940491,1.1082163595525016,0.29865592435903693,44040,3.843662519007921
367,1.5256202091312046,1.5256202091312046,1.031062710387823,1.195599756653508,0.27219246773790967,44160,3.786011328920722
368,1.5256202091312046,1.5256202091312046,1.081321461286469,1.1973364107553146,0.24105625181852008,44280,4.872555900365114
369,1.5256202091312046,1.5256202091312046,1.0207633176124014,1.0990378479601137,0.22965025408663325,44400,3.79982983879745
370,1.5256202091312046,1.5256202091312046,1.051644889999776,1.167859574757387,0.28813515588945876,44520,4.201719891279936
371,1.5256202091312046,1.5256202091312046,1.1235170771307623,1.2022465123001285,0.21787330942262234,44640,3.702785598114133
372,1.5256202091312046,1.5256202091312046,1.1075358243512812,1.1814255106366467,0.17994343519687764,44760,3.7641614079475403
373,1.5256202091312046,1.5256202091312046,1.049989330801404,1.1742311382191657,0.24561914809535534,44880,4.8525611739605665
374,1.5256202091312046,1.5256202091312046,1.0780799630049516,1.174690628471487,0.1954600519120565,45000,4.989985296502709
375,1.5256202091312046,1.5256202091312046,0.9928483972184878,1.057514464011848,0.2887196112895362,45120,4.920519825071096
376,1.5256202091312046,1.5256202091312046,1.0696194020160061,1.1915473906037461,0.24291156111661866,45240,3.927121775224805
377,1.5256202091312046,1.5256202091312046,1.033612750317237,1.187921540661872,0.3342228901122148,45360,4.024440413340926
378,1.5256202091312046,1.5256202091312046,0.9866311778950763,1.095780878788764,0.33147996502353,45480,4.142791528254747
379,1.5256202091312046,1.5256202091312046,1.0907746992953409,1.1964827394833333,0.21951809276187192,45600,4.995132891461253
380,1.5256202091312046,1.5256202091312046,1.015961351407516,1.0846527931727241,0.26995150085300934,45720,5.207658100873232
381,1.5256202091312046,1.5256202091312046,1.008177879596805,1.1129583592170156,0.30697491397474225,45840,4.345475552603602
382,1.5256202091312046,1.5256202091312046,1.0883242657056684,1.1982784015993047,0.2593268730756274,45960,4.217073606327176
383,1.5256202091312046,1.5256202091312046,1.0393013772813948,1.1273052585770933,0.2413627567781962,46080,4.6212186720222235
384,1.5256202091312046,1.5256202091312046,1.0455941689182986,1.0797678130529769,0.21673080707472128,46200,3.748069813475013
385,1.5256202091312046,1.5256202091312046,1.002330397264804,1.0858704669735757,0.28505877464446744,46320,4.257220283150673
386,1.5256202091312046,1.5256202091312046,1.0051955017712535,1.0823747735103648,0.27656166889069034,46440,3.8171127662062645
387,1.5256202091312046,1.5256202091312046,1.0824596047479258,1.1702063676925603,0.2199094364464225,46560,5.052690535783768
388,1.5256202091312046,1.5256202091312046,1.0214330722618858,1.1006083826982067,0.24997077144196583,46680,5.480506939813495
389,1.5256202091312046,1.5256202091312046,1.063625138386993,1.198585424625715,0.26303710388134194,46800,4.9858559258282185
390,1.5256202091312046,1.5256202091312046,0.9419424513269099,1.0570126807706164,0.28470072418834486,46920,5.210887227207422
391,1.5256202091312046,1.5256202091312046,1.0782757517067385,1.1973772512507894,0.2400254187469921,47040,4.898642763495445
392,1.5256202091312046,1.5256202091312046,1.0585855568014082,1.1597493458990928,0.24646128885725055,47160,4.582215491682291
393,1.5256202091312046,1.5256202091312046,1.099493611632637,1.1926539104479024,0.2351499462711283,47280,5.0608449298888445
394,1.5256202091312046,1.5256202091312046,1.0566958176084686,1.1796004408811895,0.23472539258289776,47400,4.81485665589571
395,1.5256202091312046,1.5256202091312046,1.0952619725428003,1.209909245789143,0.24795608892058615,47520,4.167750554159284
396,1.5256202091312046,1.5256202091312046,1.103366460387558,1.2045415166756175,0.20471585274335677,47640,4.500752031803131
397,1.5256202091312046,1.5256202091312046,1.0791202858183282,1.1809175648988173,0.24427370483668834,47760,4.072645373642445
398,1.5256202091312046,1.5256202091312046,1.046694288749176,1.1349115606890907,0.24074640218349996,47880,3.856850892305374
399,1.5256202091312046,1.5256202091312046,1.0167794542727786,1.0889461290611513,0.29504140422336905,48000,4.797193029895425
400,1.5256202091312046,1.5256202091312046,1.0363069172170154,1.0829803007469392,0.22079516050650888,48120,3.9816509503871202
401,1.5256202091312046,1.5256202091312046,0.9263518542898421,1.0050092932475239,0.3159604621567299,48240,4.547699857503176
402,1.5256202091312046,1.5256202091312046,1.1292606079414855,1.2078096423450524,0.2085729657213241,48360,3.9662051368504763
403,1.5256202091312046,1.5256202091312046,1.0612678180629689,1.1709986511296622,0.2676101554682937,48480,4.052698751911521
404,1.5256202091312046,1.5256202091312046,1.1457528890174635,1.2045116901744168,0.19497801906321155,48600,4.699264608323574
405,1.5256202091312046,1.5256202091312046,1.1029449209289186,1.171745400816946,0.2216278403781814,48720,3.661959668621421
406,1.5256202091312046,1.5256202091312046,1.1212994822824647,1.202308809543683,0.20595930369850746,48840,3.733170036226511
407,1.5256202091312046,1.5256202091312046,1.0619592041684558,1.192599484893684,0.2605622381648832,48960,4.007987659424543
408,1.5256202091312046,1.5256202091312046,1.0830494781149889,1.2026840895189579,0.24121784119495088,49080,3.968016352504492
409,1.5256202091312046,1.5256202091312046,1.1368048533437105,1.2094660494606633,0.1917406343780651,49200,4.022173995152116
410,1.5256202091312046,1.5256202091312046,1.0362019963228777,1.1777863416741052,0.2927753389220217,49320,3.743893124163151
411,1.5256202091312046,1.5256202091312046,1.0188048689001408,1.1465953839483887,0.29506263879645445,49440,3.9331055227667093
412,1.5256202091312046,1.5256202091312046,1.1153163324860171,1.1871041147731813,0.17552602420356445,49560,4.504738828167319
413,1.5256202091312046,1.5256202091312046,1.081509927940921,1.1978561369796732,0.2720133622862248,49680,3.7077333256602287
414,1.5256202091312046,1.5256202091312046,1.093622251660498,1.1955959505412435,0.2183106205418633,49800,5.231770811602473
415,1.5256202091312046,1.5256202091312046,1.1003250696308657,1.1910967380109767,0.21215258505931972,49920,3.8732107747346163
416,1.5256202091312046,1.5256202091312046,1.047638239131898,1.1088988125879524,0.2394834092295227,50040,3.788561748340726
417,1.5256202091312046,1.5256202091312046,1.0310442586003499,1.0762893401509288,0.2101085592823266,50160,3.6965425852686167
418,1.5256202091312046,1.5256202091312046,1.0789268260040408,1.112697176799227,0.2329896213910752,50280,3.8360629566013813
419,1.5256202091312046,1.5256202091312046,1.0750320653741994,1.1908475957099078,0.271183097995759,50400,3.8458385411649942
420,1.5256202091312046,1.5256202091312046,1.0835285620592896,1.161260271573624,0.20393667303075877,50520,3.696635076776147
421,1.5256202091312046,1.5256202091312046,1.024505259554126,1.0955603512210237,0.27203799119048216,50640,3.8272834960371256
422,1.5256202091312046,1.5256202091312046,1.0347328783637693,1.135551639010868,0.2563815659534833,50760,3.796609314158559
423,1.5256202091312046,1.5256202091312046,1.0444569803210701,1.081589103305669,0.2554609678352563,50880,3.697852484881878
424,1.5256202091312046,1.5256202091312046,1.1072700675146163,1.2087889023538136,0.2741561906524548,51000,3.829012045636773
425,1.5256202091312046,1.5256202091312046,1.0495398572702395,1.188213693159748,0.3064967357822688,51120,3.987856727093458
426,1.5256202091312046,1.5256202091312046,1.1489097562847248,1.1875153898073227,0.13379446126733033,51240,4.953972110524774
427,1.5256202091312046,1.5256202091312046,1.125630089388572,1.178809665339303,0.15965835629986022,51360,3.726363606750965
428,1.5281516696376116,1.5281516696376116,1.139091328434827,1.2055864966045067,0.20937546821974948,51480,4.627200489863753
429,1.5281516696376116,1.5281516696376116,1.1274119939919187,1.1803814421777792,0.21561226096080052,51600,3.899689393118024
430,1.5281516696376116,1.5281516696376116,1.066022245312983,1.1580637717064541,0.25360141434503813,51720,4.947468774393201
431,1.5281516696376116,1.5281516696376116,1.081942806720244,1.1611302549754625,0.23125576677119775,51840,3.991729000583291
432,1.5281516696376116,1.5281516696376116,1.1097865293104037,1.1672038521975172,0.17991822771912977,51960,3.7888859938830137
433,1.5281516696376116,1.5281516696376116,1.0986836489079856,1.1767464104574143,0.2046144807681521,52080,5.150226199999452
434,1.5281516696376116,1.5281516696376116,1.0952797480990595,1.1915259607704238,0.22739174082052727,52200,4.105727901682258
435,1.5281516696376116,1.5281516696376116,1.1127883340029243,1.184116306562336,0.1866045352997288,52320,3.9992369692772627
436,1.5281516696376116,1.5281516696376116,1.0639678850123933,1.1739658473072536,0.2686547587625277,52440,3.7910835035145283
437,1.5281516696376116,1.5281516696376116,1.0546858034457403,1.1539398980079163,0.2579882060979499,52560,4.320787338539958
438,1.5281516696376116,1.5281516696376116,1.0604178655448386,1.1470948582984286,0.2542238831584239,52680,3.918793374672532
439,1.5281516696376116,1.5281516696376116,1.0789348871083775,1.1599774164475818,0.22712651425914315,52800,4.788653392344713
440,1.5281516696376116,1.5281516696376116,1.0590055655079973,1.1892212761040573,0.2958304840084885,52920,3.7131970953196287
441,1.5281516696376116,1.5281516696376116,1.0481673861171477,1.0959636272427344,0.20815921947161056,53040,4.031467529013753
442,1.5281516696376116,1.5281516696376116,1.1100038611712715,1.1838607046586103,0.18691692558771786,53160,3.7194066662341356
443,1.5281516696376116,1.5281516696376116,1.1224030530885878,1.189823104477313,0.18580792981783334,53280,4.109459202736616
444,1.5281516696376116,1.5281516696376116,1.1148249741589098,1.1612963613186071,0.17409204360456987,53400,4.6616277657449245
445,1.5281516696376116,1.5281516696376116,1.138747644445819,1.1852498543773957,0.14365955335453878,53520,3.7738579735159874
446,1.5281516696376116,1.5281516696376116,1.0980811072941006,1.214240060606936,0.2526940831794581,53640,3.7919776905328035
447,1.5281516696376116,1.5281516696376116,1.0894057776044488,1.1596705295344596,0.2319363931074947,53760,3.791639395058155
448,1.5281516696376116,1.5281516696376116,1.0868322700109636,1.1804386542024132,0.2565667866260381,53880,3.9774153474718332
449,1.5281516696376116,1.5281516696376116,1.1386304361647015,1.1922803773543547,0.15978011590076846,54000,4.329870278015733
450,1.5281516696376116,1.5281516696376116,1.1135726280722629,1.182330695704322,0.20743948471624327,54120,3.788457391783595
451,1.5281516696376116,1.5281516696376116,1.1074573925511142,1.1834809368985213,0.17921834140749282,54240,3.724025411531329
452,1.5281516696376116,1.5281516696376116,1.1253476870183714,1.1422414092405067,0.15174295406716928,54360,3.859565433114767
453,1.5281516696376116,1.5281516696376116,1.1740775768388982,1.1998082759426405,0.14931502951561867,54480,4.868623996153474
454,1.5281516696376116,1.5281516696376116,1.1511641755334874,1.1912295737038154,0.166526927355519,54600,4.673799796029925
455,1.5281516696376116,1.5281516696376116,1.152194619066972,1.188044075977297,0.14593893696296012,54720,3.765200572088361
456,1.5281516696376116,1.5281516696376116,1.1480779593590835,1.2163042077207002,0.21701135921365858,54840,3.719743711873889
457,1.5281516696376116,1.5281516696376116,1.1203199601472462,1.1637026494031886,0.1728852660781196,54960,4.414298940449953
458,1.5281516696376116,1.5281516696376116,1.1085479238331506,1.1926970706895608,0.20925744910523666,55080,4.535983048379421
459,1.5281516696376116,1.5281516696376116,1.1139641029211689,1.2049716460593205,0.22877388642536148,55200,5.465660184621811
460,1.5281516696376116,1.5281516696376116,1.0767063272709134,1.1914742895457588,0.22623045193203137,55320,4.939192555844784
461,1.5281516696376116,1.5281516696376116,1.0972574108916493,1.131281239557263,0.2005284230473479,55440,5.178840637207031
462,1.5281516696376116,1.5281516696376116,1.0512542078162366,1.0864567705345394,0.22415943039660005,55560,4.903073642402887
463,1.5281516696376116,1.5281516696376116,0.9439569978154247,1.084957771930903,0.31770925816627443,55680,5.658838292583823
464,1.5281516696376116,1.5281516696376116,1.0193970768678526,1.0629964665136122,0.25764514174490133,55800,6.126815740019083
465,1.5281516696376116,1.5281516696376116,1.0231527819706179,1.1072651951661938,0.29769373692955853,55920,6.341212846338749
466,1.5281516696376116,1.5281516696376116,0.9855063020402758,1.109911374567078,0.32892637268508673,56040,4.717581354081631
467,1.5281516696376116,1.5281516696376116,1.0113937407042675,1.1031922853680014,0.26546156038790025,56160,4.841709986329079
468,1.5281516696376116,1.5281516696376116,1.0490874881927366,1.1061884403705702,0.22033394739802417,56280,5.231129601597786
469,1.5281516696376116,1.5281516696376116,1.0587926526433424,1.1443155669882499,0.24131446178923416,56400,5.107782676815987
470,1.5281516696376116,1.5281516696376116,1.0622284858152327,1.1770931909708926,0.25439332242465196,56520,5.945968799293041
471,1.5281516696376116,1.5281516696376116,1.11785785314748,1.1959308813292098,0.24056937812141635,56640,4.17641519382596
472,1.5281516696376116,1.5281516696376116,1.0991558314492458,1.1858376711724876,0.21424185145669514,56760,4.8533919882029295
473,1.5281516696376116,1.5281516696376116,1.1284861578176257,1.2134163158588023,0.20575751642153897,56880,5.986678479239345
474,1.5281516696376116,1.5281516696376116,1.0895927441634101,1.176785585272779,0.2083071809514021,57000,4.940478187054396
475,1.5281516696376116,1.5281516696376116,1.17449846041925,1.212822109411818,0.1342920439210626,57120,5.358793955296278
476,1.5281516696376116,1.5281516696376116,1.160397158362278,1.1884892345908535,0.1389741056001927,57240,4.531289462000132
477,1.5281516696376116,1.5281516696376116,1.1526331759095092,1.1938732797227432,0.15957728206278152,57360,4.780329827219248
478,1.5281516696376116,1.5281516696376116,1.1694781101092455,1.2025194407417006,0.11796021299794462,57480,4.6809027921408415
479,1.5281516696376116,1.5281516696376116,1.1564894753240438,1.2030342861318788,0.14781737797955075,57600,3.9611405730247498
