generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
238,2.131718265578995,2.131718265578995,0.5730239906146,0.8060207056398782,0.8307363782696304,9560,2.5561784878373146
239,2.131718265578995,2.131718265578995,0.5846496099477165,0.6971166585706365,0.8402361511836363,9600,2.5582999158650637
240,2.131718265578995,2.131718265578995,0.48690369099519354,0.6079752171816817,0.8375029121146724,9640,2.554162748157978
241,2.131718265578995,2.131718265578995,0.7221732541594372,0.974128074756307,0.8964952283203868,9680,2.5525512117892504
242,2.131718265578995,2.131718265578995,0.4128590182679449,0.9307948144721043,1.0377101887366962,9720,2.555798349902034
243,2.131718265578995,2.131718265578995,0.0834587706470801,0.6615156591341305,1.2179983800451726,9760,2.5642566196620464
244,2.131718265578995,2.131718265578995,0.4463067020731195,0.8367909474450312,0.9700463177819764,9800,2.57139846496284
245,2.131718265578995,2.131718265578995,0.5380558947001246,0.8975305861512528,1.0156690092137588,9840,2.5562842655926943
246,2.131718265578995,2.131718265578995,0.7305096503787839,0.9025752866262582,0.8063260542962754,9880,2.5228669103235006
247,2.131718265578995,2.131718265578995,0.5336004694664503,0.7545683442292381,0.8940357935568827,9920,2.5172636080533266
248,2.131718265578995,2.131718265578995,0.6314365641067099,0.9057391509283937,0.9310833362687752,9960,2.562017912045121
249,2.131718265578995,2.131718265578995,0.521784769755658,0.7450349131256462,0.8295722900660824,10000,2.5609568003565073
250,2.131718265578995,2.131718265578995,0.1520167258689819,0.6241220822282239,1.2122741060255253,10040,2.54860382899642
251,2.131718265578995,2.131718265578995,0.8587073354605355,0.8713545001899718,0.5755489424273359,10080,2.5429745577275753
252,2.131718265578995,2.131718265578995,0.5152726347718408,0.8299247368785343,1.0517126276288724,10120,2.5391017887741327
253,2.131718265578995,2.131718265578995,0.4553056383765669,0.8762440457994648,1.0393020751668425,10160,2.555368909612298
254,2.131718265578995,2.131718265578995,0.6917527511123086,0.9400785621025376,0.849775446513162,10200,2.5530163925141096
255,2.131718265578995,2.131718265578995,0.5561883260582621,0.8378618424474662,0.9064077112063952,10240,2.5458712074905634
256,2.131718265578995,2.131718265578995,0.6100324492735971,0.9021322665679279,0.9284625975956283,10280,2.5453994553536177
257,2.131718265578995,2.131718265578995,0.4970967564007588,0.8026601641435048,0.9691251104539766,10320,2.5199767611920834
258,2.131718265578995,2.131718265578995,0.6315008389419369,1.0836790364038325,1.0024710902223484,10360,2.5849635675549507
259,2.131718265578995,2.131718265578995,0.8159369555587315,0.924783722438274,0.677697205000449,10400,2.544753646478057
260,2.131718265578995,2.131718265578995,0.6456576626474874,0.9093442161109391,0.9153624468598304,10440,2.5565019082278013
261,2.131718265578995,2.131718265578995,0.6168678274365026,0.8920335989711019,0.7194896091890536,10480,2.6032310593873262
262,2.131718265578995,2.131718265578995,0.5442618168819495,0.856639413411138,1.0650013499406905,10520,2.5408400148153305
263,2.131718265578995,2.131718265578995,0.49062417716102313,0.8682937685787675,1.0693472278944933,10560,2.5444778334349394
264,2.131718265578995,2.131718265578995,0.7481197799672591,0.9064330700278014,0.6709408935088227,10600,2.552345996722579
265,2.131718265578995,2.131718265578995,0.6291599982187116,1.0279754383212305,1.0325862902372231,10640,2.5524821802973747
266,2.131718265578995,2.131718265578995,0.7969001451527438,1.005240484339468,0.7875263910463823,10680,2.552510941401124
267,2.131718265578995,2.131718265578995,0.40219430943049883,0.7491368768563518,0.9692062139484556,10720,2.5397663842886686
268,2.131718265578995,2.131718265578995,0.4720210247819234,0.9002554977203685,1.1113377345639854,10760,2.5371664986014366
269,2.131718265578995,2.131718265578995,0.5621994321588453,0.8904734095214089,1.090437794930653,10800,2.58256315253675
270,2.131718265578995,2.131718265578995,0.8425320338112641,1.0094739930199856,0.8192690930631894,10840,2.5619474966078997
271,2.131718265578995,2.131718265578995,0.891595582914408,0.9196494042127824,0.4984335504483019,10880,2.5403397027403116
272,2.131718265578995,2.131718265578995,0.9285195851322667,1.0593015192934165,0.5869555962721348,10920,2.5425140764564276
273,2.131718265578995,2.131718265578995,0.8751544756314793,0.9019405132141688,0.5571948999773778,10960,2.5636001210659742
274,2.131718265578995,2.131718265578995,0.7596429824259263,0.9499488530432867,0.7297476073040773,11000,2.541397398337722
275,2.131718265578995,2.131718265578995,0.43604221988750436,0.8666444827400124,1.0120440098590908,11040,2.5447436925023794
276,2.131718265578995,2.131718265578995,0.7621909758215568,0.9272238215122683,0.7492451728181582,11080,2.539817400276661
277,2.131718265578995,2.131718265578995,0.7779620109068657,1.0272940014432328,0.7527431296970075,11120,2.539344772696495
278,2.131718265578995,2.131718265578995,0.6631959434103871,0.8441137128951114,0.7579870419887281,11160,2.5479516107589006
279,2.131718265578995,2.131718265578995,0.6053675066817938,0.997480480331189,1.0133508178922903,11200,2.5552549697458744
280,2.131718265578995,2.131718265578995,0.37686482056584725,0.6182035381715805,1.0542011233250734,11240,2.5242979303002357
281,2.131718265578995,2.131718265578995,0.6644097256141225,0.9375465610481886,0.8118489202590194,11280,2.5534787606447935
282,2.131718265578995,2.131718265578995,0.5235667811156498,0.8659315357118548,0.9695210983328226,11320,2.54426977224648
283,2.131718265578995,2.131718265578995,0.7065585863637261,0.9961076642211311,0.8724826545372213,11360,2.5447122547775507
284,2.131718265578995,2.131718265578995,0.3307032501142647,0.7218497962618249,1.0592362573088603,11400,2.5402517821639776
285,2.131718265578995,2.131718265578995,0.4269058950237098,0.852386831266533,1.1012907726069814,11440,2.5517041198909283
286,2.131718265578995,2.131718265578995,0.5445609378433429,0.572357496260365,0.6698706491509417,11480,2.539043605327606
287,2.131718265578995,2.131718265578995,0.5581552385849423,0.9020956043364357,1.0194654844673736,11520,2.545393878594041
288,2.131718265578995,2.131718265578995,0.5402383528026172,0.9804596762300293,1.1258827965930034,11560,2.5423339139670134
289,2.131718265578995,2.131718265578995,0.4979089965465951,0.8266843827503685,1.1025352783815696,11600,2.542434263974428
290,2.131718265578995,2.131718265578995,0.3750176422161217,0.9894908563209802,1.1946431797329795,11640,2.5429241117089987
291,2.131718265578995,2.131718265578995,0.17854668788887737,0.23055717558359384,1.186528172147009,11680,2.5668610241264105
292,2.131718265578995,2.131718265578995,0.6478088549832914,0.831779467139288,0.8652051824739057,11720,2.558300953358412
293,2.131718265578995,2.131718265578995,0.4976508449114683,0.919700694606612,1.0398593667534057,11760,2.5377881061285734
294,2.131718265578995,2.131718265578995,0.6268380181305976,0.8810201346386204,0.9166326888397396,11800,2.554131396114826
295,2.131718265578995,2.131718265578995,0.6512282665771223,0.9070782455717321,0.8304440087635192,11840,2.5541485119611025
296,2.131718265578995,2.131718265578995,0.5331408252009661,0.8879954481188397,0.8552578321037553,11880,2.5540351793169975
297,2.131718265578995,2.131718265578995,0.7696275078568562,0.9280044020611817,0.7486744880939188,11920,2.529209366068244
298,2.131718265578995,2.131718265578995,0.6976722812018901,0.9221247196757072,0.848311550537334,11960,2.552664328366518
299,2.131718265578995,2.131718265578995,0.6252267152207771,0.9240809620143142,0.9817303317061967,12000,2.5434332229197025
300,2.131718265578995,2.131718265578995,0.8321893081037072,1.0687992245870552,0.8053856622974741,12040,2.5484160985797644
301,2.131718265578995,2.131718265578995,0.6161463038446074,0.9587708022770707,0.9703255024887282,12080,2.5722638089209795
302,2.131718265578995,2.131718265578995,0.8799815156374073,1.1282481373845592,0.755930289507959,12120,2.5410159174352884
303,2.131718265578995,2.131718265578995,0.7175769804692396,0.9088531308732699,0.8055262000252674,12160,2.5535926818847656
304,2.131718265578995,2.131718265578995,0.7539335099194128,1.0068594485877163,0.7740087064558832,12200,2.5412934869527817
305,2.131718265578995,2.131718265578995,0.7958745113533569,0.9691678238580036,0.7214963003095294,12240,2.5502836406230927
306,2.131718265578995,2.131718265578995,0.6807093944934266,0.9228526732396826,0.9319865560672083,12280,2.5429608784615993
307,2.131718265578995,2.131718265578995,0.620480047875978,1.0040534633688354,1.038243365329659,12320,2.546233154833317
308,2.131718265578995,2.131718265578995,0.4956714940355839,0.8252516904445567,0.9876854571268145,12360,2.538556506857276
309,2.131718265578995,2.131718265578995,0.42769589872759306,0.8956836434280893,1.079094139402435,12400,2.5480122230947018
310,2.131718265578995,2.131718265578995,0.5925555859483709,0.8494150017184254,0.7971153895459739,12440,2.540377102792263
311,2.131718265578995,2.131718265578995,0.3087417129783483,0.7294478563946446,1.1863439480950646,12480,2.5536818373948336
312,2.131718265578995,2.131718265578995,0.5662318242274312,0.8919510586911907,0.9518425630196978,12520,2.5443365909159184
313,2.131718265578995,2.131718265578995,0.44837006337115015,0.7664078764115567,0.9902170919929508,12560,2.558739336207509
314,2.131718265578995,2.131718265578995,0.5461482369442638,0.8460949834450576,0.9471299796439065,12600,2.540479002520442
315,2.131718265578995,2.131718265578995,0.7639031195042805,1.014479779270256,0.8617530999032824,12640,2.5558005049824715
316,2.131718265578995,2.131718265578995,0.49351971348764,0.8834280186675623,1.0932546491086375,12680,2.5546161867678165
317,2.131718265578995,2.131718265578995,0.258479153065136,0.5434868902253011,0.9754332933182895,12720,2.542414439842105
318,2.131718265578995,2.131718265578995,0.6405913444805559,0.944175978899078,0.9423909035639555,12760,2.4400908406823874
319,2.131718265578995,2.131718265578995,0.7026523084118118,0.978660670142169,0.8419672989202251,12800,2.5113557055592537
320,2.131718265578995,2.131718265578995,0.4406402882572923,0.8533353041122643,1.1334570066087286,12840,2.564322594553232
321,2.131718265578995,2.131718265578995,0.45865799998747586,0.7587129238340115,0.985487370860795,12880,2.561545031145215
322,2.131718265578995,2.131718265578995,0.5989501820758081,0.8881628403672737,0.9540713448698608,12920,2.549814350903034
323,2.131718265578995,2.131718265578995,0.6525706346157454,1.0353468679047522,1.0760136602958956,12960,2.55952007137239
324,2.131718265578995,2.131718265578995,0.687102031299428,0.9649013747097797,0.9162302878024938,13000,2.516179298982024
325,2.131718265578995,2.131718265578995,0.6764948297335855,1.022909841329643,0.9497308319478165,13040,2.4879177901893854
326,2.131718265578995,2.131718265578995,0.7734230511399082,0.9041307092310241,0.8010608341795323,13080,2.5475982185453176
327,2.131718265578995,2.131718265578995,0.6579778445469557,0.9435112356088626,1.0046477548459616,13120,2.5573699418455362
328,2.131718265578995,2.131718265578995,0.715362565033548,1.1138674862415683,1.0535006702680976,13160,2.5528916772454977
329,2.131718265578995,2.131718265578995,0.4732393780544754,0.8908352458110163,1.0512933909615352,13200,2.67593028023839
330,2.131718265578995,2.131718265578995,0.6216886693205996,1.0267640839891334,1.0394836708700286,13240,2.5501587595790625
331,2.131718265578995,2.131718265578995,0.5571297793293144,0.8877771951921726,0.8908477698220848,13280,2.5506081469357014
332,2.131718265578995,2.131718265578995,0.4599949814806766,0.892423964789325,1.2688125590909953,13320,2.5454168282449245
333,2.131718265578995,2.131718265578995,0.46333194901331903,0.7606763231828302,1.0464482327726505,13360,2.5308083407580853
334,2.131718265578995,2.131718265578995,0.4836452269451545,0.8654667307520745,1.0628023618560063,13400,2.5448167081922293
335,2.131718265578995,2.131718265578995,0.4980817018999214,0.7807850016880133,0.8492053575122342,13440,2.5583038590848446
336,2.131718265578995,2.131718265578995,0.4292606859067142,0.5108619625437298,0.9105107974138058,13480,2.6115847527980804
337,2.131718265578995,2.131718265578995,0.11830258666970998,0.5897480905471275,1.1589800308651315,13520,2.5571771785616875
338,2.131718265578995,2.131718265578995,0.47760401814275644,0.8160393010800402,0.9151418371561122,13560,2.5419124364852905
339,2.131718265578995,2.131718265578995,0.5577240335319007,0.8368841610821633,0.8235729377785876,13600,2.5539391487836838
340,2.131718265578995,2.131718265578995,0.3439157345457501,0.6502718692869972,0.9697896562732171,13640,2.4763379096984863
341,2.131718265578995,2.131718265578995,0.4978662313196239,0.7898414527090503,0.9513837843517967,13680,2.3954030945897102
342,2.131718265578995,2.131718265578995,0.3028284812409002,0.4154032843926411,0.7937987819250071,13720,2.418155735358596
343,2.131718265578995,2.131718265578995,0.443570437126552,0.5831943364037822,0.8831165961344882,13760,2.4431163277477026
344,2.131718265578995,2.131718265578995,0.6138061148686119,0.8322195837471372,0.7685028173523973,13800,2.5846113115549088
345,2.131718265578995,2.131718265578995,0.5571642323601514,0.8635489778298506,0.9441931297191629,13840,2.615808827802539
346,2.131718265578995,2.131718265578995,0.7966516716237846,0.957374520127283,0.7670911773098817,13880,2.551745666190982
347,2.131718265578995,2.131718265578995,0.4707791321699526,0.9168861829918564,0.9510588951154441,13920,2.5446209367364645
348,2.131718265578995,2.131718265578995,0.9049245227339808,0.9934023186964842,0.6135129103799858,13960,2.4942254927009344
349,2.131718265578995,2.131718265578995,0.49066427927311496,0.8556418069250682,1.011403474099006,14000,2.4655296094715595
350,2.131718265578995,2.131718265578995,0.6389717325515099,0.8374508224092875,0.839566158300355,14040,2.5295303110033274
351,2.131718265578995,2.131718265578995,0.5793613807691781,0.8013339100148905,0.8987300711494124,14080,2.5204856358468533
352,2.131718265578995,2.131718265578995,0.645639574779021,0.8891568838975143,0.8404207522273595,14120,2.556163504719734
353,2.131718265578995,2.131718265578995,0.7522987483257493,0.9339306290273599,0.887039878886257,14160,2.530077289789915
354,2.131718265578995,2.131718265578995,0.6948065336892183,0.8889363778934539,0.7939194369723895,14200,2.5091717150062323
355,2.131718265578995,2.131718265578995,0.7259260015408825,0.9057971004948033,0.8300993656044411,14240,2.5878192763775587
356,2.131718265578995,2.131718265578995,0.5291688425611298,0.7529278645806187,0.8545167046608148,14280,2.4664770159870386
357,2.131718265578995,2.131718265578995,0.7405876014858698,0.8659773259760286,0.7766549502045783,14320,2.5181585364043713
358,2.131718265578995,2.131718265578995,0.8398108656136518,0.996046696503716,0.7987279818678834,14360,2.541394466534257
359,2.131718265578995,2.131718265578995,0.653453371131728,0.8901682563597495,0.8098955486138295,14400,2.5426844339817762
360,2.131718265578995,2.131718265578995,0.6909185324590906,0.9058178250479101,0.8432561195233624,14440,2.514831982553005
361,2.131718265578995,2.131718265578995,0.4851841599686716,0.7826575229552862,0.9143154396603796,14480,2.5296888072043657
362,2.131718265578995,2.131718265578995,0.6476930988005776,0.969881758754668,0.953932813502466,14520,2.5189047437161207
363,2.131718265578995,2.131718265578995,0.7173527731633275,0.92670122789909,0.9376241942601308,14560,2.537858672440052
364,2.131718265578995,2.131718265578995,0.7723397928667236,0.94988741028076,0.6846655946130152,14600,2.5242761205881834
365,2.131718265578995,2.131718265578995,0.2822692703536106,0.5239397431283568,1.0431845955135404,14640,2.531290043145418
366,2.131718265578995,2.131718265578995,0.37730102074547855,0.6091878565790261,1.178092641167393,14680,2.521695215255022
367,2.131718265578995,2.131718265578995,0.6434190719183518,0.8960179967277994,1.0016304184585307,14720,2.5187394954264164
368,2.131718265578995,2.131718265578995,0.2417412003098029,0.5444346805820719,1.0075689334995073,14760,2.52926617115736
369,2.131718265578995,2.131718265578995,0.5343706371732495,0.7726707796176322,0.9583116059295935,14800,2.5431020502001047
370,2.131718265578995,2.131718265578995,0.6325310351229,0.9964824258451609,0.9853284298051763,14840,2.5102375727146864
371,2.131718265578995,2.131718265578995,0.6454918364896617,0.9898509636711866,0.9294095415880772,14880,2.564708214253187
372,2.131718265578995,2.131718265578995,0.6277973918709838,0.8449120779891703,0.9154263129819552,14920,2.5260346923023462
373,2.131718265578995,2.131718265578995,0.7489762654801765,1.0208947850711603,0.9666317700889251,14960,2.5261371694505215
374,2.131718265578995,2.131718265578995,0.510159462470202,0.7808474486916308,0.8579543932508318,15000,2.5371056832373142
375,2.131718265578995,2.131718265578995,0.6115543329695402,0.8072481629405226,0.8735499044153892,15040,2.5117287132889032
376,2.131718265578995,2.131718265578995,0.5182515972879529,0.8263066336142244,0.8763090885519054,15080,2.5188756361603737
377,2.131718265578995,2.131718265578995,0.9122123554640797,1.005040858823992,0.496790078582061,15120,2.5355213172733784
378,2.131718265578995,2.131718265578995,0.7496771325979867,0.9488733346694702,0.804863661418271,15160,2.518419746309519
379,2.131718265578995,2.131718265578995,0.6843722723668634,0.8393007180700451,0.899541495653038,15200,2.53436928614974
380,2.131718265578995,2.131718265578995,0.605689586775975,0.7963965575023976,0.7151365811232933,15240,2.5652369670569897
381,2.131718265578995,2.131718265578995,0.8775407616011452,0.9858275309022,0.6537190875716801,15280,2.517090981826186
382,2.131718265578995,2.131718265578995,0.49227841477553913,0.7885994028183692,1.041236993379389,15320,2.539897447451949
383,2.131718265578995,2.131718265578995,0.46765437637714136,0.801061155777124,0.8684369467661324,15360,2.533914268016815
384,2.131718265578995,2.131718265578995,0.5045655615812392,0.826862364297968,0.8217281533301503,15400,2.5289685521274805
385,2.131718265578995,2.131718265578995,0.7711212915584087,0.8976382144987838,0.7617896679885584,15440,2.52586455270648
386,2.131718265578995,2.131718265578995,0.4740361473411956,0.7994501628736879,0.949096188845402,15480,2.5251053888350725
387,2.131718265578995,2.131718265578995,0.7628757310129634,0.94909091541033,0.7728679832202838,15520,2.5193242952227592
388,2.131718265578995,2.131718265578995,0.7897868809748415,1.0426234110928805,0.8208701087486174,15560,2.5203640665858984
389,2.131718265578995,2.131718265578995,0.8216960740447753,1.0183498198823604,0.7808502612973243,15600,2.527929775416851
390,2.131718265578995,2.131718265578995,0.7760169809955519,0.9840602573343681,0.8231626352264628,15640,2.5348704420030117
391,2.131718265578995,2.131718265578995,0.8376828438587596,1.0636996805350751,0.7485110360312665,15680,2.514757329598069
392,2.131718265578995,2.131718265578995,0.6141911406106539,0.8196835011912018,0.8412607338150566,15720,2.515236835926771
393,2.131718265578995,2.131718265578995,0.7430769215259162,1.0509039995415617,0.825271253836214,15760,2.541207844391465
394,2.131718265578995,2.131718265578995,0.718140915517821,0.8993821451804171,0.738346422376663,15800,2.508612509816885
395,2.131718265578995,2.131718265578995,0.9364041719807445,1.1464166781286074,0.814797955304803,15840,2.5664133951067924
396,2.131718265578995,2.131718265578995,0.6087848719706946,0.9721133535689369,1.0734590747706798,15880,2.5290091447532177
397,2.131718265578995,2.131718265578995,0.7226629136514511,0.973470072360209,0.974711460934428,15920,2.5254554599523544
398,2.131718265578995,2.131718265578995,0.6140646648267309,0.884154006286338,0.9284357264882607,15960,2.5316579714417458
399,2.131718265578995,2.131718265578995,0.9976332585953086,1.076581235439516,0.5520514165079071,16000,2.445977743715048
400,2.131718265578995,2.131718265578995,0.7689715184685875,0.9262521102823835,0.7751968247340061,16040,2.525970160961151
401,2.131718265578995,2.131718265578995,0.7085340066729466,1.0297768368732778,0.9835195607261906,16080,2.5245337411761284
402,2.131718265578995,2.131718265578995,0.5232202215605926,0.7540609500791646,1.0001043058249528,16120,2.571036297827959
403,2.131718265578995,2.131718265578995,0.6582855346731373,0.8884336389262041,0.7825381855111059,16160,3.716307858005166
404,2.131718265578995,2.131718265578995,0.41551161592224906,0.8173384115591333,0.9682433125027038,16200,2.5265314485877752
405,2.131718265578995,2.131718265578995,0.5598473136179347,0.9047788706924994,1.0218091945481849,16240,2.555365599691868
406,2.131718265578995,2.131718265578995,0.4179721299482262,0.7415710623157697,0.9375741839599033,16280,2.509167356416583
407,2.131718265578995,2.131718265578995,0.6138374296843799,0.9163671548860356,0.9489872847966713,16320,2.5265073999762535
408,2.131718265578995,2.131718265578995,0.5097315405748744,0.6143979190119955,0.8615184770079327,16360,2.528559459373355
409,2.131718265578995,2.131718265578995,0.520498629471507,0.8694927658949544,0.9458022032212601,16400,2.5399996154010296
410,2.131718265578995,2.131718265578995,0.48797535686934684,0.9121882940016138,0.9760477604602844,16440,2.484092991799116
411,2.131718265578995,2.131718265578995,0.043497002034855646,0.4366299892030717,1.3449765736971167,16480,2.542351972311735
412,2.131718265578995,2.131718265578995,0.35228189971425417,0.6708237179180822,1.1630594055906125,16520,2.496693318709731
413,2.131718265578995,2.131718265578995,0.54099509796488,0.8009794441990585,0.9389577443609851,16560,2.531588103622198
414,2.131718265578995,2.131718265578995,0.4531432229587679,0.8920895327194925,1.0420705966172794,16600,2.516805339604616
415,2.131718265578995,2.131718265578995,0.6331346181149169,1.0228734688920973,1.0187534960800524,16640,2.52433517947793
416,2.131718265578995,2.131718265578995,0.4634400655003576,0.9155847791016538,1.1000020277237081,16680,2.5277895908802748
417,2.131718265578995,2.131718265578995,0.9620530621207941,0.9874918099196232,0.5475910390564718,16720,2.52673183940351
418,2.131718265578995,2.131718265578995,0.8291793951330237,0.9124675470467888,0.7373139705604314,16760,2.517680775374174
419,2.131718265578995,2.131718265578995,0.516917003919063,0.7991666300523765,1.012678427579569,16800,2.5225334279239178
420,2.131718265578995,2.131718265578995,0.6761612942384645,0.9844732732316799,0.9381359909207199,16840,2.5225306767970324
421,2.131718265578995,2.131718265578995,0.5776363051072121,0.8374723688522276,0.874861089705331,16880,2.5166661366820335
422,2.131718265578995,2.131718265578995,0.4054552892569852,0.5293272389782608,0.8650129429337997,16920,2.5222109742462635
423,2.131718265578995,2.131718265578995,0.5998659707470196,0.858736207645417,0.9090161231592001,16960,2.5406628139317036
424,2.131718265578995,2.131718265578995,0.5971632767604109,0.8147153968428913,0.7589168956780574,17000,2.5589246843010187
425,2.131718265578995,2.131718265578995,1.0085798008599085,1.1088375270629427,0.629364399067664,17040,2.5276531521230936
426,2.131718265578995,2.131718265578995,0.6167575975588656,0.8930654329350904,0.8812989736320075,17080,2.445658151060343
427,2.131718265578995,2.131718265578995,0.6682962735047653,0.8526918401140026,0.7713463741605877,17120,2.6759003400802612
428,2.131718265578995,2.131718265578995,0.6681626298355525,0.8540029985211326,0.8632471206137962,17160,2.395211463794112
429,2.131718265578995,2.131718265578995,0.6796514473244877,0.8982736590177605,0.8655883559164161,17200,2.411651711910963
430,2.131718265578995,2.131718265578995,0.6537567403465466,0.883125043236779,0.798631005105557,17240,2.381085554137826
431,2.131718265578995,2.131718265578995,0.7133644685474534,0.8271232470875918,0.7334505765623134,17280,2.364307262003422
432,2.131718265578995,2.131718265578995,0.5634293152822754,0.9449427118855281,1.037347087756983,17320,2.3715365696698427
433,2.131718265578995,2.131718265578995,0.7642115521553303,0.9996391226413112,0.7898868412627363,17360,2.4478594288229942
434,2.131718265578995,2.131718265578995,0.578319927725885,0.9344575034273465,0.905553674264904,17400,2.444396236911416
435,2.131718265578995,2.131718265578995,0.8431033339708792,1.023431951171121,0.8180723879975957,17440,2.605814380571246
436,2.131718265578995,2.131718265578995,0.3629575813953262,0.7400362604885791,1.178404699562827,17480,2.5731517989188433
437,2.131718265578995,2.131718265578995,0.6315808683673001,1.0095274887107715,1.0072453624921034,17520,2.5482907444238663
438,2.131718265578995,2.131718265578995,0.7211907454583939,0.979779242480735,0.9111781716059342,17560,2.5598567966371775
439,2.131718265578995,2.131718265578995,0.3845594268240132,0.6674406151196236,0.9445402028135825,17600,2.498679058626294
440,2.131718265578995,2.131718265578995,0.6600566146362304,0.8665067995047119,0.7993300636101268,17640,2.5743742119520903
441,2.131718265578995,2.131718265578995,0.573105526604696,0.7522807487365961,0.7727930323139152,17680,2.5507648456841707
442,2.131718265578995,2.131718265578995,0.8411010029400252,1.0931642266235313,0.7370051754073038,17720,2.5419736094772816
443,2.131718265578995,2.131718265578995,0.4101238053971522,0.671944669495178,0.9505280869882003,17760,2.538970625028014
444,2.131718265578995,2.131718265578995,0.6884245252103873,0.7981080702035455,0.8420920409644442,17800,2.547856505960226
445,2.131718265578995,2.131718265578995,0.4350474077854095,0.7393805704821534,1.0335594957180823,17840,2.538988418877125
446,2.131718265578995,2.131718265578995,0.508254644643464,1.0209305288626336,1.2064745240718375,17880,2.5436415784060955
447,2.131718265578995,2.131718265578995,0.3415960503001683,0.8490148632388734,1.1556866047106142,17920,2.5964595284312963
448,2.131718265578995,2.131718265578995,0.35506162559374704,0.8320156993404448,1.1517237259881603,17960,2.5544735491275787
449,2.131718265578995,2.131718265578995,0.6583450840473065,0.8504720030833588,0.8375629448808203,18000,2.531734747812152
450,2.131718265578995,2.131718265578995,0.7082644097830156,0.8893784430094204,0.8323401313572595,18040,2.5386283099651337
451,2.131718265578995,2.131718265578995,0.6374797741239334,0.9356174571442446,0.8897762248408655,18080,2.5480845160782337
452,2.131718265578995,2.131718265578995,0.4893256493216308,1.0404079232781616,1.142936326332837,18120,2.545779911801219
453,2.131718265578995,2.131718265578995,0.31706630234588,0.8661182375161041,1.0519124898036076,18160,2.5381540451198816
454,2.131718265578995,2.131718265578995,0.11983495986547284,0.3262837545820168,1.1179215367345567,18200,2.544142931699753
455,2.131718265578995,2.131718265578995,0.5518263805012651,0.772749996233838,0.9746121448613233,18240,2.5477591529488564
456,2.131718265578995,2.131718265578995,0.1674475176295595,0.7719098405087668,1.3082046376243117,18280,2.5382858272641897
457,2.131718265578995,2.131718265578995,0.2788538107551344,0.7867206422055382,1.2602294535308978,18320,2.5562057308852673
458,2.131718265578995,2.131718265578995,0.403161206476114,0.5801920368366795,0.9294931766687168,18360,2.535946011543274
459,2.131718265578995,2.131718265578995,0.47238688558927944,0.5715328234793344,0.8717501764337119,18400,2.5325855128467083
460,2.131718265578995,2.131718265578995,0.4144156705228609,0.8101258021262475,1.0500596628084191,18440,2.545807993039489
461,2.131718265578995,2.131718265578995,0.4311851184326797,0.5385103922407679,0.939140274613865,18480,2.5349518973380327
462,2.131718265578995,2.131718265578995,0.2508911262519703,0.6938387323131827,1.166323659045983,18520,2.506423043087125
463,2.131718265578995,2.131718265578995,0.003318263292961754,0.1277445938819783,1.1369591057921675,18560,2.4943903908133507
464,2.131718265578995,2.131718265578995,0.3476719996461247,0.6632123860952372,1.0196742090685005,18600,2.4906432647258043
465,2.131718265578995,2.131718265578995,0.47380949449031523,0.7666588131034079,0.7514936975624211,18640,2.542566893622279
466,2.131718265578995,2.131718265578995,0.7223556224346074,0.9045500351594473,0.8266130271114638,18680,2.548786984756589
467,2.131718265578995,2.131718265578995,0.6999529256481127,0.926922676693116,0.8840486860542421,18720,2.542162971571088
468,2.131718265578995,2.131718265578995,0.6960097705091983,0.8838640663682789,0.7641082817951004,18760,2.5386652536690235
469,2.131718265578995,2.131718265578995,0.5679730727851607,0.8411196511025051,0.9105646038370149,18800,2.573929352685809
470,2.131718265578995,2.131718265578995,0.7023496655204349,0.892156575570548,0.7424037275425595,18840,2.5368605330586433
471,2.131718265578995,2.131718265578995,0.6644644312227845,0.9814052503139241,1.0044775368304981,18880,2.5320921316742897
472,2.131718265578995,2.131718265578995,0.8529367796972099,0.9052466835378796,0.6110117843114736,18920,2.5377157237380743
473,2.131718265578995,2.131718265578995,0.8517894097035249,0.9903081725450484,0.6571127184127967,18960,2.5317836236208677
474,2.131718265578995,2.131718265578995,0.507454559248553,0.8329252207395588,0.932944907593839,19000,2.5391078665852547
475,2.131718265578995,2.131718265578995,0.6478361316381822,0.8096640973245933,0.6369947930881699,19040,2.5452011711895466
476,2.131718265578995,2.131718265578995,0.7254757531796983,0.9123081543432927,0.8100910448454461,19080,2.5552486274391413
477,2.131718265578995,2.131718265578995,0.34313400409067396,0.8170071196130647,1.0962175805783427,19120,2.5390481669455767
478,2.131718265578995,2.131718265578995,0.7321157428110399,0.9781784892473919,0.8452844521159403,19160,2.530358415096998
479,2.131718265578995,2.131718265578995,0.45280769162142215,0.836917990320334,0.9627087140731355,19200,2.531047537922859
480,2.131718265578995,2.131718265578995,0.5645592030554901,0.8970474428675259,0.8689115408949164,19240,2.539339115843177
481,2.131718265578995,2.131718265578995,0.43330170316800043,0.8495781388631352,0.9352594963919888,19280,2.539245091378689
482,2.131718265578995,2.131718265578995,0.24907326980480948,0.45625371138222653,1.0098967777597485,19320,2.4524106103926897
483,2.131718265578995,2.131718265578995,0.46783926270159437,0.7054050028278778,0.7269711665660229,19360,2.4271484967321157
484,2.131718265578995,2.131718265578995,0.5624463401696828,0.8054666367507973,0.8739749693275949,19400,2.5316722840070724
485,2.131718265578995,2.131718265578995,0.5677847955418434,0.8279636096536915,0.8731125400794483,19440,2.6076596416532993
