generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
468,0.8161910423213853,0.8161910423213853,-0.44811272759982346,0.02370262475688334,1.065094546091619,56280,4.9100858848541975
469,0.8161910423213853,0.8161910423213853,-0.2590987728596441,0.02193150228650955,0.8318590985489845,56400,4.857219707220793
470,0.8161910423213853,0.8161910423213853,-0.16136157114612354,0.043117701299577316,0.7760733599548538,56520,5.015758829191327
471,0.8161910423213853,0.8161910423213853,-0.2514839078927814,0.04676386838980603,0.7756833948808034,56640,5.09485892765224
472,0.8161910423213853,0.8161910423213853,-0.13590144072264435,0.07352790850187632,0.6766992191261549,56760,5.412527836859226
473,0.8161910423213853,0.8161910423213853,-0.1952357846295867,0.043373443125905395,0.8024876524371867,56880,5.90079134888947
474,0.8161910423213853,0.8161910423213853,-0.23030020932356382,0.028743363427522393,1.1342634601205634,57000,4.908608699217439
475,0.8161910423213853,0.8161910423213853,-0.14584519923885786,0.00484823684127389,0.5314933129092136,57120,4.935716779902577
476,0.8161910423213853,0.8161910423213853,-0.2277071478492701,0.09365343785126712,1.041478590699147,57240,4.909967245534062
477,0.8161910423213853,0.8161910423213853,-0.033136338943536583,0.06981970768758108,0.4053033005821315,57360,4.948955660685897
478,0.8161910423213853,0.8161910423213853,-0.5571155464967488,-0.010205095525879133,1.4893575423339003,57480,5.229084279388189
479,0.8161910423213853,0.8161910423213853,-0.5153981512584089,0.06309307336336861,1.4876757497122775,57600,5.557157149538398
480,0.8161910423213853,0.8161910423213853,-0.1759347638704632,0.06713225077670183,0.6918775225229282,57720,6.77963026240468
481,0.8161910423213853,0.8161910423213853,-0.3877056568091911,-0.0009303264803209314,1.05661243935351,57840,6.372959952801466
482,0.8161910423213853,0.8161910423213853,-0.13021498546205873,0.09849852461586724,0.6492882966131592,57960,6.4094306994229555
483,0.8161910423213853,0.8161910423213853,-0.27467805054898703,-0.012873831000947782,0.8528360083809922,58080,6.2342953234910965
484,0.8161910423213853,0.8161910423213853,-0.19016717672201977,0.07756775589522028,0.7141975340124279,58200,5.691242499276996
485,0.8161910423213853,0.8161910423213853,-0.3226554731160571,0.003021866970795428,0.9072844396538652,58320,6.211949830874801
486,0.8161910423213853,0.8161910423213853,-0.22305337165422187,0.08689161636650769,0.9996653012833067,58440,5.24074037745595
487,0.8161910423213853,0.8161910423213853,-0.5974543859211442,-0.10265567446351746,1.3178209557798726,58560,5.672681137919426
488,0.8161910423213853,0.8161910423213853,-0.4405815194523438,0.02280647075342368,1.158981329475818,58680,5.303655782714486
489,0.8161910423213853,0.8161910423213853,-0.08049346659352186,0.09910254080464051,0.7701548046685934,58800,5.728339089080691
490,0.8161910423213853,0.8161910423213853,-0.38373479072608896,0.06413256272557954,1.092090809402885,58920,5.898489942774177
491,0.8161910423213853,0.8161910423213853,-0.1604540959486512,0.09391926691459551,0.6419518862075844,59040,5.428188115358353
492,0.8161910423213853,0.8161910423213853,-0.44080816095971914,-0.017368737874074912,0.9510934742017827,59160,4.926492538303137
493,0.8161910423213853,0.8161910423213853,-0.25621773389853114,0.07938612166338695,1.1258822129444581,59280,5.069730317220092
494,0.8161910423213853,0.8161910423213853,-0.16701660915940614,0.07163361117115945,0.6195929947999801,59400,4.9132742043584585
495,0.8161910423213853,0.8161910423213853,0.02154055049329148,0.1081693440594303,0.36868352456013254,59520,4.867424227297306
496,0.8161910423213853,0.8161910423213853,-0.1371498272836121,0.09753366804568,0.6897509713133122,59640,4.826692039147019
497,0.8161910423213853,0.8161910423213853,-0.07578558122178508,0.1035014063239668,0.5856552063260336,59760,4.828531671315432
498,0.8161910423213853,0.8161910423213853,-0.5152549554143445,-0.013925857863627914,1.3242384012977237,59880,4.807995013892651
499,0.8161910423213853,0.8161910423213853,-0.38662137337710206,-0.12026856863598548,0.8494261690500153,60000,4.821809528395534
