generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
244,0.1415009861705583,0.1415009861705583,-0.10896312584926984,0.08351075000504517,0.4101096897613849,29400,4.6025249641388655
245,0.1415009861705583,0.1415009861705583,-0.46009690096821065,0.06692056524291465,1.1295159570376174,29520,4.8922130689024925
246,0.1415009861705583,0.1415009861705583,-0.11639238758961937,0.08291503682931975,0.8328174981954146,29640,5.21290672197938
247,0.1415009861705583,0.1415009861705583,-0.10151373771122725,0.09041162223906209,0.6367802612855432,29760,5.210802285000682
248,0.1415009861705583,0.1415009861705583,-0.26669958116694853,0.08171720981718514,1.0723887775316907,29880,5.002982679754496
249,0.1415009861705583,0.1415009861705583,-0.16639209758833334,0.07989740028324441,0.7466216390063289,30000,4.925134405493736
250,0.1415009861705583,0.1415009861705583,-0.21904276651444682,0.08269914259637134,0.7543558573122885,30120,4.999469211325049
251,0.1415009861705583,0.1415009861705583,6.78024855870818e-05,0.08445067872169829,0.21102348035091947,30240,5.26216190867126
252,0.1415009861705583,0.1415009861705583,-0.02355267591393375,-0.029230445171977332,0.17772704530471403,30360,4.887648839503527
253,0.1415009861705583,0.1415009861705583,-0.013392769458094011,0.08896549853389436,0.3560619206925109,30480,4.792177984490991
254,0.1415009861705583,0.1415009861705583,-0.04248256966659957,0.07982303875339714,0.3517033874536885,30600,5.250470012426376
255,0.1415009861705583,0.1415009861705583,-0.11408110764184132,0.07676624014865713,0.6936124324563935,30720,4.733470948413014
256,0.1415009861705583,0.1415009861705583,-0.0646202343676138,0.07838995582670946,0.3563391466369189,30840,4.694571308791637
257,0.1415009861705583,0.1415009861705583,-0.5211486841601719,0.07219121676258258,1.266282196164019,30960,4.844556163996458
258,0.1415009861705583,0.1415009861705583,-0.04298729122137819,0.0935331167831017,0.4650236092075807,31080,5.375549042597413
259,0.1415009861705583,0.1415009861705583,-0.6384116597955185,-0.05281375523800767,1.1917661228366194,31200,4.750544147565961
260,0.1415009861705583,0.1415009861705583,-0.2231819281273731,0.08812577761938492,0.8474326843088432,31320,4.681806843727827
261,0.1415009861705583,0.1415009861705583,-0.3438246662708321,-0.0053493135329949855,1.0178489646094302,31440,4.747959965839982
262,0.1415009861705583,0.1415009861705583,-0.2812218305240477,0.013545266986615956,0.72760682551076,31560,4.725757237523794
263,0.1415009861705583,0.1415009861705583,-0.2404151488270953,0.08197400632812453,0.9655856339765944,31680,4.882719747722149
264,0.1415009861705583,0.1415009861705583,-0.23958600796757962,0.08120377955355834,0.9999780932577368,31800,4.717749789357185
265,0.1415009861705583,0.1415009861705583,-0.33767947674327914,-0.031577948176256074,0.9417203980722237,31920,4.707271881401539
266,0.1415009861705583,0.1415009861705583,0.03615324228336549,0.0730500024743739,0.08785505645229716,32040,4.853793365880847
267,0.1415009861705583,0.1415009861705583,-0.22148141990575093,-0.07815706083579602,0.5493568395889488,32160,4.81083351187408
268,0.1415009861705583,0.1415009861705583,-0.03968324808387576,0.07607312244088504,0.3473736689674658,32280,4.954893380403519
269,0.1415009861705583,0.1415009861705583,-0.13296737182525042,0.07191030957902653,0.5715225051461913,32400,4.975220840424299
270,0.1415009861705583,0.1415009861705583,0.008110429735026398,0.07793084667916357,0.19866093995974032,32520,4.82701906748116
271,0.1415009861705583,0.1415009861705583,-0.23559065703272966,0.06519476968003915,0.7838803878933207,32640,4.832029424607754
272,0.1415009861705583,0.1415009861705583,-0.2352865173782485,0.07076420760353011,0.9389264827246968,32760,4.841397685930133
273,0.1415009861705583,0.1415009861705583,-0.01601191410023323,0.08820373419888829,0.2801182774642861,32880,4.67067232914269
274,0.1415009861705583,0.1415009861705583,-0.09238782287171124,0.0807353789491804,0.6361670433682228,33000,4.687249829992652
275,0.1415009861705583,0.1415009861705583,-0.13497243958818345,0.08184465325788999,0.5191842602429313,33120,4.758935300633311
276,0.1415009861705583,0.1415009861705583,-0.004182765870947241,0.08994948095283163,0.174216451166318,33240,4.85791776701808
277,0.1415009861705583,0.1415009861705583,-0.10104193947152243,0.062438458439005404,0.6380194438420148,33360,4.885149236768484
278,0.1415009861705583,0.1415009861705583,-0.051240117169044884,0.07227865504262511,0.502620000556958,33480,4.686708714812994
279,0.1415009861705583,0.1415009861705583,-0.2428612091257465,0.07453897933978001,0.7448730880677349,33600,5.425442589446902
280,0.1415009861705583,0.1415009861705583,-0.01821142153078631,0.08587037603092532,0.3033050147641944,33720,4.856946853920817
281,0.1415009861705583,0.1415009861705583,-0.16073020922630002,0.0771881408091036,0.7044024733212766,33840,4.904868304729462
282,0.1415009861705583,0.1415009861705583,0.023586460345357337,0.0705108376837385,0.1127289335100368,33960,4.926635008305311
283,0.1415009861705583,0.1415009861705583,-0.14507217118698462,0.07741200722910874,0.5161554930922423,34080,4.897810047492385
284,0.1415009861705583,0.1415009861705583,0.06450129067522567,0.09220750442847471,0.10360378635838201,34200,4.883315796032548
285,0.1415009861705583,0.1415009861705583,-0.11471687867350581,0.09352172624815461,0.6096714124735524,34320,4.920320341363549
286,0.1415009861705583,0.1415009861705583,-0.13695756250754484,0.07512983391472106,0.6175085767348744,34440,4.897635601460934
287,0.1415009861705583,0.1415009861705583,-0.2746143700889273,0.07506227371040054,1.0403826640616298,34560,4.636534987017512
288,0.1415009861705583,0.1415009861705583,-0.17726295289294042,0.04894582277287535,0.697695957745493,34680,4.676510859280825
289,0.1415009861705583,0.1415009861705583,-0.22278196784630477,0.07055995758827446,0.7011765606583743,34800,4.72610897757113
290,0.1415009861705583,0.1415009861705583,-0.11816353324425388,0.09370809396453036,0.5633187046112272,34920,4.986511692404747
291,0.1415009861705583,0.1415009861705583,-0.12781397373366268,0.048615842262894615,0.4501667348676993,35040,4.824776837602258
292,0.1415009861705583,0.1415009861705583,-0.06874261153727061,0.08193416489712817,0.6651588951018198,35160,4.757354483008385
293,0.1415009861705583,0.1415009861705583,-0.09722754743880421,0.0834622803276543,0.5391025783977454,35280,4.7299072332680225
294,0.1415009861705583,0.1415009861705583,-0.06815405909660822,0.09614627083698479,0.4750767418372887,35400,4.794203171506524
295,0.1415009861705583,0.1415009861705583,-0.11631525165966108,0.0833038217215773,0.5168193538863951,35520,5.068485364317894
296,0.1415009861705583,0.1415009861705583,-0.062360555626955104,0.09450157144600671,0.48257241152502744,35640,5.3117108922451735
297,0.1415009861705583,0.1415009861705583,-0.0028735293708255782,0.09395137253646259,0.3144629819935072,35760,4.900356747210026
298,0.1415009861705583,0.1415009861705583,-0.20243236438877799,0.063460055784679,0.6860994956466461,35880,4.92470826394856
299,0.1415009861705583,0.1415009861705583,-0.40569444118634584,0.0627893452085107,0.9827091750129774,36000,4.764895930886269
300,0.1415009861705583,0.1415009861705583,-0.20835038605565712,0.08681653360620231,0.6785661003176298,36120,4.679766118526459
301,0.1415009861705583,0.1415009861705583,-0.028863134597595718,0.09148027964970432,0.3910856747451161,36240,4.779461780562997
302,0.1415009861705583,0.1415009861705583,-0.5305530111758584,0.0796270973722309,1.1795144312431636,36360,4.773885888978839
303,0.1415009861705583,0.1415009861705583,-0.1721407157841111,0.0825584277118164,0.5309820708435038,36480,4.822054931893945
304,0.1415009861705583,0.1415009861705583,-0.11234315777366,0.08313117733834308,0.4221820572534187,36600,4.817469824105501
305,0.1415009861705583,0.1415009861705583,-0.12870764300332047,0.0812281843741941,0.4812743947490143,36720,4.660860184580088
306,0.1415009861705583,0.1415009861705583,-0.29905187836077374,0.07680178215698376,1.0639184148042047,36840,4.731751706451178
307,0.1415009861705583,0.1415009861705583,-0.40926164980262314,-0.03141665306491903,0.9554903224515366,36960,4.676199220120907
308,0.1415009861705583,0.1415009861705583,-0.18253747388014446,0.06627194427923348,0.6896786071257158,37080,4.696051191538572
309,0.1415009861705583,0.1415009861705583,-0.3240359591115116,0.07212218685017721,1.038714310194496,37200,4.847063710913062
310,0.1415009861705583,0.1415009861705583,-0.0863956879660492,0.06590652420701246,0.5901552919703131,37320,4.827375199645758
311,0.1415009861705583,0.1415009861705583,-0.12693627041157335,0.06708810298116069,0.6819610214839791,37440,4.714894637465477
312,0.1415009861705583,0.1415009861705583,-0.015752895061219945,0.08285935876350994,0.41462922823885806,37560,4.904380528256297
313,0.1415009861705583,0.1415009861705583,-0.04011998880937202,0.07678722761974788,0.4704391310340322,37680,4.887383360415697
314,0.1415009861705583,0.1415009861705583,-0.2843976759537045,0.07537231700289304,1.0616845797299002,37800,4.935640869662166
315,0.1415009861705583,0.1415009861705583,-0.13311963590799322,0.08556820225159596,0.8078733787238704,37920,6.089122025296092
316,0.1415009861705583,0.1415009861705583,-0.024340430532325062,0.04192662059594843,0.19004310204238348,38040,4.654948864132166
317,0.1415009861705583,0.1415009861705583,-0.1412038664887194,0.09143230993662349,0.6758926757141532,38160,4.670977216213942
318,0.1415009861705583,0.1415009861705583,-0.23932343149709262,0.07649265401943152,0.7574075565358838,38280,4.869843052700162
319,0.1415009861705583,0.1415009861705583,-0.277396799705019,0.0808541422010122,0.9327585454211768,38400,5.424455484375358
320,0.1415009861705583,0.1415009861705583,-0.19973102774678578,0.09013812202483827,1.0029596423926688,38520,4.776865236461163
321,0.1415009861705583,0.1415009861705583,-0.18757601549762098,0.0203914173018808,0.8348422772613813,38640,4.7662208415567875
322,0.1415009861705583,0.1415009861705583,-0.2670833740663423,0.07930614840483842,1.0428244198432195,38760,4.986844222992659
323,0.1415009861705583,0.1415009861705583,-0.2953369432081628,0.06273840341312693,1.0149801105176612,38880,5.199306840077043
324,0.1415009861705583,0.1415009861705583,-0.2011452907869237,0.07375093422836745,0.7173854247702229,39000,4.744070520624518
325,0.1415009861705583,0.1415009861705583,0.0038758764042439386,0.07175380022422656,0.16273282242706077,39120,4.729796765372157
326,0.1415009861705583,0.1415009861705583,-0.42211110531704277,0.05283674812204282,1.0888256683832664,39240,4.884163450449705
327,0.1415009861705583,0.1415009861705583,-0.3332535994745543,0.06483321787594568,1.052394635847777,39360,4.749304834753275
328,0.1415009861705583,0.1415009861705583,-0.408337028940913,0.06533413048243758,1.0330345917745276,39480,4.790930297225714
329,0.1415009861705583,0.1415009861705583,-0.1630743038677511,0.06589741760718276,0.9133916687471818,39600,4.604257769882679
330,0.1415009861705583,0.1415009861705583,-0.10134254365822629,0.07941423935510376,0.8174708737882612,39720,4.650223098695278
331,0.1415009861705583,0.1415009861705583,-0.08696262508354702,-0.021943481706135637,0.32176039491651337,39840,5.082117319107056
332,0.1415009861705583,0.1415009861705583,-0.0484090951634902,0.08297853430808216,0.5341648195355652,39960,5.1200833059847355
333,0.1415009861705583,0.1415009861705583,-0.01992630585291903,0.0926691411609045,0.353718998586903,40080,4.725751465186477
334,0.1415009861705583,0.1415009861705583,-0.003894744633716313,0.07597964237817945,0.1350879819800605,40200,4.801695374771953
335,0.1415009861705583,0.1415009861705583,-0.13903563303163377,0.08378779489017764,0.7182405335423757,40320,4.736841967329383
336,0.1415009861705583,0.1415009861705583,-0.21299879925667078,0.08518250015953836,0.9575246313104945,40440,4.77444033510983
337,0.1415009861705583,0.1415009861705583,-0.07842047549886658,0.06736766593362511,0.2970520818005277,40560,4.712186723947525
338,0.1415009861705583,0.1415009861705583,-0.6813433734148904,-0.16971910777551297,1.2254601805863858,40680,5.348819645121694
339,0.1415009861705583,0.1415009861705583,-0.06441677332506435,0.07577636034187346,0.4575142378907995,40800,4.9367946200072765
340,0.1415009861705583,0.1415009861705583,-0.08286447603550684,0.07579121645962464,0.5576975917088399,40920,4.892932603135705
341,0.1415009861705583,0.1415009861705583,-0.18362903151149582,0.08049437284143249,0.688897696120169,41040,4.737581247463822
342,0.1415009861705583,0.1415009861705583,-0.4708382137229319,-0.06793658899407973,1.2764255877204014,41160,4.749031435698271
343,0.1415009861705583,0.1415009861705583,-0.042413493722767454,0.08324007325880603,0.35971510467485857,41280,4.770090715959668
344,0.1415009861705583,0.1415009861705583,0.027251887355094186,0.09278008791109081,0.2605717616961657,41400,4.83556959964335
345,0.1415009861705583,0.1415009861705583,-0.06902394277340189,0.0706765352908878,0.2674677080295049,41520,4.712157608941197
346,0.1415009861705583,0.1415009861705583,-0.19345623211675872,0.0697098532391351,0.7647210353733819,41640,5.9080410823225975
347,0.1415009861705583,0.1415009861705583,-0.013824909596063778,0.060479328122065114,0.17651901740133155,41760,4.765122145414352
348,0.1415009861705583,0.1415009861705583,-0.11116276771232561,0.07343251403207998,0.4937545376669519,41880,5.481972124427557
349,0.1415009861705583,0.1415009861705583,-0.031346788627326226,0.09058153981318984,0.47455058633394276,42000,5.110300667583942
350,0.1415009861705583,0.1415009861705583,-0.05360774118894603,0.09197469600187164,0.6150926050744826,42120,4.828954646363854
351,0.1415009861705583,0.1415009861705583,-0.020899211567433417,-0.03800833895918028,0.12636218651534334,42240,4.822724523022771
352,0.1415009861705583,0.1415009861705583,-0.49211817914309225,0.05391612546797024,1.198060725028122,42360,5.150560211390257
353,0.1415009861705583,0.1415009861705583,-0.2530093369159151,0.07557041746396931,1.0046046712649221,42480,5.034944394603372
354,0.1415009861705583,0.1415009861705583,-0.003352396046578354,0.09804050108106135,0.3808854978696351,42600,4.740078730508685
355,0.1415009861705583,0.1415009861705583,-0.15779193130395872,0.034537630001428656,0.5477343137897989,42720,4.833705484867096
356,0.1415009861705583,0.1415009861705583,-0.12888221617460116,0.09095134625378264,0.6509633705869684,42840,4.933938819915056
357,0.1415009861705583,0.1415009861705583,-0.051663669159139024,0.0762626211767383,0.5112856134982913,42960,4.8554503340274096
358,0.1415009861705583,0.1415009861705583,-0.12423682667742553,0.08972172110568369,0.8881336978334876,43080,5.395392218604684
359,0.1415009861705583,0.1415009861705583,-0.47966829761214136,-0.08868086935719777,0.993527600581406,43200,5.339639917016029
360,0.1415009861705583,0.1415009861705583,-0.27189520442664505,0.005023112487051265,0.7705535858336329,43320,5.011555563658476
361,0.1415009861705583,0.1415009861705583,-0.7912581611404116,-0.0016615839637086165,1.5161053582719637,43440,4.7899440582841635
362,0.1415009861705583,0.1415009861705583,-0.1825767468493547,0.08867921023989173,0.7339053957368687,43560,4.7510262951254845
363,0.1415009861705583,0.1415009861705583,-0.27476490539809234,0.07771982674808367,0.9191557266901612,43680,4.782853731885552
364,0.1415009861705583,0.1415009861705583,-0.3783626349184401,0.048674800574055876,0.9518239315541973,43800,4.785659385845065
365,0.1415009861705583,0.1415009861705583,-0.1440422189583165,0.05011222355117685,0.4891499732959135,43920,4.814920365810394
366,0.1415009861705583,0.1415009861705583,-0.2940656679696927,0.0841619512797584,1.024375294533989,44040,4.7884419690817595
367,0.1415009861705583,0.1415009861705583,-0.3118326073816907,0.07650632457876468,1.0275682313959058,44160,4.774175181984901
368,0.1415009861705583,0.1415009861705583,-0.6239352689101116,-0.07283282826469237,1.1816550580871708,44280,4.819292552769184
369,0.1415009861705583,0.1415009861705583,-0.4414259634103164,0.08202744936610198,1.2491760426044933,44400,4.820498693734407
370,0.1415009861705583,0.1415009861705583,-0.05874351885150904,0.08847790416205148,0.3999260666702828,44520,4.768750984221697
371,0.1415009861705583,0.1415009861705583,-0.23684763084328847,0.05233278760484387,0.8146051897440589,44640,5.045926466584206
372,0.1415009861705583,0.1415009861705583,-0.36605151613102593,-0.010446185489242827,0.8677324453160005,44760,4.775936737656593
373,0.1415009861705583,0.1415009861705583,-0.31412786766161804,0.06347493281181996,0.9731112107021807,44880,4.749096035957336
374,0.1415009861705583,0.1415009861705583,-0.20366211457314937,0.09088678919292492,0.8714192010295074,45000,4.74605206027627
375,0.1415009861705583,0.1415009861705583,-0.15158656497756742,0.08563828380783742,0.6458043988413096,45120,4.846531648188829
376,0.1415009861705583,0.1415009861705583,-0.2543183920616011,0.06956456040905214,0.8235014459954367,45240,4.793581688776612
377,0.1415009861705583,0.1415009861705583,-0.006572713363564281,0.07982364537546832,0.2473438974226299,45360,4.781402952969074
378,0.1415009861705583,0.1415009861705583,-0.08080025969844222,0.08251820083101463,0.3427860819432811,45480,4.642280897125602
379,0.1415009861705583,0.1415009861705583,-0.05392389006167071,0.09185395380007844,0.4582255866789848,45600,4.705443063750863
380,0.1415009861705583,0.1415009861705583,-0.0955131218795741,0.06796900778156423,0.6119951029444842,45720,4.956191811710596
381,0.1415009861705583,0.1415009861705583,-0.43268660581651497,0.0732510366015223,1.227853606028467,45840,4.733439847826958
382,0.1415009861705583,0.1415009861705583,-0.13512654510578254,0.08728762247074676,0.6108112790104682,45960,4.629528133198619
383,0.1415009861705583,0.1415009861705583,-0.10141507329963503,0.04761012436001087,0.4434475056066257,46080,4.71616830304265
384,0.1415009861705583,0.1415009861705583,-0.34618461429061415,0.08176109011478916,0.9819632322411823,46200,5.123557336628437
385,0.1415009861705583,0.1415009861705583,-0.0901715316563447,0.08820674829928793,0.41963347815952057,46320,4.679272959008813
386,0.1415009861705583,0.1415009861705583,-0.30677588964157787,0.0705408972522159,0.8920014159993541,46440,5.1887332163751125
387,0.1415009861705583,0.1415009861705583,-0.21331786931527677,0.050872469651895014,0.8689871003301735,46560,4.702529827132821
388,0.1415009861705583,0.1415009861705583,-0.17293864276885298,0.06813249564194972,0.9191328170871064,46680,4.698475755751133
389,0.1415009861705583,0.1415009861705583,-0.057919526225869135,0.0553111664893972,0.2530904592263087,46800,4.703815117478371
390,0.1415009861705583,0.1415009861705583,-0.14723748988225202,0.08474688480922893,0.8181149670971976,46920,4.690798649564385
391,0.1415009861705583,0.1415009861705583,0.026350820031985987,0.07658116081483396,0.11201456345626676,47040,4.6925587225705385
392,0.1415009861705583,0.1415009861705583,-0.2862463337129335,0.09387768306877292,1.0518163138261323,47160,4.695067884400487
393,0.1415009861705583,0.1415009861705583,-0.21112877691052065,0.05521510142904057,0.6383492783872775,47280,4.711830383166671
394,0.1415009861705583,0.1415009861705583,-0.0022120615594989094,0.09093198815503523,0.3037453638391166,47400,4.730461345985532
395,0.1415009861705583,0.1415009861705583,-0.04298818623143917,0.09476630984628948,0.3834907768417127,47520,4.711820639669895
396,0.1415009861705583,0.1415009861705583,-0.13066632646405604,0.0905063640615563,0.6996988513592013,47640,4.701996561139822
397,0.1415009861705583,0.1415009861705583,-0.009593396311373011,0.0904070347149676,0.2592227745254214,47760,4.747356915846467
398,0.1415009861705583,0.1415009861705583,-0.3492306952976288,-0.0935890706683377,0.9363247588685643,47880,4.703968532383442
399,0.1415009861705583,0.1415009861705583,-0.11968229597814202,0.08959449989794097,0.8050939293131442,48000,4.709704307839274
400,0.1415009861705583,0.1415009861705583,-0.24616523243174285,0.05965023340174717,0.7792636924679611,48120,4.833032725378871
401,0.1415009861705583,0.1415009861705583,0.04566211143200101,0.09197109233314396,0.09780318862273887,48240,4.956300552934408
402,0.1415009861705583,0.1415009861705583,-0.10789511016938433,0.07919631646823541,0.6377275267053517,48360,4.658602811396122
403,0.1415009861705583,0.1415009861705583,-0.15448078692411765,0.06879143243606334,0.5043270638509251,48480,4.844169802963734
404,0.1415009861705583,0.1415009861705583,-0.23039750430970046,0.07528307829683399,1.0772033730942454,48600,4.826437843963504
405,0.1415009861705583,0.1415009861705583,-0.252904854874094,0.06339547593306256,0.6971528330495144,48720,4.828157998621464
406,0.1415009861705583,0.1415009861705583,-0.22679896913631073,0.0737089342124736,0.7883965560191316,48840,4.867939306423068
407,0.1415009861705583,0.1415009861705583,-0.038929110143238396,0.08532640538380303,0.3025429011859186,48960,4.693082759156823
408,0.1415009861705583,0.1415009861705583,-0.4016320026139839,0.053064922113213175,1.1866854558534161,49080,4.812042569741607
409,0.1415009861705583,0.1415009861705583,-0.11159171317648744,0.05086474404623814,0.3776112564478703,49200,4.733608292415738
410,0.1415009861705583,0.1415009861705583,-0.24087057615788798,0.024300170191060934,0.8219719701235916,49320,4.998120047152042
411,0.1415009861705583,0.1415009861705583,-0.1901569522281815,0.033520972446883415,0.7113159296311897,49440,4.700985996052623
412,0.1415009861705583,0.1415009861705583,-0.10483173887433686,0.08241675058079545,0.5242347891605855,49560,4.70836846716702
413,0.1415009861705583,0.1415009861705583,-0.05385976907546018,0.08745742179465324,0.3593971463529985,49680,5.06012206710875
414,0.1415009861705583,0.1415009861705583,-0.03299856403632575,0.07728843196884141,0.37526387947156514,49800,4.697469340637326
415,0.1415009861705583,0.1415009861705583,0.018245751724468712,0.0984099352826065,0.2747754820629786,49920,4.8574970960617065
416,0.1415009861705583,0.1415009861705583,-0.10159251034977693,0.09819349731971479,0.7235350438436651,50040,4.70176993496716
417,0.1415009861705583,0.1415009861705583,-0.27112951485388376,0.042039188353656845,0.8370913792904778,50160,4.6990686766803265
418,0.1415009861705583,0.1415009861705583,-0.205942100361702,0.07852755170198743,0.7120697398603745,50280,4.695596262812614
419,0.1415009861705583,0.1415009861705583,-0.1423081076930407,0.003513826152885073,0.6181546430430794,50400,4.717033885419369
420,0.1415009861705583,0.1415009861705583,-0.10727634252515375,0.07226328185527855,0.47315021691366393,50520,5.4866234585642815
421,0.1415009861705583,0.1415009861705583,-0.33903433188084786,0.06137570757279637,1.0356175986390546,50640,4.965218337252736
422,0.1415009861705583,0.1415009861705583,-0.12496975659927252,0.09532327831940254,0.6673811899471992,50760,4.778759894892573
423,0.1415009861705583,0.1415009861705583,-0.09669962350141843,0.09368598255535329,0.5334188500699224,50880,4.833557412028313
424,0.1415009861705583,0.1415009861705583,-0.21051350355726667,0.09130343590339698,0.9773364823589361,51000,4.83547156304121
425,0.1415009861705583,0.1415009861705583,-0.057562383207419444,0.09391815235245977,0.35563656658973414,51120,4.805379910394549
426,0.1415009861705583,0.1415009861705583,-0.14934940612377573,0.0883740026099635,0.663193114202512,51240,4.839508257806301
427,0.1415009861705583,0.1415009861705583,-0.18034738781454804,0.08434097376965932,0.9239000635549226,51360,4.875727094709873
428,0.1415009861705583,0.1415009861705583,-0.07713990580499681,0.0828839605080306,0.34979384777728223,51480,4.873673424124718
429,0.1415009861705583,0.1415009861705583,-0.1447678022933418,0.08974047659023432,0.6681715318679567,51600,4.862983962520957
430,0.1415009861705583,0.1415009861705583,-0.1675806319528123,0.037413101472093445,0.544205016925863,51720,4.887468283995986
431,0.1415009861705583,0.1415009861705583,-0.027226713340331065,0.08299309502754862,0.3420622153779918,51840,5.011607402935624
432,0.1415009861705583,0.1415009861705583,-0.12996965874865773,0.08809014046443223,0.5260394570746263,51960,4.994070926681161
433,0.1415009861705583,0.1415009861705583,-0.2435269763085232,0.045475242005821405,0.7192228719703374,52080,4.909471843391657
434,0.1415009861705583,0.1415009861705583,-0.2287378642484732,0.09108764153665516,0.722121381278887,52200,4.8691112250089645
435,0.1415009861705583,0.1415009861705583,-0.4384688607829039,0.08603438209213027,1.1271470271533712,52320,4.808615610003471
436,0.1415009861705583,0.1415009861705583,-0.46076894134575996,-0.008243159117736118,1.0331334933307144,52440,4.796943962574005
437,0.1415009861705583,0.1415009861705583,-0.32071504531466,0.03281359791819621,0.9691988803321032,52560,4.771489579230547
438,0.1415009861705583,0.1415009861705583,-0.28923681563221953,0.08459649205974853,0.9100051768125036,52680,4.764549138024449
439,0.1415009861705583,0.1415009861705583,-0.047393094679508106,0.08370448132883021,0.3997304500502781,52800,4.787609197199345
440,0.1415009861705583,0.1415009861705583,-0.1060703797760639,-0.007476714763096545,0.42232417289630575,52920,4.896609542891383
441,0.1415009861705583,0.1415009861705583,-0.0023702670699234374,0.06657181841116402,0.13814761497542352,53040,4.900995897129178
442,0.1415009861705583,0.1415009861705583,-0.16158486489445179,0.08151815613084118,0.5517873788706672,53160,4.803023084998131
443,0.1415009861705583,0.1415009861705583,-0.12555775323975787,0.07204092118095658,0.6435778990775801,53280,4.8266678638756275
444,0.1415009861705583,0.1415009861705583,-0.34595719261042535,-0.07556116122431085,0.7522930393037129,53400,4.805754665285349
445,0.1415009861705583,0.1415009861705583,-0.42988080942812845,0.0360354603199578,1.1457054980560624,53520,4.815819695591927
446,0.1415009861705583,0.1415009861705583,-0.3265251771594823,0.05865570439242379,1.07143404024848,53640,4.756347956135869
447,0.1415009861705583,0.1415009861705583,-0.2026548659431838,0.05153146362907267,0.7438318286674088,53760,4.823905851691961
448,0.1415009861705583,0.1415009861705583,-0.2507499801900918,0.05549638401967807,0.9129274206656673,53880,4.850427947938442
449,0.1415009861705583,0.1415009861705583,-0.40099899921221266,0.05137237255671778,1.0488781643337606,54000,4.8538150601089
450,0.1415009861705583,0.1415009861705583,-0.3589926579572215,0.028803654557272296,1.06580156663242,54120,4.762726103886962
451,0.1415009861705583,0.1415009861705583,-0.35260553352856167,0.056267080950670456,1.0241563194621004,54240,4.731371643021703
452,0.1415009861705583,0.1415009861705583,-0.2535164342203724,-0.0016402737272766532,0.7233493347574111,54360,5.358882373198867
453,0.1415009861705583,0.1415009861705583,-0.0852572971784236,0.07728965394709426,0.5136261995221683,54480,4.794009139761329
454,0.1415009861705583,0.1415009861705583,-0.0970732611573224,0.06595033805954673,0.6276659174602388,54600,4.698763456195593
455,0.1415009861705583,0.1415009861705583,-0.15410807157583423,0.08547096172234667,0.6686336308411193,54720,4.681916436180472
456,0.1415009861705583,0.1415009861705583,-0.17116313991418075,0.004825347016755022,0.668404046949817,54840,4.818491095677018
457,0.1415009861705583,0.1415009861705583,-0.144560122544738,0.07409051261139683,0.8657971304880776,54960,4.709859596565366
458,0.1415009861705583,0.1415009861705583,-0.2001065481403687,0.08674168572045846,0.7718387364434532,55080,4.788485188037157
459,0.1415009861705583,0.1415009861705583,-0.26549181757245277,0.08664151333858089,0.9765745773877889,55200,4.7526330556720495
460,0.1415009861705583,0.1415009861705583,-0.24649599631607783,0.08950296420569251,0.8900920749719325,55320,4.632446561008692
461,0.1415009861705583,0.1415009861705583,-0.029061341670737317,0.08672259005347553,0.2513470107950937,55440,4.708817005157471
462,0.1415009861705583,0.1415009861705583,0.022132163656169566,0.0863237181059969,0.18324118388400834,55560,4.788684943690896
463,0.1415009861705583,0.1415009861705583,-0.1572403655789917,0.07051497819202455,0.618791504071896,55680,4.8423599526286125
464,0.1415009861705583,0.1415009861705583,-0.22699273988618893,0.07767688117164626,0.8149359096062058,55800,4.602622067555785
465,0.1415009861705583,0.1415009861705583,-0.2302399707839485,0.07796522495725673,0.8274979619220023,55920,4.775343244895339
466,0.1415009861705583,0.1415009861705583,-0.0670341478496482,0.09231935258175941,0.4592537343020412,56040,4.7099603321403265
467,0.1415009861705583,0.1415009861705583,-0.2547874047770332,0.07967649101833388,0.9834075879295089,56160,4.628013923764229
468,0.1415009861705583,0.1415009861705583,-0.22487018918575302,-0.025299455626806022,0.7767977224391202,56280,4.67841967381537
469,0.1415009861705583,0.1415009861705583,0.02944774557487368,0.08018621081658275,0.09575669358390675,56400,4.564719211310148
470,0.1415009861705583,0.1415009861705583,-0.056473931156722466,0.0819128932070797,0.3995451740097007,56520,4.605430573225021
471,0.1415009861705583,0.1415009861705583,-0.3839860503633738,0.08989641737435541,1.1504429061667587,56640,4.756255052983761
472,0.1415009861705583,0.1415009861705583,0.008630881363416356,0.08594508542255148,0.16221660541161143,56760,4.818450262770057
473,0.1415009861705583,0.1415009861705583,-0.03169507580347214,0.09261773606182375,0.37054084224028355,56880,4.661284938454628
474,0.1415009861705583,0.1415009861705583,-0.08197039005945998,0.07044993529017922,0.4456991950505236,57000,4.670657966285944
475,0.1415009861705583,0.1415009861705583,-0.30033430557670987,-0.057768652142527556,0.781219640760851,57120,4.73603168874979
476,0.1415009861705583,0.1415009861705583,-0.13027192206619437,0.0780577812809071,0.7697725109179986,57240,4.615826966241002
477,0.1415009861705583,0.1415009861705583,-0.07903422385317961,0.05460723809604412,0.27756832436148027,57360,4.662512270733714
478,0.1415009861705583,0.1415009861705583,-0.24201820358649204,0.06696348025496271,0.8637823873696031,57480,4.709282044321299
479,0.1415009861705583,0.1415009861705583,-0.03771058954273756,0.0773196513855002,0.35788448805471035,57600,4.753892499953508
