generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
476,3.3236783478214944,3.3236783478214944,0.8013175196197702,0.8465784997496746,1.0943344751862338,19080,1.7526501566171646
477,3.3236783478214944,3.3236783478214944,0.9596714623064967,1.0617375472133292,0.7205450085779166,19120,1.8028457816690207
478,3.3236783478214944,3.3236783478214944,0.7761064435032752,0.8228750757167272,0.9498852623984119,19160,1.7676091436296701
479,3.3236783478214944,3.3236783478214944,0.8473717941395622,0.8948292399869711,0.8847363630577264,19200,1.8448037188500166
480,3.3236783478214944,3.3236783478214944,0.8420941868747229,0.8906750977155828,0.9287589528392572,19240,1.746352642774582
481,3.3236783478214944,3.3236783478214944,1.0504322989187989,1.1519861600199013,0.6038320945109146,19280,1.5954390745609999
482,3.3236783478214944,3.3236783478214944,1.1401902569743687,1.2168108680981016,0.7509460874250126,19320,1.760192634537816
483,3.3236783478214944,3.3236783478214944,0.8595973129458084,0.8728376531938085,0.9419028933554756,19360,1.4513291735202074
484,3.3236783478214944,3.3236783478214944,0.8894530731003083,1.0473341527892561,0.8902898252072332,19400,1.6411798372864723
485,3.3236783478214944,3.3236783478214944,0.8430480306925949,0.9457176205751723,0.8285760736817445,19440,1.4718372784554958
486,3.3236783478214944,3.3236783478214944,1.0055673617028138,1.2015459336164294,0.8709494006567614,19480,1.7446264121681452
487,3.3236783478214944,3.3236783478214944,0.9165504746042579,1.1445092249096231,0.8948719181067069,19520,1.8192248195409775
488,3.3236783478214944,3.3236783478214944,0.9330086933712206,1.1525839126981436,0.8785993577249551,19560,1.749061955139041
489,3.3236783478214944,3.3236783478214944,1.1642933783385152,1.2230767936534832,0.7957957716858715,19600,1.746427521109581
490,3.3236783478214944,3.3236783478214944,0.9674446370378167,0.8725796944179651,0.7107361833861493,19640,1.8027647212147713
491,3.3236783478214944,3.3236783478214944,0.9605610344622673,1.1989137624179098,0.9021051071789735,19680,1.647893700748682
492,3.3236783478214944,3.3236783478214944,0.9140487730351989,0.9616687325883624,1.1172134112430256,19720,1.6846602037549019
493,3.3236783478214944,3.3236783478214944,0.8580557148537864,1.1527774356912475,1.0685561867032394,19760,1.6993552725762129
494,3.3236783478214944,3.3236783478214944,0.7974192283342374,0.8416747997868921,0.8551216848778682,19800,1.6959030218422413
495,3.3236783478214944,3.3236783478214944,1.0261432915516362,1.1335402955197673,1.0258718124196824,19840,1.5465209428220987
496,3.3236783478214944,3.3236783478214944,0.8855426715489803,0.8299250742327322,0.8584932953147754,19880,1.6647967230528593
497,3.3236783478214944,3.3236783478214944,1.072423096070798,1.2073695350437539,0.9957095550898335,19920,1.737652389332652
498,3.3236783478214944,3.3236783478214944,0.9984588439074518,1.2437491401671785,1.1031312267241355,19960,1.9048427995294333
499,3.3236783478214944,3.3236783478214944,0.6266925820426383,0.94445169129841,1.1993386891463442,20000,1.6990733314305544
