generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
240,1.6205359506218475,1.6205359506218475,0.9416892368619216,1.0584711354509162,0.42540370707976727,28920,8.438946027308702
241,1.6205359506218475,1.6205359506218475,0.8558891423522954,1.0284695689944727,0.5193317353625211,29040,7.726610034704208
242,1.6205359506218475,1.6205359506218475,0.9985208745300784,1.1744277075702825,0.49257143786596286,29160,8.527537340298295
243,1.6205359506218475,1.6205359506218475,0.9534897955605508,1.0364210002972103,0.4667739118861411,29280,8.425575852394104
244,1.6205359506218475,1.6205359506218475,1.0316166473269197,1.1054773401441071,0.41573844334984067,29400,8.421304564923048
245,1.6205359506218475,1.6205359506218475,1.0183613222456034,1.1009744160389636,0.3766697192620531,29520,8.46010266058147
246,1.6205359506218475,1.6205359506218475,1.1065146704737536,1.1813581802084347,0.3668277898448443,29640,8.349263919517398
247,1.6205359506218475,1.6205359506218475,1.0712569920422785,1.1269096115055215,0.3928291027293985,29760,8.398597771301866
248,1.6205359506218475,1.6205359506218475,1.0373597102128134,1.1116915790757549,0.366708762138707,29880,8.31932639144361
249,1.6205359506218475,1.6205359506218475,1.034245641189146,1.1559620549266025,0.3782453051852113,30000,8.377579664811492
250,1.6205359506218475,1.6205359506218475,1.061620275920723,1.1526128437009606,0.35938469942556944,30120,8.42929408699274
251,1.6205359506218475,1.6205359506218475,0.8896511984285382,1.0823103722718113,0.5255635633107284,30240,8.397104324772954
252,1.6205359506218475,1.6205359506218475,1.023180879856243,1.107311214326774,0.36068615805419585,30360,8.388184091076255
253,1.6205359506218475,1.6205359506218475,1.0558353185561644,1.1216447083082954,0.348031801567089,30480,8.368375217542052
254,1.6205359506218475,1.6205359506218475,1.0404700815785026,1.0701073529941558,0.3254383573124813,30600,8.395964555442333
255,1.6205359506218475,1.6205359506218475,1.1008441236377338,1.1620012258478902,0.32841287202445124,30720,8.381669519469142
256,1.6205359506218475,1.6205359506218475,1.0873913378169102,1.1614962806765532,0.3770873902237496,30840,8.373411130160093
257,1.6205359506218475,1.6205359506218475,0.9371306554656524,1.0328562891685373,0.46414053024461216,30960,8.29722766391933
258,1.6205359506218475,1.6205359506218475,1.0072426829366001,1.1527020303681228,0.47675025193633797,31080,8.28009656444192
259,1.6205359506218475,1.6205359506218475,1.1288819235733225,1.2339650902061554,0.3834199297096815,31200,8.459817785769701
260,1.6205359506218475,1.6205359506218475,1.1374549094836148,1.2355011662829507,0.3553884134009247,31320,8.423348009586334
261,1.6205359506218475,1.6205359506218475,0.9612342984294081,1.1049121704724771,0.4418218054867309,31440,8.417134823277593
262,1.6205359506218475,1.6205359506218475,0.8983514679110058,1.0214668800469537,0.39259282151057184,31560,8.391686728224158
263,1.6205359506218475,1.6205359506218475,0.9498233264788041,1.0402708912263607,0.4558379691873176,31680,7.85256895981729
264,1.6205359506218475,1.6205359506218475,0.9803791521954717,1.169402946896752,0.4954502012888447,31800,8.194364504888654
265,1.6205359506218475,1.6205359506218475,0.8813891160332661,1.0265866948792517,0.466884040995157,31920,8.454062934964895
266,1.6205359506218475,1.6205359506218475,0.9375286086364284,1.1019702488257752,0.5021708679752691,32040,8.417782200500369
267,1.6205359506218475,1.6205359506218475,1.0317075781181122,1.1141628979225526,0.3812698655037759,32160,8.644153682515025
268,1.6205359506218475,1.6205359506218475,1.0100796326717891,1.0544257044412022,0.421508107803012,32280,8.452941397204995
269,1.6205359506218475,1.6205359506218475,1.051966271716931,1.1857334038466945,0.4081132227542248,32400,8.455204050987959
270,1.6205359506218475,1.6205359506218475,1.0337372843803452,1.0835002577140767,0.34434008282695355,32520,8.028926076367497
271,1.6205359506218475,1.6205359506218475,1.0072605763507785,1.1813211791732785,0.48385145671945506,32640,8.336983116343617
272,1.6205359506218475,1.6205359506218475,1.0094369851196139,1.1053620778440685,0.43903176460297033,32760,8.387004243209958
273,1.6205359506218475,1.6205359506218475,1.061483539831561,1.1694314757269657,0.4048579678869507,32880,8.382574817165732
274,1.6205359506218475,1.6205359506218475,0.9950877383868665,1.1243680355665515,0.4171467572714539,33000,8.405084986239672
275,1.6205359506218475,1.6205359506218475,1.1100564367119037,1.172481332968053,0.3158121241801585,33120,8.36429531313479
276,1.6205359506218475,1.6205359506218475,1.0485223153378775,1.130567683916908,0.4216630165613455,33240,8.405802061781287
277,1.6205359506218475,1.6205359506218475,1.0041911809577038,1.1045834349654515,0.47191555451925427,33360,8.44114063680172
278,1.6205359506218475,1.6205359506218475,1.1272517471592818,1.2180899916579908,0.38829702104073727,33480,8.392331879585981
279,1.6205359506218475,1.6205359506218475,0.9055787970150522,1.047080566649786,0.5034435731716113,33600,8.304355824366212
280,1.6205359506218475,1.6205359506218475,0.9723392058390461,1.0394795666991843,0.44119018074940863,33720,8.352449705824256
281,1.6205359506218475,1.6205359506218475,0.9856238988718011,1.1081573818637915,0.42050546978583925,33840,8.444534724578261
282,1.6205359506218475,1.6205359506218475,1.0664463536164654,1.2097497819236764,0.3437093478679656,33960,8.385834909975529
283,1.6205359506218475,1.6205359506218475,1.0303456445747718,1.1284742596372357,0.4017310626881008,34080,8.321872383356094
284,1.6205359506218475,1.6205359506218475,0.9817643004506603,1.1295347023401785,0.39117446427993235,34200,8.382113670930266
285,1.6205359506218475,1.6205359506218475,0.9558260845343842,1.0822065165531016,0.4615857214945386,34320,8.295581866055727
286,1.6205359506218475,1.6205359506218475,1.1568143084487612,1.2102800365224389,0.32029523836037954,34440,8.382721135392785
287,1.6205359506218475,1.6205359506218475,1.0672630458732322,1.2114154246300477,0.4751707928308886,34560,8.370295885950327
288,1.6205359506218475,1.6205359506218475,0.931384796289086,1.1233825097206136,0.515788559989067,34680,8.395285464823246
289,1.6205359506218475,1.6205359506218475,1.1209773703212353,1.2435145184778085,0.44766605649936014,34800,8.406875967979431
290,1.6205359506218475,1.6205359506218475,0.9287617348765131,1.0570748747291359,0.5011713520176087,34920,8.381752053275704
291,1.6205359506218475,1.6205359506218475,1.0481350921230637,1.1623648435755802,0.4078777384764668,35040,8.386086020618677
292,1.6205359506218475,1.6205359506218475,0.9253659607351008,1.0715211291866957,0.43217817864326635,35160,8.376206329092383
293,1.6205359506218475,1.6205359506218475,0.9922364199561413,1.0784447142482922,0.4702604552319319,35280,8.35486482642591
294,1.6205359506218475,1.6205359506218475,0.9891713268632362,1.0855350804744672,0.41074670028605553,35400,8.370515149086714
295,1.6205359506218475,1.6205359506218475,0.9782724305389902,1.0763187908557754,0.42872056964486893,35520,8.193534580990672
296,1.6205359506218475,1.6205359506218475,1.0834918591517664,1.1869426511890953,0.40063846020000765,35640,7.927946265786886
297,1.6205359506218475,1.6205359506218475,1.1238545201294337,1.2091363820715335,0.39066697695560765,35760,8.757874937728047
298,1.6205359506218475,1.6205359506218475,0.9511883932570907,1.1419330155713658,0.5016241624282683,35880,8.414078406989574
299,1.6205359506218475,1.6205359506218475,1.0797486658325952,1.1588944780390882,0.3746641984616853,36000,8.455327028408647
300,1.6205359506218475,1.6205359506218475,0.7785230119400446,0.8857170929910512,0.5701564768563545,36120,8.14138201996684
301,1.6205359506218475,1.6205359506218475,1.0112977328706863,1.1408169359172464,0.46555468478817175,36240,8.129756983369589
302,1.6205359506218475,1.6205359506218475,1.151497102706081,1.2415273179697592,0.33697244938910986,36360,8.14970481209457
303,1.6205359506218475,1.6205359506218475,1.0807099389792552,1.3155313140891378,0.513987171408912,36480,8.144957479089499
304,1.6205359506218475,1.6205359506218475,0.99194250216206,1.084476820034918,0.37397965435895064,36600,8.083881651982665
305,1.6205359506218475,1.6205359506218475,1.089039546136581,1.1663642270824939,0.3555259591380508,36720,8.343193037435412
306,1.6205359506218475,1.6205359506218475,1.0425940502780515,1.1692902916136472,0.43389526656404737,36840,8.158885017037392
307,1.6205359506218475,1.6205359506218475,1.0115889787165666,1.0945699767213926,0.4327444179461284,36960,8.157053891569376
308,1.6205359506218475,1.6205359506218475,1.03784395314106,1.149401108665573,0.4116693274385795,37080,8.145107889547944
309,1.6205359506218475,1.6205359506218475,1.0610456257671612,1.1461463871754343,0.40581958907739873,37200,8.117220936343074
310,1.6205359506218475,1.6205359506218475,1.0386361406581366,1.117157163613199,0.36600634636035384,37320,7.919654484838247
311,1.6205359506218475,1.6205359506218475,0.9983600124337585,1.1550193636765775,0.4281251451731725,37440,7.620083002373576
312,1.6205359506218475,1.6205359506218475,0.9097973209619166,1.0917195181988684,0.5096757341718628,37560,8.433439685031772
313,1.6205359506218475,1.6205359506218475,1.0185712988477964,1.1155246033389077,0.3950801527642557,37680,8.206244803965092
314,1.6205359506218475,1.6205359506218475,0.8672874359579195,1.0156291527764059,0.49186718585158157,37800,8.095952246338129
315,1.6205359506218475,1.6205359506218475,1.0029750304129217,1.2087482979760251,0.5169265937672131,37920,8.112676810473204
316,1.6205359506218475,1.6205359506218475,1.0311714159262508,1.1219554078963352,0.3999806404502241,38040,8.104235326871276
317,1.6205359506218475,1.6205359506218475,0.938973132667611,1.051386608479709,0.5444861600503568,38160,8.044285209849477
318,1.6205359506218475,1.6205359506218475,0.8449198647692102,1.0123536958827615,0.5562645677389675,38280,7.567078487947583
319,1.6205359506218475,1.6205359506218475,1.0002089867064752,1.101301855209683,0.4033737098064465,38400,7.500221733003855
320,1.6205359506218475,1.6205359506218475,0.9720069925780855,1.1215069836160372,0.4699251379159023,38520,7.556392451748252
321,1.6205359506218475,1.6205359506218475,0.9529695089277809,1.0855335904209533,0.45135112874070143,38640,7.540992608293891
322,1.6205359506218475,1.6205359506218475,0.8613171623888265,0.9118054596608776,0.4056318864675086,38760,7.511078784242272
323,1.6205359506218475,1.6205359506218475,0.869601704284025,1.0431627279164155,0.5591781393893153,38880,7.4179656729102135
324,1.6205359506218475,1.6205359506218475,1.0723607328083762,1.154786687148384,0.34873896444842983,39000,7.07833693549037
325,1.6205359506218475,1.6205359506218475,0.9341706664715677,1.057529897099048,0.4386309943626337,39120,7.043202757835388
326,1.6205359506218475,1.6205359506218475,0.9403690646146323,1.0011017653916028,0.4339194511232421,39240,7.049643600359559
327,1.6205359506218475,1.6205359506218475,0.9767864973893591,1.0995947710011758,0.3868688823159485,39360,6.981774974614382
328,1.6205359506218475,1.6205359506218475,0.8705941177689731,0.9338171647052265,0.43165827231678916,39480,6.902728958055377
329,1.6205359506218475,1.6205359506218475,0.653156291701244,0.752941106027433,0.5900293141169494,39600,6.977120630443096
330,1.6205359506218475,1.6205359506218475,0.9016248409867191,1.0307371084841639,0.5145017610710664,39720,6.940978270024061
331,1.6205359506218475,1.6205359506218475,0.9012361843174415,0.982787856281847,0.41943185313048303,39840,6.988959090784192
332,1.6205359506218475,1.6205359506218475,1.013540819346833,1.0414042070641027,0.3224074735403317,39960,7.103625055402517
333,1.6205359506218475,1.6205359506218475,0.9409509851845206,1.1584926195326148,0.6178080737423612,40080,7.108715012669563
334,1.6205359506218475,1.6205359506218475,0.9041986577307497,0.968416269141376,0.4344713264313812,40200,7.0130637139081955
335,1.6205359506218475,1.6205359506218475,0.9539897782285627,1.1632583177805755,0.5257083409672914,40320,6.9753632843494415
336,1.6205359506218475,1.6205359506218475,0.8502585767543274,1.0124355503411624,0.556255684797668,40440,7.0182923916727304
337,1.6205359506218475,1.6205359506218475,1.0282901456558988,1.1950081214422523,0.43201126193519956,40560,7.028123188763857
338,1.6205359506218475,1.6205359506218475,0.902823419605296,0.8564460030612993,0.43760450292972136,40680,7.040569353848696
339,1.6205359506218475,1.6205359506218475,0.8822066748189364,1.0292265873627424,0.5280386789420444,40800,6.972304144874215
340,1.6205359506218475,1.6205359506218475,0.9573113004540842,1.132745322804253,0.5343697174336307,40920,6.996493441984057
341,1.6205359506218475,1.6205359506218475,0.9730771327937721,1.1244149378123534,0.5007992537719927,41040,6.969644907861948
342,1.6205359506218475,1.6205359506218475,0.8434748406491867,0.9312768722054752,0.5393498342730754,41160,7.095520883798599
343,1.6205359506218475,1.6205359506218475,0.9294404191778043,1.0934732824914228,0.5556495577869162,41280,6.994942881166935
344,1.6205359506218475,1.6205359506218475,1.0902055859534774,1.2788858595425674,0.4853550956323395,41400,6.938645377755165
345,1.6205359506218475,1.6205359506218475,1.1630328652674078,1.2518497069599381,0.3558185874083977,41520,6.963287428021431
346,1.6205359506218475,1.6205359506218475,0.9636118249083874,1.0848277751267281,0.4580979520480564,41640,7.038663724437356
347,1.6205359506218475,1.6205359506218475,0.9707158216317563,1.155010759729853,0.5617757372580345,41760,7.005051696673036
348,1.6205359506218475,1.6205359506218475,1.055020827751092,1.1977702542170139,0.4395891990535845,41880,7.342694267630577
349,1.6205359506218475,1.6205359506218475,0.9817399315278079,1.11050176511367,0.43784304278157227,42000,7.025901099666953
350,1.6205359506218475,1.6205359506218475,1.0515822910120445,1.1519901204122895,0.4118342929769893,42120,7.049032092094421
351,1.6205359506218475,1.6205359506218475,0.7852113181643292,0.7912378378733897,0.512025969587283,42240,6.991269217804074
352,1.6205359506218475,1.6205359506218475,1.0377184446192007,1.1514905612726367,0.37630582605916085,42360,6.893986305221915
353,1.6205359506218475,1.6205359506218475,0.9705717291876109,1.1280265991533889,0.43671769829293744,42480,7.020029777660966
354,1.6205359506218475,1.6205359506218475,0.9442233883282191,1.1205341803634417,0.5379059755140885,42600,7.027111245319247
355,1.6205359506218475,1.6205359506218475,0.9855948332577908,1.0428682297576004,0.3134790337452092,42720,6.909423803910613
356,1.6205359506218475,1.6205359506218475,1.023754578621676,1.0782104736631866,0.4098660732245776,42840,6.885503040626645
357,1.6205359506218475,1.6205359506218475,1.075432145338276,1.1490602337149367,0.3750654684278341,42960,6.843677582219243
358,1.6205359506218475,1.6205359506218475,1.1518428317269112,1.2858582088859989,0.3500655241148175,43080,6.855444863438606
359,1.6280295279411146,1.6280295279411146,1.120905876361735,1.1842711325020785,0.3805984713728267,43200,6.814361749216914
360,1.6280295279411146,1.6280295279411146,1.0593437701490604,1.1832881175688743,0.45158189617835537,43320,6.8291367925703526
361,1.6280295279411146,1.6280295279411146,0.9981299553775507,1.1174329531074962,0.42939797454441636,43440,6.825498936697841
362,1.6280295279411146,1.6280295279411146,1.1483636013792302,1.2198373691531497,0.2791491322659501,43560,6.811293074861169
363,1.6280295279411146,1.6280295279411146,0.9755034491365674,1.1469839207271804,0.516012699088446,43680,6.8473288752138615
364,1.6280295279411146,1.6280295279411146,1.082024839095849,1.236292051940734,0.4384591229201312,43800,6.830078136175871
365,1.6280295279411146,1.6280295279411146,1.0430054903909627,1.1735064879665105,0.3929202036760332,43920,6.81466207280755
366,1.6280295279411146,1.6280295279411146,0.8459646521102993,1.1045815773268373,0.7655799307149979,44040,6.907839257270098
367,1.6280295279411146,1.6280295279411146,1.140339758403234,1.230657201096831,0.37609155463870875,44160,7.03121748007834
368,1.6280295279411146,1.6280295279411146,0.9523889273410895,1.1399847462158585,0.5511021468601177,44280,6.799204204231501
369,1.6280295279411146,1.6280295279411146,1.0036248732570785,1.1285497536716693,0.36401889115700387,44400,6.8543302398175
370,1.6280295279411146,1.6280295279411146,1.0415150471559822,1.1849988812558703,0.4714257392108141,44520,6.844775144010782
371,1.6280295279411146,1.6280295279411146,1.0662637329710223,1.1945065602281182,0.3932249859436009,44640,6.829005742445588
372,1.6280295279411146,1.6280295279411146,0.9761517779424309,1.078156830944143,0.4795406025393199,44760,6.824338400736451
373,1.6280295279411146,1.6280295279411146,1.0547574967820925,1.1694772050165039,0.4206592653545254,44880,7.0049877017736435
374,1.6280295279411146,1.6280295279411146,0.9603800741444204,1.0361560075149507,0.46507056622563064,45000,6.9474180322140455
375,1.6280295279411146,1.6280295279411146,1.0108953244977457,1.1464441932025131,0.3575005355254295,45120,6.807746089994907
376,1.6280295279411146,1.6280295279411146,0.8275853781912407,0.9004231926877433,0.6287323467889,45240,6.8843053095042706
377,1.6280295279411146,1.6280295279411146,0.935443565324251,1.0418400881872507,0.4693416088196804,45360,6.823775049299002
378,1.6280295279411146,1.6280295279411146,1.0274806464876718,1.1931341422635104,0.5446004216039542,45480,6.919784925878048
379,1.6280295279411146,1.6280295279411146,1.1289652790814195,1.1646489319736935,0.27977740103767923,45600,6.837883481755853
380,1.6280295279411146,1.6280295279411146,0.9998214217588146,1.093339190393848,0.3994969724078572,45720,6.936134111136198
381,1.6280295279411146,1.6280295279411146,0.9846682433409211,1.148673565083921,0.557543563594736,45840,7.020222956314683
382,1.6280295279411146,1.6280295279411146,1.0368559335665808,1.090441285639716,0.4271187072957159,45960,7.062524300068617
383,1.6280295279411146,1.6280295279411146,1.019471781507239,1.183679284061451,0.5939301800314152,46080,7.028527036309242
384,1.6280295279411146,1.6280295279411146,1.130539115160451,1.2501590153878301,0.4382954974377137,46200,7.134284541010857
385,1.6280295279411146,1.6280295279411146,0.9988393694777862,1.1202205397696745,0.4578951342047485,46320,7.124610044062138
386,1.6280295279411146,1.6280295279411146,1.267875131533213,1.3051919264065561,0.31465873498568264,46440,7.044505620375276
387,1.6280295279411146,1.6280295279411146,1.186928839264495,1.3427652521886513,0.426027842468657,46560,7.059525014832616
388,1.6280295279411146,1.6280295279411146,1.0627256592640006,1.1145774661065349,0.3364361019061702,46680,7.073264986276627
389,1.6280295279411146,1.6280295279411146,1.1148101320602788,1.1652531137959656,0.32744303985014916,46800,7.062368920072913
390,1.6280295279411146,1.6280295279411146,1.0824583674425365,1.1937765431031027,0.4633116258809996,46920,7.0199844148010015
391,1.6280295279411146,1.6280295279411146,1.0730191280816321,1.1806653779774514,0.4633221868805268,47040,7.123066129162908
392,1.6280295279411146,1.6280295279411146,1.1084711371715177,1.2810525038739753,0.39136930605108095,47160,7.086001271381974
393,1.6280295279411146,1.6280295279411146,1.0113558882201823,1.1163945709694583,0.41007243175294944,47280,7.146704575046897
394,1.6280295279411146,1.6280295279411146,1.056048389278421,1.2518361294679936,0.4825218650980123,47400,7.042073344811797
395,1.6280295279411146,1.6280295279411146,1.0871219320980638,1.1871735112540693,0.4043048209414943,47520,7.062437869608402
396,1.6280295279411146,1.6280295279411146,1.126067435605961,1.1990533412373192,0.35985653250747995,47640,6.9513264782726765
397,1.6636009286186688,1.6636009286186688,1.1384665694439835,1.202885080848564,0.27813349412930577,47760,7.101773424074054
398,1.6636009286186688,1.6636009286186688,1.109996919298839,1.2585243774186434,0.374184054150431,47880,7.092148311436176
399,1.6636009286186688,1.6636009286186688,1.1334439522643411,1.2059782174054372,0.3120843922836537,48000,7.131114982068539
400,1.6636009286186688,1.6636009286186688,0.9492420386228808,1.097675247063847,0.5558454843093036,48120,7.152208177372813
401,1.6636009286186688,1.6636009286186688,1.0337599198188065,1.10986599824466,0.2978484262563489,48240,7.17110194824636
402,1.6636009286186688,1.6636009286186688,0.9742329689306894,1.1424299632394956,0.4641157448691532,48360,7.063716381788254
403,1.6636009286186688,1.6636009286186688,0.9513874014120363,1.0772688246594595,0.46039880506468206,48480,7.051823304966092
404,1.6636009286186688,1.6636009286186688,0.8815395137920202,1.0843043107454147,0.6374645107471587,48600,7.101530063897371
405,1.6636009286186688,1.6636009286186688,1.0376669342823457,1.198365923142648,0.4859411621232943,48720,7.133348213508725
406,1.6636009286186688,1.6636009286186688,1.0625349657138632,1.2000549274860985,0.4571730724202711,48840,7.032389482483268
407,1.6636009286186688,1.6636009286186688,0.9803384683790458,1.2179710797093877,0.572604628163863,48960,7.146293058991432
408,1.6636009286186688,1.6636009286186688,1.0599380700081316,1.2371829872803657,0.5116560529401304,49080,7.020543718710542
409,1.6636009286186688,1.6636009286186688,1.0351898350911628,1.1776427151897026,0.41508271487275056,49200,6.75039054825902
410,1.6751037469681849,1.6751037469681849,1.1915589126609922,1.309544533068495,0.3227389566042713,49320,6.78246164880693
411,1.704040783770446,1.704040783770446,0.9962263534439145,1.1574193931706867,0.5779427868613082,49440,6.74688920751214
412,1.704040783770446,1.704040783770446,1.0003546543525927,1.1373594073929305,0.44852718722678414,49560,6.7243106830865145
413,1.704040783770446,1.704040783770446,0.9942067342831166,1.1388564891429733,0.581145003246414,49680,6.740902364253998
414,1.704040783770446,1.704040783770446,0.7797269035076073,0.8823762728207118,0.5954852070879969,49800,6.82388018630445
415,1.704040783770446,1.704040783770446,0.9809002704497203,1.195194051164318,0.679887463446996,49920,6.744026126340032
416,1.704040783770446,1.704040783770446,0.8013927249818267,1.0915528536927988,0.6629794601680037,50040,6.775022964924574
417,1.704040783770446,1.704040783770446,0.6726832390302857,0.9380545502345833,0.6759413347500433,50160,6.76947145909071
418,1.704040783770446,1.704040783770446,0.8344678818037785,1.0912623901519165,0.6067024190430679,50280,6.745525216683745
419,1.704040783770446,1.704040783770446,0.8491381083404456,1.0898446058164106,0.6050061802800796,50400,6.724023591727018
420,1.704040783770446,1.704040783770446,1.0002528396999737,1.0544409753211779,0.34696702291489073,50520,6.793209554627538
421,1.704040783770446,1.704040783770446,0.912427981108961,1.1322489712612853,0.6142198083981979,50640,6.757717011496425
422,1.704040783770446,1.704040783770446,0.8695268751048755,1.0130983162134979,0.5402503082269433,50760,6.770700773224235
423,1.704040783770446,1.704040783770446,0.9096432031253288,1.1024024549002338,0.5976400260760091,50880,6.787681523710489
424,1.704040783770446,1.704040783770446,0.6863080162813329,0.8544479113167872,0.6885361866165562,51000,6.782539796084166
425,1.704040783770446,1.704040783770446,0.8607960613879001,1.0594534366444797,0.6511644053463249,51120,6.780049642547965
426,1.704040783770446,1.704040783770446,0.7595186472478668,0.9547005826339483,0.648795827474202,51240,6.814326699823141
427,1.704040783770446,1.704040783770446,0.5921652599155449,0.8574608396249331,0.7870442270624689,51360,6.7802354246377945
428,1.704040783770446,1.704040783770446,0.6768881620111676,0.8604099260854462,0.7124976036958145,51480,6.732172813266516
429,1.704040783770446,1.704040783770446,0.639331354625603,0.8255271658919756,0.6412535375640684,51600,6.803349833935499
430,1.704040783770446,1.704040783770446,0.7988782488056968,1.0563542815238547,0.6440219638300451,51720,6.737503292039037
431,1.704040783770446,1.704040783770446,0.8614777370505561,1.0845081738741904,0.5937334881687484,51840,6.783874465152621
432,1.704040783770446,1.704040783770446,0.6397679557876408,1.0602655529574645,0.8396568244581978,51960,6.780125685036182
433,1.704040783770446,1.704040783770446,0.6997349676538842,0.9160193647769741,0.6105147603425878,52080,6.798279831185937
434,1.704040783770446,1.704040783770446,0.9197356173351224,1.1056094186107523,0.5875057050701482,52200,6.773795735090971
435,1.704040783770446,1.704040783770446,0.8518163724498425,1.012786192105676,0.540277265654576,52320,6.76301327906549
436,1.704040783770446,1.704040783770446,0.9522347731871577,1.100339384415819,0.47096858255968754,52440,6.758113160729408
437,1.704040783770446,1.704040783770446,1.0464268337887852,1.1649249905505357,0.5236606210082104,52560,6.8101848512887955
438,1.704040783770446,1.704040783770446,0.8239616600292218,1.1059989923754288,0.6511923357883724,52680,6.77280193939805
439,1.704040783770446,1.704040783770446,0.8541169351288463,1.0064067627228006,0.5053811540688253,52800,6.8199728317558765
440,1.704040783770446,1.704040783770446,1.0314591826128878,1.1532924056105125,0.47062399709227737,52920,6.764917908236384
441,1.704040783770446,1.704040783770446,0.9411089211924153,1.2180534058060077,0.6033905166683654,53040,6.789090784266591
442,1.704040783770446,1.704040783770446,1.0417251571141946,1.2136576682743634,0.4844229688495117,53160,6.580750744789839
443,1.704040783770446,1.704040783770446,0.9014806720539337,1.1119046399316064,0.5478185795235488,53280,6.612125016748905
444,1.704040783770446,1.704040783770446,1.1072742025066105,1.2390520450301619,0.40696006321320805,53400,6.553401630371809
445,1.704040783770446,1.704040783770446,1.1258917982321384,1.2160216207207564,0.34382604014382845,53520,6.578235350549221
446,1.704040783770446,1.704040783770446,0.9808423869574024,1.1322705668347508,0.5132125823232804,53640,6.558731392025948
447,1.704040783770446,1.704040783770446,0.9742522384994491,1.1477804893916488,0.6020741098915153,53760,6.669550605118275
448,1.704040783770446,1.704040783770446,0.9714160972260796,1.1367290173397635,0.5586217698151519,53880,6.546821780502796
449,1.704040783770446,1.704040783770446,0.9160410496017161,1.086672958024271,0.6254310865109582,54000,6.550497259944677
450,1.704040783770446,1.704040783770446,1.0749471464994116,1.170765411491362,0.421633872264921,54120,6.54204430244863
451,1.704040783770446,1.704040783770446,0.9257142261841901,1.1423461863214601,0.5775379665320337,54240,6.538900839164853
452,1.704040783770446,1.704040783770446,0.857690274974563,1.0528198747342716,0.6449882276754334,54360,6.550476396456361
453,1.704040783770446,1.704040783770446,0.7804304762847226,0.9191586344504485,0.6013501263685774,54480,6.683897279202938
454,1.704040783770446,1.704040783770446,1.0030694397632707,1.1621412742946742,0.5304939692054756,54600,6.546188080683351
455,1.704040783770446,1.704040783770446,0.7162021369095347,0.7374391739503579,0.6863685861516027,54720,6.5618284940719604
456,1.704040783770446,1.704040783770446,0.8496289738141595,1.079854714648262,0.593150200831791,54840,6.5258704628795385
457,1.704040783770446,1.704040783770446,0.8644982596648436,1.0861294617271338,0.6053817886989186,54960,6.769223224371672
458,1.704040783770446,1.704040783770446,0.8830737229569511,1.1114655290948998,0.627230844414121,55080,6.575652666389942
459,1.704040783770446,1.704040783770446,1.0845354257864523,1.1660934860923837,0.3505975725337663,55200,6.516629077494144
460,1.704040783770446,1.704040783770446,0.8613965680488267,1.126910771608356,0.7675249490390897,55320,6.869717100635171
461,1.704040783770446,1.704040783770446,0.9075158220833192,1.1743908687758005,0.6254892325339855,55440,6.589568415656686
462,1.704040783770446,1.704040783770446,0.6454942450838206,1.0940541112451156,0.9275557626635433,55560,6.422916516661644
463,1.704040783770446,1.704040783770446,0.854688049823568,1.1034474138058186,0.6299924092412683,55680,6.713932001963258
464,1.704040783770446,1.704040783770446,0.9590446346664564,1.087823472268565,0.5613369191816703,55800,6.413513731211424
465,1.704040783770446,1.704040783770446,1.142147549265512,1.247374851242999,0.3623722353075139,55920,6.420831069350243
466,1.704040783770446,1.704040783770446,1.0895049623827642,1.1992995111136904,0.4511219853574399,56040,6.477634469047189
467,1.704040783770446,1.704040783770446,1.1003979377540967,1.20030183599083,0.3856889120854431,56160,6.430086018517613
468,1.704040783770446,1.704040783770446,0.9065308302148207,1.1410020098287112,0.5181714561161505,56280,6.407555298879743
469,1.704040783770446,1.704040783770446,1.0461441272978953,1.196305210964112,0.41504983063480605,56400,6.411102017387748
470,1.704040783770446,1.704040783770446,0.9890989696321434,1.154148655904567,0.4806889849900774,56520,6.402989041060209
471,1.704040783770446,1.704040783770446,1.0558812536125672,1.1832398575847782,0.4095393204296695,56640,6.437490578740835
472,1.704040783770446,1.704040783770446,0.9543284817769709,1.1897304081897002,0.5883518913987354,56760,6.42622727714479
473,1.704040783770446,1.704040783770446,1.0276154884318534,1.105127333689722,0.37447034250218264,56880,6.437530603259802
474,1.704040783770446,1.704040783770446,0.9077155582484744,1.0975951163821835,0.5145357104894388,57000,6.42685317620635
475,1.704040783770446,1.704040783770446,0.908141186273735,1.0851731170092846,0.5254857953512805,57120,6.470366841182113
476,1.704040783770446,1.704040783770446,1.0532325524828354,1.1635905716421497,0.39870878890917716,57240,6.408254720270634
477,1.704040783770446,1.704040783770446,0.9926177610276234,1.1427335978516158,0.45244675558568037,57360,6.422032415866852
478,1.704040783770446,1.704040783770446,1.0246548786232341,1.089261660810417,0.34833180722621787,57480,6.476033492013812
479,1.704040783770446,1.704040783770446,0.8032062568159105,1.0609804102160538,0.6680182348008328,57600,6.411567613482475
480,1.704040783770446,1.704040783770446,0.8409336316604309,1.091483241006196,0.6934735346555848,57720,6.452907452359796
481,1.704040783770446,1.704040783770446,1.1038603447816961,1.117134130868435,0.4218471825069269,57840,6.442762115970254
482,1.704040783770446,1.704040783770446,0.8607606294301361,1.0593045665753364,0.6045463053868275,57960,6.46290760114789
483,1.704040783770446,1.704040783770446,0.9105694404002062,1.0630799945584921,0.5451688138051713,58080,6.462027950212359
