generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
473,2.327386079449645,2.327386079449645,1.5497500361391159,1.5412541778758533,0.3342386552951367,18960,1.3348481021821499
474,2.327386079449645,2.327386079449645,1.4130747147119402,1.517170159118002,0.5387571661269792,19000,1.2992873061448336
475,2.327386079449645,2.327386079449645,1.403403946997597,1.4797381691242915,0.5076785830152127,19040,1.3025656268000603
476,2.327386079449645,2.327386079449645,1.3974308852992354,1.4637258504782507,0.4247603470909425,19080,1.297597611322999
477,2.327386079449645,2.327386079449645,1.4072545907893619,1.5035840978097748,0.6326097306101223,19120,1.2996271327137947
478,2.327386079449645,2.327386079449645,1.4591554601226153,1.480201927045416,0.43446642958031284,19160,1.3079381305724382
479,2.327386079449645,2.327386079449645,1.5739709336452061,1.5913919127744371,0.31408963610860086,19200,1.2938155867159367
480,2.327386079449645,2.327386079449645,1.5009741797519314,1.4908682135236573,0.3540921024282718,19240,1.3446376025676727
481,2.327386079449645,2.327386079449645,1.2862130569213683,1.4956599313255254,0.7161191485521845,19280,1.3069479335099459
482,2.327386079449645,2.327386079449645,1.558366170869306,1.683735605186937,0.4843662216476383,19320,1.3291001450270414
483,2.327386079449645,2.327386079449645,1.3421859806204095,1.462142476153631,0.526005850852673,19360,1.2977801486849785
484,2.327386079449645,2.327386079449645,1.4462472894419824,1.5232879878881131,0.4828998646226084,19400,1.3747753985226154
485,2.327386079449645,2.327386079449645,1.5478282987714476,1.6169865055844153,0.42048002005917007,19440,1.308744603767991
486,2.327386079449645,2.327386079449645,1.500361617524831,1.5657031721137606,0.34599248508188113,19480,1.5783799402415752
487,2.327386079449645,2.327386079449645,1.4944419348548554,1.5507078756615174,0.3623498902535783,19520,1.5593262687325478
488,2.327386079449645,2.327386079449645,1.4357206147477748,1.5618394385280367,0.6320054903919665,19560,1.3888982515782118
489,2.327386079449645,2.327386079449645,1.3715339408283955,1.4468748247572916,0.38971945087815246,19600,1.2906575612723827
490,2.327386079449645,2.327386079449645,1.3225074189693593,1.4864375165061583,0.6150302956006853,19640,1.2949877567589283
491,2.327386079449645,2.327386079449645,1.340414225995286,1.3956231566368473,0.40281645419086515,19680,1.3120739459991455
492,2.327386079449645,2.327386079449645,1.5105823275137247,1.568293003242446,0.29126173993857224,19720,1.2986349537968636
493,2.327386079449645,2.327386079449645,1.263845852118719,1.4932312960063927,0.8147381726033223,19760,1.3021961599588394
494,2.327386079449645,2.327386079449645,1.4398165160455154,1.5340125181313977,0.3446386203021559,19800,1.294061340391636
495,2.327386079449645,2.327386079449645,1.3817966020309869,1.4962489155649799,0.5556074740723108,19840,1.369835352525115
496,2.327386079449645,2.327386079449645,1.3381529978022644,1.5398327080479584,0.697973982525817,19880,1.297930808737874
497,2.3682785833712883,2.3682785833712883,1.5115856648293686,1.4816401716738168,0.4878413277708488,19920,1.4123980645090342
498,2.3682785833712883,2.3682785833712883,1.2199407966580533,1.4120048164201433,0.7057389359254744,19960,1.304204685613513
499,2.3682785833712883,2.3682785833712883,1.378103699371195,1.4029431603708558,0.6209804253537391,20000,1.4045754000544548
