generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
482,1.5845173913200397,1.5845173913200397,0.7872899075922144,0.9047416945070641,0.48855601265592513,57960,6.742288468405604
483,1.5845173913200397,1.5845173913200397,0.6145031379974863,0.7260777755151813,0.4741382438304429,58080,6.742285121232271
484,1.5845173913200397,1.5845173913200397,0.6217961327438265,0.6333544387142405,0.3813949626804518,58200,6.607882808893919
485,1.5845173913200397,1.5845173913200397,0.6881089833158723,0.782562564357878,0.4658141685350914,58320,6.469939516857266
486,1.5845173913200397,1.5845173913200397,0.6721247285905373,0.8188762492987401,0.4661835364120644,58440,6.74200152605772
487,1.5845173913200397,1.5845173913200397,0.614650544610613,0.761389691713543,0.592009051397005,58560,6.605584811419249
488,1.5845173913200397,1.5845173913200397,0.7177249841649174,0.8636604637897557,0.4851938646873966,58680,6.462223421782255
489,1.5845173913200397,1.5845173913200397,0.7960454696033382,0.7813827682704617,0.33927272947244674,58800,6.9970770217478275
490,1.5845173913200397,1.5845173913200397,0.6295954740768519,0.7140156027799159,0.5112158481159345,58920,7.069980839267373
491,1.5845173913200397,1.5845173913200397,0.7782909842764644,0.8618527280314645,0.4256319596377615,59040,6.734656980261207
492,1.5845173913200397,1.5845173913200397,0.8198129495984056,0.8871994367760418,0.36564752458674216,59160,7.031747154891491
493,1.5845173913200397,1.5845173913200397,0.7784923971923381,0.8230498325737247,0.37525891393619054,59280,6.673781977966428
494,1.5845173913200397,1.5845173913200397,0.763518693178008,0.8069613545312646,0.35408702421078114,59400,6.828182330355048
495,1.5845173913200397,1.5845173913200397,0.7770235174785299,0.8670992524865171,0.37477545311803984,59520,6.837088223546743
496,1.5845173913200397,1.5845173913200397,0.7977894502657477,0.8327097705542141,0.37756210595394707,59640,6.6233228873461485
497,1.5845173913200397,1.5845173913200397,0.6378370258845287,0.7301173807963222,0.46479294182624176,59760,7.109616773203015
498,1.5845173913200397,1.5845173913200397,0.5507842540455116,0.7024935003377477,0.5923923326005118,59880,6.251368910074234
499,1.5845173913200397,1.5845173913200397,0.3663846979582067,0.5555065737102107,0.7601580934281089,60000,5.9159773997962475
