generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
461,0.25472526669536755,0.25472526669536755,-0.3748490009943916,-0.14897454228605472,0.7947733754321469,18480,1.6693406999111176
462,0.25472526669536755,0.25472526669536755,-0.17316051397683163,-0.05004087342213026,0.46530001774015173,18520,1.697348142042756
463,0.25472526669536755,0.25472526669536755,-0.5460888488570007,-0.02153274426900914,1.1771848255106674,18560,1.797542268410325
464,0.25472526669536755,0.25472526669536755,-0.479773762283674,-0.007497066772663152,1.3219230500271861,18600,1.9095117151737213
465,0.25472526669536755,0.25472526669536755,-0.2653059327419217,-0.11424063614570212,0.5745914911456493,18640,1.685367178171873
466,0.25472526669536755,0.25472526669536755,-0.2831396351046961,-0.13336114166857066,0.6912139033645966,18680,1.6964129097759724
467,0.25472526669536755,0.25472526669536755,-0.7651474242955842,-0.07210154155722737,1.9172142264424406,18720,1.7489696573466063
468,0.25472526669536755,0.25472526669536755,-0.635598192700999,-0.16914805050995435,1.1505068060042751,18760,1.892923854291439
469,0.25472526669536755,0.25472526669536755,-1.0200210317501626,-0.1796408510873676,1.7315164573178805,18800,1.7433915045112371
470,0.25472526669536755,0.25472526669536755,-0.36858384823028023,-0.09829814987019403,0.9499209582280846,18840,1.7003522366285324
471,0.25472526669536755,0.25472526669536755,-0.33092281922121025,0.08114256130380526,0.7347993441076465,18880,1.6834871675819159
472,0.25472526669536755,0.25472526669536755,-0.5757954286456615,-0.2405171644891893,0.9120333461076049,18920,1.5306663252413273
473,0.25472526669536755,0.25472526669536755,-0.7422660316297753,-0.10961187329466299,2.0458657481549376,18960,1.6087008882313967
474,0.25472526669536755,0.25472526669536755,-0.577329586356683,-0.12665079137961777,1.0299519972170106,19000,1.423467142507434
475,0.25472526669536755,0.25472526669536755,-0.39387293639821,-0.09946610611164586,0.832478216366124,19040,1.6290391832590103
476,0.25472526669536755,0.25472526669536755,-0.368407948944755,0.07347183191370593,0.7737388005897312,19080,1.607309540733695
477,0.25472526669536755,0.25472526669536755,-0.5316730007519899,-0.06731278234236665,1.4415726290103592,19120,1.6250582784414291
478,0.25472526669536755,0.25472526669536755,-0.5345154949534069,-0.11592440163947532,1.1610203307574611,19160,1.60665381886065
479,0.25472526669536755,0.25472526669536755,-0.5239808712052867,-0.41926677168910437,0.6704088387932944,19200,1.6177530400454998
480,0.25472526669536755,0.25472526669536755,-0.771882115635304,-0.2792571594067478,1.5532467461715143,19240,1.5403953194618225
481,0.25472526669536755,0.25472526669536755,-0.6878393830638622,-0.1929034322028239,1.3914118813319247,19280,1.6245706379413605
482,0.25472526669536755,0.25472526669536755,-0.2420516278873992,-0.021757091695168707,0.7393696031389325,19320,1.6169259920716286
483,0.25472526669536755,0.25472526669536755,-0.5814157768408339,-0.055079258296978906,1.2962248514518697,19360,1.4232508558779955
484,0.25472526669536755,0.25472526669536755,-0.4978745147357734,-0.22533043658934354,0.8894550314966015,19400,1.5540407821536064
485,0.25472526669536755,0.25472526669536755,-0.3617120376897589,-0.13460845877524802,0.7687254821483164,19440,1.566906588152051
486,0.25472526669536755,0.25472526669536755,-0.8141833652859353,-0.16394564630795389,1.6645552223636815,19480,1.5577237699180841
487,0.25472526669536755,0.25472526669536755,-0.5243908749179603,-0.1305311080861729,0.9582125408068916,19520,1.554220573976636
488,0.25472526669536755,0.25472526669536755,-0.817301175302358,-0.23116135206160987,1.6189477406362143,19560,1.7059087194502354
489,0.25472526669536755,0.25472526669536755,-0.31271011566660967,-0.09241715998563077,0.7486582661049441,19600,1.5713867545127869
490,0.25472526669536755,0.25472526669536755,-0.428723426931224,0.08304272279525182,1.507084972507792,19640,1.5036398377269506
491,0.25472526669536755,0.25472526669536755,-0.25655932544641996,0.0553445156355295,0.6299004394684705,19680,1.6368628293275833
492,0.25472526669536755,0.25472526669536755,-0.6516603419612796,-0.10943252197324727,1.2334931066317547,19720,1.6342699248343706
493,0.25472526669536755,0.25472526669536755,-0.7554479128377143,-0.02174383267341179,1.919019589716627,19760,1.5999043677002192
494,0.25472526669536755,0.25472526669536755,-1.0583955740825348,-0.1984617238848857,2.5417988060290035,19800,1.6345133651047945
495,0.25472526669536755,0.25472526669536755,-0.9961820430902332,-0.21213438352720854,1.8542128774608815,19840,1.628890998661518
496,0.25472526669536755,0.25472526669536755,-0.7737420745192769,-0.09010548498423532,1.8115382555253658,19880,1.6206927951425314
497,0.25472526669536755,0.25472526669536755,-0.7899328496832095,-0.07658677560737098,1.7609817162178991,19920,1.6662708967924118
498,0.25472526669536755,0.25472526669536755,-0.4876010397095655,0.08106354002576532,1.4069275636476521,19960,1.6954013351351023
499,0.25472526669536755,0.25472526669536755,-0.6280839294225521,0.003441035933483827,1.3981285238306504,20000,2.0278874449431896
