generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
247,3.345949511255941,3.345949511255941,2.486554181465965,2.435830212886108,0.5490139849315608,29760,4.334668047726154
248,3.345949511255941,3.345949511255941,2.5675383270067575,2.506875123435276,0.5533924475005076,29880,4.326602786779404
249,3.345949511255941,3.345949511255941,2.534626590312724,2.47984997560246,0.5050342864929064,30000,4.929522700607777
250,3.345949511255941,3.345949511255941,2.534103137790601,2.5801832761434893,0.6000212449472525,30120,4.7373757772147655
251,3.345949511255941,3.345949511255941,2.515834760441451,2.4905560145179195,0.505300014498269,30240,4.34551296941936
252,3.345949511255941,3.345949511255941,2.5991288239755166,2.628936683233661,0.4839545840822054,30360,4.318928677588701
253,3.345949511255941,3.345949511255941,2.532598144255137,2.4162280516279786,0.47027969436347633,30480,4.331682214513421
254,3.345949511255941,3.345949511255941,2.5896983171421093,2.4694445424001774,0.5134693431547581,30600,4.321015419438481
255,3.345949511255941,3.345949511255941,2.514971866506567,2.554207060359638,0.5904632426528122,30720,4.370702328160405
256,3.345949511255941,3.345949511255941,2.540751291081564,2.628151271247005,0.6001741758210297,30840,4.3190117329359055
257,3.345949511255941,3.345949511255941,2.5637170031549683,2.534752861414559,0.5368153586645504,30960,4.33266301266849
258,3.345949511255941,3.345949511255941,2.5705187793891286,2.49556795099583,0.5718803415759635,31080,4.320915726944804
259,3.345949511255941,3.345949511255941,2.6410373962247613,2.8484168392984515,0.5640405331347598,31200,4.393049059435725
260,3.345949511255941,3.345949511255941,2.643801708675682,2.6722863212650063,0.5088777654489062,31320,4.334000315517187
261,3.345949511255941,3.345949511255941,2.541431543493093,2.4623787046448307,0.4864863566898291,31440,4.419358231127262
262,3.345949511255941,3.345949511255941,2.498175142461372,2.479076984585949,0.5924921024530582,31560,4.308871142566204
263,3.345949511255941,3.345949511255941,2.5106320009305354,2.3935233059102323,0.5412935876028312,31680,4.335791347548366
264,3.345949511255941,3.345949511255941,2.541735669140472,2.463611747963971,0.4422637555957121,31800,4.3211313877254725
265,3.345949511255941,3.345949511255941,2.3797878314361682,2.220951921331926,0.44326496602442683,31920,4.344025816768408
266,3.345949511255941,3.345949511255941,2.5215895225766687,2.5243914956341564,0.5371927740869441,32040,4.322492683306336
267,3.345949511255941,3.345949511255941,2.608795507206506,2.6812676853396633,0.48422067556751086,32160,4.3283472284674644
268,3.345949511255941,3.345949511255941,2.571009627684791,2.6422799066003564,0.5758162879357989,32280,4.464846108108759
269,3.345949511255941,3.345949511255941,2.578556647768636,2.7776757041842677,0.563742348384545,32400,4.312599770724773
270,3.345949511255941,3.345949511255941,2.435607151185522,2.419231869987458,0.41649289575523085,32520,4.328153470531106
271,3.345949511255941,3.345949511255941,2.578207028495263,2.4836004729807826,0.464428075340385,32640,4.557494694367051
272,3.345949511255941,3.345949511255941,2.6284440854263593,2.554330624919534,0.4596742257802656,32760,5.459825653582811
273,3.345949511255941,3.345949511255941,2.4792821617576144,2.451314923571469,0.5161624230381499,32880,5.204855710268021
274,3.345949511255941,3.345949511255941,2.5897941097334423,2.527132989946822,0.44380785966971475,33000,5.190811278298497
275,3.345949511255941,3.345949511255941,2.411868549054946,2.2398717693971992,0.5166800678074279,33120,4.953623851761222
276,3.345949511255941,3.345949511255941,2.480037695698612,2.4582472635895005,0.4940102189616145,33240,4.337122758850455
277,3.345949511255941,3.345949511255941,2.5079665365182136,2.496367269362316,0.4274843308471493,33360,4.366371275857091
278,3.345949511255941,3.345949511255941,2.5490231322577097,2.5427350791865218,0.44210480096570826,33480,4.339222736656666
279,3.345949511255941,3.345949511255941,2.430296584111359,2.46828296299093,0.5671206654984724,33600,4.369558334350586
280,3.345949511255941,3.345949511255941,2.4813806968355108,2.32325787110956,0.48545555502259363,33720,4.433325994759798
281,3.345949511255941,3.345949511255941,2.5221741855979873,2.620672559760101,0.6149668940823955,33840,4.347740791738033
282,3.345949511255941,3.345949511255941,2.5378529034872654,2.5071620542340916,0.5795465708085302,33960,4.33678868971765
283,3.345949511255941,3.345949511255941,2.4670938808093097,2.352809763795211,0.5818381579594191,34080,4.326038163155317
284,3.345949511255941,3.345949511255941,2.550963821951614,2.4970921142901856,0.4247759869312485,34200,4.338870879262686
285,3.345949511255941,3.345949511255941,2.692331558613807,2.80846069099886,0.46689071515840924,34320,4.3303600288927555
286,3.345949511255941,3.345949511255941,2.359419330868715,2.444868548358781,0.6492998739727904,34440,4.342302802950144
287,3.345949511255941,3.345949511255941,2.5554123318015636,2.5485213874222783,0.5370433418837687,34560,4.487451760098338
288,3.345949511255941,3.345949511255941,2.6958397861949908,2.822654127870755,0.5195063609969685,34680,5.48408816754818
289,3.345949511255941,3.345949511255941,2.5272422988745222,2.6189150807543724,0.5070768761902605,34800,4.745121700689197
290,3.345949511255941,3.345949511255941,2.649142202584449,2.7401398148693024,0.5918630309914109,34920,4.328534813597798
291,3.345949511255941,3.345949511255941,2.379740029883906,2.210906346837465,0.6163684145632685,35040,4.341101944446564
292,3.345949511255941,3.345949511255941,2.514941760254396,2.569744718351877,0.6345944983480944,35160,4.3370954785496
293,3.345949511255941,3.345949511255941,2.3046989499541226,2.4560352711447804,0.8136111558272959,35280,4.350836211815476
294,3.345949511255941,3.345949511255941,2.569594104003875,2.7300071869319216,0.6075458530961764,35400,4.347859192639589
295,3.345949511255941,3.345949511255941,2.440160036386108,2.3211447041998747,0.568930123550422,35520,5.173646841198206
296,3.345949511255941,3.345949511255941,2.28363833261796,2.2091810607190787,0.7326926119553303,35640,5.595295280218124
297,3.345949511255941,3.345949511255941,2.45383087567526,2.483253985505726,0.6598317356918887,35760,4.755812186747789
298,3.345949511255941,3.345949511255941,2.398098771108719,2.2499753699093263,0.5470766667888759,35880,4.3697057496756315
299,3.345949511255941,3.345949511255941,2.4637069893848036,2.4705955789312215,0.6444486887911097,36000,4.917494053021073
300,3.345949511255941,3.345949511255941,2.520287437151137,2.5966892124885375,0.6708466480104222,36120,4.3364745285362005
301,3.345949511255941,3.345949511255941,2.4423788172465484,2.399568129446421,0.5793322551175105,36240,4.491410685703158
302,3.345949511255941,3.345949511255941,2.45303042940625,2.4201715796352907,0.5863891507893336,36360,4.530074365437031
303,3.345949511255941,3.345949511255941,2.4174571899090394,2.24695371848044,0.593517456788133,36480,4.338233400136232
304,3.345949511255941,3.345949511255941,2.4610739789305582,2.507146592815399,0.6953533937548655,36600,4.734234349802136
305,3.345949511255941,3.345949511255941,2.5028099520298825,2.4798291172148526,0.6012190181764422,36720,4.314283283427358
306,3.345949511255941,3.345949511255941,2.368457322827805,2.182353955321747,0.5919605558778405,36840,6.32601453922689
307,3.345949511255941,3.345949511255941,2.3328862221269744,2.423418920480546,0.7860268851690061,36960,4.644331153482199
308,3.345949511255941,3.345949511255941,2.467308312764166,2.5837444443249584,0.6584276501566537,37080,4.325043313205242
309,3.345949511255941,3.345949511255941,2.3347359208134035,2.3356319354619517,0.5704465855697594,37200,4.512021942064166
310,3.345949511255941,3.345949511255941,2.391902238817881,2.3127840863565448,0.49727091407870827,37320,4.342007093131542
311,3.345949511255941,3.345949511255941,2.239111038900662,2.160559320395115,0.6583148610991074,37440,4.344565704464912
312,3.345949511255941,3.345949511255941,2.489771957321672,2.5307874936662786,0.6543990612802251,37560,4.877736363559961
313,3.345949511255941,3.345949511255941,2.3138620979854077,2.1807480496810348,0.6739648622339091,37680,5.116744404658675
314,3.345949511255941,3.345949511255941,2.4731108051861996,2.391972523250441,0.6002455095274561,37800,4.462852319702506
315,3.345949511255941,3.345949511255941,2.3060200653200105,2.263586123358123,0.7118858659287961,37920,4.33490383811295
316,3.345949511255941,3.345949511255941,2.561601783606946,2.499127891817161,0.4700562991838646,38040,4.32645433023572
317,3.345949511255941,3.345949511255941,2.3638453267786015,2.2107657582423066,0.46965557531671825,38160,4.569750551134348
318,3.345949511255941,3.345949511255941,2.3158832213552767,2.196978405016918,0.6382813115921504,38280,4.801033550873399
319,3.345949511255941,3.345949511255941,2.3852092404471863,2.257343367629408,0.554274547985756,38400,4.5659533608704805
320,3.3481258189842884,3.3481258189842884,2.3807834748637986,2.186213094152801,0.573844694808571,38520,5.889793425798416
321,3.3481258189842884,3.3481258189842884,2.4882992297579003,2.6886591184262185,0.6061739918453012,38640,4.314932141453028
322,3.3481258189842884,3.3481258189842884,2.4888277251851334,2.4282476863742732,0.5977388111596472,38760,4.3401044718921185
323,3.349592648655148,3.349592648655148,2.5485999368474364,2.62006808075403,0.6310353076407915,38880,4.3559838607907295
324,3.349592648655148,3.349592648655148,2.5115117229303987,2.5120632565881564,0.5992536720737542,39000,5.264124413952231
325,3.349592648655148,3.349592648655148,2.5269568512320775,2.5983085071282765,0.6090723361060819,39120,5.89401144720614
326,3.349592648655148,3.349592648655148,2.495760511863802,2.417582604011651,0.4468499307330517,39240,4.981750363484025
327,3.349592648655148,3.349592648655148,2.2860578560130755,2.234509196022754,0.8688709038469106,39360,4.6818653251975775
328,3.351434790552816,3.351434790552816,2.552782108940107,2.608460936052489,0.5401969072335776,39480,4.686170553788543
329,3.351434790552816,3.351434790552816,2.659098207989122,2.8450646290718797,0.5700276796075154,39600,4.335540836676955
330,3.351434790552816,3.351434790552816,2.584233733544488,2.726766358017104,0.49476882095317454,39720,4.3596284203231335
331,3.351434790552816,3.351434790552816,2.6587617305762667,2.820925619929156,0.5795580672498861,39840,4.323835091665387
332,3.351434790552816,3.351434790552816,2.5574206465862233,2.7434343714141214,0.6753210670143771,39960,4.476144872605801
333,3.351434790552816,3.351434790552816,2.635740343317077,2.802980465974682,0.5231312255969376,40080,5.439535202458501
334,3.351434790552816,3.351434790552816,2.3567777562328978,2.394751697160454,0.6786852678862708,40200,4.350533701479435
335,3.351434790552816,3.351434790552816,2.3848883115150827,2.395084375766964,0.5988710273038629,40320,4.36603538878262
336,3.351434790552816,3.351434790552816,2.8037446183252213,3.044183322903324,0.5059624206256337,40440,4.351485596969724
337,3.351434790552816,3.351434790552816,2.546656704168817,2.51561398649761,0.6225196580695905,40560,4.353185594081879
338,3.351434790552816,3.351434790552816,2.5477597688897555,2.511773475568198,0.5947006500912813,40680,4.505810901522636
339,3.351434790552816,3.351434790552816,2.5127032291100972,2.52109530094911,0.63516624269006,40800,5.20941723883152
340,3.351434790552816,3.351434790552816,2.4501609516890235,2.663754477265089,0.7178901862868757,40920,4.316568745300174
341,3.351434790552816,3.351434790552816,2.3259759373216475,2.446100896277011,0.8083731870578967,41040,4.539293240755796
342,3.351434790552816,3.351434790552816,2.640440786412571,2.8029523010446047,0.6296646909760907,41160,4.316388187929988
343,3.351434790552816,3.351434790552816,2.505254945140113,2.547478377696792,0.6325205053358988,41280,4.598003143444657
344,3.351434790552816,3.351434790552816,2.4321213315642884,2.3301625499629948,0.7085001187963326,41400,4.419473271816969
345,3.351434790552816,3.351434790552816,2.610013320087886,2.727146125927634,0.5369071471317461,41520,4.523466147482395
346,3.351434790552816,3.351434790552816,2.39240583635204,2.6658623732948294,0.7239578536449703,41640,4.526813408359885
347,3.351434790552816,3.351434790552816,2.4938197118173213,2.657758822433558,0.7129288320704505,41760,4.313852749764919
348,3.351434790552816,3.351434790552816,2.545926404554796,2.7828741480605084,0.7079831878174369,41880,4.473646340891719
349,3.351434790552816,3.351434790552816,2.4663653815554483,2.7222112234080416,1.0365562705888927,42000,4.377190785482526
350,3.351434790552816,3.351434790552816,2.4126797038207837,2.606693496169287,0.7498954530699136,42120,4.365468507632613
351,3.351434790552816,3.351434790552816,2.4651198204595133,2.470899802456218,0.67237640073449,42240,4.333505621179938
352,3.351434790552816,3.351434790552816,2.602220006503944,2.506011880332471,0.5528034518347811,42360,5.902851073071361
353,3.351434790552816,3.351434790552816,2.6448993523720326,2.791683341285315,0.5555011313511102,42480,4.829798040911555
354,3.351434790552816,3.351434790552816,2.7553369178759657,2.8775274395794606,0.5135253686944998,42600,4.306240202859044
355,3.351434790552816,3.351434790552816,2.6027026235065165,2.749093362425784,0.5596629034455511,42720,4.37596333399415
356,3.351434790552816,3.351434790552816,2.6160476224393583,2.965698281167513,0.6731790167792,42840,4.888051258400083
357,3.351434790552816,3.351434790552816,2.5529799394756347,2.6703632366652568,0.588280049468187,42960,4.335589351132512
358,3.351434790552816,3.351434790552816,2.5926349494669765,2.9029703341633706,0.6786402037792195,43080,4.344810072332621
359,3.351434790552816,3.351434790552816,2.4843530773668627,2.4951219993069085,0.590731333441278,43200,4.339780943468213
360,3.357690849457846,3.357690849457846,2.602099745551714,2.8029051065734656,0.6660834341539937,43320,4.345398971810937
361,3.357690849457846,3.357690849457846,2.5668470834458317,2.787850594209549,0.5874699209384221,43440,4.331505220383406
362,3.357690849457846,3.357690849457846,2.459001907908362,2.4812774064365937,0.6362957708353912,43560,4.358438402414322
363,3.357690849457846,3.357690849457846,2.5019777833569607,2.465712535600713,0.5182512175430705,43680,4.339894184842706
364,3.357690849457846,3.357690849457846,2.6013336008718957,2.8476342420634335,0.6669050881564884,43800,4.336455008015037
365,3.357690849457846,3.357690849457846,2.4422627101974923,2.429323964691397,0.5122050646488444,43920,4.326762160286307
366,3.357690849457846,3.357690849457846,2.7092101635548573,2.82204995941799,0.5146904437739237,44040,4.340025417506695
367,3.357690849457846,3.357690849457846,2.4468092960595267,2.5120523769283865,0.6995140580304705,44160,4.723064547404647
368,3.357690849457846,3.357690849457846,2.5864714726614,2.7696382838329487,0.6150277021105467,44280,4.330032158643007
369,3.357690849457846,3.357690849457846,2.6710183619937355,2.79623237545712,0.5957019324681629,44400,4.428489854559302
370,3.357690849457846,3.357690849457846,2.586737739884227,2.7232719751051024,0.5923917423340155,44520,4.326065445318818
371,3.357690849457846,3.357690849457846,2.564715745539305,2.7602260850446414,0.654537860597315,44640,4.399484628811479
372,3.357690849457846,3.357690849457846,2.7557868228699998,2.8497168145620075,0.4935817555727747,44760,4.595713859423995
373,3.357690849457846,3.357690849457846,2.3551402427539094,2.258910541261911,0.7161754968202416,44880,4.5532318241894245
374,3.357690849457846,3.357690849457846,2.2194007128796827,2.1655404490998187,0.7402121721070454,45000,4.6947017796337605
375,3.357690849457846,3.357690849457846,2.625487703492793,2.742191390536351,0.5619284254045245,45120,4.351569382473826
376,3.357690849457846,3.357690849457846,2.596242382398781,2.8003844876222863,0.7309541521091654,45240,4.330235760658979
377,3.357690849457846,3.357690849457846,2.275779522824048,2.5212345427084806,0.8422589389158931,45360,4.316684201359749
378,3.357690849457846,3.357690849457846,2.6597441397580672,2.79370117247944,0.57578162054608,45480,4.345743326470256
379,3.357690849457846,3.357690849457846,2.6730687395563573,2.8007764492180405,0.5041034206272593,45600,4.322976341471076
380,3.357690849457846,3.357690849457846,2.6220943411892916,2.861564251119512,0.5787726185927895,45720,4.583620464429259
381,3.357690849457846,3.357690849457846,2.4913622028053988,2.4825577364311777,0.5620187003100653,45840,4.32417649962008
382,3.357690849457846,3.357690849457846,2.7069192147633787,3.045287895679496,0.6588817369482176,45960,4.536396186798811
383,3.357690849457846,3.357690849457846,2.457821291442296,2.55059610556628,0.6488246933127816,46080,5.906306564807892
384,3.357690849457846,3.357690849457846,2.6746455101883626,2.8219228139944965,0.5346542672902834,46200,5.91989298351109
385,3.357690849457846,3.357690849457846,2.572348533282119,2.660952969917312,0.5678918026795653,46320,5.9913433492183685
386,3.373040165828609,3.373040165828609,2.7293139641274298,2.8677871100542385,0.49886478555851393,46440,4.5991507191210985
387,3.373040165828609,3.373040165828609,2.46712646068294,2.438673439238043,0.5346826065758358,46560,4.3484900910407305
388,3.373040165828609,3.373040165828609,2.5822558481412936,2.5710689864548697,0.5424541585710001,46680,4.328239820897579
389,3.373040165828609,3.373040165828609,2.544132619531193,2.7078953322492447,0.5920006522667541,46800,4.3131856471300125
390,3.373040165828609,3.373040165828609,2.716314248691913,2.7809328268383338,0.5127226026153174,46920,4.493843222036958
391,3.373040165828609,3.373040165828609,2.5746613686138184,2.8190844642247255,0.6811809212419843,47040,4.314728334546089
392,3.373040165828609,3.373040165828609,2.491211959982868,2.634788471049427,0.7581487340913253,47160,5.477662947028875
393,3.373040165828609,3.373040165828609,2.4433809307916974,2.8136422070673697,0.8074266371663236,47280,4.626009335741401
394,3.373040165828609,3.373040165828609,2.6306003753139935,2.770414998094333,0.6089486257119402,47400,4.542740656062961
395,3.373040165828609,3.373040165828609,2.69623815800433,2.8700994911915814,0.5470458838674178,47520,4.327517317607999
396,3.373040165828609,3.373040165828609,2.559539242071056,2.5192175942985124,0.5747878795015492,47640,4.379522757604718
397,3.373040165828609,3.373040165828609,2.7063431273382657,2.923044954523334,0.5695682702531294,47760,5.889401350170374
398,3.373040165828609,3.373040165828609,2.681943689234733,2.6871611732673424,0.5014596566240462,47880,4.981217661872506
399,3.373040165828609,3.373040165828609,2.3802718618350105,2.4231800540253428,0.6767407412150609,48000,4.350980622693896
400,3.373040165828609,3.373040165828609,2.6263927173799404,2.794577504766022,0.5709904351560596,48120,4.7383420541882515
401,3.373040165828609,3.373040165828609,2.6439145400375996,2.8083273296077396,0.6578323454749224,48240,4.312978804111481
402,3.373040165828609,3.373040165828609,2.658893032706098,2.8347019614087614,0.5344652170873593,48360,4.325260557234287
403,3.373040165828609,3.373040165828609,2.669081131417399,2.885078179125973,0.5973344787543836,48480,4.334254454821348
404,3.373040165828609,3.373040165828609,2.614081873647303,2.7792245585600357,0.5955107891916499,48600,4.459268366917968
405,3.373040165828609,3.373040165828609,2.659741489488018,2.799924218916863,0.5628965582826598,48720,4.3165690172463655
406,3.373040165828609,3.373040165828609,2.600005147019343,2.6961421971346833,0.6121210697151769,48840,4.333155211061239
407,3.373040165828609,3.373040165828609,2.5984139165793954,3.046371410125627,0.8380689047545632,48960,4.791571395471692
408,3.373040165828609,3.373040165828609,2.5942967413358256,2.50705746371667,0.5234451029901963,49080,4.342527873814106
409,3.373040165828609,3.373040165828609,2.7133377785986,2.8585837913294085,0.5507349267963239,49200,4.799924626946449
410,3.373040165828609,3.373040165828609,2.377425228761811,2.38028765550463,0.6572791649667525,49320,4.370204955339432
411,3.373040165828609,3.373040165828609,2.67133956451257,2.741146115030539,0.4660090577109595,49440,4.344352470710874
412,3.373040165828609,3.373040165828609,2.493321436893672,2.6518905093391196,0.7874045290229492,49560,4.786882132291794
413,3.373040165828609,3.373040165828609,2.611548254010853,2.8992234033886115,0.7358868384533869,49680,4.820790888741612
414,3.373040165828609,3.373040165828609,2.455336083167335,2.897950749058123,0.9529947879958142,49800,4.501561772078276
415,3.373040165828609,3.373040165828609,2.5710623508933965,2.7113405293257196,0.5928964492976863,49920,5.12631775252521
416,3.373040165828609,3.373040165828609,2.5126929701481986,2.667808487993396,0.7470896791468521,50040,4.567040864378214
417,3.373040165828609,3.373040165828609,2.585593382345027,2.7086494543524546,0.65293285189145,50160,4.319205537438393
418,3.373040165828609,3.373040165828609,2.6273895666076124,2.8601598155927563,0.6944376345583382,50280,4.461469439789653
419,3.373040165828609,3.373040165828609,2.676185465679331,2.7188271735823015,0.5284891918871097,50400,6.223522072657943
420,3.373040165828609,3.373040165828609,2.472534384438267,2.586844988132909,0.6480679181124094,50520,4.803752234205604
421,3.373040165828609,3.373040165828609,2.5933024266642724,2.8208547016277623,0.7037951341223908,50640,4.313974684104323
422,3.373040165828609,3.373040165828609,2.4808413093629786,2.58096289194257,0.6602030755716455,50760,4.464748378843069
423,3.373040165828609,3.373040165828609,2.648299254047597,2.7013180647759745,0.5505367392939816,50880,5.226522313430905
424,3.373040165828609,3.373040165828609,2.2922896978990766,2.3422568366639167,0.7520692849272262,51000,5.570221707224846
425,3.373040165828609,3.373040165828609,2.542020848877704,2.6101086227568233,0.6912711320231247,51120,5.697604589164257
426,3.373040165828609,3.373040165828609,2.698938986266114,2.8109435908024185,0.4883105892355048,51240,5.20139423571527
427,3.373040165828609,3.373040165828609,2.6650783553352584,2.5420566096716937,0.45778788954475075,51360,5.656863700598478
428,3.373040165828609,3.373040165828609,2.6827867592595913,2.9342883076152364,0.6037598386781193,51480,5.845112619921565
429,3.373040165828609,3.373040165828609,2.6580203720037874,2.9043537341973686,0.6047445250176027,51600,4.607198219746351
430,3.373040165828609,3.373040165828609,2.610508353349394,2.8225426433006757,0.616754632991103,51720,5.878758022561669
431,3.373040165828609,3.373040165828609,2.7152330959693023,2.8795407852195005,0.5634403706516803,51840,5.609899204224348
432,3.373040165828609,3.373040165828609,2.730606172316861,2.835394910726773,0.5377675934309312,51960,5.497879397124052
433,3.373040165828609,3.373040165828609,2.6430833309724284,2.946583495312774,0.669130691479323,52080,5.690316027030349
434,3.373040165828609,3.373040165828609,2.7072880336848946,3.0976957090132644,0.7156671340656595,52200,5.832258736714721
435,3.373040165828609,3.373040165828609,2.788765579337112,2.991749413369293,0.4981682937662965,52320,5.691798457875848
436,3.373040165828609,3.373040165828609,2.560110407997391,2.8880931679986617,0.7208293069304087,52440,4.701987519860268
437,3.373040165828609,3.373040165828609,2.5809293662075796,2.931837972157256,0.8049238959275092,52560,4.32498025149107
438,3.373040165828609,3.373040165828609,2.6941667839821535,2.9777099873962216,0.6290757336498652,52680,4.601949419826269
439,3.373040165828609,3.373040165828609,2.7388213135351522,2.95776501692722,0.583157043054731,52800,4.346734577789903
440,3.373040165828609,3.373040165828609,2.626644635457283,2.9606204030171197,0.719677534113124,52920,4.3635712042450905
441,3.373040165828609,3.373040165828609,2.613079443537626,2.800187453064802,0.6661529267086078,53040,4.314204769209027
442,3.373040165828609,3.373040165828609,2.4507181886976883,2.4987576162850513,0.6401017967563043,53160,4.510399341583252
443,3.373040165828609,3.373040165828609,2.525890072564965,2.7397591630547558,0.6999259831546243,53280,4.303093072026968
444,3.373040165828609,3.373040165828609,2.5896270450255794,2.618364228295338,0.5157579689019787,53400,4.327400650829077
445,3.373040165828609,3.373040165828609,2.8522010803758158,3.1117277791570297,0.5050859628664889,53520,4.365093316882849
446,3.373040165828609,3.373040165828609,2.6693982713684714,2.801647072441991,0.6198178071787546,53640,4.502444410696626
447,3.373040165828609,3.373040165828609,2.6386129430781344,2.616357600429794,0.5682859449449131,53760,4.307792464271188
448,3.373040165828609,3.373040165828609,2.582570184955374,2.776766042216582,0.6538307845297248,53880,4.327093852683902
449,3.373040165828609,3.373040165828609,2.5398596912246187,2.763806809120081,0.6885391797424981,54000,4.655073266476393
450,3.373040165828609,3.373040165828609,2.5224721355663364,2.721787574692243,0.6892055470324056,54120,4.321068407967687
451,3.373040165828609,3.373040165828609,2.670576989559264,2.794931376269197,0.537056522253802,54240,4.546579770743847
452,3.373040165828609,3.373040165828609,2.748098474778729,2.8926237037865477,0.5248913770115023,54360,4.543140433728695
453,3.373040165828609,3.373040165828609,2.5857915511040455,3.0283453824058135,0.7426727678988796,54480,4.3149368185549974
454,3.373040165828609,3.373040165828609,2.6845922683050722,2.969025910970489,0.6211265624243129,54600,4.314564840868115
455,3.373040165828609,3.373040165828609,2.468593754620723,2.502026950119429,0.6854396819208048,54720,4.510232225060463
456,3.373040165828609,3.373040165828609,2.6163121825484503,2.8112840926035583,0.734073123189298,54840,5.4509798511862755
457,3.373040165828609,3.373040165828609,2.575802999320076,2.7381001029290752,0.5908797685850008,54960,4.294352373108268
458,3.373040165828609,3.373040165828609,2.7178598957084934,3.0187646749054733,0.5410922739183662,55080,4.750648304820061
459,3.373040165828609,3.373040165828609,2.6030184837565447,2.604547318382475,0.5652111035184988,55200,4.314455755054951
460,3.373040165828609,3.373040165828609,2.678195075411817,2.9065970623626582,0.5845393109478445,55320,4.343284960836172
461,3.373040165828609,3.373040165828609,2.823703443606317,3.0903840680359487,0.4743278961913901,55440,4.341783216223121
462,3.373040165828609,3.373040165828609,2.579558176338405,2.638899181684443,0.6165453133060683,55560,5.247409846633673
463,3.373040165828609,3.373040165828609,2.6583803200570366,2.788572910385407,0.47920403473012113,55680,5.175224993377924
464,3.373040165828609,3.373040165828609,2.69054353347624,2.848167927167934,0.49099918779843815,55800,4.302417507395148
465,3.373040165828609,3.373040165828609,2.5592115380983684,2.7733114103385317,0.6713270563613154,55920,4.331814860925078
466,3.373040165828609,3.373040165828609,2.5829401025159955,2.551804168390224,0.5722497455885407,56040,4.320617338642478
467,3.373040165828609,3.373040165828609,2.5244035310926325,2.93855121435306,0.7831764104223354,56160,4.3275254759937525
468,3.373040165828609,3.373040165828609,2.5015809723893105,2.682068650764911,0.7209384723230908,56280,4.3352262154221535
469,3.373040165828609,3.373040165828609,2.477283756120811,2.7782926656294302,0.8510910860060201,56400,4.343359796330333
470,3.373040165828609,3.373040165828609,2.2935684653909747,2.453003436998136,0.8708666163943714,56520,5.20450553111732
471,3.373040165828609,3.373040165828609,2.211168673861567,2.3459736886392584,0.7893939720304335,56640,4.31008667498827
472,3.373040165828609,3.373040165828609,2.816156742651498,3.0672949921888284,0.5266945565280649,56760,4.350010788068175
473,3.373040165828609,3.373040165828609,2.151296734783012,2.445643375113798,1.1686772035754343,56880,4.341878850013018
474,3.373040165828609,3.373040165828609,2.427830634254937,2.4688094904417257,0.7281015925951997,57000,4.345851855352521
475,3.373040165828609,3.373040165828609,2.599838287447156,2.9989184925786683,0.767305584163277,57120,4.346373166888952
476,3.373040165828609,3.373040165828609,2.7307486529642975,3.063956608590244,0.6287716277668993,57240,4.330517217516899
477,3.373040165828609,3.373040165828609,2.5429677712493968,2.932104665355652,0.7481560340923504,57360,4.331145750358701
478,3.373040165828609,3.373040165828609,2.660493534277454,3.0649385061862233,0.695266244724768,57480,4.342247720807791
479,3.373040165828609,3.373040165828609,2.5689066288491844,2.857674359310782,0.6852233554682845,57600,4.3452097829431295
480,3.373040165828609,3.373040165828609,2.6097706816836164,2.8057401633342396,0.6372167620072374,57720,4.350719891488552
481,3.377871196444449,3.377871196444449,2.7244080678338634,2.9928099443322447,0.5792863241326864,57840,4.332512371242046
482,3.377871196444449,3.377871196444449,2.77016607217205,2.8369922909898904,0.43051045169384056,57960,4.326455200091004
483,3.377871196444449,3.377871196444449,2.5902564380437503,2.817574194551667,0.6701185940060342,58080,4.328754303976893
484,3.377871196444449,3.377871196444449,2.582851692345095,2.773409079018974,0.6289028163054123,58200,4.343704583123326
485,3.377871196444449,3.377871196444449,2.674185380388587,2.794153806402219,0.5492822647038711,58320,4.338539848104119
486,3.377871196444449,3.377871196444449,2.5857822807995205,2.6790360599345644,0.5623432327025663,58440,4.32841020449996
487,3.377871196444449,3.377871196444449,2.3358258034554944,2.1783426126723153,0.7079307744177633,58560,4.35689259506762
488,3.377871196444449,3.377871196444449,2.592472940428931,2.7299472424024565,0.5915540029454199,58680,4.332361804321408
489,3.377871196444449,3.377871196444449,2.472785863845067,2.68248442279309,0.6862313846125988,58800,4.385774075984955
490,3.377871196444449,3.377871196444449,2.4161773111814218,2.530253430663972,0.7157111243431333,58920,4.624299539253116
491,3.377871196444449,3.377871196444449,2.5331098396380805,2.5471831385873194,0.5871486217911194,59040,6.254346631467342
492,3.377871196444449,3.377871196444449,2.6005893568796195,2.6670131676592894,0.6012592508044343,59160,5.856956975534558
493,3.377871196444449,3.377871196444449,2.625404529459736,2.8289103172207257,0.6741653540014019,59280,4.577282613143325
494,3.377871196444449,3.377871196444449,2.65884713487429,2.7529449850170695,0.5115101034571055,59400,4.337901873514056
495,3.377871196444449,3.377871196444449,2.6312838214564875,2.7727624992195974,0.5696450511562123,59520,4.3438991736620665
496,3.377871196444449,3.377871196444449,2.8047776428387756,2.9191101677776405,0.5215395000319757,59640,4.510206960141659
497,3.377871196444449,3.377871196444449,2.3182369227110753,2.6728465503832752,1.0202800416869668,59760,4.3087878711521626
498,3.377871196444449,3.377871196444449,2.5951057917908074,2.823277448908618,0.652810119392826,59880,4.983419140800834
499,3.377871196444449,3.377871196444449,2.4802372428229336,2.781782313022048,0.8748973851716604,60000,4.59626142308116
