generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
232,0.24158513224853073,0.24158513224853073,-0.6045678294985827,-0.15240345930833343,1.3274836067187725,9320,1.4722329638898373
233,0.24158513224853073,0.24158513224853073,-0.28591442103766973,0.07807438034538178,1.0642475806993716,9360,1.556196903809905
234,0.24158513224853073,0.24158513224853073,-0.18247049588382186,-0.0072941218429462,0.6291739265214719,9400,1.4722593314945698
235,0.24158513224853073,0.24158513224853073,-0.3380564513158847,0.08394967030189271,0.9088632129288717,9440,1.4675076883286238
236,0.24158513224853073,0.24158513224853073,-0.30997534624296474,0.028361803171622346,0.9133871811517902,9480,1.5176769085228443
237,0.24158513224853073,0.24158513224853073,-0.29514936356489085,0.059093715592428986,1.0057802414276087,9520,1.469781732186675
238,0.24158513224853073,0.24158513224853073,-0.4858333540874929,-0.010880458262129411,1.0844329015211656,9560,1.4568273574113846
239,0.24158513224853073,0.24158513224853073,-0.1839275226296529,0.08903542140906662,0.7355858405908408,9600,1.4753778912127018
240,0.24158513224853073,0.24158513224853073,-0.07661942780887857,0.07028567385685386,0.33534040173076385,9640,1.4982521813362837
241,0.24158513224853073,0.24158513224853073,-0.2895468730105221,-0.02029365756728324,0.6634414857356189,9680,1.4637320935726166
242,0.24158513224853073,0.24158513224853073,-0.3041746439788852,0.06695783247844367,0.9048100610804143,9720,1.6284840609878302
243,0.24158513224853073,0.24158513224853073,-0.2805996035987347,0.018167345485323172,1.1180502648973072,9760,1.5363888777792454
244,0.24158513224853073,0.24158513224853073,-0.1738867928172064,0.08005129754247137,0.4632354068103304,9800,1.3776601143181324
245,0.24158513224853073,0.24158513224853073,-0.3729480806450065,-0.08868973930876073,1.1218200490417407,9840,1.5347611475735903
246,0.24158513224853073,0.24158513224853073,-0.07303330660786897,0.0070921465303736,0.24539232691376206,9880,1.5977796912193298
247,0.24158513224853073,0.24158513224853073,-0.16968604026942785,-0.09991321501979122,0.3947955945387347,9920,1.3983977437019348
248,0.24158513224853073,0.24158513224853073,-0.774026013123771,-0.15549770235001786,2.12985358778988,9960,1.3433682527393103
249,0.24158513224853073,0.24158513224853073,-0.24171134942847297,-0.17931468469613437,0.4775836698452174,10000,1.3660690300166607
250,0.24158513224853073,0.24158513224853073,-0.6169407721821678,-0.16736664987569178,1.5580627318556695,10040,1.3987774718552828
251,0.24158513224853073,0.24158513224853073,-0.25875650726701316,0.03445167165389701,0.8252096143327602,10080,1.369699751958251
252,0.24158513224853073,0.24158513224853073,-0.3278154911570282,-0.07774659366832942,0.6720022599188029,10120,1.5155616402626038
253,0.24158513224853073,0.24158513224853073,-0.18116551588096683,0.06687754623975084,0.5948870863017544,10160,1.3686254099011421
254,0.24158513224853073,0.24158513224853073,-0.6332987056820129,-0.15744480510216513,1.2413041403326541,10200,1.5972716119140387
255,0.24158513224853073,0.24158513224853073,-0.722490158847847,-0.23373903935948126,1.354933373087949,10240,1.3553570210933685
256,0.24158513224853073,0.24158513224853073,-0.40239059918338504,-0.14914593696876144,0.8376114102786404,10280,1.3694807551801205
257,0.24158513224853073,0.24158513224853073,-0.3918882612594622,0.002900965815527956,0.8473446401567214,10320,1.3595775179564953
258,0.24158513224853073,0.24158513224853073,-0.43206247240435613,-0.07381775675443375,0.9905443799470405,10360,1.5335362236946821
259,0.24158513224853073,0.24158513224853073,-0.633198316491804,0.03838215575147352,1.8070854886535928,10400,1.40297369658947
260,0.24158513224853073,0.24158513224853073,-0.3757529632438068,0.05116414466463909,1.585255502082988,10440,1.3956940360367298
261,0.24158513224853073,0.24158513224853073,-0.4228130973644889,-0.013713954300270115,0.9847485929803985,10480,1.4103892780840397
262,0.24158513224853073,0.24158513224853073,-0.14606105314991386,0.11769527511546807,0.6627395127755942,10520,1.4871671330183744
263,0.24158513224853073,0.24158513224853073,-0.08555338686939189,0.054676208507002666,0.3543652904353953,10560,1.3644112274050713
264,0.24158513224853073,0.24158513224853073,-0.38290054014723945,0.08080481032156722,1.4739492693065825,10600,1.4710513763129711
265,0.24158513224853073,0.24158513224853073,-0.5224030973173953,-0.07143288457670233,1.0809566203813574,10640,1.4407102297991514
266,0.24158513224853073,0.24158513224853073,-0.14910996028544582,0.09725524501602995,0.6088993143684311,10680,1.568565234541893
267,0.24158513224853073,0.24158513224853073,-0.6255972154918163,0.02779026660999523,2.408996349145453,10720,1.3806042354553938
268,0.24158513224853073,0.24158513224853073,-0.2576187482429292,-0.039352135060204685,0.560038911911931,10760,1.437982752919197
269,0.24158513224853073,0.24158513224853073,-0.14052656557740137,0.02901596285982272,0.4123033879981798,10800,1.5503657590597868
270,0.24158513224853073,0.24158513224853073,-0.06587922330976018,0.052267038657670406,0.3023574781262042,10840,1.984672861173749
271,0.24158513224853073,0.24158513224853073,-0.037138775249690725,0.10882937109788854,0.3285965617383629,10880,1.6092640534043312
272,0.24158513224853073,0.24158513224853073,-0.06985992571883534,0.09873369610024718,0.4757330902489179,10920,1.3934651520103216
273,0.24158513224853073,0.24158513224853073,-0.09973872000742368,0.07666232389065525,0.46817035094328885,10960,1.4670841246843338
274,0.24158513224853073,0.24158513224853073,-0.7119762508833902,-0.03038984590045285,1.8895210256879305,11000,1.5692372526973486
275,0.24158513224853073,0.24158513224853073,-0.45532909718233655,0.08752665120960595,2.498128897278959,11040,1.6800335440784693
276,0.24158513224853073,0.24158513224853073,-0.21759208131405045,0.06243465599990505,0.7696407753852773,11080,1.5201486684381962
277,0.24158513224853073,0.24158513224853073,-0.015350611204879114,0.0919255463800489,0.23245433530832543,11120,1.600348848849535
278,0.24158513224853073,0.24158513224853073,-0.3848410689466069,0.08305909210045564,1.1409615714120258,11160,1.4548047445714474
279,0.24158513224853073,0.24158513224853073,-0.29750334579442056,0.07914799835827435,0.9853832956052289,11200,1.5578893013298512
280,0.24158513224853073,0.24158513224853073,-0.17017764129036697,0.0386693645347605,0.4802834640169828,11240,1.6990379486232996
281,0.24158513224853073,0.24158513224853073,-0.45928595643404024,0.0565050354000865,1.2187728451036501,11280,1.547595465555787
282,0.24158513224853073,0.24158513224853073,-0.10046049875503305,0.12558143031386887,0.506923552460961,11320,1.5029150862246752
283,0.24158513224853073,0.24158513224853073,-0.047525899477304165,0.09381591330547806,0.25153506842191486,11360,1.4379136003553867
284,0.24158513224853073,0.24158513224853073,-0.21586889866047781,-0.03554483764476146,0.5472825808398645,11400,1.5396282840520144
285,0.24158513224853073,0.24158513224853073,-0.24685189677028535,0.07751866120608186,0.7614094345987681,11440,1.3970638178288937
286,0.24158513224853073,0.24158513224853073,-0.28822933409129015,0.013783361741383782,0.6905510781525726,11480,2.0425743460655212
287,0.24158513224853073,0.24158513224853073,-0.32746236747585156,0.058478997762344,0.9803373972532862,11520,1.435692211613059
288,0.24158513224853073,0.24158513224853073,-0.43330381690774794,-0.11790684847262811,0.9336228805532111,11560,1.6329920329153538
289,0.24158513224853073,0.24158513224853073,-0.2416762469487706,0.09652400621057017,0.7400771657337939,11600,1.9052222687751055
290,0.2442955555853904,0.2442955555853904,-0.11362353394517351,0.06201632238773458,0.4734267694082498,11640,1.5216930694878101
291,0.2442955555853904,0.2442955555853904,-0.12936692391754254,0.04530707884834034,0.37867681123158436,11680,1.6248578112572432
292,0.2442955555853904,0.2442955555853904,-0.23375190282839403,0.022040663031225316,0.7186445092285368,11720,1.977071400731802
293,0.2442955555853904,0.2442955555853904,-0.25477394689536775,-0.025755794808458854,0.755927819785102,11760,1.8049865290522575
294,0.2442955555853904,0.2442955555853904,-0.1345748431178574,0.09173244672255165,0.5512168898687994,11800,2.006408356130123
295,0.2442955555853904,0.2442955555853904,-0.20955906466442306,0.11494505763112756,1.3832811193388233,11840,1.3673874977976084
296,0.2442955555853904,0.2442955555853904,-0.17014542005619115,0.028999416441569115,0.47375579288002256,11880,1.3906294330954552
297,0.2442955555853904,0.2442955555853904,-0.008460687188823257,0.10877443920797952,0.23055033944096104,11920,2.057880623266101
298,0.2442955555853904,0.2442955555853904,-0.21995273669300314,-0.0527917051827409,0.9869139470613182,11960,1.8736338503658772
299,0.2442955555853904,0.2442955555853904,0.04069966132078399,0.09828871063985056,0.18579194546128697,12000,1.8371112830936909
300,0.2442955555853904,0.2442955555853904,-0.15842413064903488,0.11442083340591797,1.131862531186096,12040,1.6840362772345543
301,0.2442955555853904,0.2442955555853904,-0.025669657925846977,0.13101334819278276,0.42166466559851584,12080,1.9104012995958328
302,0.2442955555853904,0.2442955555853904,-0.05384053189326042,0.10924402032234382,0.5677603741965401,12120,2.0185763370245695
303,0.2442955555853904,0.2442955555853904,-0.10102270228419057,0.11932019380395481,0.5603218266451357,12160,1.8643393199890852
304,0.2442955555853904,0.2442955555853904,-0.10092645752645686,0.0758547766004089,0.43705670351201487,12200,1.8750807885080576
305,0.24672912326599017,0.24672912326599017,-0.06377383939793732,0.09741182620498001,0.4408657537844911,12240,1.9068931993097067
306,0.24672912326599017,0.24672912326599017,-0.37096023733914657,0.1331738658219428,1.5051440727696022,12280,2.0137487910687923
307,0.24672912326599017,0.24672912326599017,-0.16102620392176942,0.04819347146666486,0.8487819712756816,12320,1.6916880179196596
308,0.24672912326599017,0.24672912326599017,-0.09395320108886174,0.09613959929730354,0.5194689018986279,12360,1.6821632757782936
309,0.24672912326599017,0.24672912326599017,0.05369703339172246,0.14539541043884274,0.2497708136327138,12400,1.4402112439274788
310,0.24672912326599017,0.24672912326599017,0.004602677983155399,0.1363637008071425,0.38546443533655755,12440,1.4685462657362223
311,0.24672912326599017,0.24672912326599017,-0.13025851965914198,0.09196510162450322,0.46277414123452715,12480,1.4600604716688395
312,0.24672912326599017,0.24672912326599017,-0.00702835345958897,0.10969963212738187,0.30774358120488027,12520,1.4408700112253428
313,0.24672912326599017,0.24672912326599017,0.020870868592559412,0.11091973370830288,0.2571217035843523,12560,1.447475766763091
314,0.24672912326599017,0.24672912326599017,-0.08830580364427082,0.10066871983958448,0.4616149542231047,12600,1.5059219636023045
315,0.24672912326599017,0.24672912326599017,0.002389729877510996,0.1355520501956775,0.319532459092062,12640,1.556359151378274
316,0.24672912326599017,0.24672912326599017,0.041575193593730506,0.14554794082725142,0.24891558310690695,12680,1.4674044642597437
317,0.24672912326599017,0.24672912326599017,-0.0832094990029388,0.1038146153649469,0.5059333943612233,12720,1.4343090411275625
318,0.24672912326599017,0.24672912326599017,-0.02682757092623232,0.1322563190119727,0.29254593642149895,12760,1.6797787509858608
319,0.24672912326599017,0.24672912326599017,-0.023316561037209374,0.053166742131595945,0.22472344477484282,12800,1.6238829176872969
320,0.24672912326599017,0.24672912326599017,-0.03211570349581136,0.15481885426069208,0.5195506130306835,12840,1.441007548943162
321,0.24672912326599017,0.24672912326599017,-0.020142383167691104,0.11808683631179095,0.42776316656570523,12880,1.511970805004239
322,0.24672912326599017,0.24672912326599017,0.04511107527532146,0.136633900403276,0.26464267097635524,12920,1.4130990263074636
323,0.24672912326599017,0.24672912326599017,-0.030528453270775822,0.03502123806800622,0.22981905064502753,12960,1.430833512917161
324,0.24672912326599017,0.24672912326599017,-0.06846657000403747,0.14568279311390098,0.8037012269842907,13000,1.4290375597774982
325,0.24672912326599017,0.24672912326599017,-0.10262122169160884,0.046367560505324035,0.4160323414951413,13040,1.4450944475829601
326,0.24672912326599017,0.24672912326599017,-0.09721862683412082,0.11195826407762233,0.4618769415677075,13080,1.3746275510638952
327,0.24672912326599017,0.24672912326599017,0.10518677920784474,0.15751894557652052,0.13418889984858778,13120,1.4197311513125896
328,0.24672912326599017,0.24672912326599017,-0.011162143232528034,0.10271263946670717,0.31172036642128825,13160,1.4189970679581165
329,0.24672912326599017,0.24672912326599017,-0.20025567969297392,-0.03422556440834695,0.5212649613584519,13200,1.4630052652209997
330,0.24672912326599017,0.24672912326599017,-0.00045968469999790597,0.12113050851198959,0.28822582215284687,13240,1.368016567081213
331,0.24672912326599017,0.24672912326599017,-0.13690599941879256,0.12206286146701578,0.47777757667564713,13280,1.5323399435728788
332,0.24672912326599017,0.24672912326599017,-0.02762764237542003,0.11116837928713319,0.3306542990537076,13320,2.0077137667685747
333,0.24672912326599017,0.24672912326599017,-0.092399989722285,0.0017642650570062757,0.3516850477488843,13360,1.580540245398879
334,0.24672912326599017,0.24672912326599017,-0.23709465175248673,-0.011412561729144122,0.6735252341745214,13400,1.435377897694707
335,0.24672912326599017,0.24672912326599017,0.036793961922971186,0.14078957565172856,0.28068961517265517,13440,1.658816633746028
336,0.24672912326599017,0.24672912326599017,-0.016964516890152038,0.12425556559595569,0.3191442343846737,13480,1.4608358647674322
337,0.24672912326599017,0.24672912326599017,-0.1665633484275843,0.12840762486865942,1.0045960873649404,13520,1.5601050723344088
338,0.24672912326599017,0.24672912326599017,-0.10053518962812444,-0.03423172545098219,0.35945293025954783,13560,1.5800877064466476
339,0.24672912326599017,0.24672912326599017,-0.0928110260680579,0.07254106612315431,0.6719884851974383,13600,1.4497940354049206
340,0.24672912326599017,0.24672912326599017,0.08100142820023654,0.13828626079399275,0.14625345804603138,13640,1.6305085644125938
341,0.24672912326599017,0.24672912326599017,-0.12260652777454453,-0.0019251335590791951,0.47627991270946735,13680,1.4402348902076483
342,0.24672912326599017,0.24672912326599017,0.06945554053463723,0.14859545196952123,0.22970847667935623,13720,1.6479349415749311
343,0.24672912326599017,0.24672912326599017,0.011715668602314447,0.11466049428233926,0.22481966316562899,13760,1.459549667313695
344,0.24672912326599017,0.24672912326599017,-0.19362896585247022,0.015662232843920987,0.5822022212159779,13800,1.3871770296245813
345,0.24672912326599017,0.24672912326599017,0.022678775313639737,0.11177036008378521,0.20481546632509576,13840,1.6046137399971485
346,0.24672912326599017,0.24672912326599017,0.017498780137292672,0.12488927582724602,0.28307881957054026,13880,1.4195835608989
347,0.24672912326599017,0.24672912326599017,-0.07515345886166312,0.045073975107260134,0.3639165964985053,13920,1.4562031570822
348,0.24672912326599017,0.24672912326599017,-0.05790778010685145,0.1261373901167437,0.4905668148737414,13960,1.458210863173008
349,0.24672912326599017,0.24672912326599017,-0.16047885612643595,0.07515953302699246,0.5499459554862705,14000,1.4556656759232283
350,0.24672912326599017,0.24672912326599017,-0.09005666692419215,0.02790274966542855,0.2964812001055064,14040,1.6225112900137901
351,0.24672912326599017,0.24672912326599017,0.01594576732219347,0.10772481085271401,0.1957191760492391,14080,1.6316595114767551
352,0.24672912326599017,0.24672912326599017,0.038119459656514226,0.13973026122843485,0.29723851310325217,14120,1.4421160258352757
353,0.24672912326599017,0.24672912326599017,0.009704309633330466,0.10574973300757767,0.19889376809493756,14160,1.4189997259527445
354,0.24672912326599017,0.24672912326599017,0.020773699552487316,0.11752425785050369,0.27281079272771297,14200,1.4845481924712658
355,0.24672912326599017,0.24672912326599017,-0.057528308460198116,0.10769567886826786,0.3581231172919549,14240,1.4440729282796383
356,0.24672912326599017,0.24672912326599017,-0.05791293015256531,0.1138783378060293,0.34975029478933406,14280,1.5161981042474508
357,0.24672912326599017,0.24672912326599017,-0.0375192513190116,0.05077662739882083,0.2917144759670056,14320,1.5556158106774092
358,0.24672912326599017,0.24672912326599017,-0.11792166152314379,0.026892929550928202,0.4062741410814939,14360,1.448197852820158
359,0.24672912326599017,0.24672912326599017,-0.18248942910898522,0.1047488170185093,0.5515742981326819,14400,1.443339103832841
360,0.24672912326599017,0.24672912326599017,-0.04058462847352317,0.12184760929786015,0.342154565452537,14440,1.6217865478247404
361,0.24672912326599017,0.24672912326599017,-0.0759848486544632,0.07160796872565461,0.3595945675281265,14480,1.5739112328737974
362,0.24672912326599017,0.24672912326599017,-0.028633062933868192,0.010799156848949332,0.21235617033765478,14520,1.4344928562641144
363,0.24672912326599017,0.24672912326599017,-0.04366075871901186,0.10547047346074895,0.4549524982590344,14560,1.4555408470332623
364,0.24672912326599017,0.24672912326599017,0.041366080691528945,0.11026075884151137,0.2332665988266221,14600,1.443206612020731
365,0.24672912326599017,0.24672912326599017,0.032146654018290845,0.13254251956911073,0.3205709713330096,14640,1.545664954930544
366,0.24672912326599017,0.24672912326599017,0.06002624701981644,0.150560398421003,0.22339638374314996,14680,1.8613589592278004
367,0.24672912326599017,0.24672912326599017,-0.05375048880814719,0.12259650004399075,0.42166544410466594,14720,1.4060605764389038
368,0.24672912326599017,0.24672912326599017,-0.048117575609376434,0.09250158132598912,0.34685147739631494,14760,1.4529365934431553
369,0.24672912326599017,0.24672912326599017,-0.08766029012574564,0.09645509425712323,0.42212624013939387,14800,1.777908992022276
370,0.24672912326599017,0.24672912326599017,-0.040362412824304854,0.12191978587649394,0.3818050928126436,14840,1.5576223395764828
371,0.24672912326599017,0.24672912326599017,-0.06324148080593087,0.13549856749148187,0.4685238702210902,14880,1.448886800557375
372,0.24672912326599017,0.24672912326599017,0.024150984652668475,0.11778407696442561,0.1947639953848856,14920,1.5499135423451662
373,0.24672912326599017,0.24672912326599017,-0.011045638682699976,0.1233986151925559,0.3245584972262952,14960,1.4851639084517956
374,0.24672912326599017,0.24672912326599017,0.009836931158453455,0.13536281600968092,0.30754729563330135,15000,1.433503219857812
375,0.24672912326599017,0.24672912326599017,0.0062215097667239205,0.10888732595129097,0.25650165835589095,15040,1.4656920172274113
376,0.24672912326599017,0.24672912326599017,0.0036026705476309346,0.12533597905744764,0.31759288983540357,15080,1.4511570390313864
377,0.24672912326599017,0.24672912326599017,0.046437100479103266,0.13252249598925958,0.21644046371099332,15120,1.472344795241952
378,0.24672912326599017,0.24672912326599017,-0.037594811151569985,0.1472122402065837,0.37032347787704245,15160,1.4109841901808977
379,0.24672912326599017,0.24672912326599017,-0.016736544100688824,0.09391201794458709,0.29852325271255414,15200,1.4252786505967379
380,0.24672912326599017,0.24672912326599017,-0.06727327396338016,0.01297095630008821,0.31432098531640634,15240,1.461049074307084
381,0.24672912326599017,0.24672912326599017,-0.030149235367139975,0.10863186902410449,0.35179753463314406,15280,1.4584022890776396
382,0.24672912326599017,0.24672912326599017,-0.05664783997583621,0.09308624254829756,0.40758072469551965,15320,1.6490645129233599
383,0.24672912326599017,0.24672912326599017,-0.17358103311861753,0.11523621957489294,0.5442226096914482,15360,1.4152372237294912
384,0.24672912326599017,0.24672912326599017,-0.08742181540487114,0.12926885615555217,0.6287906770686714,15400,1.4133446738123894
385,0.24672912326599017,0.24672912326599017,-0.14817498124692902,0.0024009440331501652,0.45581942264725606,15440,1.5146500021219254
386,0.24672912326599017,0.24672912326599017,-0.09395718572215919,0.10775081897437394,0.42111753149340997,15480,1.6387469433248043
387,0.24672912326599017,0.24672912326599017,-0.2621501891222782,-0.014475256308686402,0.7725813567812396,15520,1.445944843813777
388,0.3278770272319792,0.3278770272319792,-0.15247265668484866,0.03894458740521467,0.5452041345822933,15560,1.4410485234111547
389,0.3278770272319792,0.3278770272319792,-0.10322638366926554,0.09095352743928004,0.5408123295185623,15600,1.4403734635561705
390,0.3278770272319792,0.3278770272319792,-0.02859565461478648,-0.015116923181910102,0.2200853585593801,15640,1.4456471558660269
391,0.3278770272319792,0.3278770272319792,-0.08064495214196718,0.07153357804537047,0.3305840667068358,15680,1.5682474952191114
392,0.3278770272319792,0.3278770272319792,-0.023499156423275186,0.039553268175226974,0.22214482430983906,15720,1.4531211480498314
393,0.3278770272319792,0.3278770272319792,-0.07136075713090877,0.07558942953824976,0.3460023827442976,15760,1.47655557282269
394,0.3278770272319792,0.3278770272319792,0.01814144737222338,0.11034236254374163,0.24313018584177903,15800,1.4885813388973475
395,0.3278770272319792,0.3278770272319792,-0.06116370930524393,0.08707336562987111,0.35742635033686104,15840,1.4856203701347113
396,0.3278770272319792,0.3278770272319792,-0.08948811145641394,0.121996217346802,0.3858447183405085,15880,1.4491416364908218
397,0.3278770272319792,0.3278770272319792,-0.1714294074355734,0.1271736256841105,0.6754427617000333,15920,1.4543781653046608
398,0.3278770272319792,0.3278770272319792,-0.16490840955362046,0.0580346762017811,0.6458213926029299,15960,1.448700424283743
399,0.3278770272319792,0.3278770272319792,0.004003136868531845,0.15135125846507863,0.3051183932166677,16000,1.4494737163186073
400,0.3278770272319792,0.3278770272319792,-0.045769282379795925,0.12709722283792718,0.4553116034890365,16040,1.4706094525754452
401,0.3278770272319792,0.3278770272319792,-0.2567983840497078,-0.15027338243302796,0.8244558678336413,16080,1.384817086160183
402,0.3278770272319792,0.3278770272319792,-0.2650235552761301,0.08654006773678613,1.074043814805043,16120,1.4034837055951357
403,0.3278770272319792,0.3278770272319792,-0.19579498576720117,0.01447699372004091,0.5996518892008799,16160,1.3726790342479944
404,0.3278770272319792,0.3278770272319792,-0.15290668550065373,0.05781069635231895,0.8058056161450301,16200,1.348935417830944
405,0.3278770272319792,0.3278770272319792,-0.12059291968704944,0.0367127104312065,0.41393463201351566,16240,1.4660807810723782
406,0.3278770272319792,0.3278770272319792,-0.16850419084878795,0.05324409268048391,0.7712816384260217,16280,1.574481138959527
407,0.3278770272319792,0.3278770272319792,-0.22006392967610697,0.12385107315700139,0.8890410710021477,16320,1.3771864641457796
408,0.3278770272319792,0.3278770272319792,0.10190945763733139,0.1597457515683401,0.1308847147789545,16360,1.4611480385065079
409,0.3278770272319792,0.3278770272319792,-0.12358424117413695,-0.16265855174549398,0.27623121841458886,16400,1.4569038916379213
410,0.3278770272319792,0.3278770272319792,0.01034130037442535,0.1081683959599436,0.20533674341663855,16440,1.5553855374455452
411,0.3278770272319792,0.3278770272319792,-0.10832567897485598,0.07739874315872725,0.4093351381792695,16480,1.4766305163502693
412,0.3278770272319792,0.3278770272319792,-0.045595247390789205,0.130627835203721,0.3641808114389377,16520,1.4864863716065884
413,0.3278770272319792,0.3278770272319792,-0.016053926282165915,0.10016205937238953,0.288050582365072,16560,1.4425257910043001
414,0.3278770272319792,0.3278770272319792,-0.07048561237374433,0.10917303696692277,0.43354613862438307,16600,1.4072189666330814
415,0.3278770272319792,0.3278770272319792,0.005595778983171667,0.12919868034665022,0.2758414998846454,16640,1.402487888932228
416,0.3278770272319792,0.3278770272319792,0.03707387548375693,0.11542751155524583,0.25647334466239935,16680,1.4167701918631792
417,0.3278770272319792,0.3278770272319792,-0.10316135108723554,0.09557614202728798,0.637704122546625,16720,1.4162799622863531
418,0.3278770272319792,0.3278770272319792,-0.01755448127438849,0.1250425130036928,0.30949744160286957,16760,1.4023611210286617
419,0.3278770272319792,0.3278770272319792,-0.03063832555974707,0.09851617279499847,0.30176053057832025,16800,1.558079345151782
420,0.3278770272319792,0.3278770272319792,-0.040574245028735835,0.1272659355128672,0.4209000630178413,16840,1.468134580180049
421,0.3278770272319792,0.3278770272319792,-0.05157993636696585,0.0854460964285722,0.31942843412112754,16880,1.532291240990162
422,0.3278770272319792,0.3278770272319792,0.0378238707957777,0.1290894717341684,0.2847153447128343,16920,1.39157285541296
423,0.3278770272319792,0.3278770272319792,-0.0858550094654803,0.12037801583423324,0.42353805392162247,16960,1.3707945812493563
424,0.3278770272319792,0.3278770272319792,0.007846554863274477,0.13945253433366833,0.37370961539439373,17000,1.3792827483266592
425,0.3278770272319792,0.3278770272319792,0.026472923016433513,0.12336099498933523,0.22402349183538486,17040,1.45906244777143
426,0.3278770272319792,0.3278770272319792,0.017697483101833167,0.11157404508865404,0.22450000563359784,17080,1.48762097209692
427,0.3278770272319792,0.3278770272319792,-0.05313079871830308,0.12628286952345524,0.4168290485896829,17120,1.5653552524745464
428,0.3278770272319792,0.3278770272319792,-0.017447294361641254,0.12939942530179993,0.3354303229559886,17160,1.4465348683297634
429,0.3278770272319792,0.3278770272319792,-0.04160149201453224,0.13868134039049296,0.5330401096505635,17200,1.4818294569849968
430,0.3278770272319792,0.3278770272319792,-0.2875204391331052,-0.025679084633820626,0.7248389938019311,17240,1.4756304621696472
431,0.3278770272319792,0.3278770272319792,-0.27252407761714587,0.06747632115825769,0.9826898294570762,17280,1.4664083626121283
432,0.3278770272319792,0.3278770272319792,-0.12222496159817506,0.040084348766976086,0.4076657493183663,17320,1.4150950871407986
433,0.3278770272319792,0.3278770272319792,-0.1415282718609111,0.05811714661219797,0.6092807756915439,17360,1.4636810347437859
434,0.3278770272319792,0.3278770272319792,-0.2489841380324611,0.02906500729487005,0.924481861025326,17400,1.4487579893320799
435,0.3278770272319792,0.3278770272319792,-0.16900941457954086,0.05833774368121436,0.8114955487955141,17440,1.4517578035593033
436,0.3278770272319792,0.3278770272319792,-0.09273019587712933,0.09616582906846416,0.4175636777749927,17480,1.462019931524992
437,0.3278770272319792,0.3278770272319792,-0.12517752549646244,-0.046580637294507954,0.3914252822308866,17520,1.445411704480648
438,0.3278770272319792,0.3278770272319792,-0.2733643762027963,-0.10650459014860836,0.8270174148737697,17560,1.5137743037194014
439,0.3278770272319792,0.3278770272319792,-0.18060628273989007,0.0063269018217015915,0.48079132725483953,17600,1.5223453883081675
440,0.3278770272319792,0.3278770272319792,-0.4080970822695155,-0.08866346275379272,0.9601070241295924,17640,1.9488982409238815
441,0.3278770272319792,0.3278770272319792,-0.14196079835767736,0.008941095908749641,0.42626841182245007,17680,1.442164471372962
442,0.3278770272319792,0.3278770272319792,-0.3045326889775646,-0.10395644154840872,0.8522226174564411,17720,1.4754946380853653
443,0.3278770272319792,0.3278770272319792,-0.2311105372179915,0.08328527317764511,0.7823953659462216,17760,1.450177138671279
444,0.3278770272319792,0.3278770272319792,-0.11785241494989755,0.06963338852271073,0.4943904603422405,17800,1.45289664901793
445,0.3278770272319792,0.3278770272319792,-0.16275257710522212,-0.0989997091155223,0.41224137210782313,17840,1.442156307399273
446,0.3278770272319792,0.3278770272319792,-0.13295029623379892,-0.035997544737232656,0.3801934334838176,17880,1.4525499399751425
447,0.3278770272319792,0.3278770272319792,-0.18351498581000728,0.08561585616985529,0.5531290818884006,17920,1.5812243837863207
448,0.3278770272319792,0.3278770272319792,-0.31355252051247157,-0.026742023693570594,0.7151492079484969,17960,1.7333717979490757
449,0.3278770272319792,0.3278770272319792,-0.16461897326112468,-0.09642191552054036,0.3833993273908305,18000,1.4597447011619806
450,0.3278770272319792,0.3278770272319792,-0.25750596384625385,-0.08275830782826787,0.6175840796413972,18040,1.4718448836356401
451,0.3278770272319792,0.3278770272319792,-0.12811049785829826,0.03174346912066778,0.476483053915072,18080,1.4877412933856249
452,0.3278770272319792,0.3278770272319792,-0.07740002201328255,0.08400119004115691,0.3649477429979453,18120,1.4441211894154549
453,0.3278770272319792,0.3278770272319792,-0.09107283627940703,0.006531417540419082,0.37379945250830593,18160,1.4345041792839766
454,0.3278770272319792,0.3278770272319792,-0.2694713767207081,0.09043954292716594,0.695440220896569,18200,1.4509848970919847
455,0.3278770272319792,0.3278770272319792,-0.11850109607142245,0.08295206216705125,0.4271574183966708,18240,1.493791712448001
456,0.3278770272319792,0.3278770272319792,-0.18725454117966764,-0.02224721951959746,0.6642539593275253,18280,1.4232267551124096
457,0.3278770272319792,0.3278770272319792,-0.15266426252751597,-0.0013563766539334554,0.3875080792216443,18320,1.412519883364439
458,0.3278770272319792,0.3278770272319792,-0.18142319015836547,-0.004037542863014332,0.4478880641357062,18360,1.4536712393164635
459,0.3278770272319792,0.3278770272319792,-0.3652210829710729,-0.053940282487469626,0.5627968143536959,18400,1.619547750800848
460,0.3278770272319792,0.3278770272319792,-0.22049806196904873,-0.1287494012802301,0.4360245515150934,18440,1.4795990511775017
461,0.3278770272319792,0.3278770272319792,0.012340206301013554,0.10270451177618906,0.2201018857407277,18480,1.5252192709594965
462,0.3278770272319792,0.3278770272319792,-0.11269775140339036,0.13705772254899246,0.6800613925376249,18520,1.4639439024031162
463,0.3278770272319792,0.3278770272319792,-0.08088361794006761,0.13464351954866866,0.8010306574799078,18560,1.7138914298266172
464,0.3278770272319792,0.3278770272319792,-0.0358694135530141,0.12667288959359563,0.32556995307848535,18600,1.4887748323380947
