generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
236,0.2132954201127979,0.2132954201127979,-0.13908629511031342,0.13197275232114153,0.6376156252267087,28440,9.574996065348387
237,0.2132954201127979,0.2132954201127979,-0.22423778158589683,0.16006530789377343,0.9748211420056679,28560,9.541740734130144
238,0.2132954201127979,0.2132954201127979,-0.23878133657468265,0.14902783626069402,0.8147586655224186,28680,11.017107393592596
239,0.2132954201127979,0.2132954201127979,-0.13443348051796197,0.15442292188959383,0.551498965114589,28800,10.65235953964293
240,0.2132954201127979,0.2132954201127979,-0.34329023161074435,0.11550086364519235,0.9615908113812223,28920,10.230785330757499
241,0.2132954201127979,0.2132954201127979,0.0022594723420489835,0.13411989012954162,0.3186538246544274,29040,10.944373056292534
242,0.2132954201127979,0.2132954201127979,-0.27767847755666486,0.16527262194689463,0.8482261794995036,29160,10.127106994390488
243,0.2132954201127979,0.2132954201127979,-0.04652771444063434,0.1294461819517507,0.550478152485462,29280,10.140980403870344
244,0.2132954201127979,0.2132954201127979,-0.18592712527115446,0.1705015364174552,0.9254927670712656,29400,10.118668926879764
245,0.2132954201127979,0.2132954201127979,-0.16716784481768615,0.14742259440708272,0.7230105130503005,29520,9.707280319184065
246,0.2132954201127979,0.2132954201127979,-0.13998447643143946,0.1637485906169777,0.6725663490735433,29640,10.267256896942854
247,0.2132954201127979,0.2132954201127979,-0.0580258275393678,0.173614385545388,0.5269652449928216,29760,10.452398600056767
248,0.2132954201127979,0.2132954201127979,0.0018144588365071545,0.15263556312098703,0.3536416282643186,29880,10.269006391987205
249,0.2132954201127979,0.2132954201127979,-0.1877272571972945,0.1482151735380573,0.7976901483825581,30000,10.4132905844599
250,0.2132954201127979,0.2132954201127979,-0.094992362130578,0.11612280927385744,0.49509019876087185,30120,9.106379594653845
251,0.2132954201127979,0.2132954201127979,-0.31321368853615666,0.08083477081614823,0.7979768061787875,30240,11.251271596178412
252,0.2132954201127979,0.2132954201127979,0.006482437551779363,0.14631114876103968,0.40520380892376767,30360,6.1412095576524734
253,0.2132954201127979,0.2132954201127979,-0.08450707197202884,0.14652602015679453,0.573710784886787,30480,8.07821791805327
254,0.2132954201127979,0.2132954201127979,-0.29533616357808556,0.12786674398312028,1.0826983630227285,30600,10.235520578920841
255,0.2132954201127979,0.2132954201127979,-0.12652866946341873,0.16913268431064962,0.6270551217941807,30720,10.397259375080466
256,0.2132954201127979,0.2132954201127979,-0.1827452890324044,0.14375923351136763,0.7656409519999782,30840,9.655764907598495
257,0.2132954201127979,0.2132954201127979,-0.08606023277804845,0.15128031101050055,0.5189164858599785,30960,8.113022388890386
258,0.2132954201127979,0.2132954201127979,-0.034570109301843524,0.175888543510979,0.43869735426650064,31080,8.10438553057611
259,0.2132954201127979,0.2132954201127979,-0.46132683372514915,0.14784258428573188,1.2747224490792455,31200,8.090008299797773
260,0.2132954201127979,0.2132954201127979,-0.35988169234700884,0.14028732712378078,0.8446458047023,31320,6.554945278912783
261,0.2132954201127979,0.2132954201127979,-0.38092670623850544,0.10503859412495264,1.0367812388621092,31440,8.134317424148321
262,0.2132954201127979,0.2132954201127979,-0.3845998033496982,0.08991457318771823,1.053689283756073,31560,8.350202163681388
263,0.2132954201127979,0.2132954201127979,-0.12567392807308722,0.15147138884605132,0.6872142453328173,31680,8.19092988036573
264,0.2132954201127979,0.2132954201127979,-0.11572417584484636,0.13604034735748272,0.6679765691129663,31800,8.088519155979156
265,0.2132954201127979,0.2132954201127979,-0.10381818761352042,0.13540299967183683,0.6281821524766865,31920,10.11521384678781
266,0.2132954201127979,0.2132954201127979,-0.10111052029690959,0.1542044748216373,0.7963775835621483,32040,8.128224113956094
267,0.2132954201127979,0.2132954201127979,0.08090214894276311,0.17729166286151687,0.4910164307890074,32160,9.404765423387289
268,0.2132954201127979,0.2132954201127979,-0.08766691459613798,0.15420837508487958,0.5590647930425848,32280,7.335513759404421
269,0.2132954201127979,0.2132954201127979,-0.1493934106381523,0.14706278032320996,0.6551196098090005,32400,9.094761103391647
270,0.2132954201127979,0.2132954201127979,-0.08412611133637804,0.12445314213358447,0.49577063445233255,32520,8.95576567016542
271,0.2132954201127979,0.2132954201127979,-0.2805473729868118,0.13870759222145063,0.9959409312398673,32640,4.871098121628165
272,0.2132954201127979,0.2132954201127979,-0.22019515635281,0.13176447040163647,0.8475954433859066,32760,4.949464673176408
273,0.2132954201127979,0.2132954201127979,-0.12625890526496622,0.1586727227683431,0.5890063038928651,32880,5.160164622589946
274,0.2132954201127979,0.2132954201127979,-0.203547438128412,0.13588353816523716,0.6618379668996478,33000,5.055127143859863
275,0.2132954201127979,0.2132954201127979,-0.042719720520466596,0.130056265473135,0.500816211046457,33120,4.99704460054636
276,0.2132954201127979,0.2132954201127979,-0.14488251942429817,0.12102320505635912,0.7109702209933101,33240,4.939758071675897
277,0.2132954201127979,0.2132954201127979,-0.1564490045180731,0.13913035937151264,0.6156767008475147,33360,5.094214463606477
278,0.2132954201127979,0.2132954201127979,-0.13790412496689997,0.1317505176231784,0.5895151259124605,33480,5.037726992741227
279,0.2132954201127979,0.2132954201127979,-0.30958271310227986,0.11453440424357317,0.7290766016665966,33600,4.906586302444339
280,0.2132954201127979,0.2132954201127979,-0.0838174850496995,0.16923443476163638,0.6607730310527199,33720,4.926466021686792
281,0.2132954201127979,0.2132954201127979,-0.3304190849871757,0.1368234070648679,0.8552757418384498,33840,4.909803841263056
282,0.2132954201127979,0.2132954201127979,0.05833729039875788,0.16304721537181702,0.3053119884712406,33960,4.9976098500192165
283,0.2132954201127979,0.2132954201127979,-0.20677175670094217,0.09122602557257156,0.7481264413526196,34080,4.903393901884556
284,0.2132954201127979,0.2132954201127979,0.07607332568044756,0.16044976819146228,0.2308796030000033,34200,4.957146881148219
285,0.2132954201127979,0.2132954201127979,-0.44962515884214194,0.119026128317923,1.1383521458348635,34320,6.15175468288362
286,0.2132954201127979,0.2132954201127979,-0.08646137824868044,0.14552085573018053,0.5963474165863787,34440,4.823562325909734
287,0.2132954201127979,0.2132954201127979,-0.32144051722181644,0.16188213313698666,0.9861040311809847,34560,6.11044698022306
288,0.2132954201127979,0.2132954201127979,-0.24562867896882562,0.10638182647819489,0.7036560989280011,34680,6.081297827884555
289,0.2132954201127979,0.2132954201127979,-0.2243602389694887,0.16381791462222722,1.0665898482575906,34800,4.861687732860446
290,0.2132954201127979,0.2132954201127979,-0.5895458624692855,0.11022508002100798,1.2901188985240488,34920,6.295242145657539
291,0.2132954201127979,0.2132954201127979,-0.19794876276287748,0.1661319166230159,0.9905869786260807,35040,4.836257167160511
292,0.2132954201127979,0.2132954201127979,-0.3035353320959336,0.16387561672209672,0.8455909357603565,35160,6.1189866326749325
293,0.2132954201127979,0.2132954201127979,-0.5408876488273731,0.11273208288228614,1.231464143722571,35280,6.341369992122054
294,0.2132954201127979,0.2132954201127979,-0.26720120719986207,0.15013735065606743,0.7796012121436325,35400,6.179903032258153
295,0.2132954201127979,0.2132954201127979,-0.22436785633215578,0.10643678298461079,0.6771309169298092,35520,8.360736656934023
296,0.2132954201127979,0.2132954201127979,-0.02260915407210835,0.16124011171284092,0.4874821120143702,35640,8.196344587951899
297,0.2132954201127979,0.2132954201127979,-0.18938197639909085,0.15252339108779062,0.7317438570464077,35760,4.732671432197094
298,0.2132954201127979,0.2132954201127979,-0.15102509156865557,0.11631217971195974,0.5623911589878967,35880,4.8671570755541325
299,0.2132954201127979,0.2132954201127979,-0.23659123447684519,0.1482028688112409,0.7939307669033192,36000,4.7379842307418585
300,0.2132954201127979,0.2132954201127979,-0.29922347105821706,0.13983229602899172,0.8434608558328753,36120,4.872291883453727
301,0.2132954201127979,0.2132954201127979,-0.3710220118150193,0.11600047889639004,1.0884436138326627,36240,5.1354563515633345
302,0.2132954201127979,0.2132954201127979,-0.3253032991057504,0.0953423738221032,0.8168920051592324,36360,5.290732128545642
303,0.2132954201127979,0.2132954201127979,0.031553162881403106,0.1594735397949883,0.37540655108001664,36480,5.0010897647589445
304,0.2132954201127979,0.2132954201127979,-0.11510287006165494,0.15271386758138644,0.6718320873170812,36600,4.83795035071671
305,0.2132954201127979,0.2132954201127979,-0.1912072808499604,0.13515054538103374,0.7003467472002369,36720,4.75082997046411
306,0.2132954201127979,0.2132954201127979,-0.07451741282669758,0.16301483029924263,0.5006818137411716,36840,4.763261551037431
307,0.2132954201127979,0.2132954201127979,-0.2406075929365862,0.17483832257895016,0.9505589943634598,36960,6.551103964447975
308,0.2132954201127979,0.2132954201127979,-0.3982206564820728,0.1196267351710717,0.9634065161774426,37080,5.177784454077482
309,0.2132954201127979,0.2132954201127979,-0.10770030681760907,0.16015626502654007,0.7839580343487393,37200,4.811600603163242
310,0.2132954201127979,0.2132954201127979,-0.1831565653060864,0.15681256984324043,0.6854727318969228,37320,4.750933192670345
311,0.2132954201127979,0.2132954201127979,0.009857270735542272,0.1415518049131641,0.28640109328552643,37440,5.044724939391017
312,0.2132954201127979,0.2132954201127979,-0.08032764080164426,0.14608800561702745,0.604635931867337,37560,5.019067190587521
313,0.2132954201127979,0.2132954201127979,-0.26943228835530175,0.12074975950628425,0.826614500942888,37680,4.776559948921204
314,0.2132954201127979,0.2132954201127979,-0.20025444764559008,0.12241628499229726,0.6726717305391134,37800,5.093263098970056
315,0.2132954201127979,0.2132954201127979,-0.18691205297258315,0.18064740911409266,0.9812371271130443,37920,5.0078037697821856
316,0.2132954201127979,0.2132954201127979,-0.3086932595421679,0.1159698680580907,0.9278965646752566,38040,5.101860275492072
317,0.2132954201127979,0.2132954201127979,-0.20386833967782514,0.14951722291220806,0.7302119936499878,38160,6.441823394969106
318,0.2132954201127979,0.2132954201127979,-0.42889496119436565,0.16189638197352985,0.9722695125773763,38280,4.97186478972435
319,0.2132954201127979,0.2132954201127979,0.01657200150598278,0.15597779691559688,0.4321582388086798,38400,4.785837130621076
320,0.2132954201127979,0.2132954201127979,-0.47389780837491474,0.14931333453849338,1.0508600945219613,38520,4.914233913645148
321,0.2132954201127979,0.2132954201127979,-0.3609150943989513,0.15892030061934392,0.8783324698799885,38640,5.0816702507436275
322,0.2132954201127979,0.2132954201127979,-0.29280162507153584,0.1245031469605041,0.7369197073737982,38760,4.713489279150963
323,0.2132954201127979,0.2132954201127979,-0.40404625118417636,0.04145816899846666,0.8415836343047444,38880,5.173454744741321
324,0.21403686526865381,0.21403686526865381,-0.3907788102589383,0.11424905225867912,1.0003054214933904,39000,4.869111122563481
325,0.21403686526865381,0.21403686526865381,-0.20883287549883592,0.12960687078658994,0.7087870050570086,39120,5.167963871732354
326,0.21403686526865381,0.21403686526865381,-0.02206541594464647,0.15561484000233577,0.4432447829673568,39240,4.703275632113218
327,0.21403686526865381,0.21403686526865381,-0.2668651320378957,0.07910167665229784,0.5968665895480191,39360,4.841479463502765
328,0.21403686526865381,0.21403686526865381,-0.16029983126163216,0.12959255343798734,0.6846511519892828,39480,4.928041333332658
329,0.21403686526865381,0.21403686526865381,-0.2592075469678523,0.11505721638355855,0.83620855482619,39600,4.849330944940448
330,0.21403686526865381,0.21403686526865381,0.0008577048919441804,0.154901333676485,0.31140496501780557,39720,5.206953613087535
331,0.21403686526865381,0.21403686526865381,-0.19146366039025364,0.12787626561949197,0.744363432982894,39840,5.272084228694439
332,0.21403686526865381,0.21403686526865381,-0.08366658320490275,0.18079798194134616,0.5845689753636865,39960,5.079304367303848
333,0.21403686526865381,0.21403686526865381,-0.18969404692955374,0.09431748118997191,0.5699609273451693,40080,4.929661259055138
334,0.21403686526865381,0.21403686526865381,-0.05145222380593366,0.17489923355579565,0.556027610645215,40200,4.943174548447132
335,0.21403686526865381,0.21403686526865381,-0.2398422616873574,0.16566958721651223,0.8594017396804293,40320,4.919786995276809
336,0.21403686526865381,0.21403686526865381,-0.15883767672123672,0.16890089376829545,0.6197819115482905,40440,4.947090942412615
337,0.21403686526865381,0.21403686526865381,-0.06872080291413736,0.1694349255714463,0.6273532920017754,40560,4.959221636876464
338,0.21403686526865381,0.21403686526865381,-0.18870273081238814,0.14042190484622452,0.7423722970124487,40680,4.898444293066859
339,0.21403686526865381,0.21403686526865381,0.12481694314230722,0.16061686306685402,0.12829743426179166,40800,4.920235186815262
340,0.21403686526865381,0.21403686526865381,-0.5516193035211422,0.12322268036373984,1.0655258900788414,40920,4.9184886533766985
341,0.21403686526865381,0.21403686526865381,-0.23825097805652592,0.0997726860504288,0.8486531641816419,41040,4.940396368503571
342,0.21403686526865381,0.21403686526865381,-0.11964768536122003,0.14345579365222377,0.652878625419631,41160,4.905600856989622
343,0.21403686526865381,0.21403686526865381,-0.022359389825733645,0.1248642338711839,0.3919533532004991,41280,4.915045572444797
344,0.21403686526865381,0.21403686526865381,-0.5658566950798936,0.0954313365497143,1.0267606112217622,41400,4.934666056185961
345,0.21403686526865381,0.21403686526865381,-0.29274907550359586,0.1525492615720576,0.8128965614614382,41520,4.724467923864722
346,0.21403686526865381,0.21403686526865381,-0.3862673014495755,0.10402346435510662,0.8927839456837434,41640,4.906444268301129
347,0.21403686526865381,0.21403686526865381,-0.2092966246091434,0.14694750661393835,0.6916254369408402,41760,4.7821093164384365
348,0.21403686526865381,0.21403686526865381,-0.2450924836747071,0.08517894754750446,0.7069039839034513,41880,4.748020872473717
349,0.21403686526865381,0.21403686526865381,-0.23097824158577546,0.14168789007777555,0.815116958674355,42000,4.894045419991016
350,0.21403686526865381,0.21403686526865381,-0.17740107457035884,0.12680753753846205,0.7772098296513338,42120,4.938193304464221
351,0.21403686526865381,0.21403686526865381,-0.266919291607861,0.09885342850126405,0.7719477547883388,42240,4.868199620395899
352,0.21403686526865381,0.21403686526865381,-0.2298443320093599,0.11583513900152442,0.7525930526318515,42360,4.862346451729536
353,0.21403686526865381,0.21403686526865381,-0.7379330152226476,0.028776816392086697,1.283921639739066,42480,4.935890503227711
354,0.21403686526865381,0.21403686526865381,-0.08921288258998691,0.1464396242149134,0.5792622112444152,42600,4.859787313267589
355,0.21403686526865381,0.21403686526865381,-0.17822948228055746,0.15652371820785022,0.9530063991489375,42720,4.863954743370414
356,0.21403686526865381,0.21403686526865381,-0.5145985298401186,0.12343419503964012,1.1145731046643348,42840,4.996145464479923
357,0.21403686526865381,0.21403686526865381,-0.4355418738493624,0.16984308031426745,0.9806251217820793,42960,5.174283519387245
358,0.21403686526865381,0.21403686526865381,-0.509191222610875,0.129208063524974,1.068558910471539,43080,4.892464730888605
359,0.21403686526865381,0.21403686526865381,-0.009937987856357156,0.15463083082429913,0.47387946137699566,43200,4.840319694951177
360,0.21403686526865381,0.21403686526865381,-0.23297651980800121,0.16023183476038916,0.9941884448090245,43320,4.874009743332863
361,0.21403686526865381,0.21403686526865381,-0.32731193244268086,0.14780268758152915,0.8655968449792721,43440,4.7896429020911455
362,0.21403686526865381,0.21403686526865381,-0.25214082115178904,0.13830690794663564,0.7684230267984533,43560,4.9449767749756575
363,0.21403686526865381,0.21403686526865381,-0.392771958099142,0.0860752443089289,0.9844157885605413,43680,5.180531606078148
364,0.21403686526865381,0.21403686526865381,-0.06999211619455178,0.11391099086443487,0.5179658818010333,43800,4.744079936295748
365,0.21403686526865381,0.21403686526865381,-0.4048630078372758,0.14124615345761965,1.151412291404646,43920,5.0042990278452635
366,0.21403686526865381,0.21403686526865381,-0.48118328047183717,0.12657710018344315,0.9171953022790783,44040,4.868947835639119
367,0.21403686526865381,0.21403686526865381,-0.39849646319195575,0.0894646111443507,0.8851792750115104,44160,5.072163632139564
368,0.21403686526865381,0.21403686526865381,-0.19750830785207055,0.13195393006107464,0.5985717603436943,44280,5.202762017026544
369,0.21403686526865381,0.21403686526865381,-0.15308892989857473,0.1062464129487901,0.7147467662067125,44400,4.715622557327151
370,0.21403686526865381,0.21403686526865381,-0.3920207524639065,0.09354763329262031,0.7877296250342789,44520,6.404192203655839
371,0.21403686526865381,0.21403686526865381,-0.30547758840156825,0.07013247837309454,0.737207687008806,44640,4.843769043684006
372,0.21403686526865381,0.21403686526865381,-0.18426647096223064,0.15501447503531118,0.787114460307523,44760,4.70783069729805
373,0.21403686526865381,0.21403686526865381,-0.4046271339563548,0.11500722585380338,0.8827635964304572,44880,4.902809431776404
374,0.21403686526865381,0.21403686526865381,-0.16026115227517873,0.1610211539025639,0.8035621828747831,45000,4.933261888101697
375,0.21403686526865381,0.21403686526865381,-0.3160597446553556,0.15939616039893162,0.8232192475522134,45120,5.574294930323958
376,0.21403686526865381,0.21403686526865381,-0.33389762497197656,0.17109283532023245,0.865077872357054,45240,5.421832479536533
377,0.21403686526865381,0.21403686526865381,-0.1574371366611135,0.1364999214174596,0.7075192570613046,45360,4.846164241433144
378,0.21403686526865381,0.21403686526865381,-0.2983778119752944,0.09885422624286258,0.7893573266353701,45480,5.826634464785457
379,0.2162947071935676,0.2162947071935676,-0.16891000491153185,0.16609804270530362,0.8451255131399082,45600,6.235393408685923
380,0.2162947071935676,0.2162947071935676,-0.3413971785674711,0.1199065794075028,1.0245365571836518,45720,5.776739289984107
381,0.2162947071935676,0.2162947071935676,-0.4025965793041986,0.14082590463098943,1.1627181106162237,45840,6.2866841945797205
382,0.2162947071935676,0.2162947071935676,-0.09743009245127172,0.16897307423386104,0.6825706909918585,45960,4.75713968090713
383,0.2162947071935676,0.2162947071935676,-0.044490607645795356,0.15806423851970547,0.6468389442101642,46080,4.848310085013509
384,0.2162947071935676,0.2162947071935676,-0.32708896224452255,0.1476949642835405,0.9538286760046993,46200,4.89940926246345
385,0.2162947071935676,0.2162947071935676,-0.04852127356080113,0.15878237709897447,0.6207563509565062,46320,4.877569412812591
386,0.2162947071935676,0.2162947071935676,-0.16790830286436986,0.12363522721125841,0.5808397532326346,46440,4.703350402414799
387,0.2824347393476166,0.2824347393476166,-0.1756458737621272,0.15306123268005944,0.8056042616733287,46560,5.207023637369275
388,0.2824347393476166,0.2824347393476166,0.10377867027563567,0.1669335177834429,0.2342030935285752,46680,4.898781597614288
389,0.2824347393476166,0.2824347393476166,-0.3219301501621651,0.16018419736340272,0.8550486515054788,46800,5.0070331282913685
390,0.2824347393476166,0.2824347393476166,-0.41055281164229884,0.13572292474162762,0.9152151363991463,46920,4.878327202051878
391,0.2824347393476166,0.2824347393476166,-0.13304399321498397,0.11729621939139623,0.5439989199327576,47040,5.812497219070792
392,0.2824347393476166,0.2824347393476166,-0.12332326378973572,0.10950570765814414,0.5824268277511141,47160,4.690959382802248
393,0.2824347393476166,0.2824347393476166,-0.0789153728214842,0.1341662050372222,0.6010850992807376,47280,4.712978780269623
394,0.2824347393476166,0.2824347393476166,-0.1263611564319824,0.15293348495328252,0.6403922253508761,47400,4.719116000458598
395,0.2824347393476166,0.2824347393476166,0.0072927132998043594,0.15997594402912144,0.37633361746654054,47520,4.9021314308047295
396,0.2824347393476166,0.2824347393476166,-0.43225480244133463,0.12341842176522852,1.156146242540116,47640,4.969340495765209
397,0.2824347393476166,0.2824347393476166,-0.3344615724829814,0.14507964028580772,0.7383017160884933,47760,5.045027075335383
398,0.2824347393476166,0.2824347393476166,0.046149170343607014,0.1578966322080974,0.31337017333716805,47880,4.8989926017820835
399,0.2824347393476166,0.2824347393476166,-0.5030346711517628,0.0033289171704582268,1.0253694700534228,48000,4.956530097872019
400,0.2824347393476166,0.2824347393476166,-0.3274194405468581,0.13306475645067337,1.0034313447443794,48120,4.949281016364694
401,0.2824347393476166,0.2824347393476166,-0.4211122593433574,0.12943319357345626,1.2409457990240753,48240,4.849968425929546
402,0.2824347393476166,0.2824347393476166,-0.1563622437217063,0.14291404646713662,0.7384980278373527,48360,4.892625799402595
403,0.2824347393476166,0.2824347393476166,-0.11273499689104675,0.11978149909794882,0.5738603411013473,48480,5.018824024125934
404,0.2824347393476166,0.2824347393476166,-0.21821523879620788,0.14466927392333584,0.6765685398485664,48600,6.139235848560929
405,0.2824347393476166,0.2824347393476166,-0.105963268439661,0.12126400187650645,0.5862925829040938,48720,4.865811200812459
406,0.2824347393476166,0.2824347393476166,-0.3408777077921462,0.08900717666118173,0.6529334914907944,48840,4.860707117244601
407,0.2824347393476166,0.2824347393476166,-0.3750504159010366,0.07530571592301971,0.7721490967130554,48960,4.881638115271926
408,0.2824347393476166,0.2824347393476166,-0.0974038520866026,0.1423058352224002,0.6224955156467689,49080,4.944101145491004
409,0.2824347393476166,0.2824347393476166,-0.05337671401888119,0.14472600578957595,0.5241500595678734,49200,5.192233465611935
410,0.2824347393476166,0.2824347393476166,-0.06325190510840613,0.1653143688396989,0.5390561092259238,49320,4.981723990291357
411,0.2824347393476166,0.2824347393476166,0.06283940414734747,0.1633181624239303,0.2886291804581768,49440,4.8802991062402725
412,0.2824347393476166,0.2824347393476166,-0.11308968988962387,0.15760393607140535,0.6227200601198366,49560,4.880602952092886
413,0.2824347393476166,0.2824347393476166,-0.1907974427856603,0.13654006921025263,0.726045747803844,49680,4.892109476029873
414,0.2824347393476166,0.2824347393476166,-0.16405436160294923,0.13433909524644305,0.8296299594368626,49800,4.874849148094654
415,0.2824347393476166,0.2824347393476166,0.054400913429955636,0.16394692885835765,0.3733912050613845,49920,4.7243784461170435
416,0.2824347393476166,0.2824347393476166,-0.08140046286058569,0.16244891840688946,0.6660530681891361,50040,4.758266786113381
417,0.2824347393476166,0.2824347393476166,-0.05364652559169174,0.1651684573007552,0.5323643666316203,50160,4.820618027821183
418,0.2824347393476166,0.2824347393476166,-0.27020423840544244,0.08095203221934161,0.7894475048857494,50280,4.9262360241264105
419,0.2824347393476166,0.2824347393476166,-0.17000426600663943,0.06110119343168426,0.5250070518285401,50400,4.995855491608381
420,0.2824347393476166,0.2824347393476166,-0.11953613551482663,0.1522745495484934,0.6634948272251339,50520,4.811799578368664
421,0.2824347393476166,0.2824347393476166,-0.3196197643752309,0.02863479611958255,0.7711957364120627,50640,4.734378002583981
422,0.2824347393476166,0.2824347393476166,-0.1114673566076119,0.11505105645649799,0.6305102096383408,50760,4.97462503798306
423,0.2824347393476166,0.2824347393476166,0.05662620342604021,0.1608441527221821,0.28622239512105063,50880,4.772871633991599
424,0.2824347393476166,0.2824347393476166,-0.23170383172433207,0.15617696733021175,0.732374810878335,51000,4.813896380364895
425,0.2824347393476166,0.2824347393476166,-0.1980571284613661,0.1392326999883305,0.6738344145010071,51120,4.930142829194665
426,0.2824347393476166,0.2824347393476166,-0.07639687566243163,0.15116542353867207,0.5572940427554623,51240,4.950504841282964
427,0.2824347393476166,0.2824347393476166,-0.02811620449751544,0.15887062150494607,0.5254737134630812,51360,4.843417288735509
428,0.2824347393476166,0.2824347393476166,-0.1782143031774292,0.1349960146385366,0.6494092508558288,51480,4.852074978873134
429,0.2824347393476166,0.2824347393476166,-0.15768161358892185,0.14950820587971037,0.664846959760815,51600,4.9699851796031
430,0.2824347393476166,0.2824347393476166,-0.15495372183102635,0.13279068992488224,0.613736490721421,51720,4.924304695799947
431,0.2824347393476166,0.2824347393476166,0.040827719939279965,0.1642958120837022,0.46999852601709197,51840,4.8576778173446655
432,0.2824347393476166,0.2824347393476166,-0.310242680778335,0.15641198923030508,0.8921168998260501,51960,4.779892936348915
433,0.2824347393476166,0.2824347393476166,-0.13964386521147917,0.1030630930744041,0.6014488179093681,52080,4.640398355200887
434,0.2824347393476166,0.2824347393476166,-0.2643831188658617,0.11504517282890722,0.7002472436723512,52200,4.8003196604549885
435,0.2824347393476166,0.2824347393476166,-0.32432280516958045,0.09281823612287418,0.801497631822045,52320,4.977633548900485
436,0.2824347393476166,0.2824347393476166,-0.006236509114486591,0.1695851640074697,0.44696057289279645,52440,4.681526735424995
437,0.2824347393476166,0.2824347393476166,-0.24335000644551838,0.13111131604169482,0.8511428545167347,52560,4.917188288643956
438,0.2824347393476166,0.2824347393476166,-0.14907821676673277,0.14581177577293788,0.5905048477578625,52680,4.7742316871881485
439,0.2824347393476166,0.2824347393476166,-0.12362590345874955,0.15182500524976134,0.5622425174300094,52800,4.77689247392118
440,0.2824347393476166,0.2824347393476166,-0.036644867807082114,0.1543605913867997,0.4860959634896827,52920,4.7098872642964125
441,0.2824347393476166,0.2824347393476166,0.038165850532989785,0.1637121771133023,0.3490866797066301,53040,4.698343692347407
442,0.2824347393476166,0.2824347393476166,-0.2813024406443712,0.10673840361219702,0.7188465919096855,53160,4.753870610147715
443,0.2824347393476166,0.2824347393476166,-0.06950509836654185,0.14455699122805604,0.5489653946954048,53280,4.994400393217802
444,0.2824347393476166,0.2824347393476166,-0.11184144290302131,0.14408344408299642,0.5860290815726441,53400,4.750916359946132
445,0.2824347393476166,0.2824347393476166,-0.06165659965282151,0.1196900675003428,0.5059154704466702,53520,4.689713336527348
446,0.2824347393476166,0.2824347393476166,-0.034454310195085394,0.1663762879871014,0.5210764289782847,53640,4.702041435986757
447,0.2824347393476166,0.2824347393476166,-0.10161078824724497,0.16389163743101973,0.5512963729954873,53760,4.704465599730611
448,0.2824347393476166,0.2824347393476166,-0.10956059883700935,0.13632635309094598,0.5981601800019213,53880,4.770949777215719
449,0.2824347393476166,0.2824347393476166,-0.32215759804130445,0.09873795183122072,0.7149034906550574,54000,4.771878467872739
450,0.2824347393476166,0.2824347393476166,-0.2214611244799956,0.15489749323186375,0.7783612177613046,54120,4.956262864172459
451,0.2824347393476166,0.2824347393476166,0.016275769905677827,0.17450291498530585,0.475409128456802,54240,4.703738940879703
452,0.2824347393476166,0.2824347393476166,-0.08096726499249081,0.1533877162492191,0.5712213483137563,54360,4.765675226226449
453,0.2824347393476166,0.2824347393476166,-0.025348286164525113,0.1591562422466054,0.4330819213553462,54480,4.732287062332034
454,0.2824347393476166,0.2824347393476166,-0.13747345359325422,0.15760967917244062,0.6675819504005333,54600,4.724283467978239
455,0.2824347393476166,0.2824347393476166,-0.36083498308416556,0.12711849349752355,0.8820417353518819,54720,4.750266740098596
456,0.3331894268879286,0.3331894268879286,-0.14632429387993917,0.12722398232466736,0.6604857714841721,54840,4.874489428475499
457,0.3331894268879286,0.3331894268879286,-0.03134429823767675,0.17489143665919982,0.561428624465839,54960,4.7984711192548275
458,0.3331894268879286,0.3331894268879286,0.014041286520111707,0.1401360239027886,0.3856697749705314,55080,4.9389077592641115
459,0.3331894268879286,0.3331894268879286,-0.17299534285203935,0.15357043554338967,0.6771846040495195,55200,4.903941156342626
460,0.3331894268879286,0.3331894268879286,-0.17169939173424864,0.11540656621951954,0.6538709243704038,55320,4.893219854682684
461,0.3331894268879286,0.3331894268879286,-0.17829773216936706,0.15106766283271827,0.6839884982453713,55440,4.764895647764206
462,0.3331894268879286,0.3331894268879286,-0.35645040646777215,0.11771969697195081,0.8922482184976815,55560,4.783950919285417
463,0.3331894268879286,0.3331894268879286,-0.1438851818280554,0.11644177805425232,0.5996988496274226,55680,4.845230665057898
464,0.3331894268879286,0.3331894268879286,0.024985391882570256,0.14001298075964286,0.37899288972822026,55800,4.805723467841744
465,0.3331894268879286,0.3331894268879286,-0.16404382995470645,0.14436909722494573,0.6360493890366695,55920,4.80804818123579
466,0.3331894268879286,0.3331894268879286,-0.05094776410653044,0.1642118578666592,0.6331964201078949,56040,4.920301381498575
467,0.3331894268879286,0.3331894268879286,-0.20684288401133816,0.14835052604440208,0.8326031986618394,56160,4.7477425411343575
468,0.3331894268879286,0.3331894268879286,-0.3313117801443114,0.10965716983615027,0.7447139217172241,56280,5.017093639820814
469,0.3331894268879286,0.3331894268879286,-0.16713748736182496,0.13176560534596443,0.7198702397996681,56400,4.843169195577502
470,0.3331894268879286,0.3331894268879286,-0.18422941781286958,0.14962221009139853,0.6995065576014474,56520,4.810001274570823
471,0.3331894268879286,0.3331894268879286,-0.08234560394335969,0.15128016211809425,0.6139176251310162,56640,4.730325086042285
