generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
480,2.0062916200404204,2.0062916200404204,0.8880525733918168,0.9315016372460198,0.4212644476273181,57720,5.971163552254438
481,2.0062916200404204,2.0062916200404204,0.7605343032855177,0.9065725277962962,0.6629458531923493,57840,6.0911923460662365
482,2.0062916200404204,2.0062916200404204,0.8598300792452569,0.9057240996046848,0.5032588704186002,57960,6.006526082754135
483,2.0062916200404204,2.0062916200404204,0.7670832381054419,1.0151597315588239,0.7189851718651324,58080,5.97212059982121
484,2.0062916200404204,2.0062916200404204,0.7980143717335197,0.9167137202936426,0.5388678138920228,58200,6.980015246197581
485,2.0062916200404204,2.0062916200404204,0.9358259114218136,0.9966139862295132,0.3718020392563196,58320,7.274897012859583
486,2.0062916200404204,2.0062916200404204,1.0208063974883328,1.0548542890165724,0.4008798802655811,58440,7.266356658190489
487,2.0062916200404204,2.0062916200404204,1.0238922621198814,1.1249263105004088,0.5399477431061169,58560,7.32959352992475
488,2.0062916200404204,2.0062916200404204,0.8167713943561928,0.9828031040971588,0.560648561228869,58680,7.140150174498558
489,2.0062916200404204,2.0062916200404204,0.7797360202563385,0.9092785758286297,0.5410015081418058,58800,6.934516595676541
490,2.0062916200404204,2.0062916200404204,0.8237259136785091,0.9674775658223462,0.6143744095082176,58920,7.144324228167534
491,2.0062916200404204,2.0062916200404204,0.8271436427372649,1.0577458641999131,0.7139596163491195,59040,6.964064480736852
492,2.0062916200404204,2.0062916200404204,0.7314984101556359,0.7249586641597392,0.5393356642038399,59160,7.317757094278932
493,2.0062916200404204,2.0062916200404204,0.9736401581468112,1.0444943726176508,0.47696446892872335,59280,7.356316767632961
494,2.0062916200404204,2.0062916200404204,0.8193133725269031,0.9050152142995957,0.558961994316201,59400,7.288125239312649
495,2.0062916200404204,2.0062916200404204,0.8215724851860025,0.9698313342514662,0.6282544179092543,59520,7.327633783221245
496,2.0062916200404204,2.0062916200404204,0.7932506663053305,0.9847251373080281,0.6331899964082294,59640,7.473787143826485
497,2.0062916200404204,2.0062916200404204,0.7842360577353198,0.9768463393350246,0.5870953598148742,59760,7.272204339504242
498,2.0062916200404204,2.0062916200404204,0.7961629761747967,0.9413463526252888,0.6283606184727257,59880,7.3811049554497
499,2.0062916200404204,2.0062916200404204,0.7226330527470928,0.992541952833014,0.7817602433690868,60000,7.393177770078182
