generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
251,5.422643654395249,5.422643654395249,4.3924975274018845,4.6714331091847505,0.8616745399724602,30240,3.841805612668395
252,5.422643654395249,5.422643654395249,4.484315682789265,4.680068393272295,0.7928272106964623,30360,3.85679585672915
253,5.422643654395249,5.422643654395249,4.4324398967049135,4.5966107121182525,0.5634026478087714,30480,3.8511372208595276
254,5.422643654395249,5.422643654395249,3.9107249844080556,4.202118473638262,1.157823547524266,30600,3.83733001165092
255,5.422643654395249,5.422643654395249,4.305807817508827,4.591944631082841,0.8994476470571242,30720,3.854535039514303
256,5.422643654395249,5.422643654395249,4.48901758085187,4.738297475755009,0.6525156666409029,30840,3.8400790113955736
257,5.422643654395249,5.422643654395249,4.310074424362357,4.608850550459449,0.8154046732760721,30960,3.844385202974081
258,5.422643654395249,5.422643654395249,4.24968513798732,4.44393720184204,0.9178745431673999,31080,3.854664711281657
259,5.422643654395249,5.422643654395249,4.407419424058341,4.5568805492480156,0.6557255814696618,31200,3.8665224444121122
260,5.422643654395249,5.422643654395249,4.628747345752112,4.615699476048992,0.3511033351370352,31320,3.86224864423275
261,5.422643654395249,5.422643654395249,4.414218926246614,4.583195557503663,0.6630142643248012,31440,3.8532561380416155
262,5.422643654395249,5.422643654395249,4.2172264597474385,4.525993057977118,0.8975371649493105,31560,3.8406947031617165
263,5.422643654395249,5.422643654395249,4.265746312902469,4.556319506958232,0.7873025415020178,31680,3.8364604730159044
264,5.422643654395249,5.422643654395249,4.4917485819771015,4.700514594731169,0.6098583579914625,31800,3.8363453932106495
265,5.422643654395249,5.422643654395249,4.14524184296184,4.395060976631628,0.8228851152976984,31920,3.8371726274490356
266,5.422643654395249,5.422643654395249,4.011411669184336,4.518212371988286,1.0679516197224093,32040,4.834293898195028
267,5.422643654395249,5.422643654395249,4.5444812125364304,4.750781767420071,0.6249708105432824,32160,3.8339111767709255
268,5.422643654395249,5.422643654395249,4.252615421926839,4.463010585946627,0.8118698992990895,32280,3.838938567787409
269,5.422643654395249,5.422643654395249,4.52346496922014,4.619409269184529,0.5781618544119965,32400,3.8306251633912325
270,5.422643654395249,5.422643654395249,4.582712719008538,4.677346992668824,0.5096238910274982,32520,3.8276762422174215
271,5.422643654395249,5.422643654395249,4.412045836898381,4.572448422840732,0.6550025703374055,32640,3.8213814832270145
272,5.422643654395249,5.422643654395249,4.367106034366114,4.732056060818309,1.0793927827989593,32760,3.8343034125864506
273,5.422643654395249,5.422643654395249,4.574079088644128,4.680381042431112,0.6051767866983463,32880,4.837884543463588
274,5.422643654395249,5.422643654395249,4.406922524613597,4.640621721407831,0.9486564368923758,33000,3.845395289361477
275,5.422643654395249,5.422643654395249,4.105889800498254,4.4447526794116925,1.067086613591324,33120,3.855780065059662
276,5.422643654395249,5.422643654395249,4.211095209217911,4.560108699331314,0.7980341514331949,33240,3.8443741034716368
277,5.422643654395249,5.422643654395249,4.3775526212137725,4.630358915604119,0.9602459068382705,33360,3.859718894585967
278,5.422643654395249,5.422643654395249,4.364145004887331,4.645634351387334,0.7068989685979343,33480,3.8491892088204622
279,5.422643654395249,5.422643654395249,4.3728189477797965,4.6355350575999585,1.0415404772021444,33600,3.8606663588434458
280,5.422643654395249,5.422643654395249,4.321063834179099,4.557399309815727,0.7200202147088668,33720,3.8641673177480698
281,5.422643654395249,5.422643654395249,4.178194791782927,4.31419798920321,0.721995232401489,33840,3.8542833887040615
282,5.422643654395249,5.422643654395249,4.101016978824931,4.493692004916875,1.2825577084032225,33960,3.852170715108514
283,5.422643654395249,5.422643654395249,4.308046624870094,4.578722376472689,0.8642052823994986,34080,3.8592310156673193
284,5.422643654395249,5.422643654395249,4.419031560656235,4.51370719950635,0.7742147318950656,34200,3.8640251457691193
285,5.422643654395249,5.422643654395249,4.467349790495061,4.610776016571121,0.661464292344167,34320,3.85001084394753
286,5.422643654395249,5.422643654395249,4.358673987106227,4.528558786831452,0.7755586524768013,34440,3.895561618730426
287,5.422643654395249,5.422643654395249,4.691681289031746,4.767851204392837,0.4000223207369901,34560,3.862083012238145
288,5.422643654395249,5.422643654395249,4.481724636787574,4.648575609568317,0.6073884021773026,34680,3.8768338672816753
289,5.422643654395249,5.422643654395249,4.311005196410386,4.601088967333384,0.8907105565026016,34800,3.8574054595083
290,5.422643654395249,5.422643654395249,4.599646322021057,4.6637147365900695,0.41466357504565504,34920,3.8535324819386005
291,5.422643654395249,5.422643654395249,4.577025576091453,4.660885354766223,0.470524570830099,35040,3.8748915307223797
292,5.422643654395249,5.422643654395249,4.585861468188064,4.6271979882107,0.4777296256144952,35160,3.8553490471094847
293,5.422643654395249,5.422643654395249,4.409097894973224,4.703085331070344,0.7114838496353357,35280,3.864251997321844
294,5.422643654395249,5.422643654395249,4.591745091903933,4.699772655023251,0.5046842957853438,35400,3.866702653467655
295,5.422643654395249,5.422643654395249,4.623438562321553,4.669095752913425,0.4521610925814527,35520,3.8619529344141483
296,5.422643654395249,5.422643654395249,4.071007988369221,4.239804828099143,0.8381452961499125,35640,3.8642233945429325
297,5.422643654395249,5.422643654395249,4.192134992461691,4.434549542748837,0.8480647342512077,35760,3.860772242769599
298,5.422643654395249,5.422643654395249,4.279666138274769,4.455422044579903,0.5774187249093953,35880,3.869240902364254
299,5.422643654395249,5.422643654395249,3.80531395628424,4.114630756440725,1.0605581635492087,36000,3.856117181479931
300,5.422643654395249,5.422643654395249,4.162798054293683,4.55209217786756,0.9289214360465318,36120,3.8678923919796944
301,5.422643654395249,5.422643654395249,4.264283138361821,4.554664517834586,0.7161835979984182,36240,3.852866427972913
302,5.422643654395249,5.422643654395249,4.303417456986719,4.642033804681301,0.9302897991064855,36360,3.8558229133486748
303,5.422643654395249,5.422643654395249,4.427706103399737,4.65366828255244,0.7453077536642888,36480,3.8599989749491215
304,5.422643654395249,5.422643654395249,4.329390356883982,4.541746287777638,0.7011450655454746,36600,3.8450133204460144
305,5.422643654395249,5.422643654395249,4.42118639134865,4.614720003626376,0.5482610279948692,36720,3.845145519822836
306,5.422643654395249,5.422643654395249,4.2918996122077555,4.517214382890371,0.6910527780147304,36840,3.8562986347824335
307,5.422643654395249,5.422643654395249,4.344406855520058,4.6008021836773265,0.6633904889501784,36960,3.8626373782753944
308,5.422643654395249,5.422643654395249,4.389612409128825,4.531540990374118,0.752601392071866,37080,3.8598527312278748
309,5.422643654395249,5.422643654395249,4.337797754291072,4.564655604379507,0.7719608005015177,37200,4.826775042340159
310,5.422643654395249,5.422643654395249,4.095624468335616,4.49089062435877,1.0568988717224639,37320,4.429002435877919
311,5.422643654395249,5.422643654395249,4.1881439408476195,4.487135548731132,0.9318313855376279,37440,3.8480492122471333
312,5.422643654395249,5.422643654395249,4.121872163258736,4.379327920104895,0.992873892506638,37560,3.869447661563754
313,5.422643654395249,5.422643654395249,4.234188246648763,4.500181274308227,0.9430927331530092,37680,3.8619765788316727
314,5.422643654395249,5.422643654395249,4.412733486165529,4.681166369429434,0.770034201369375,37800,3.8481213580816984
315,5.422643654395249,5.422643654395249,4.453275401186477,4.609344216834481,0.6611523343821236,37920,3.849280444905162
316,5.422643654395249,5.422643654395249,4.377614677138728,4.610479887519526,0.6992785870059182,38040,3.8795746099203825
317,5.422643654395249,5.422643654395249,4.397467981472261,4.738125876892461,0.9424019641008563,38160,3.860609481111169
318,5.422643654395249,5.422643654395249,4.4385109781431,4.607843774584362,0.6550235176041442,38280,3.8608488235622644
319,5.422643654395249,5.422643654395249,4.333419534101691,4.714357960599803,0.78055314708799,38400,3.858473179861903
320,5.422643654395249,5.422643654395249,4.4391738428076195,4.59260688659475,0.6723371695417041,38520,3.853920118883252
321,5.422643654395249,5.422643654395249,4.522968628371572,4.695542354271675,0.5513312102547104,38640,3.8741283118724823
322,5.422643654395249,5.422643654395249,4.576829999878869,4.789765200701973,0.6487350499642612,38760,4.325351979583502
323,5.422643654395249,5.422643654395249,4.417758593684165,4.597676365043257,0.5906657595775497,38880,3.848035257309675
324,5.422643654395249,5.422643654395249,4.362653638184511,4.593381694576977,0.784184441107951,39000,3.8507090229541063
325,5.422643654395249,5.422643654395249,4.388586899191844,4.577544066525625,0.6444307303605983,39120,3.8789536878466606
326,5.422643654395249,5.422643654395249,4.01976933365681,4.41293760368379,0.9330376346191156,39240,3.8754924703389406
327,5.422643654395249,5.422643654395249,4.2670472356630755,4.510925036806077,0.8308770929160834,39360,3.857258966192603
328,5.422643654395249,5.422643654395249,4.204002509196098,4.5419716187021155,0.8372505951243786,39480,3.8703360315412283
329,5.422643654395249,5.422643654395249,4.383683744701235,4.676610192975049,0.950913010816656,39600,3.8559948801994324
330,5.422643654395249,5.422643654395249,4.305813185019775,4.557643506400719,0.785208402498284,39720,3.8792720027267933
331,5.422643654395249,5.422643654395249,4.236149056971201,4.6332086704104976,0.9848818715768652,39840,3.862916521728039
332,5.422643654395249,5.422643654395249,4.308023271042205,4.588501714530453,0.827688382782322,39960,3.8554966878145933
333,5.422643654395249,5.422643654395249,4.250533391328409,4.569982612597581,0.8635586118089476,40080,3.8523245695978403
334,5.422643654395249,5.422643654395249,4.107926684337649,4.716867061541084,1.3300904285631612,40200,3.875575168058276
335,5.422643654395249,5.422643654395249,4.37954486130608,4.648286862715146,0.7705557505349712,40320,3.8729924000799656
336,5.422643654395249,5.422643654395249,4.3909420159540975,4.60429008474531,0.6141103672743677,40440,3.8627005349844694
337,5.422643654395249,5.422643654395249,4.4531041173226,4.675288295822323,0.6739031751979148,40560,3.8488363213837147
338,5.422643654395249,5.422643654395249,4.340543895188756,4.556538721848806,0.8635687096660715,40680,3.8608232233673334
339,5.422643654395249,5.422643654395249,4.288456277785241,4.630146063354327,0.8601934670576211,40800,3.85213022865355
340,5.422643654395249,5.422643654395249,4.414664245355549,4.6698878765467615,0.8895128187328178,40920,3.840458281338215
341,5.422643654395249,5.422643654395249,4.5916101901351185,4.72612624164795,0.5794509012080161,41040,3.8428721874952316
342,5.422643654395249,5.422643654395249,4.255279819805973,4.684766055457514,1.0478749331603578,41160,3.8393188938498497
343,5.422643654395249,5.422643654395249,4.375221598820797,4.652395004846081,0.7424614332670451,41280,3.8484605196863413
344,5.422643654395249,5.422643654395249,4.347145802669962,4.660460067041335,0.9082532808785213,41400,3.8444050680845976
345,5.422643654395249,5.422643654395249,4.316908587730255,4.562766026448603,0.6426610545348989,41520,3.8470358308404684
346,5.422643654395249,5.422643654395249,4.497543382097126,4.65160815790642,0.5969253808573851,41640,3.8645129185169935
347,5.422643654395249,5.422643654395249,4.524952924822271,4.626846662758782,0.487305988772398,41760,3.853490663692355
348,5.422643654395249,5.422643654395249,4.5693917059649785,4.625328134278165,0.43935599756907867,41880,3.8638042472302914
349,5.422643654395249,5.422643654395249,4.184791816269668,4.432166222006231,0.8132328790644513,42000,3.8568080365657806
350,5.422643654395249,5.422643654395249,4.384112101205988,4.61242869904917,0.8193967802804598,42120,3.858043009415269
351,5.422643654395249,5.422643654395249,4.516778404674211,4.694136564127632,0.6431381115327495,42240,3.85908199287951
352,5.422643654395249,5.422643654395249,4.3189951269293045,4.442916935129738,0.6745376373962771,42360,3.8661696519702673
353,5.422643654395249,5.422643654395249,4.602812005634954,4.713681416083392,0.46978894357751994,42480,3.8743229918181896
354,5.422643654395249,5.422643654395249,4.45335773122078,4.678632565278537,0.637912515531964,42600,3.8744928278028965
355,5.422643654395249,5.422643654395249,4.387606582917817,4.624299968761861,0.6698340214878836,42720,3.8514298256486654
356,5.422643654395249,5.422643654395249,4.435764726108117,4.6148521323295295,0.6905727640014545,42840,3.866750964894891
357,5.422643654395249,5.422643654395249,4.412770408038405,4.580590464777432,0.7495712893982746,42960,3.851270379498601
358,5.422643654395249,5.422643654395249,4.413974370831949,4.741408893370425,1.0321091224332228,43080,3.849717078730464
359,5.422643654395249,5.422643654395249,4.514913728100444,4.713414009593282,0.5954533044191196,43200,3.855896295979619
360,5.422643654395249,5.422643654395249,4.26490302078359,4.324616565804503,0.6128013959362928,43320,3.880613824352622
361,5.422643654395249,5.422643654395249,4.201998847565003,4.5212291256308745,1.011233344675044,43440,3.8635970689356327
362,5.422643654395249,5.422643654395249,4.4195553317301535,4.567035505612309,0.5424729888397958,43560,3.855342360213399
363,5.422643654395249,5.422643654395249,4.438491835721981,4.654642127686425,0.844255736698321,43680,3.8423003256320953
364,5.422643654395249,5.422643654395249,4.397154630618113,4.591242342759598,0.8115962615695499,43800,3.8505893256515265
365,5.422643654395249,5.422643654395249,4.522893009691364,4.698346034634079,0.5289574367581432,43920,3.8432975746691227
366,5.422643654395249,5.422643654395249,4.533855203031263,4.6860654539463145,0.6099637833693035,44040,3.839865991845727
367,5.422643654395249,5.422643654395249,4.455633649840823,4.519597478276335,0.5481139369241382,44160,3.8468114361166954
368,5.422643654395249,5.422643654395249,4.348932155819649,4.660803890074255,1.1667087572026529,44280,3.8422937355935574
369,5.422643654395249,5.422643654395249,4.119591457786548,4.6939573676027155,1.5658876582346823,44400,3.854334509000182
370,5.422643654395249,5.422643654395249,4.61046927148858,4.688458727098792,0.47509049790745134,44520,3.83571632578969
371,5.422643654395249,5.422643654395249,4.533223484862774,4.625762700444082,0.46559657698335066,44640,3.8463735561817884
372,5.422643654395249,5.422643654395249,4.230632913929652,4.517989403496543,0.7846135603422122,44760,3.8274424858391285
373,5.422643654395249,5.422643654395249,4.154659724780196,4.533721677296552,1.0136808411665537,44880,3.8377932496368885
374,5.422643654395249,5.422643654395249,4.299880513544332,4.574469655644275,0.8283779464584268,45000,3.831837359815836
375,5.422643654395249,5.422643654395249,4.421910001357377,4.529339709552955,0.5617799316044702,45120,3.874949339777231
376,5.422643654395249,5.422643654395249,4.278943967407704,4.418728328010253,0.812535526518475,45240,3.8581426832824945
377,5.422643654395249,5.422643654395249,4.355860300638611,4.562181368209076,0.8847413005621304,45360,3.865582175552845
378,5.422643654395249,5.422643654395249,4.256656199863063,4.60437030195787,1.05045868694704,45480,3.8596887942403555
379,5.422643654395249,5.422643654395249,4.351764126248701,4.506227458958881,0.7355190199479718,45600,3.83179590664804
380,5.422643654395249,5.422643654395249,4.159661673561293,4.488597652331148,0.892695131269581,45720,3.8412986397743225
381,5.422643654395249,5.422643654395249,4.2763255558850775,4.5635863626129245,0.8875828995322942,45840,3.8664761167019606
382,5.422643654395249,5.422643654395249,4.397675641505477,4.6418302701239345,0.7322325597583829,45960,3.8425753582268953
383,5.422643654395249,5.422643654395249,4.2847592749315515,4.558953229684509,0.6968789267369442,46080,4.403899122029543
384,5.422643654395249,5.422643654395249,4.2777735618043105,4.655130221459986,1.0382644872732898,46200,3.8354174830019474
385,5.422643654395249,5.422643654395249,4.433842595858207,4.792117376389514,0.9188438959170786,46320,3.8317042998969555
386,5.422643654395249,5.422643654395249,4.343703585696625,4.658830316570567,0.7897805323925196,46440,3.8596537467092276
387,5.422643654395249,5.422643654395249,4.4250531575505025,4.668987225321206,0.7959150730186885,46560,3.864930232986808
388,5.422643654395249,5.422643654395249,4.253521726317148,4.641412753473967,1.0235997067780906,46680,3.849753499031067
389,5.422643654395249,5.422643654395249,4.243350620954162,4.498755564676851,0.6860435874092402,46800,3.8493542931973934
390,5.422643654395249,5.422643654395249,4.343766717906433,4.669945928539828,0.8171958848546005,46920,3.8469700776040554
391,5.422643654395249,5.422643654395249,4.472135560011028,4.608430594946538,0.6054245607949104,47040,3.819864520803094
392,5.422643654395249,5.422643654395249,4.179735234316415,4.5084369517460745,1.062825247695632,47160,3.808655658736825
393,5.422643654395249,5.422643654395249,4.628053648048355,4.70541975600279,0.47108019762147013,47280,3.8083230033516884
394,5.422643654395249,5.422643654395249,4.22708181694289,4.461398093617833,0.8579805026813213,47400,3.793139472603798
395,5.422643654395249,5.422643654395249,4.484190306976932,4.682868968551118,0.6449279032343856,47520,3.8013558704406023
396,5.422643654395249,5.422643654395249,4.599885444149055,4.7634921056456845,0.6301463047830269,47640,3.8049124125391245
397,5.422643654395249,5.422643654395249,4.321254751206401,4.685128164087927,0.7562462410899153,47760,3.8170668240636587
398,5.422643654395249,5.422643654395249,4.33797338703904,4.613983905050843,0.7488937560943943,47880,3.822274448350072
399,5.422643654395249,5.422643654395249,4.2511518805359785,4.4489777312563765,0.6657177466541981,48000,3.80902730114758
400,5.422643654395249,5.422643654395249,4.3670528434990645,4.657676805343437,0.7944801187165491,48120,3.8377248030155897
401,5.422643654395249,5.422643654395249,4.486530460086379,4.702967728073,0.6448697024513121,48240,3.8428779635578394
402,5.422643654395249,5.422643654395249,4.497542863275794,4.594769480204576,0.49837754041084803,48360,3.8076323084533215
403,5.422643654395249,5.422643654395249,4.4750153429125366,4.5808483922853185,0.798993051798498,48480,3.8132902923971415
404,5.422643654395249,5.422643654395249,4.721315586634878,4.7282447339994516,0.2559988771362424,48600,3.814071660861373
405,5.422643654395249,5.422643654395249,4.6959882288552945,4.733428417246101,0.290240095197573,48720,3.825530828908086
406,5.422643654395249,5.422643654395249,4.567753463643542,4.671321605019687,0.4785821926536928,48840,3.8338431995362043
407,5.422643654395249,5.422643654395249,4.6528181540179725,4.745045342101648,0.5101846352062497,48960,3.8334131501615047
408,5.422643654395249,5.422643654395249,4.572056211973766,4.704821302706519,0.498074463466744,49080,3.839603887870908
409,5.422643654395249,5.422643654395249,4.369663360363356,4.6473146044993054,0.9137449543533336,49200,3.8463886585086584
410,5.422643654395249,5.422643654395249,4.222409054688546,4.520379372171266,0.7456980656293283,49320,3.835394524037838
411,5.422643654395249,5.422643654395249,4.439896702787744,4.5907614798858525,0.5583996743791533,49440,3.8377812206745148
412,5.422643654395249,5.422643654395249,4.422952974176448,4.673377168096968,0.8332173448297939,49560,3.837770538404584
413,5.422643654395249,5.422643654395249,3.988136967814847,4.338210125050515,1.0568307782972304,49680,4.406045099720359
414,5.422643654395249,5.422643654395249,4.438011765109094,4.53156473374913,0.47148557501609617,49800,3.83841210976243
415,5.422643654395249,5.422643654395249,4.3129475574527145,4.435799559602454,0.6948592412166578,49920,3.842600619420409
416,5.422643654395249,5.422643654395249,4.4448397843416725,4.5725571778152005,0.5946369572110975,50040,3.839058544486761
417,5.422643654395249,5.422643654395249,4.214276943236972,4.46782330050431,0.715627381455242,50160,3.8458437975496054
418,5.422643654395249,5.422643654395249,4.278149466656392,4.50932430067545,0.7767812936131595,50280,3.845529368147254
419,5.422643654395249,5.422643654395249,4.610345623004976,4.821545174177311,0.7518376392221505,50400,3.8399216923862696
420,5.422643654395249,5.422643654395249,4.300825617562498,4.575948143505541,0.7939622422575274,50520,3.855140345171094
421,5.422643654395249,5.422643654395249,4.43755787993971,4.7052934434376485,0.8833749814390024,50640,3.8363634403795004
422,5.422643654395249,5.422643654395249,4.570328873903773,4.700774313011743,0.5160115673474277,50760,3.837391458451748
423,5.422643654395249,5.422643654395249,4.460418322371808,4.607994978763045,0.6814591773999457,50880,3.8650852534919977
424,5.422643654395249,5.422643654395249,4.64161276768357,4.72421282264525,0.40725213775271696,51000,3.845589715987444
425,5.422643654395249,5.422643654395249,4.543856486817141,4.758543358365117,0.5718013050613845,51120,3.8479837998747826
426,5.422643654395249,5.422643654395249,4.440620588233282,4.662302818903163,0.6955223296004402,51240,3.863362815231085
427,5.422643654395249,5.422643654395249,4.3951698773550945,4.676613933705482,1.0665799276106478,51360,3.834305811673403
428,5.422643654395249,5.422643654395249,4.388871155225037,4.711702364887744,1.0603006381654818,51480,3.8223485592752695
429,5.422643654395249,5.422643654395249,4.519124738356572,4.65191391235427,0.49165739672149944,51600,3.8288392685353756
430,5.422643654395249,5.422643654395249,4.645483822321447,4.734112538617849,0.4255519598843724,51720,3.8370315320789814
431,5.422643654395249,5.422643654395249,4.572889718372575,4.696789357847982,0.5257217272678338,51840,3.829135563224554
432,5.422643654395249,5.422643654395249,4.379848935453282,4.426402878140388,0.5598193506803253,51960,3.839828170835972
433,5.422643654395249,5.422643654395249,3.9325262133637637,4.085702420964081,1.0275730776989658,52080,3.855515183880925
434,5.422643654395249,5.422643654395249,4.454981996504853,4.565647429995741,0.6124398948066664,52200,3.840489823371172
435,5.422643654395249,5.422643654395249,4.184715451891429,4.673286851158238,0.9033309642361379,52320,3.887388341128826
436,5.422643654395249,5.422643654395249,4.272717205920533,4.37082102749961,0.7340374666023064,52440,3.8461962919682264
437,5.422643654395249,5.422643654395249,4.280471772002795,4.4861417726333555,0.7487018705717055,52560,3.858505379408598
438,5.422643654395249,5.422643654395249,4.320236962942627,4.418036640866736,0.6034820943287621,52680,3.8503067176789045
439,5.422643654395249,5.422643654395249,4.481427804947617,4.752402855785149,0.6335377193641657,52800,3.8519158121198416
440,5.422643654395249,5.422643654395249,4.305013959762688,4.610055929594871,0.8856452313380271,52920,3.8620590567588806
441,5.422643654395249,5.422643654395249,4.2800802476097966,4.5729120063503315,0.7609273978369883,53040,3.860132457688451
442,5.422643654395249,5.422643654395249,4.234525022451207,4.360867152076743,0.7530350807247854,53160,3.8746717795729637
443,5.422643654395249,5.422643654395249,4.307839324512595,4.51901638025968,0.747433643027647,53280,3.881914274767041
444,5.422643654395249,5.422643654395249,4.198784653572084,4.547710586390409,0.9650754449958378,53400,3.8714059852063656
445,5.422643654395249,5.422643654395249,4.224331013004056,4.579027032502258,0.8826366992841124,53520,3.8640138525515795
446,5.422643654395249,5.422643654395249,4.4915865419254235,4.638541004958457,0.7820346467226766,53640,3.8619555067270994
447,5.422643654395249,5.422643654395249,4.462944206930406,4.556999729916562,0.5214136772719843,53760,3.8571719229221344
448,5.422643654395249,5.422643654395249,4.403597637529643,4.575272928085413,0.5705155356772406,53880,3.850533341988921
449,5.422643654395249,5.422643654395249,4.163099665420232,4.440217409687088,0.8379654428595005,54000,3.8698992487043142
450,5.422643654395249,5.422643654395249,4.093754907870152,4.337459426946012,0.9045079160629981,54120,3.839134782552719
451,5.422643654395249,5.422643654395249,4.565377668232801,4.656627018878359,0.6566510075346755,54240,3.8657321855425835
452,5.422643654395249,5.422643654395249,4.485197138547415,4.70800922908631,0.8162084081192722,54360,3.875355226919055
453,5.422643654395249,5.422643654395249,4.275978342638873,4.630902904446792,0.8523653951139087,54480,3.85648993588984
454,5.422643654395249,5.422643654395249,4.168026885896657,4.644183023216607,1.0919919913708163,54600,3.8746754210442305
455,5.422643654395249,5.422643654395249,4.286068569462119,4.54811576581714,0.9420432097623109,54720,3.8458292707800865
456,5.422643654395249,5.422643654395249,4.3735713308360396,4.587437494269778,0.6721641277020063,54840,3.8529324010014534
457,5.422643654395249,5.422643654395249,4.181659568727591,4.461822876987024,0.9970705860488651,54960,3.8544545751065016
458,5.422643654395249,5.422643654395249,4.338166748081791,4.611483367110447,0.7533844415561143,55080,3.868564819917083
459,5.422643654395249,5.422643654395249,4.393748155877866,4.608600111797845,0.7487457534909085,55200,3.853741751983762
460,5.422643654395249,5.422643654395249,4.504226090050358,4.698405283150237,0.6092255564971483,55320,3.8599763363599777
461,5.422643654395249,5.422643654395249,4.293297117241586,4.57161536592265,0.786052369600665,55440,3.870663655921817
462,5.422643654395249,5.422643654395249,4.183256168151416,4.547264955920367,0.9391180977203556,55560,3.8613793328404427
463,5.422643654395249,5.422643654395249,4.447601006231993,4.641172958044738,0.703612064126753,55680,3.840110009536147
464,5.422643654395249,5.422643654395249,4.5088575799482395,4.6918949000492,0.82791615294602,55800,3.8421927765011787
465,5.422643654395249,5.422643654395249,4.288010290814173,4.544860926447844,0.6505313907748277,55920,3.84640471637249
466,5.422643654395249,5.422643654395249,4.344241715822826,4.571903524835211,0.7151721126753975,56040,3.858265057206154
467,5.422643654395249,5.422643654395249,4.25581159837737,4.597265186201264,1.028215639439051,56160,3.838593551889062
468,5.422643654395249,5.422643654395249,4.457695935111078,4.6946795099915954,0.6830369647598015,56280,3.8644055034965277
469,5.422643654395249,5.422643654395249,4.266886924046483,4.629300699198351,1.1495902752535183,56400,3.8582878671586514
470,5.422643654395249,5.422643654395249,4.458759689713139,4.6906230326229865,0.9016661290791329,56520,3.857423732057214
471,5.422643654395249,5.422643654395249,4.470147440187757,4.555002188917982,0.6134694149142692,56640,3.8479007463902235
472,5.422643654395249,5.422643654395249,4.258269926942614,4.519036222439208,0.7475130727040499,56760,3.8478648718446493
473,5.422643654395249,5.422643654395249,4.287534957081963,4.490041843405226,0.8939311880194211,56880,3.8476468175649643
474,5.422643654395249,5.422643654395249,4.291685146079919,4.531587173689303,0.6640408625500799,57000,3.8451755736023188
475,5.422643654395249,5.422643654395249,4.506559192936996,4.664767667945867,0.8090816463110344,57120,3.85244089178741
476,5.422643654395249,5.422643654395249,4.222422911345456,4.48790208373739,0.8905031608742988,57240,3.829708794131875
477,5.422643654395249,5.422643654395249,4.347271659418712,4.414820213741471,0.6869078031286852,57360,3.8454927057027817
478,5.422643654395249,5.422643654395249,4.396514256198332,4.599084939187774,0.6281562058567303,57480,3.9136109314858913
479,5.422643654395249,5.422643654395249,4.447002550723424,4.5754597415369975,0.46852261030695835,57600,3.843577701598406
480,5.422643654395249,5.422643654395249,4.471065986371329,4.568725303576545,0.5165337810565243,57720,3.8487263917922974
481,5.422643654395249,5.422643654395249,4.567959908379247,4.630821365142363,0.63666821777224,57840,3.8426377158612013
482,5.422643654395249,5.422643654395249,4.343601418209873,4.518445746366666,0.6433402762702883,57960,3.8612642847001553
483,5.422643654395249,5.422643654395249,4.428868941659589,4.538296987152284,0.6306069921721444,58080,3.857193788513541
484,5.422643654395249,5.422643654395249,4.392687675785186,4.570447371826113,0.6178813200543346,58200,3.866985071450472
485,5.422643654395249,5.422643654395249,4.417553214236837,4.529231267608434,0.6479739164645151,58320,3.8628783598542213
486,5.422643654395249,5.422643654395249,4.084487608126866,4.321467174174286,1.1678836972848758,58440,3.882997587323189
487,5.422643654395249,5.422643654395249,4.282903401798216,4.5762663337310485,0.9156364709219327,58560,3.860902216285467
488,5.422643654395249,5.422643654395249,4.447063738551688,4.648585478605273,0.5960845828438707,58680,3.77400179579854
489,5.422643654395249,5.422643654395249,4.407997867007942,4.563462346279072,0.6142014971123433,58800,3.8756674081087112
490,5.422643654395249,5.422643654395249,4.545953495017494,4.674532434570408,0.5852282606346415,58920,3.8712167646735907
491,5.422643654395249,5.422643654395249,4.274431304885272,4.681361777696408,0.8197328702999703,59040,3.8516756668686867
492,5.422643654395249,5.422643654395249,4.116379272547112,4.4478840068543555,1.0793897107412793,59160,3.8802119698375463
493,5.422643654395249,5.422643654395249,4.3071024361623405,4.625528832568174,0.7192447171426335,59280,3.855602590367198
494,5.422643654395249,5.422643654395249,4.520325531248035,4.674740611787245,0.605014777076923,59400,4.839681511744857
495,5.422643654395249,5.422643654395249,4.226753784597184,4.43979211236528,0.6507871608336931,59520,3.8497287034988403
496,5.422643654395249,5.422643654395249,4.053563862150493,4.359677640846057,0.9147527863203787,59640,4.712832165881991
497,5.422643654395249,5.422643654395249,4.400033598278002,4.5477303593567555,0.7492080769379562,59760,3.824625201523304
498,5.422643654395249,5.422643654395249,4.326179380284683,4.602536148455258,0.8200246905280402,59880,3.810375977307558
499,5.422643654395249,5.422643654395249,4.159550550626946,4.586542507223535,0.8801467707414288,60000,3.7865266893059015
