generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
238,1.8524575897507576,1.8524575897507576,0.8159985438662911,0.8220905025191869,0.5617326631011411,9560,2.5331290923058987
239,1.8524575897507576,1.8524575897507576,0.7921188164720823,0.8882912443011546,0.7124265714014265,9600,2.5241324193775654
240,1.8524575897507576,1.8524575897507576,0.709342690844951,0.770072285669849,0.612278449639412,9640,2.523126322776079
241,1.8524575897507576,1.8524575897507576,0.7279800480908951,0.9063680776791181,0.7798846441129083,9680,2.539151595905423
242,1.8524575897507576,1.8524575897507576,0.6909698784911383,0.8817220846877774,0.6674321919534199,9720,2.524997027590871
243,1.8524575897507576,1.8524575897507576,0.47859888638459863,0.7011234952592854,0.8891722504897823,9760,2.5277860779315233
244,1.8524575897507576,1.8524575897507576,0.6799480702514307,0.7822980876095917,0.6251120053905906,9800,2.528338700532913
245,1.8524575897507576,1.8524575897507576,0.37639860729305885,0.673362635451692,0.9076609207017423,9840,2.536844689399004
246,1.8524575897507576,1.8524575897507576,0.6774663030909179,0.7809268073967155,0.7264447255309998,9880,2.5206703636795282
247,1.8524575897507576,1.8524575897507576,0.5069550060092107,0.8925709153599443,0.9828702677258184,9920,2.525102235376835
248,1.8524575897507576,1.8524575897507576,0.35365622440258504,0.7792408667800603,0.9959125846615459,9960,2.5329107381403446
249,1.8524575897507576,1.8524575897507576,0.8131203449265133,0.9802150006013167,0.7655091397333204,10000,2.522451300173998
250,1.8524575897507576,1.8524575897507576,0.6903469266017608,0.9146266578264995,0.8037908022711936,10040,2.527510117739439
251,1.8524575897507576,1.8524575897507576,0.7028455288995572,0.891962192377475,0.8313510769878366,10080,2.536222206428647
252,1.8524575897507576,1.8524575897507576,0.6127773222833648,0.8512189159036535,0.8959001484684574,10120,2.532353300601244
253,1.8524575897507576,1.8524575897507576,0.5595970897040234,0.7752970729833031,0.8813756850186198,10160,2.5283384285867214
254,1.8524575897507576,1.8524575897507576,0.44075343126277833,0.7945942520806881,0.9394635557116009,10200,2.5346113052219152
255,1.8524575897507576,1.8524575897507576,0.6633125313841692,0.8883127731584308,0.7723208085711567,10240,2.5207828413695097
256,1.8524575897507576,1.8524575897507576,0.8606143485948138,0.9572623863764791,0.6713132923466997,10280,2.548909494653344
257,1.8524575897507576,1.8524575897507576,0.773574017212052,0.9296950939887826,0.6539048528231599,10320,2.5413182452321053
258,1.8524575897507576,1.8524575897507576,0.5945734347413327,0.8654317887079415,0.9630539907971247,10360,2.5358614791184664
259,1.8524575897507576,1.8524575897507576,0.684629977279555,0.9927035529330093,0.8356577576748531,10400,2.534470522776246
260,1.8524575897507576,1.8524575897507576,0.1184490005216444,0.18554130888388248,0.9876203634105644,10440,2.539844324812293
261,1.8524575897507576,1.8524575897507576,0.31076507689558835,0.8200448353066182,1.1014991564921404,10480,2.540388561785221
262,1.8524575897507576,1.8524575897507576,0.20225737335875565,0.4700547242379366,1.009934036829784,10520,2.53397186845541
263,1.8524575897507576,1.8524575897507576,0.29503742289150764,0.686331673281394,1.001195901292643,10560,2.5248321425169706
264,1.8524575897507576,1.8524575897507576,0.46299744137212073,0.8298718534652307,0.945577812498303,10600,2.551205277442932
265,1.8524575897507576,1.8524575897507576,0.45720821896284036,0.7309541028067963,0.8961376427962707,10640,2.5294085796922445
266,1.8524575897507576,1.8524575897507576,0.4971427966599885,0.6997870806439548,0.7852504021737747,10680,2.5200653187930584
267,1.8524575897507576,1.8524575897507576,0.548119885504377,0.8010278570832916,0.8895741426975204,10720,2.5209117121994495
268,1.8524575897507576,1.8524575897507576,0.4549784083101457,0.7726896750256004,0.8762691888203781,10760,2.5215919706970453
269,1.8524575897507576,1.8524575897507576,0.4156086917623016,0.769427591587055,0.9441709825141176,10800,2.437548231333494
270,1.8524575897507576,1.8524575897507576,0.4967024854718153,0.6374762163781373,0.8550421336143904,10840,2.5272994730621576
271,1.8524575897507576,1.8524575897507576,0.5473175924395483,0.7016836580238242,0.7570250729423953,10880,2.5219647008925676
272,1.8524575897507576,1.8524575897507576,0.3825128439047957,0.7619824112150313,0.9501863409077337,10920,2.5265705715864897
273,1.8524575897507576,1.8524575897507576,0.3188590070555028,0.7878696332867734,1.091054306435259,10960,2.5279725156724453
274,1.8524575897507576,1.8524575897507576,0.7465562267527439,0.9078599700210951,0.5829445640257616,11000,2.5249583944678307
275,1.8524575897507576,1.8524575897507576,0.6953918255814432,0.7526940041548105,0.5704411783832364,11040,2.5159009601920843
276,1.8524575897507576,1.8524575897507576,0.6853791607438765,0.8331117641524359,0.745554477156861,11080,2.5270651131868362
277,1.8524575897507576,1.8524575897507576,0.48028246763235893,0.7602822064033969,1.0981936114146886,11120,2.5169357005506754
278,1.8524575897507576,1.8524575897507576,0.5874791384795797,0.8849901341261484,0.9252641605623172,11160,2.54870630428195
279,1.8524575897507576,1.8524575897507576,0.5285961297943891,0.846949727508762,0.9617189263542595,11200,2.573977556079626
280,1.8524575897507576,1.8524575897507576,0.6796600479084308,0.7733068324937085,0.6065795443894217,11240,2.5354469548910856
281,1.8524575897507576,1.8524575897507576,0.502738416477169,0.8001880722075966,0.958690597589542,11280,2.533995993435383
282,1.8524575897507576,1.8524575897507576,0.44101810589545404,0.7167368966947774,0.9850404708527793,11320,2.5247751362621784
283,1.8524575897507576,1.8524575897507576,0.28715729283577857,0.6418648401102354,1.0936804941932616,11360,2.521004017442465
284,1.8524575897507576,1.8524575897507576,0.7770557655412216,0.9584412054864757,0.697926556051628,11400,2.524459881708026
285,1.8524575897507576,1.8524575897507576,0.7160792752549506,0.9849478090719721,0.9094196585501959,11440,2.5529213324189186
286,1.8524575897507576,1.8524575897507576,0.685159169659278,0.8490984385097706,0.6636415812922182,11480,2.487696571275592
287,1.8524575897507576,1.8524575897507576,0.4612811001021796,0.7366259967348335,0.8870886548488033,11520,2.5180078241974115
288,1.8524575897507576,1.8524575897507576,0.24995478895697704,0.800302207756513,1.2185216812261617,11560,2.526039144024253
289,1.8524575897507576,1.8524575897507576,0.42017126648244274,0.7244736249371783,0.9399060018527329,11600,2.5165049005299807
290,1.8524575897507576,1.8524575897507576,0.200307079156313,0.7302363193807804,1.052859031386961,11640,2.53777221404016
291,1.8524575897507576,1.8524575897507576,0.5906766663539988,0.7799898799298184,0.7499639266608578,11680,2.5271893832832575
292,1.8524575897507576,1.8524575897507576,0.6882223174818971,0.8429489576099277,0.7552710902868929,11720,2.5273554250597954
293,1.9162582117462292,1.9162582117462292,0.5423141730880339,0.8608068279880455,0.987830633385938,11760,2.5944411270320415
294,1.9162582117462292,1.9162582117462292,0.4724759637702074,0.7336445114094339,0.8066660762630085,11800,2.546299183741212
295,1.9162582117462292,1.9162582117462292,0.3888270660594145,0.8586798661436861,0.9514078935299495,11840,2.4807634875178337
296,1.9162582117462292,1.9162582117462292,0.5201392534846232,0.8884175427266554,1.0356497951028756,11880,2.828238258138299
297,1.9162582117462292,1.9162582117462292,0.6964217382245008,0.8872025132782184,0.7136553447252719,11920,2.850459622219205
298,2.205231418092574,2.205231418092574,0.8102566706473013,0.8268940113838255,0.6405059051573475,11960,2.7113388311117887
299,2.205231418092574,2.205231418092574,0.6688038211216208,0.9991209437383739,1.0511847034915953,12000,2.619805797934532
300,2.205231418092574,2.205231418092574,0.6843770479390385,0.9201363290452971,0.8322590196695462,12040,2.5337686706334352
301,2.205231418092574,2.205231418092574,0.5671908269470424,0.9100471153258041,0.829952179147287,12080,2.58459279127419
302,2.205231418092574,2.205231418092574,0.7970603530328241,1.0101471003454041,0.8648759611541583,12120,2.5520255509763956
303,2.205231418092574,2.205231418092574,0.6644725112363485,0.8739015550531799,0.8572196996766962,12160,2.53233115747571
304,2.205231418092574,2.205231418092574,0.46516519732750317,0.8967773813171884,1.000810687656264,12200,2.5577449332922697
305,2.205231418092574,2.205231418092574,0.7864778350176755,1.021588574226759,0.8454410017876923,12240,2.5336037687957287
306,2.205231418092574,2.205231418092574,0.8013697704921956,0.8952411997430989,0.7600361480875094,12280,2.4329686611890793
307,2.205231418092574,2.205231418092574,0.9148010679218819,0.9970388500841044,0.589349688214369,12320,2.4753245897591114
308,2.205231418092574,2.205231418092574,0.8672238999614283,1.0505485271778887,0.7350426285903684,12360,2.543041203171015
309,2.205231418092574,2.205231418092574,0.6132587135167906,0.8387472683511817,0.7198282029142856,12400,2.5341091956943274
310,2.205231418092574,2.205231418092574,0.675716814778548,0.9107821491692998,0.8045839535728498,12440,2.538291370496154
311,2.205231418092574,2.205231418092574,0.65811551106528,0.7273156262164082,0.6415535493979729,12480,2.53985508158803
312,2.205231418092574,2.205231418092574,0.6694633330028481,0.8186568405290084,0.5649487764944434,12520,2.560379795730114
313,2.205231418092574,2.205231418092574,0.5709853190709788,0.8783666037390918,0.8723727932235915,12560,2.54725949652493
314,2.205231418092574,2.205231418092574,0.6684760846119232,0.7943361117406207,0.6462254374475729,12600,2.5584993716329336
315,2.205231418092574,2.205231418092574,0.47052068580219275,0.6251292841376209,0.8463110017906672,12640,2.5150160789489746
316,2.205231418092574,2.205231418092574,0.6093728889121621,0.8753254973429883,0.7976221365365556,12680,2.5263150352984667
317,2.205231418092574,2.205231418092574,0.6079387002629676,0.9200849030295886,1.1048217591604343,12720,2.49469792842865
318,2.205231418092574,2.205231418092574,0.8098043058995034,0.9784765205222588,0.736070403049296,12760,2.5413696952164173
319,2.3302365633569413,2.3302365633569413,0.8943363967580868,0.9768060237240369,0.6782862494971776,12800,2.575474329292774
320,2.3302365633569413,2.3302365633569413,0.8784412180236254,1.028406610434601,0.6480585517003755,12840,2.533833794295788
321,2.3302365633569413,2.3302365633569413,0.6573750692419995,0.9036210824569322,0.9197612077686078,12880,2.5554894600063562
322,2.3302365633569413,2.3302365633569413,0.30409582921217415,0.4564223050980698,1.001996213144781,12920,2.558721276000142
323,2.3302365633569413,2.3302365633569413,0.34569117475767863,0.7768601488874944,1.0185219772999439,12960,2.5581917334347963
324,2.3302365633569413,2.3302365633569413,0.6975067804073094,0.8008463732507309,0.8375374234811194,13000,2.5651094652712345
325,2.3302365633569413,2.3302365633569413,0.8222396149509889,0.9741452021023002,0.6794394291529896,13040,2.5512487441301346
326,2.3302365633569413,2.3302365633569413,0.8079781877369179,0.8986609741273522,0.6537171362282975,13080,2.5346274822950363
327,2.3302365633569413,2.3302365633569413,0.8280105441913139,1.0160485125756133,0.8176185561610543,13120,2.5399104673415422
328,2.3302365633569413,2.3302365633569413,0.7374738538447636,0.9925121670115556,0.8253292857491253,13160,2.539125544950366
329,2.3302365633569413,2.3302365633569413,0.8844804742416699,0.989423962602411,0.847522297533928,13200,2.5503200963139534
330,2.3302365633569413,2.3302365633569413,0.446965850261293,0.6724670722632731,0.856893294801384,13240,2.528157828375697
331,2.3302365633569413,2.3302365633569413,0.8974795914053708,1.110573643141564,0.8466943919953126,13280,2.546915367245674
332,2.3302365633569413,2.3302365633569413,0.8215361311056331,1.0623798977307972,0.955208480811951,13320,2.5463167056441307
333,2.3302365633569413,2.3302365633569413,0.6337824129624091,0.8990528298661461,0.9503719268248703,13360,2.526931433007121
334,2.3302365633569413,2.3302365633569413,0.4836960885148141,0.6557296150750458,1.0257715625091683,13400,2.543416118249297
335,2.3302365633569413,2.3302365633569413,0.5205925174187321,0.7845866051842811,0.9474340179647814,13440,2.534173656255007
336,2.5950760462249947,2.5950760462249947,0.6581411113497768,0.8820476394437528,0.9857420450372102,13480,2.5493511613458395
337,2.5950760462249947,2.5950760462249947,0.9647595941294611,1.0133909879977918,0.5936645370131438,13520,2.5344452429562807
338,2.5950760462249947,2.5950760462249947,0.7206394396115705,0.7776370678734228,0.7510751291574719,13560,2.5339672658592463
339,2.5950760462249947,2.5950760462249947,0.6769614487298075,0.8763820356225871,0.8449813334476144,13600,2.533280512318015
340,2.5950760462249947,2.5950760462249947,0.7966864808257401,0.9859322156243403,0.8549552422205169,13640,2.5451681539416313
341,2.5950760462249947,2.5950760462249947,0.8314702541540531,1.026967739981122,0.8025252270633271,13680,2.551729490980506
342,2.5950760462249947,2.5950760462249947,0.547641520010233,0.9154173822188638,1.083312158670854,13720,2.6380704697221518
343,2.5950760462249947,2.5950760462249947,0.6603821297559913,0.885201425747766,0.8956522798679889,13760,2.534456605091691
344,2.5950760462249947,2.5950760462249947,0.6108610098844183,0.9447090230477642,0.8845537233165031,13800,2.5494006909430027
345,2.5950760462249947,2.5950760462249947,0.4067138448037687,0.8234800432506246,1.0698322710801043,13840,2.528993984684348
346,2.5950760462249947,2.5950760462249947,0.5220874926970428,0.8423396963164027,1.016913429393887,13880,2.543251035735011
347,2.5950760462249947,2.5950760462249947,0.3194974452026511,0.6847049579031333,1.0933713561041454,13920,2.555856516584754
348,2.5950760462249947,2.5950760462249947,0.6184185635086674,0.772386677508093,0.8207035780580113,13960,2.5397483445703983
349,2.5950760462249947,2.5950760462249947,0.662648159001951,0.9731604229450845,0.9852232465777689,14000,2.5287457294762135
350,2.5950760462249947,2.5950760462249947,0.6101911292853092,0.8318610097180864,0.8582645373884517,14040,2.5093812998384237
351,2.5950760462249947,2.5950760462249947,0.537745492257719,0.8870789423601098,0.9763230220120903,14080,2.523244610056281
352,2.5950760462249947,2.5950760462249947,0.47067507988539575,0.8322692601661144,1.0718056866257242,14120,2.5333856604993343
353,2.5950760462249947,2.5950760462249947,0.7940093761757833,0.9125642189204906,0.7212800455332603,14160,2.528323881328106
354,2.5950760462249947,2.5950760462249947,0.6560726465620604,0.8794097445073424,0.8381355368055926,14200,2.540698317810893
355,2.5950760462249947,2.5950760462249947,0.8645168811385139,0.9569273235426238,0.8496932210149893,14240,2.531398916617036
356,2.5950760462249947,2.5950760462249947,0.7015045006798435,0.8391092259405964,0.761799771132401,14280,2.552624389529228
357,2.5950760462249947,2.5950760462249947,0.6387448907839277,0.898607969965804,0.9462752241640677,14320,2.5278415251523256
358,2.5950760462249947,2.5950760462249947,0.6162624270321679,0.8874542441077298,0.8813552790185424,14360,2.536006420850754
359,2.5950760462249947,2.5950760462249947,0.6372779852327467,0.9987242136780885,1.0604544295355298,14400,2.522687880322337
360,2.5950760462249947,2.5950760462249947,0.43460687098122913,0.7395553851992462,1.0313371435958782,14440,2.5324685629457235
361,2.5950760462249947,2.5950760462249947,0.729938655074881,0.8287762092297355,0.8882309853391114,14480,2.5413420125842094
362,2.5950760462249947,2.5950760462249947,0.57303720871618,0.8882428091092847,0.9952617229672337,14520,2.581581814214587
363,2.5950760462249947,2.5950760462249947,0.5867908105938097,0.9399640664237574,1.1786750785534559,14560,2.560216309502721
364,2.5950760462249947,2.5950760462249947,0.776730003601443,1.0136268187089832,0.970210633817592,14600,2.541325595229864
365,2.5950760462249947,2.5950760462249947,0.20163113159785487,0.34796343186917916,1.1651409488671673,14640,2.520576275885105
366,2.5950760462249947,2.5950760462249947,0.4618364213121584,0.8708655270239716,1.025034849996775,14680,2.535288043320179
367,2.5950760462249947,2.5950760462249947,0.704058055595546,0.8480323025767786,0.6589426149469373,14720,2.523887997493148
368,2.5950760462249947,2.5950760462249947,0.5259855281438226,0.877634899571246,0.9844443735957766,14760,2.5361814592033625
369,2.5950760462249947,2.5950760462249947,0.3278870698619018,0.8233576051871059,1.196438949157814,14800,2.526490569114685
370,2.5950760462249947,2.5950760462249947,0.6167846634684635,0.9152026408288543,0.9693428815224747,14840,2.6644590627402067
371,2.5950760462249947,2.5950760462249947,0.31365471545592705,0.9176812637902065,1.3070689073412136,14880,2.5549779683351517
372,2.608913935416472,2.608913935416472,0.4149226132997531,0.6597866403122716,1.2501276276250046,14920,2.6831883434206247
373,2.608913935416472,2.608913935416472,0.21560952366412786,0.3615646663084369,1.2026467537325753,14960,2.5359531827270985
374,2.771695037780983,2.771695037780983,0.6436629555919409,0.9202960476742886,1.0544021061107596,15000,2.5550899151712656
375,2.771695037780983,2.771695037780983,0.2914995893316677,0.9238589300175333,1.333932999349016,15040,2.5650910697877407
376,2.771695037780983,2.771695037780983,0.46254644733036543,0.8373730578792322,1.1026925196234478,15080,2.578788723796606
377,2.771695037780983,2.771695037780983,0.6286757263864793,0.8616865997219498,0.8292818645557084,15120,2.544242024421692
378,2.771695037780983,2.771695037780983,0.3870316926117272,0.8096485156867105,1.1791668869741996,15160,2.503193600103259
379,2.771695037780983,2.771695037780983,0.7172414407208312,0.983973177545781,1.1896799119681416,15200,2.5461893249303102
380,2.771695037780983,2.771695037780983,0.9102389833428932,1.0724906760004507,0.7616208508018412,15240,2.533615218475461
381,2.771695037780983,2.771695037780983,0.6809152797774949,0.9511276731621763,0.8855340170928885,15280,2.481881307438016
382,2.771695037780983,2.771695037780983,0.8136352067661138,0.9878447236021188,0.8185793844773468,15320,2.448163205757737
383,2.771695037780983,2.771695037780983,0.8575027101409913,0.9459940552112942,0.8164819149703318,15360,2.4303555637598038
384,2.771695037780983,2.771695037780983,0.5822028303977961,0.863725733709547,1.0585904390433385,15400,2.427843276411295
385,2.771695037780983,2.771695037780983,0.7409181222873772,0.8890127616621037,0.8445046882302094,15440,2.485325751826167
386,2.771695037780983,2.771695037780983,0.759260660087052,0.9174436714889156,0.9684181594605509,15480,2.3834740594029427
387,2.771695037780983,2.771695037780983,0.7034986286996002,0.8381710979159089,0.9371174146148408,15520,2.4464612770825624
388,2.771695037780983,2.771695037780983,0.8969681912090388,0.9977889823749024,0.8410033679748299,15560,2.3935051038861275
389,2.771695037780983,2.771695037780983,0.7802407209765965,0.9890410588574314,0.8404318902873075,15600,2.412641976028681
390,2.771695037780983,2.771695037780983,0.7861826035092544,0.9963548987420114,0.9133625930319702,15640,2.421144476160407
391,2.771695037780983,2.771695037780983,0.5888226388443497,0.78714033802356,0.922507474391481,15680,2.5282484218478203
392,2.771695037780983,2.771695037780983,0.5691700927723274,0.776214890004985,1.0071348486594225,15720,2.567754026502371
393,2.771695037780983,2.771695037780983,0.5905014063697388,0.7807602559098731,0.9463208440695574,15760,2.5498930905014277
394,2.771695037780983,2.771695037780983,0.4254800619367093,0.796354286434221,0.9784564291327471,15800,2.58202170394361
395,2.771695037780983,2.771695037780983,0.402082231207599,0.8077379086516677,1.2713632770765302,15840,2.5423127096146345
396,2.771695037780983,2.771695037780983,0.2513405370442009,0.25475855256884433,1.0389162597093118,15880,2.550879716873169
397,2.771695037780983,2.771695037780983,0.6405580416018821,0.9586163307662492,1.008951344827535,15920,2.552513215690851
398,2.771695037780983,2.771695037780983,0.8672642564650968,0.9082382657577428,0.7165005345002258,15960,2.5540595278143883
399,2.771695037780983,2.771695037780983,0.8952107974205745,0.9018143267082801,0.6688833208949554,16000,2.5673492029309273
400,2.771695037780983,2.771695037780983,0.5015544489175566,0.8954362771115221,1.0957801249166932,16040,2.5522967111319304
401,2.771695037780983,2.771695037780983,0.4696687513364619,0.9896859440803125,1.2991008086327178,16080,2.5609092507511377
402,2.771695037780983,2.771695037780983,0.5349920010723942,0.7480223818614824,0.9165479727301834,16120,2.548001643270254
403,2.771695037780983,2.771695037780983,0.5898414641577623,1.028992621270749,1.0901120346530284,16160,2.5624889358878136
404,2.771695037780983,2.771695037780983,0.575254075638992,0.8785253548613644,1.0142203448476967,16200,2.559533230960369
405,2.771695037780983,2.771695037780983,0.6706107511070859,0.9367660386811805,0.8540546833142005,16240,2.584796069189906
406,2.771695037780983,2.771695037780983,0.6881897469487017,0.8921932982737291,0.8179790226853461,16280,2.5475937016308308
407,2.771695037780983,2.771695037780983,0.42049579668750525,0.8928925896600566,1.1571345743715309,16320,2.551731588318944
408,2.771695037780983,2.771695037780983,0.7363213258352239,1.0556127919742342,1.0139635893155512,16360,2.5137833915650845
409,2.771695037780983,2.771695037780983,0.505258811784852,0.9232664848743919,1.1024058624808744,16400,2.517878172919154
410,2.771695037780983,2.771695037780983,0.4794443449866403,0.9132909623500932,1.2059773628231667,16440,2.5361492969095707
411,2.771695037780983,2.771695037780983,0.4673788880223075,0.8828337540528906,1.233109166391716,16480,2.524896351620555
412,2.771695037780983,2.771695037780983,0.6314944375481977,0.9381022909564758,1.172570169001626,16520,2.558090405538678
413,2.771695037780983,2.771695037780983,0.45530942344495823,1.0295129907352534,1.3597100477034179,16560,2.5500913225114346
414,2.771695037780983,2.771695037780983,0.7152730878284468,0.9802841709942673,1.0567708899351662,16600,2.5626765247434378
415,2.771695037780983,2.771695037780983,0.8089632473362943,0.9810560989270776,0.8350692084285087,16640,2.5574542991816998
416,2.771695037780983,2.771695037780983,0.6476323666587674,1.0475876400328454,1.2518633245872663,16680,2.5454148165881634
417,2.771695037780983,2.771695037780983,0.8619005089663514,0.9651487105184338,0.9398766754450575,16720,2.5711396411061287
418,2.771695037780983,2.771695037780983,0.7825789799107171,0.950721316473726,0.9053833298845706,16760,2.586697917431593
419,2.771695037780983,2.771695037780983,0.7735502671407589,0.9292578661457853,0.8645773371778437,16800,2.5411692317575216
420,2.771695037780983,2.771695037780983,0.5896531091507005,0.9206261631024409,1.1359346793168084,16840,2.5292747411876917
421,2.771695037780983,2.771695037780983,0.4602986721936276,0.7606106441522793,1.1931728736608607,16880,2.541438825428486
422,2.771695037780983,2.771695037780983,0.7667940419354544,0.9590065897036633,0.9910998803545145,16920,2.532743750140071
423,2.771695037780983,2.771695037780983,0.47397041686827135,0.7677907577452561,1.190942789215919,16960,2.528598489239812
424,2.771695037780983,2.771695037780983,0.7356845125419861,1.0106355742295512,0.981884978046417,17000,2.541719703003764
425,2.771695037780983,2.771695037780983,0.5483469674974037,0.9069932000617211,1.1289516461167517,17040,2.510759947821498
426,2.771695037780983,2.771695037780983,0.5682042214297884,0.8763569797490234,1.1189486950511085,17080,2.5640037152916193
427,2.771695037780983,2.771695037780983,0.7557918739998166,0.9291407926132988,0.9180362857105318,17120,2.531159222126007
428,2.771695037780983,2.771695037780983,0.7501666583187774,0.8734452827518921,0.784834826821629,17160,2.536468291655183
429,2.771695037780983,2.771695037780983,0.566000619913097,0.7988401391756217,1.0123866997404953,17200,2.5410292204469442
430,2.771695037780983,2.771695037780983,0.5126873075207885,0.7430517714793974,0.8720991544505239,17240,2.5176516138017178
431,2.771695037780983,2.771695037780983,0.5921610422558947,0.77318873472895,0.9949397040496468,17280,2.5242538694292307
432,2.771695037780983,2.771695037780983,0.5439142497525671,0.8039039890620443,0.9606041238306781,17320,2.54827843606472
433,2.771695037780983,2.771695037780983,0.6290241711283446,0.8729021205577573,0.8126350476725118,17360,2.545363064855337
434,2.771695037780983,2.771695037780983,0.5865120373659624,0.7989379599608881,0.9243527240640367,17400,2.5310567542910576
435,2.771695037780983,2.771695037780983,0.8444242151657285,0.9066837845073661,0.8426152657063467,17440,2.541489927098155
436,2.771695037780983,2.771695037780983,0.7327832849253827,0.9255162004816484,0.8342369670875505,17480,2.502731878310442
437,2.771695037780983,2.771695037780983,0.44466634929541593,0.8647387552619772,1.068234209299568,17520,2.498971678316593
438,2.771695037780983,2.771695037780983,0.5444791674006783,0.8864329470827677,1.1211343594257186,17560,2.542537296190858
439,2.771695037780983,2.771695037780983,0.9893132600554114,1.0094867361289972,0.5826550572781963,17600,2.5608215741813183
440,2.771695037780983,2.771695037780983,0.5650341715189497,0.9831251133351756,1.1332415410314784,17640,2.5236800108104944
441,2.771695037780983,2.771695037780983,0.6812392105672141,0.9887604223516406,1.1235058393477404,17680,2.5322194565087557
442,2.771695037780983,2.771695037780983,0.7747548990020456,0.8910293724942443,0.640872789500682,17720,2.5283660106360912
443,2.771695037780983,2.771695037780983,0.9559823168893604,0.9756212398248827,0.664684253496193,17760,2.4572639260441065
444,2.771695037780983,2.771695037780983,0.7715833925978346,1.0538173182818902,0.9504619944355845,17800,2.5525494795292616
445,2.771695037780983,2.771695037780983,0.46277799349255533,0.734836851601283,1.131753934102753,17840,2.5564588829874992
446,2.771695037780983,2.771695037780983,0.6947185908982185,0.9141212485955366,0.8699147018278416,17880,2.5329617876559496
447,2.771695037780983,2.771695037780983,0.5675257811482233,0.8486565301189022,0.9826760961212562,17920,2.539083559066057
448,2.771695037780983,2.771695037780983,0.7253430825864087,0.8847804039584554,0.9061419535822676,17960,2.5244389809668064
449,2.771695037780983,2.771695037780983,0.3582270281375589,0.7573773041751997,1.1455158919365778,18000,2.524933787062764
450,2.771695037780983,2.771695037780983,0.7172777992170133,0.8472357633110343,0.9178460632527047,18040,2.5224394910037518
451,2.771695037780983,2.771695037780983,0.620598771534992,0.8385535146027975,0.857411336139536,18080,2.5510624442249537
452,2.771695037780983,2.771695037780983,0.5412663534425342,0.8457742094444334,1.101899021067563,18120,2.5425682850182056
453,2.771695037780983,2.771695037780983,0.5524796726770935,0.8634199362142573,1.0393129213991579,18160,2.4998189322650433
454,2.771695037780983,2.771695037780983,0.603937923207081,0.9435131458881874,0.9477990482958129,18200,2.4944020602852106
455,2.771695037780983,2.771695037780983,0.8427404238764769,0.9460226213188486,0.7037343402870497,18240,2.5397490561008453
456,2.771695037780983,2.771695037780983,0.8173020528324578,0.9418640577248802,0.8716441755896038,18280,2.538420768454671
457,2.771695037780983,2.771695037780983,0.4902803831671628,0.8323142390578439,1.0979823604312302,18320,2.556260759010911
458,2.771695037780983,2.771695037780983,0.6287065729279397,0.9049998262915036,1.0432558255902733,18360,2.542445393279195
459,2.771695037780983,2.771695037780983,1.0424214506335303,1.1592400561534708,0.7349778574221936,18400,2.551622336730361
460,2.771695037780983,2.771695037780983,0.6320759262492566,0.8240437464222314,0.9405446607134975,18440,2.547407114878297
461,2.771695037780983,2.771695037780983,0.5221006724333861,0.9276830141531525,1.2334731959157157,18480,2.6055180095136166
462,2.771695037780983,2.771695037780983,0.5403648084434162,0.919678041843488,1.124327173269679,18520,2.5494824666529894
463,2.771695037780983,2.771695037780983,0.6731555849835648,0.7994007009650024,0.9552694758874409,18560,2.5531863514333963
464,2.771695037780983,2.771695037780983,0.7355008674257718,0.9115130784674976,0.7862756826453289,18600,2.546032592654228
465,2.771695037780983,2.771695037780983,0.784673162346136,1.0148106235853507,0.867354027075952,18640,2.5497321002185345
466,2.771695037780983,2.771695037780983,0.7103043469147879,1.0341992252430199,1.1516716575436818,18680,2.5648065637797117
467,2.771695037780983,2.771695037780983,0.7831110447107988,0.9537809883507766,0.9254590341219546,18720,2.5563199296593666
468,2.771695037780983,2.771695037780983,0.7649172455639415,0.9961081749254164,1.0479361933136242,18760,2.5593353509902954
469,2.771695037780983,2.771695037780983,0.5087416514558518,0.9799061017332009,1.32184089172655,18800,2.55541262216866
470,2.771695037780983,2.771695037780983,0.4363976424726356,1.0049144029319301,1.3157091960018465,18840,2.5525216571986675
471,2.771695037780983,2.771695037780983,0.5375417775670092,0.9100999142450384,1.3036037992859217,18880,2.554647209122777
472,2.771695037780983,2.771695037780983,0.1162112842398646,0.6474121068846459,1.4707747082968052,18920,2.558431288227439
473,2.771695037780983,2.771695037780983,0.43807112584387725,0.8204999757185771,1.1526859059050936,18960,2.4790729880332947
474,2.771695037780983,2.771695037780983,0.44415171703444667,0.918300407328379,1.3330371296392818,19000,2.5257883183658123
475,2.771695037780983,2.771695037780983,0.7343983511385765,1.031280407007836,1.1145541014893001,19040,2.55505052767694
476,2.771695037780983,2.771695037780983,0.6888183714320688,0.9190960291498742,0.8901638558403067,19080,2.5662017948925495
477,2.771695037780983,2.771695037780983,0.8670022977316799,0.9484837669488736,0.6536903689451499,19120,2.539155414327979
478,2.771695037780983,2.771695037780983,0.6429348354402804,0.8737268717205979,0.8830615323368275,19160,2.562795363366604
479,2.771695037780983,2.771695037780983,0.6840898439770987,0.9661759820079783,1.0631066798600033,19200,2.5555056985467672
480,2.771695037780983,2.771695037780983,0.7578035579473685,0.984923169416169,0.961007031724609,19240,2.6111617293208838
481,2.771695037780983,2.771695037780983,0.9135572957501534,0.9856896685161598,0.7901955292494476,19280,2.5581357944756746
