generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
480,1.659208626460418,1.659208626460418,0.9047406414426964,1.058177974300662,0.38198151678412906,57720,3.7630315832793713
481,1.659208626460418,1.659208626460418,1.0416862390935138,1.1560882312619283,0.34487811984414607,57840,4.168640028685331
482,1.659208626460418,1.659208626460418,0.9971214880786302,1.138025939329422,0.4645713491556899,57960,3.801926303654909
483,1.659208626460418,1.659208626460418,0.9842058186836768,1.078105269810838,0.35907316343251716,58080,3.7463889233767986
484,1.659208626460418,1.659208626460418,0.9011199056380012,0.9869705687041628,0.37657227238013186,58200,3.740222355350852
485,1.659208626460418,1.659208626460418,0.9499941586353863,1.0855560202875094,0.3970023472819617,58320,3.939999619498849
486,1.659208626460418,1.659208626460418,0.8225509429971783,0.8540368717100641,0.38427525828143827,58440,3.694386288523674
487,1.659208626460418,1.659208626460418,0.8994953332033999,1.075627317969703,0.4962071593766095,58560,3.7216512579470873
488,1.659208626460418,1.659208626460418,0.9658130647243182,1.0867308986228708,0.37183736173849613,58680,3.8594404831528664
489,1.659208626460418,1.659208626460418,0.936609484156372,1.0706198652178442,0.4542388581112612,58800,3.6978787407279015
490,1.659208626460418,1.659208626460418,0.9205150540227729,1.019990819977986,0.3665629254810492,58920,4.164958853274584
491,1.659208626460418,1.659208626460418,0.9482557754017329,0.9992025920486536,0.31185342320075254,59040,5.307716814801097
492,1.659208626460418,1.659208626460418,1.0034597037886293,1.0649713917448786,0.30413794054846144,59160,3.8744429480284452
493,1.659208626460418,1.659208626460418,0.9834715486754497,1.1228572450666716,0.4120852602021006,59280,4.236662849783897
494,1.659208626460418,1.659208626460418,0.8079706617551634,0.8524430894344139,0.4035104274386766,59400,4.42530014924705
495,1.659208626460418,1.659208626460418,0.9647713885433609,1.0471246641809042,0.3748437533261639,59520,4.035028368234634
496,1.659208626460418,1.659208626460418,0.9365587823774473,1.0367873147073379,0.33028655957440545,59640,3.826387256383896
497,1.659208626460418,1.659208626460418,0.8381287930859734,0.8557063978535051,0.36669504590703755,59760,4.091927146539092
498,1.659208626460418,1.659208626460418,1.0663750612490344,1.1446071206537707,0.23516709117655635,59880,3.844671117141843
499,1.659208626460418,1.659208626460418,0.9503888004517351,0.9620087787427019,0.30687225349168795,60000,3.8976908959448338
