generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
484,1.8007990089413,1.8007990089413,0.8444709496959628,0.8149669014009229,0.49936229066390503,19400,0.9435697514563799
485,1.8007990089413,1.8007990089413,0.9032395748908945,0.8582217553886448,0.4920303853608168,19440,0.8077761735767126
486,1.8007990089413,1.8007990089413,0.8095238519014014,0.8118777414224096,0.4134162970088146,19480,0.8268547002226114
487,1.8007990089413,1.8007990089413,0.9766814745022566,1.1379952402851599,0.370782014172627,19520,0.9042123481631279
488,1.8007990089413,1.8007990089413,0.8677146370551743,0.8359947046606186,0.4620760431679642,19560,0.8080945163965225
489,1.8007990089413,1.8007990089413,1.003584861992611,1.1566795122786457,0.3563736311946002,19600,0.8303406368941069
490,1.8007990089413,1.8007990089413,0.8923931332652465,0.9119982935876665,0.4106931486085371,19640,1.0945497248321772
491,1.8007990089413,1.8007990089413,0.8399162283830777,0.8388305090260249,0.4572709973010822,19680,0.8182128164917231
492,1.8007990089413,1.8007990089413,0.8109207389962384,0.8066116834658489,0.40633866645165995,19720,0.8108527660369873
493,1.8007990089413,1.8007990089413,1.003106459033671,1.1688274674736052,0.48795238238818683,19760,0.8179394360631704
494,1.8007990089413,1.8007990089413,0.8402475602870213,1.0818715751275845,0.4923457725799674,19800,0.8229228388518095
495,1.8007990089413,1.8007990089413,0.8006777770511528,0.8265381615433154,0.4552983799759916,19840,0.8130598589777946
496,1.8007990089413,1.8007990089413,0.8560150772588931,0.817935385467744,0.3891272408173208,19880,0.8493719846010208
497,1.8007990089413,1.8007990089413,0.7212799124292406,0.8140049699946832,0.5128713261372291,19920,0.8661768920719624
498,1.8007990089413,1.8007990089413,0.9298000767299236,1.1348919255245289,0.3844385264596124,19960,0.8834324702620506
499,1.8007990089413,1.8007990089413,0.8704275083126423,0.9368729503000792,0.4051899053992899,20000,0.8919508829712868
