generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
240,3.3889496686920446,3.3889496686920446,0.4874094797266942,0.9169343518461123,1.2075473499309204,9640,1.5913328155875206
241,3.3889496686920446,3.3889496686920446,0.6735460680357386,1.1450410846028043,1.3031774400584748,9680,1.8665224555879831
242,3.3889496686920446,3.3889496686920446,0.8373601610427327,1.1602733977148574,1.1710705867029638,9720,1.2647080272436142
243,3.3889496686920446,3.3889496686920446,0.8564969399797058,1.1558840451674768,1.1842841330137672,9760,1.4505722504109144
244,3.3889496686920446,3.3889496686920446,1.0249596509659131,1.1277250217778816,0.8392822641010771,9800,1.4711974207311869
245,3.3889496686920446,3.3889496686920446,0.5831695723768677,0.8229799644816534,1.2574280234277961,9840,1.2642730455845594
246,3.3889496686920446,3.3889496686920446,1.110197954013619,1.2263443348240235,0.9430692525056626,9880,1.4700668696314096
247,3.3889496686920446,3.3889496686920446,1.0404483934536397,1.1945101897489865,0.8985712673129035,9920,1.2967928536236286
248,3.3889496686920446,3.3889496686920446,0.9576040942517675,1.0256145430124435,0.8645370338920747,9960,1.3430781178176403
249,3.3889496686920446,3.3889496686920446,0.7638724708007144,0.8396712196128959,0.9599139568245976,10000,1.6503410506993532
250,3.3889496686920446,3.3889496686920446,0.9407679706478584,0.970960635318386,0.9781541471370075,10040,1.6801559533923864
251,3.3889496686920446,3.3889496686920446,1.0771676416303322,1.4064277842569197,0.968042123102237,10080,1.732362311333418
252,3.3889496686920446,3.3889496686920446,0.8820671124413302,1.1583550028388183,1.084968663957282,10120,1.8464609012007713
253,3.3889496686920446,3.3889496686920446,0.8799344365553543,1.197030732103798,1.11730222767887,10160,1.8703777324408293
254,3.3889496686920446,3.3889496686920446,0.9330146132484373,1.1448633483822213,0.9710773924894573,10200,1.9419069644063711
255,3.3889496686920446,3.3889496686920446,1.2060827578723834,1.2822576265096823,0.8705892610414384,10240,1.7948615327477455
256,3.3889496686920446,3.3889496686920446,0.77681731945434,1.1016248255477172,1.1555540788951186,10280,1.6849302724003792
257,3.3889496686920446,3.3889496686920446,1.2665776646502909,1.2690589197085735,0.8195548386141972,10320,1.8409163653850555
258,3.3889496686920446,3.3889496686920446,1.0090040737307724,1.24461143450546,0.9566428969025695,10360,1.6803224235773087
259,3.3889496686920446,3.3889496686920446,0.9032765740603589,1.136846727391617,1.0549289006754197,10400,1.6536744497716427
260,3.3889496686920446,3.3889496686920446,1.2213405911601083,1.3004825101351423,1.046872584257368,10440,1.5974853057414293
261,3.3889496686920446,3.3889496686920446,0.9097409460834687,1.1238776374479387,1.1133884398650638,10480,1.7445198688656092
262,3.3889496686920446,3.3889496686920446,1.0351414774277943,1.2016444891902227,0.840465980956764,10520,1.4512510877102613
263,3.3889496686920446,3.3889496686920446,1.0344763446234462,1.181761649626155,1.055704169545907,10560,1.5097385868430138
264,3.3889496686920446,3.3889496686920446,0.9523213399612935,1.1327435518226971,1.0152794233875546,10600,1.682889485731721
265,3.3889496686920446,3.3889496686920446,1.1042829865690629,1.193948062610289,0.9732165590133991,10640,1.813700545579195
266,3.3889496686920446,3.3889496686920446,0.5527741377466193,1.0967051484949537,1.4279984980069431,10680,1.5784230809658766
267,3.3889496686920446,3.3889496686920446,0.6586222041127938,0.8195636279173825,1.258658763462159,10720,1.6999462880194187
268,3.3889496686920446,3.3889496686920446,0.8645346192995463,1.1291702586713224,1.1333117260395464,10760,1.7106779720634222
269,3.3889496686920446,3.3889496686920446,0.8291161496538006,1.2261553915641485,1.3454996637848282,10800,1.4388202037662268
270,3.3889496686920446,3.3889496686920446,1.1925899913948699,1.2158398151330563,0.6616238306912673,10840,1.7907840944826603
271,3.3889496686920446,3.3889496686920446,0.9173151591741491,1.1126065997497105,1.1045612567316154,10880,1.2547621056437492
272,3.3889496686920446,3.3889496686920446,0.995278082549633,1.154829122762187,1.0028596704993706,10920,1.3237678576260805
273,3.3889496686920446,3.3889496686920446,1.019681409276731,1.1697120210014886,0.8395611092363604,10960,1.8440756406635046
274,3.3889496686920446,3.3889496686920446,0.8091950317176402,1.1246368630578947,1.2802857310538887,11000,2.4789839908480644
275,3.3889496686920446,3.3889496686920446,1.0223528599307081,1.1878427869206414,1.2384848163612887,11040,2.1134056877344847
276,3.3889496686920446,3.3889496686920446,1.3012464569562183,1.217037183828013,0.7827937370045203,11080,1.2801810391247272
277,3.3889496686920446,3.3889496686920446,1.0925689107106178,1.2210709569076799,1.107687149124997,11120,1.2591072358191013
278,3.3889496686920446,3.3889496686920446,0.9699498393480411,1.1693113194109412,1.1184756333930255,11160,1.6592209227383137
279,3.3889496686920446,3.3889496686920446,0.9706307746683173,1.1649059232574155,1.142390922315056,11200,1.2603615541011095
280,3.3889496686920446,3.3889496686920446,1.1322110210951783,1.1811014649520888,0.8946349748925043,11240,1.684280164539814
281,3.3889496686920446,3.3889496686920446,0.8757219719497076,1.150837135087699,1.172163533921485,11280,1.2629100792109966
282,3.3889496686920446,3.3889496686920446,1.1844039527027088,1.222012074488373,0.9007401916256251,11320,1.6807751897722483
283,3.3889496686920446,3.3889496686920446,1.2303840837142652,1.4077977095825855,0.8021997502022196,11360,1.2519507016986609
284,3.3889496686920446,3.3889496686920446,0.9757466049245835,1.2305146085625862,1.1574500418530342,11400,1.3012763280421495
285,3.3889496686920446,3.3889496686920446,0.9914886100119429,1.2051652038584018,1.0348550256931188,11440,1.733068272471428
286,3.3889496686920446,3.3889496686920446,0.7946783374640028,1.146898283611685,1.1713744060173967,11480,1.4269909393042326
287,3.3889496686920446,3.3889496686920446,1.1120112557358302,1.251411969495206,0.9189989348190178,11520,1.8158085122704506
288,3.3889496686920446,3.3889496686920446,1.251293153730316,1.2582491036739314,0.739409648412384,11560,1.6782290767878294
289,3.3889496686920446,3.3889496686920446,1.1301613831233364,1.190873997305034,0.9269436560279306,11600,1.7255678158253431
290,3.3889496686920446,3.3889496686920446,1.3609796821557403,1.4668532600659874,0.5942182772623551,11640,1.7840788010507822
291,3.3889496686920446,3.3889496686920446,1.1719816787197455,1.2426318811616244,0.8434814777062566,11680,1.7272438667714596
292,3.3889496686920446,3.3889496686920446,1.1050097745302394,1.2872400996322235,1.0372141628158238,11720,1.5770052261650562
293,3.3889496686920446,3.3889496686920446,0.8535106376647876,1.101143822785843,0.991977410410982,11760,1.625378243625164
294,3.3889496686920446,3.3889496686920446,0.9565680803298401,1.1479311587455117,1.0403185085634037,11800,1.7804815657436848
295,3.3889496686920446,3.3889496686920446,1.1016870505450043,1.281708110449192,0.9769049834667534,11840,2.0784981437027454
296,3.3889496686920446,3.3889496686920446,1.2288843242422387,1.2316414890195158,0.9444025658024411,11880,1.2533585224300623
297,3.3889496686920446,3.3889496686920446,1.1425639199256212,1.2255205087093257,0.8540177278546198,11920,1.8253705482929945
298,3.3889496686920446,3.3889496686920446,1.3933709693880691,1.5389200077355651,0.6872983070066493,11960,1.5257667526602745
299,3.3889496686920446,3.3889496686920446,1.2289576047905348,1.1873054647733077,0.7391983744383737,12000,1.6861714832484722
300,3.3889496686920446,3.3889496686920446,0.9911276566395955,1.173016299403257,0.9175807099736462,12040,1.8340046126395464
301,3.3889496686920446,3.3889496686920446,1.1601921156125112,1.2542371329785256,0.8339207335020217,12080,1.8871889971196651
302,3.3889496686920446,3.3889496686920446,0.8540712840280019,1.1709932320747072,1.159278634242723,12120,1.7011349350214005
303,3.3889496686920446,3.3889496686920446,0.9585477143259299,1.2112247440939883,1.0540396058324852,12160,1.8620132934302092
304,3.3889496686920446,3.3889496686920446,1.2385684417864415,1.2466120977501824,0.9238106646808897,12200,1.6167839653789997
305,3.3889496686920446,3.3889496686920446,1.3208398876002174,1.4938015659130621,0.854550260728103,12240,1.8569461274892092
306,3.3889496686920446,3.3889496686920446,1.3260590839049367,1.4059259257986971,0.8595395660791417,12280,1.7168485801666975
307,3.3889496686920446,3.3889496686920446,0.9682562630671117,1.1506907679559188,0.9555285670645384,12320,1.8377688266336918
308,3.3889496686920446,3.3889496686920446,1.0951863000599593,1.5168163915366943,1.1483671108615894,12360,1.355531057342887
309,3.3889496686920446,3.3889496686920446,1.0886308493457268,1.2833718063030632,0.960466211112373,12400,1.711144769564271
310,3.3889496686920446,3.3889496686920446,0.9903800288416663,1.1136832876092555,1.0871465562218126,12440,1.6593070980161428
311,3.3889496686920446,3.3889496686920446,0.875683127276166,1.1762880334788708,1.0982109229211579,12480,1.723276475444436
312,3.3889496686920446,3.3889496686920446,1.037306723554139,1.1796311426395403,1.0276589460838637,12520,1.3646635487675667
313,3.3889496686920446,3.3889496686920446,0.8109592477038271,1.2445162102822294,1.379421422226048,12560,1.2891628202050924
314,3.3889496686920446,3.3889496686920446,0.7777644695698479,1.1434310707931115,1.1568514384020836,12600,1.5349712148308754
315,3.3889496686920446,3.3889496686920446,0.9007072652708992,1.410725420613959,1.144746656875038,12640,1.7415610160678625
316,3.3889496686920446,3.3889496686920446,0.7497271331818622,1.0038621774921082,1.2654154573635477,12680,1.6668380722403526
317,3.3889496686920446,3.3889496686920446,0.9838569142200363,1.2772652929302266,1.275297639114013,12720,1.369628394022584
318,3.3889496686920446,3.3889496686920446,0.9595847984854317,1.172675429497962,1.1052657777626924,12760,1.8367744963616133
319,3.3889496686920446,3.3889496686920446,1.0894404294538749,1.2404122503799864,1.0286509702841744,12800,1.5898017045110464
320,3.3889496686920446,3.3889496686920446,1.0574460843337943,1.2492279806698932,1.0254173098703017,12840,1.7342867590487003
321,3.3889496686920446,3.3889496686920446,1.059196202951817,1.1840732576393078,0.9645793671286221,12880,1.703286025673151
322,3.3889496686920446,3.3889496686920446,1.181384496309891,1.1744429718785239,0.8811997007286178,12920,1.5732309650629759
323,3.3889496686920446,3.3889496686920446,1.0827678116979111,1.3823387326754744,1.0183469916580734,12960,1.7071329820901155
324,3.3889496686920446,3.3889496686920446,1.1436422914683315,1.3214343657950391,0.9523777403149074,13000,2.209398156031966
325,3.3889496686920446,3.3889496686920446,1.108280759874902,1.3869202453420182,1.011267112932965,13040,1.8720744382590055
326,3.3889496686920446,3.3889496686920446,1.1734684014106673,1.4916898613824403,0.9484352294105376,13080,1.327546451240778
327,3.3889496686920446,3.3889496686920446,1.0296753071103244,1.17227016528168,0.9465616801768105,13120,1.618922796100378
328,3.3889496686920446,3.3889496686920446,1.272387520051209,1.1922832817352529,0.6661844749756406,13160,1.2787810526788235
329,3.3889496686920446,3.3889496686920446,1.2115732514309163,1.3329315200689642,0.9785225341257512,13200,1.3861290980130434
330,3.3889496686920446,3.3889496686920446,0.8154424371658274,1.0975301769961483,1.2379159861563642,13240,1.384205562993884
331,3.3889496686920446,3.3889496686920446,0.6240539269129575,1.1409826114014017,1.1105845401611751,13280,1.2789805196225643
332,3.3889496686920446,3.3889496686920446,0.856728801774062,1.146705701273636,1.1453203384548998,13320,1.5639230608940125
333,3.3889496686920446,3.3889496686920446,0.7813343163425011,0.860231365658692,1.0436717642753441,13360,1.8251081090420485
334,3.3889496686920446,3.3889496686920446,0.8397160445385777,0.8391184466115852,0.9166126768490911,13400,1.3063164949417114
335,3.3889496686920446,3.3889496686920446,1.11462306852402,1.2389900637543698,1.0798879263519967,13440,1.6744353398680687
336,3.3889496686920446,3.3889496686920446,1.1078437419735236,1.126484563454522,0.9255139763913101,13480,1.8520722594112158
337,3.3889496686920446,3.3889496686920446,0.9872132660144619,1.1261742365447627,0.9558695374962364,13520,1.8750498946756124
338,3.3889496686920446,3.3889496686920446,0.7629438108315014,1.0702533275047281,0.9960508345140012,13560,1.7012858390808105
339,3.3889496686920446,3.3889496686920446,0.8516079779681067,0.9758348459220272,0.9411568316026792,13600,1.8008707202970982
340,3.3889496686920446,3.3889496686920446,0.8147937215982651,0.9853574364548423,1.0345978519687462,13640,1.251948093995452
341,3.3889496686920446,3.3889496686920446,0.8226765647646822,1.1284474432771554,1.0520597173437916,13680,1.4418523982167244
342,3.3889496686920446,3.3889496686920446,1.0909675765582498,1.2198158685876932,0.77978193144822,13720,1.8482424709945917
343,3.3889496686920446,3.3889496686920446,0.6869914758642295,0.798228024965593,1.0410954215973678,13760,1.7790504209697247
344,3.3889496686920446,3.3889496686920446,1.1278490287993466,1.115324074995129,0.6992820224136083,13800,1.6976284924894571
345,3.3889496686920446,3.3889496686920446,0.8241743449801927,0.9388471240606575,0.9360912630326572,13840,1.698499258607626
346,3.3889496686920446,3.3889496686920446,0.8924184059058705,0.8697747967902891,0.7496085086817663,13880,1.787833796814084
347,3.3889496686920446,3.3889496686920446,1.1493470050904577,1.1446504478763906,0.766600329267365,13920,1.7322385199368
348,3.3889496686920446,3.3889496686920446,1.203146843615603,1.2118592336337843,0.7423163498127453,13960,1.8496464844793081
349,3.3889496686920446,3.3889496686920446,1.097171564590703,1.1658992713767247,0.7805572454857792,14000,2.02539324387908
350,3.3889496686920446,3.3889496686920446,0.9987610926891497,1.1960715241142976,1.0399321082150266,14040,2.183559825643897
351,3.3889496686920446,3.3889496686920446,0.6366514675025743,0.8655572360469292,1.129014779523912,14080,1.7301582656800747
352,3.3889496686920446,3.3889496686920446,0.9684516070095462,1.1859547030103603,0.9931970067924621,14120,1.4774828981608152
353,3.3889496686920446,3.3889496686920446,1.031306879991643,1.1762200494385495,0.9584678841034853,14160,1.4581723622977734
354,3.3889496686920446,3.3889496686920446,0.7428439350854772,1.154808497462066,1.0965330481825628,14200,1.8361229188740253
355,3.3889496686920446,3.3889496686920446,0.7196571461927599,1.1587120656045409,1.2030322240601563,14240,1.2490848787128925
356,3.3889496686920446,3.3889496686920446,0.731428422265847,1.1133408691251594,1.1068027310158155,14280,1.8546307273209095
357,3.3889496686920446,3.3889496686920446,0.7727364064912529,1.1722066519828864,1.2197630173054883,14320,2.1797323171049356
358,3.3889496686920446,3.3889496686920446,1.0360014454403044,1.1863841277626261,0.9685296104420577,14360,2.1047936640679836
359,3.3889496686920446,3.3889496686920446,0.9728915588416083,1.06512473229513,1.0942730003099854,14400,1.286801628768444
360,3.3889496686920446,3.3889496686920446,0.5491405141238828,0.9022030207406591,1.298801481927812,14440,1.9701959509402514
361,3.3889496686920446,3.3889496686920446,0.9250744757208146,0.946817357836871,1.0633420093354784,14480,2.2294728122651577
362,3.3889496686920446,3.3889496686920446,0.8629223183313993,1.171072530578015,1.1443485576024846,14520,2.382575076073408
363,3.3889496686920446,3.3889496686920446,0.8238156465245015,1.1135040802969864,1.0542388259827042,14560,2.270641576498747
364,3.3889496686920446,3.3889496686920446,0.9024207558659985,1.1547991471589882,1.0435149457658142,14600,2.2218442149460316
365,3.3889496686920446,3.3889496686920446,0.97611171474116,1.1696305475730975,1.026330579304903,14640,1.2956383302807808
366,3.3889496686920446,3.3889496686920446,0.9295982145107706,1.1741861357691987,1.0038201173097752,14680,1.8053229041397572
367,3.3889496686920446,3.3889496686920446,0.8356105047935488,1.1593548053360225,1.1606495024984358,14720,1.7478894907981157
368,3.3889496686920446,3.3889496686920446,0.7206269675245368,0.9126358540394832,1.2542350564239821,14760,1.7221757471561432
369,3.3889496686920446,3.3889496686920446,0.9480401692479496,1.2398446313554898,1.1592090615413526,14800,2.3662855997681618
370,3.3889496686920446,3.3889496686920446,0.7666050136193531,1.0469065033765639,1.1488840681107584,14840,1.274806510657072
371,3.3889496686920446,3.3889496686920446,1.361144949634093,1.3969408508833467,0.5887426053066269,14880,1.6592903230339289
372,3.3889496686920446,3.3889496686920446,0.7951434016068697,1.2186377000085744,1.1304342320998222,14920,1.2975236512720585
373,3.3889496686920446,3.3889496686920446,0.9779229295454638,1.1785766052627626,0.8789682119910442,14960,2.2429628800600767
374,3.3889496686920446,3.3889496686920446,0.9134357057065754,1.1292967502021471,1.0401470161193325,15000,2.1660288888961077
375,3.3889496686920446,3.3889496686920446,0.8961759748552233,1.0099842384760302,0.9460992449144445,15040,2.2667800653725863
376,3.3889496686920446,3.3889496686920446,0.8595997270353364,0.9953006142224291,1.0585053784262635,15080,2.007067246362567
377,3.3889496686920446,3.3889496686920446,0.6416147261548271,0.8517269035414275,1.2312188982067358,15120,2.051031405106187
378,3.3889496686920446,3.3889496686920446,0.8021406534560166,1.1114609881545507,1.137708566547805,15160,2.2593029253184795
379,3.3889496686920446,3.3889496686920446,0.9259035014852399,1.1584505358423964,1.181377996705789,15200,2.264218408614397
380,3.3889496686920446,3.3889496686920446,1.0090615020769402,1.1892341075114996,0.8628539201237112,15240,2.2402323484420776
381,3.3889496686920446,3.3889496686920446,1.352492419529994,1.4916209806881173,0.7892462903435592,15280,2.389473047107458
382,3.3889496686920446,3.3889496686920446,1.3040255841746373,1.502913584600035,0.8131444603484204,15320,2.1562519315630198
383,3.3889496686920446,3.3889496686920446,0.9778878908918756,1.2445240352209046,0.9970526015598979,15360,2.2010101713240147
384,3.3889496686920446,3.3889496686920446,0.7423015879733238,1.1153393354235885,1.222021651250239,15400,2.295547731220722
385,3.3889496686920446,3.3889496686920446,0.6244656030189843,0.8312003690167766,1.3019440054585625,15440,1.7397488299757242
386,3.3889496686920446,3.3889496686920446,1.017181575615185,1.2091901623617876,1.1558419449030677,15480,1.7327627446502447
387,3.3889496686920446,3.3889496686920446,1.1983346587345838,1.1855916342848496,0.6825296766267386,15520,1.6627871580421925
388,3.3889496686920446,3.3889496686920446,0.868455248014612,1.1538885516378155,1.0552570813207909,15560,1.812539178878069
389,3.3889496686920446,3.3889496686920446,1.1343346722394831,1.2221096318554654,0.772207054387386,15600,1.5413806959986687
390,3.3889496686920446,3.3889496686920446,1.238651436576986,1.1862446715131107,0.8044013441813023,15640,1.569602007046342
391,3.3889496686920446,3.3889496686920446,1.1807252663826666,1.158010119044651,0.6485903574161976,15680,1.4508872367441654
392,3.3889496686920446,3.3889496686920446,1.2309454537962543,1.485664852005901,0.8218203613642239,15720,1.2457978818565607
393,3.3889496686920446,3.3889496686920446,1.0122517741168497,1.1494882353835112,0.850566690142267,15760,1.3095333613455296
394,3.3889496686920446,3.3889496686920446,0.90495915514834,1.1542590188637059,1.0770916679426386,15800,1.2800814062356949
395,3.3889496686920446,3.3889496686920446,0.90154827283115,1.1061371425022508,0.9968130187877252,15840,1.7229425869882107
396,3.3889496686920446,3.3889496686920446,0.8113117215942856,0.8784766154866595,1.0528871074461859,15880,1.5216723699122667
397,3.3889496686920446,3.3889496686920446,0.4469399509876292,0.7647304941302338,1.2588154282751627,15920,1.4539461378008127
398,3.3889496686920446,3.3889496686920446,0.7846700567117345,1.0645821748412105,1.1379685390738534,15960,1.2622055225074291
399,3.3889496686920446,3.3889496686920446,1.1125125891482939,1.1883683880433793,0.9416026706811256,16000,1.6089815218001604
400,3.3889496686920446,3.3889496686920446,0.7039280795882932,1.1673160268371183,1.3126049364277128,16040,1.8289840053766966
401,3.3889496686920446,3.3889496686920446,0.7087180111023198,0.7783285308706551,1.0128558112371402,16080,1.2944815997034311
402,3.3889496686920446,3.3889496686920446,1.1346884743925783,1.4691062384699904,0.9646658709103537,16120,1.6762119885534048
403,3.3889496686920446,3.3889496686920446,0.9078047226519729,1.2741703048159267,1.3525839405598121,16160,1.7371851950883865
404,3.3889496686920446,3.3889496686920446,0.9456843170606006,1.096106534390466,1.10694254765315,16200,1.7271175757050514
405,3.3889496686920446,3.3889496686920446,1.235045101336407,1.2022642001898807,0.9850752871085185,16240,1.8666435703635216
406,3.3889496686920446,3.3889496686920446,0.8671653264910397,1.1206807114521193,1.2539964200285254,16280,1.7016519960016012
407,3.3889496686920446,3.3889496686920446,0.9772881777884285,1.1275965858897257,0.9700295717452208,16320,2.212577870115638
408,3.3889496686920446,3.3889496686920446,0.7120486644061623,1.1332938477900973,1.2859446850276581,16360,1.936930526047945
409,3.3889496686920446,3.3889496686920446,0.901627495317905,1.248521976762096,1.2182345314038088,16400,2.0198209546506405
410,3.3889496686920446,3.3889496686920446,0.8456741199125968,1.1569429558517395,1.1417707527747676,16440,2.2598379217088223
411,3.3889496686920446,3.3889496686920446,0.7403863005531353,0.8220609150643817,1.0215800673752957,16480,2.2600575145334005
412,3.3889496686920446,3.3889496686920446,0.9910829232114965,1.1450853571508104,0.9014464167283734,16520,1.9527739584445953
413,3.3889496686920446,3.3889496686920446,1.3252463389738873,1.1805142002761033,0.8549833738422862,16560,2.341706298291683
414,3.3889496686920446,3.3889496686920446,1.0802233014223617,0.9066179002037178,0.7276652657976026,16600,1.896637223660946
415,3.3889496686920446,3.3889496686920446,0.8826546496659681,1.1594709381853519,1.0690720999561028,16640,2.2867219131439924
416,3.3889496686920446,3.3889496686920446,1.2164753309009586,1.3956833243822797,0.8621322459379946,16680,2.0479113683104515
417,3.3889496686920446,3.3889496686920446,0.8557417887522225,1.1332408315367304,1.0427166279808657,16720,1.7699138168245554
418,3.3889496686920446,3.3889496686920446,0.994332388013029,1.1989060624271164,0.9831529347919769,16760,1.8740329500287771
419,3.3889496686920446,3.3889496686920446,0.9107130673123549,1.1441080304705786,1.0523882775502122,16800,1.7578358054161072
420,3.3889496686920446,3.3889496686920446,0.8840900348151722,1.184521193498088,1.0462573660896035,16840,1.8960741441696882
421,3.3889496686920446,3.3889496686920446,0.9667183025398962,0.9759785536438428,1.1748931431499179,16880,1.8181994184851646
422,3.3889496686920446,3.3889496686920446,0.8513707783912278,1.1724369130057612,1.0243045670371882,16920,1.2707851845771074
423,3.3889496686920446,3.3889496686920446,0.9839373973091602,1.1053939279400309,0.9720409801553942,16960,1.3108151499181986
424,3.3889496686920446,3.3889496686920446,0.9339091948061456,1.1381540909379613,1.0012230050832145,17000,1.7171823848038912
425,3.3889496686920446,3.3889496686920446,0.7785352259062855,0.8476498525791405,1.0668149316606421,17040,1.2695495039224625
426,3.3889496686920446,3.3889496686920446,0.5679224854746303,0.9495503148838953,1.3154438127683359,17080,1.8573127929121256
427,3.3889496686920446,3.3889496686920446,0.8553415918846209,0.9662711120442125,0.9373132560315267,17120,2.1298368368297815
428,3.3889496686920446,3.3889496686920446,0.6769631776795838,1.1269990645026329,1.1046223437025218,17160,1.3083306178450584
429,3.3889496686920446,3.3889496686920446,0.7042645926089485,1.1417397640471536,1.2719291915457573,17200,1.724693613126874
430,3.3889496686920446,3.3889496686920446,0.6545529355524498,1.1344977930642126,1.286552105755626,17240,1.6860491149127483
431,3.3889496686920446,3.3889496686920446,0.5506243699898933,0.824945267352514,1.184091641815108,17280,2.235900592058897
432,3.3889496686920446,3.3889496686920446,0.6643342823371606,1.162939456494519,1.214637536615406,17320,1.9000513590872288
433,3.3889496686920446,3.3889496686920446,0.5852342048039822,0.9593482651754841,1.2591776160579065,17360,1.5858768709003925
434,3.3889496686920446,3.3889496686920446,1.0303615111578996,1.1402876007648355,0.9342336439621721,17400,1.2983179613947868
435,3.3889496686920446,3.3889496686920446,0.970985715765724,1.1782622444968487,1.0150969673598642,17440,1.530909474939108
436,3.3889496686920446,3.3889496686920446,1.0391027580115095,1.2668193428592307,1.0214909281066602,17480,1.753629744052887
437,3.3889496686920446,3.3889496686920446,1.266347989526248,1.5494727586344688,0.9560828424282627,17520,1.3794024288654327
438,3.3889496686920446,3.3889496686920446,1.0627316327462257,1.4943112896383641,1.1587767119603953,17560,1.7014931328594685
439,3.3889496686920446,3.3889496686920446,1.1129838441932638,1.2311649545930177,1.0815410716640956,17600,1.3053768668323755
440,3.3889496686920446,3.3889496686920446,1.3012942136540473,1.4867301107809296,0.8529959011575388,17640,1.3680323529988527
441,3.3889496686920446,3.3889496686920446,0.9401065712561021,1.1465822930216611,1.0107371760945398,17680,1.2899928130209446
442,3.3889496686920446,3.3889496686920446,0.8407132841174967,0.9625535650963931,1.247776828180339,17720,1.4348403476178646
443,3.3889496686920446,3.3889496686920446,1.0602499979526585,1.194351000042856,0.9070160925892203,17760,1.5251813251525164
444,3.3889496686920446,3.3889496686920446,0.9583711186953184,1.2018621837170498,1.0628496642576466,17800,1.696988770738244
445,3.3889496686920446,3.3889496686920446,0.909972322621033,1.1185010394078418,1.1127971797616039,17840,1.4592983908951283
446,3.3889496686920446,3.3889496686920446,0.7849900391991433,1.1815842654601312,1.2333598506132093,17880,1.5111301895231009
447,3.3889496686920446,3.3889496686920446,0.7837685893255089,0.9964891771096362,1.1357601597060123,17920,1.4010604359209538
448,3.3889496686920446,3.3889496686920446,0.8134825878960058,1.1235972738730924,1.1876053072701636,17960,1.529408060014248
449,3.3889496686920446,3.3889496686920446,0.9275259443278886,1.0959456123982765,1.1596590169901313,18000,1.4345201831310987
450,3.3889496686920446,3.3889496686920446,1.0155946469248176,1.2272274286621125,1.1288493774194994,18040,1.2923548109829426
451,3.3889496686920446,3.3889496686920446,0.9555131315771043,1.1652271368497789,0.9810201123282197,18080,1.3092459663748741
452,3.3889496686920446,3.3889496686920446,0.5907258371030727,0.9061876467656174,1.1522811195247276,18120,1.5291697904467583
453,3.3889496686920446,3.3889496686920446,1.2207431150821122,1.386972872111615,0.9920442874438224,18160,1.3330376595258713
454,3.3889496686920446,3.3889496686920446,0.8465566472236089,1.0702441386884916,0.9687277912543986,18200,1.3860044684261084
455,3.3889496686920446,3.3889496686920446,0.7872645818932815,1.1436830118863741,1.155493616031678,18240,1.2851787116378546
456,3.3889496686920446,3.3889496686920446,1.1653763632700216,1.2523430697028282,0.8901303355495247,18280,1.8908012621104717
457,3.3889496686920446,3.3889496686920446,1.0674002373977531,1.152937393031984,0.8141511189614379,18320,1.26150868460536
458,3.3889496686920446,3.3889496686920446,1.2561595591709729,1.5646179052874618,0.823903642683868,18360,1.3756433222442865
459,3.3889496686920446,3.3889496686920446,1.3265529738867954,1.5224963634674755,0.7954940790646241,18400,1.2856694478541613
460,3.3889496686920446,3.3889496686920446,1.0793188885420708,1.1747088363127176,1.008061026683737,18440,1.3751068841665983
461,3.3889496686920446,3.3889496686920446,0.7250135152394918,0.911653147887594,1.1010403747712312,18480,1.7161516677588224
462,3.3889496686920446,3.3889496686920446,0.8765420686181725,1.146353231775366,1.0400976759036125,18520,1.5027560032904148
463,3.3889496686920446,3.3889496686920446,0.7635414336398739,1.1704332311559296,1.1214890848500965,18560,1.7139288168400526
464,3.3889496686920446,3.3889496686920446,1.1430828491480056,1.2058103016714607,0.903186615370508,18600,1.891817120835185
465,3.3889496686920446,3.3889496686920446,0.8638170090938548,0.8462177549782581,0.966503595386961,18640,2.0116126742213964
466,3.3889496686920446,3.3889496686920446,0.8774275164820763,1.1677963223034082,1.3418208180468527,18680,1.694768650457263
467,3.3889496686920446,3.3889496686920446,1.0495262889375945,1.24644184215058,1.0556663891023523,18720,1.8583482205867767
468,3.3889496686920446,3.3889496686920446,1.0276339105024501,1.2874273832305712,1.0624353925330658,18760,1.2456444129347801
469,3.3889496686920446,3.3889496686920446,0.8036944920597449,1.213765396343312,1.3453360600854563,18800,1.3296916224062443
470,3.3889496686920446,3.3889496686920446,0.939764540293974,1.1700812249562094,1.11275984334558,18840,1.6952892784029245
471,3.3889496686920446,3.3889496686920446,0.6830868394740595,1.1647829391701419,1.3532925782328384,18880,1.695486893877387
472,3.3889496686920446,3.3889496686920446,0.416345104223603,0.7800553968069817,1.2385055891609769,18920,1.7271029837429523
473,3.3889496686920446,3.3889496686920446,0.5114522594942427,0.7594062555086496,1.0330361161244228,18960,1.3143648765981197
474,3.3889496686920446,3.3889496686920446,0.5706634069029557,0.7811340137354736,1.1474398735993783,19000,1.6449908688664436
475,3.3889496686920446,3.3889496686920446,1.0319066962170527,1.3117702147779529,1.0807195496039372,19040,1.2762389592826366
476,3.3889496686920446,3.3889496686920446,0.7187609876961711,0.8340104013617556,1.1986908142047403,19080,1.8495728000998497
477,3.3889496686920446,3.3889496686920446,0.7496718346740463,0.878588337082503,1.1936403874835408,19120,1.315299803391099
478,3.3889496686920446,3.3889496686920446,0.7927472428574734,1.1334199970321683,1.1754670542039873,19160,1.2863966431468725
