generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
239,1.4564670259426775,1.4564670259426775,1.1727095656294229,1.2453128805988776,0.17856901795999355,28800,2.769189415499568
240,1.4564670259426775,1.4564670259426775,1.1190029961904178,1.2339278333562533,0.24138326885296582,28920,2.7773522287607193
241,1.4564670259426775,1.4564670259426775,1.1645623586275735,1.2366718502899758,0.18115890038345842,29040,2.7665948309004307
242,1.4564670259426775,1.4564670259426775,1.1464234118376913,1.2365477172370412,0.19746650952234168,29160,2.777257952839136
243,1.4564670259426775,1.4564670259426775,1.1717390294024035,1.2410505556564908,0.168758790001989,29280,2.765409242361784
244,1.4564670259426775,1.4564670259426775,1.1819640415986536,1.2370417565186296,0.1832741020411701,29400,2.761368788778782
245,1.4564670259426775,1.4564670259426775,1.0460234990193569,1.2217917485324588,0.29382963633190623,29520,2.7772033400833607
246,1.4564670259426775,1.4564670259426775,1.1390971396265859,1.232014134820682,0.22293266586040686,29640,2.7707031928002834
247,1.4564670259426775,1.4564670259426775,1.1176491903385561,1.2248378912322209,0.26503786109760497,29760,2.7744080256670713
248,1.4564670259426775,1.4564670259426775,1.1080315404198593,1.2279609086700856,0.20912480737768183,29880,2.7775041479617357
249,1.4564670259426775,1.4564670259426775,1.1527968634321044,1.238787761445154,0.2317750047750218,30000,2.774143312126398
250,1.4564670259426775,1.4564670259426775,1.0808274430245721,1.2149987013191836,0.28400642144900834,30120,2.765913112089038
251,1.4564670259426775,1.4564670259426775,1.2112990697233406,1.241512559214466,0.11524871690626032,30240,2.76875383220613
252,1.4564670259426775,1.4564670259426775,1.1287367477084846,1.2205734228630838,0.20809467543598015,30360,2.762251900509
253,1.4564670259426775,1.4564670259426775,1.1488160416828372,1.237325762781652,0.19842174423896428,30480,2.7702032513916492
254,1.4564670259426775,1.4564670259426775,1.1177887918125122,1.2300783908896986,0.236826824341575,30600,2.7720224764198065
255,1.4564670259426775,1.4564670259426775,1.1774807646257692,1.2365000580673864,0.17048114955984722,30720,2.771713363006711
256,1.4564670259426775,1.4564670259426775,1.1758844228094987,1.2242097449915945,0.13405875305854997,30840,2.763329239562154
257,1.4564670259426775,1.4564670259426775,1.1515613031889624,1.2394352149850292,0.2368581933330004,30960,2.7807508893311024
258,1.4564670259426775,1.4564670259426775,1.1696021680158246,1.2237169384365085,0.16638335642210694,31080,2.774813160300255
259,1.4564670259426775,1.4564670259426775,1.1096546569784098,1.2316705282628695,0.2287909549577649,31200,2.77072568051517
260,1.4564670259426775,1.4564670259426775,1.1359217504062165,1.2420085607887599,0.2650297658830535,31320,2.771825959905982
261,1.4564670259426775,1.4564670259426775,1.0757907023337387,1.2063632824417543,0.24992403435354402,31440,2.763195464387536
262,1.4564670259426775,1.4564670259426775,1.0909574179776715,1.1675428818940086,0.2314197816498654,31560,2.766067324206233
263,1.4564670259426775,1.4564670259426775,0.9940632439164319,1.1535066974246226,0.30618999123033097,31680,2.7758715637028217
264,1.4564670259426775,1.4564670259426775,1.1495407557276338,1.2244365002920659,0.22206605543367947,31800,2.781668508425355
265,1.4564670259426775,1.4564670259426775,1.0512336437218095,1.2085293745544403,0.27488245707025766,31920,2.7751740608364344
266,1.4564670259426775,1.4564670259426775,1.0560610420321246,1.2059550167209074,0.275441010772049,32040,3.3484957572072744
267,1.4564670259426775,1.4564670259426775,1.0658982605263312,1.1441174365696287,0.2495734671893951,32160,2.7659602239727974
268,1.4564670259426775,1.4564670259426775,1.0109147821813362,1.1514223639287235,0.32506569477444225,32280,2.762146884575486
269,1.4564670259426775,1.4564670259426775,0.8949000068529877,0.976526090607625,0.38032068936737395,32400,2.7642674278467894
270,1.4564670259426775,1.4564670259426775,1.1226856527875397,1.2400152891344638,0.24884873795228113,32520,2.7705939561128616
271,1.4564670259426775,1.4564670259426775,1.1163653562799567,1.2197871614772078,0.2364239096195309,32640,2.7841247972100973
272,1.4564670259426775,1.4564670259426775,1.0093238116810457,1.209309398170289,0.3346334596841756,32760,2.7738838344812393
273,1.4564670259426775,1.4564670259426775,1.1308055563127368,1.233732978495771,0.22201922264245955,32880,2.7642658185213804
274,1.4564670259426775,1.4564670259426775,1.0500966429198848,1.2058271353618903,0.272001858146055,33000,2.7622962538152933
275,1.4564670259426775,1.4564670259426775,1.1044181032730978,1.236070946720115,0.24578855782640233,33120,2.76402466930449
276,1.4564670259426775,1.4564670259426775,1.1011614322198922,1.2269476852852663,0.2603139123468115,33240,2.763918023556471
277,1.4564670259426775,1.4564670259426775,1.053504560801581,1.2192808366129215,0.27604271771504896,33360,2.7634877040982246
278,1.4564670259426775,1.4564670259426775,1.1057029859007474,1.241591346102436,0.272050654147347,33480,2.7693126052618027
279,1.4564670259426775,1.4564670259426775,1.1366438614596377,1.2321254580040681,0.2511785311254008,33600,2.762007052078843
280,1.4564670259426775,1.4564670259426775,1.1076803380380684,1.2116511702160515,0.22344770952257992,33720,2.763018498197198
281,1.4564670259426775,1.4564670259426775,1.0170364273248098,1.1768839057236304,0.3131729707835335,33840,2.767764439806342
282,1.4564670259426775,1.4564670259426775,1.1350862908736485,1.2215129120867092,0.21690158899031478,33960,2.7588353883475065
283,1.4564670259426775,1.4564670259426775,1.0517946278464365,1.1799388695896575,0.2572908694106364,34080,2.7665218859910965
284,1.4564670259426775,1.4564670259426775,1.1050751733726911,1.2358514968497833,0.24645254546879186,34200,2.7617228236049414
285,1.4564670259426775,1.4564670259426775,1.051393681567993,1.188540315515532,0.28381684406515506,34320,2.7641720566898584
286,1.4564670259426775,1.4564670259426775,1.147737854410244,1.2263054635925923,0.21681227533141956,34440,2.766733916476369
287,1.4564670259426775,1.4564670259426775,1.1024485356314107,1.22560950473185,0.2452457575942968,34560,2.7611339073628187
288,1.4564670259426775,1.4564670259426775,1.053495095194293,1.16110597247423,0.25349234369519974,34680,2.7661167979240417
289,1.4564670259426775,1.4564670259426775,1.0962414429486227,1.2267552273577742,0.29513356283843956,34800,2.760770110413432
290,1.4564670259426775,1.4564670259426775,1.1197665815856983,1.2357765250047672,0.23470097742679696,34920,2.7642552368342876
291,1.4564670259426775,1.4564670259426775,1.1248015503884379,1.2318302587629333,0.22503085608323053,35040,2.7679505441337824
292,1.4564670259426775,1.4564670259426775,1.0906900185556831,1.2200797780500388,0.27437539804622085,35160,2.7696690559387207
293,1.4564670259426775,1.4564670259426775,1.1447226198116243,1.2199082933902878,0.20103183500640215,35280,2.7684466056525707
294,1.4564670259426775,1.4564670259426775,1.1570846678254214,1.2313365214370369,0.20395402340540877,35400,2.76593498326838
295,1.4564670259426775,1.4564670259426775,1.171831964854773,1.2377260658199112,0.15764638866272795,35520,2.7728338465094566
296,1.4564670259426775,1.4564670259426775,1.1738080700492195,1.242206123900332,0.20186389337831923,35640,2.7694042716175318
297,1.4564670259426775,1.4564670259426775,1.1626286170938145,1.232830162822387,0.2185515331148592,35760,2.764891291037202
298,1.4564670259426775,1.4564670259426775,1.2166757962120596,1.250217518259478,0.12043356992383182,35880,2.7675779815763235
299,1.4564670259426775,1.4564670259426775,1.1779849232230966,1.2414105290274244,0.1681456075291829,36000,2.7659265361726284
300,1.4564670259426775,1.4564670259426775,1.1648081746764531,1.2374696515391577,0.22114100665002967,36120,2.76944880746305
301,1.4564670259426775,1.4564670259426775,1.170122171997757,1.2356237629271192,0.1631462946091593,36240,2.7704644110053778
302,1.4564670259426775,1.4564670259426775,1.1490070767998148,1.2326647942520204,0.21831056210296398,36360,2.768686333671212
303,1.4564670259426775,1.4564670259426775,1.0882074472277545,1.191251990906669,0.2061632716298446,36480,2.7807763628661633
304,1.4564670259426775,1.4564670259426775,1.0599552048844498,1.1941141050477337,0.31665130818681475,36600,2.7861193660646677
305,1.4564670259426775,1.4564670259426775,1.1396790685091693,1.2282973712571303,0.2220198578958819,36720,2.7670140955597162
306,1.4564670259426775,1.4564670259426775,1.1664410774289131,1.2338242427327148,0.21286310222363963,36840,2.765003152191639
307,1.4564670259426775,1.4564670259426775,1.1024973701293854,1.1682570963942107,0.24309589682699903,36960,2.767614020034671
308,1.4564670259426775,1.4564670259426775,1.054959610634662,1.2088417027568026,0.31781453340345317,37080,2.77055992372334
309,1.4564670259426775,1.4564670259426775,1.1734975681008826,1.2341183416014267,0.15740047821022654,37200,2.7657030560076237
310,1.4564670259426775,1.4564670259426775,1.1629913778246554,1.236230814726206,0.18923971081008076,37320,2.7807324565947056
311,1.4564670259426775,1.4564670259426775,1.0812245338578557,1.2201272731939887,0.27189083337806297,37440,2.7663344722241163
312,1.4564670259426775,1.4564670259426775,1.0994863002826587,1.2130112942677145,0.24089232216358006,37560,2.7771907579153776
313,1.4564670259426775,1.4564670259426775,1.0881569653722658,1.225565039593656,0.2775581170156579,37680,2.768756242468953
314,1.4564670259426775,1.4564670259426775,1.1434923199584728,1.2299493119942921,0.223989398313475,37800,2.7689945958554745
315,1.4564670259426775,1.4564670259426775,1.169022647553499,1.2397951318388558,0.250059573637241,37920,2.7671541832387447
316,1.4564670259426775,1.4564670259426775,1.1587590075769518,1.2424468778414628,0.16854440242442784,38040,2.7669430188834667
317,1.4564670259426775,1.4564670259426775,1.2251803155540466,1.242249724197774,0.0932540140583805,38160,2.768858240917325
318,1.4564670259426775,1.4564670259426775,1.1701351557329076,1.2346548162310782,0.15325725251392225,38280,2.7724851854145527
319,1.4564670259426775,1.4564670259426775,1.1404532191464654,1.214799878782564,0.18034881896744298,38400,2.7649004384875298
320,1.4564670259426775,1.4564670259426775,1.1755158221549205,1.2356428992441209,0.16414910908357416,38520,2.7683611754328012
321,1.4564670259426775,1.4564670259426775,1.1322023836980386,1.2353987570954117,0.2836003615386961,38640,2.768476888537407
322,1.4564670259426775,1.4564670259426775,1.1132971867946297,1.2001374379969534,0.19264261427436957,38760,2.7672856152057648
323,1.4564670259426775,1.4564670259426775,1.1093314960194833,1.229259298223542,0.22318799431113603,38880,2.765140227973461
324,1.4564670259426775,1.4564670259426775,1.1393826102886215,1.2309672913594247,0.23066739128667835,39000,2.762487506493926
325,1.4564670259426775,1.4564670259426775,1.119526994766946,1.2173273505296058,0.23816538217951297,39120,2.7689205072820187
326,1.4564670259426775,1.4564670259426775,1.1442293446751828,1.235772249749186,0.20360860852500456,39240,2.7735918518155813
327,1.4564670259426775,1.4564670259426775,1.1132326077749606,1.2258164762802901,0.20181782269174742,39360,2.795182801783085
328,1.4564670259426775,1.4564670259426775,1.1441825754071941,1.2324567386037009,0.23866083245018507,39480,2.7794143706560135
329,1.4564670259426775,1.4564670259426775,1.0656658857821273,1.2110332700646125,0.27089411930704926,39600,2.760914146900177
330,1.4564670259426775,1.4564670259426775,1.103355093680266,1.2202873490901682,0.24936521824186972,39720,2.7687877994030714
331,1.4564670259426775,1.4564670259426775,1.130071946299473,1.2077532496045544,0.19322122720014234,39840,2.781672701239586
332,1.4564670259426775,1.4564670259426775,1.0405895140607453,1.1503257205630528,0.2552807832997071,39960,2.7824058923870325
333,1.4564670259426775,1.4564670259426775,1.094167226468875,1.2150758544997173,0.25187649456961925,40080,2.7701297365128994
334,1.4564670259426775,1.4564670259426775,1.1220989621822157,1.216572454834101,0.2522020708485947,40200,2.7649914249777794
335,1.4564670259426775,1.4564670259426775,1.134725527498936,1.2120152556571937,0.1862384068288269,40320,2.7803562078624964
336,1.4564670259426775,1.4564670259426775,1.1560007792195388,1.2370142121087935,0.2270726128916542,40440,2.763434601947665
337,1.4564670259426775,1.4564670259426775,1.1493990636513078,1.2371183304182343,0.23326475434700877,40560,2.7805328965187073
338,1.4564670259426775,1.4564670259426775,1.1152750129926732,1.2174652655636145,0.247586317117444,40680,2.764817848801613
339,1.4564670259426775,1.4564670259426775,1.1604717819666948,1.247911307653328,0.18425429020454293,40800,2.779694862663746
340,1.4564670259426775,1.4564670259426775,1.2024451673197611,1.2379876225998114,0.11440361780973914,40920,2.7739247791469097
341,1.4564670259426775,1.4564670259426775,1.2095090681105414,1.234723095323894,0.08713594809633136,41040,2.775430455803871
342,1.4564670259426775,1.4564670259426775,1.2075045504621151,1.2521026991959845,0.12479704761432521,41160,2.7639054395258427
343,1.4564670259426775,1.4564670259426775,1.1329907507416541,1.2330495670873902,0.20457360430964786,41280,2.778694599866867
344,1.4564670259426775,1.4564670259426775,1.1414753334781373,1.229567819661416,0.23685799954241565,41400,2.8198257088661194
345,1.4564670259426775,1.4564670259426775,1.1345080726719141,1.2410919514151015,0.28251502897315245,41520,2.781744534149766
346,1.4564670259426775,1.4564670259426775,1.1430758417312046,1.2411571207691432,0.2649171203489381,41640,2.767237924039364
347,1.4564670259426775,1.4564670259426775,1.155076544068797,1.229951945504732,0.20844209719784484,41760,2.768026191741228
348,1.4564670259426775,1.4564670259426775,1.1561474710121789,1.2435536327807848,0.2075614229908664,41880,2.7618578914552927
349,1.4564670259426775,1.4564670259426775,1.1570541884438688,1.2367224369073013,0.2167399684816873,42000,2.7648164741694927
350,1.4564670259426775,1.4564670259426775,1.1925961800986848,1.2502139898415152,0.16971400685217283,42120,2.77655060775578
351,1.4564670259426775,1.4564670259426775,1.137582229661828,1.237863365779115,0.21397106330745908,42240,2.7616280391812325
352,1.4564670259426775,1.4564670259426775,1.127107751058076,1.2412550958571142,0.2470474462237096,42360,2.767153035849333
353,1.4564670259426775,1.4564670259426775,1.1348113348057431,1.249389403921737,0.28009301972705813,42480,2.7699617594480515
354,1.4564670259426775,1.4564670259426775,1.0479883409460953,1.2083482419864842,0.30134505250980725,42600,2.7641155049204826
355,1.4564670259426775,1.4564670259426775,1.1512796914197174,1.2429331646387647,0.1946713025888105,42720,2.7698000241070986
356,1.4564670259426775,1.4564670259426775,1.1047379848981582,1.2288531235822253,0.2699432863184171,42840,2.7643074430525303
357,1.4564670259426775,1.4564670259426775,1.091358573900964,1.2195549359208517,0.2670583156545958,42960,2.762709202244878
358,1.4564670259426775,1.4564670259426775,1.1928641957063872,1.2287841221143623,0.17963920207876655,43080,2.782595556229353
359,1.4564670259426775,1.4564670259426775,1.1249188624024244,1.224187258163484,0.2623777238475909,43200,2.77089617960155
360,1.4564670259426775,1.4564670259426775,1.0407950244700508,1.1942583955135793,0.29310654675302267,43320,2.7634420953691006
361,1.4564670259426775,1.4564670259426775,1.170858381474409,1.2470189276970536,0.22748394652533663,43440,2.757595367729664
362,1.4564670259426775,1.4564670259426775,1.1369468206890567,1.2340284320831088,0.21633068281069984,43560,2.7604485526680946
363,1.4564670259426775,1.4564670259426775,1.127784237015807,1.2222208402026786,0.2708175655033792,43680,2.759755613282323
364,1.4564670259426775,1.4564670259426775,1.1585519424994004,1.2435948543349293,0.23436883603022085,43800,2.760923596099019
365,1.4564670259426775,1.4564670259426775,1.1964204971448993,1.2281869401721157,0.11306449332519972,43920,2.759469226002693
366,1.4564670259426775,1.4564670259426775,1.1471036653272706,1.2174908293571995,0.17221136693630215,44040,2.763450276106596
367,1.4564670259426775,1.4564670259426775,1.1409152769186919,1.2074680374529088,0.18882452831078284,44160,2.759223623201251
368,1.4564670259426775,1.4564670259426775,1.0858660783689629,1.2212087921231225,0.29012766025793685,44280,2.779481301084161
369,1.4564670259426775,1.4564670259426775,1.1532596135050914,1.2284356816668665,0.19613985863986377,44400,2.7771822195500135
370,1.4564670259426775,1.4564670259426775,1.0808034282182413,1.224185581770198,0.3337073152682014,44520,2.7745004296302795
371,1.4564670259426775,1.4564670259426775,1.073389063667951,1.2050042215207473,0.2814614602076356,44640,2.75665595382452
372,1.4564670259426775,1.4564670259426775,1.1682796783213638,1.2267350901193423,0.1794422434593149,44760,2.760117255151272
373,1.4564670259426775,1.4564670259426775,1.0725825652069205,1.2040796112518062,0.26971351662292015,44880,2.76585684530437
374,1.4564670259426775,1.4564670259426775,1.0949413169237272,1.2021064721186998,0.23941193264955507,45000,2.753526294603944
375,1.4564670259426775,1.4564670259426775,1.10880099018935,1.2004165126129962,0.18861678077578067,45120,2.7593572717159986
376,1.4564670259426775,1.4564670259426775,1.0729544794296937,1.1995484755710413,0.24592452155229,45240,2.760025443509221
377,1.4564670259426775,1.4564670259426775,1.1005716486760904,1.224758182276115,0.2823102806166447,45360,2.755716074258089
378,1.4564670259426775,1.4564670259426775,1.1318194546198708,1.2241524706510405,0.21569157833337965,45480,2.7694951836019754
379,1.4564670259426775,1.4564670259426775,1.1228523615639314,1.2269045056106624,0.22946103513331367,45600,2.7582942955195904
380,1.4564670259426775,1.4564670259426775,1.129024212349577,1.2157264615484014,0.23544347123610132,45720,2.7597700022161007
381,1.4564670259426775,1.4564670259426775,1.0888719414541037,1.2148936220733537,0.28924676641685554,45840,2.7649869546294212
382,1.4564670259426775,1.4564670259426775,1.120534747325884,1.2373767435670562,0.24879369253174796,45960,2.7708263620734215
383,1.4564670259426775,1.4564670259426775,1.0839327816348743,1.2225766533749862,0.25633969835371584,46080,2.7571667935699224
384,1.4564670259426775,1.4564670259426775,1.1649317879204393,1.2348528196774082,0.20890715610050722,46200,2.7584259528666735
385,1.4564670259426775,1.4564670259426775,1.1195378353395504,1.2287652297877107,0.2033012234990688,46320,2.7791039925068617
386,1.4564670259426775,1.4564670259426775,1.0636308698431427,1.1917583082792018,0.3100374953711843,46440,2.809610962867737
387,1.4564670259426775,1.4564670259426775,1.0456287872851286,1.1433546104737768,0.3142809762454398,46560,3.3376649022102356
388,1.4564670259426775,1.4564670259426775,1.0663515420254597,1.1745718543691896,0.25911980391559225,46680,3.3250374775379896
389,1.4564670259426775,1.4564670259426775,1.0849618656621127,1.2139682614957041,0.23764860105679564,46800,3.159586302936077
390,1.4564670259426775,1.4564670259426775,1.0545870290031736,1.1794135551960765,0.2697337119384385,46920,2.7756424844264984
391,1.4564670259426775,1.4564670259426775,1.048110439708661,1.1533410230695793,0.28417389057894704,47040,2.760567966848612
392,1.4564670259426775,1.4564670259426775,1.1076902528430441,1.2353924450499663,0.25739677569179004,47160,2.7562985233962536
393,1.4564670259426775,1.4564670259426775,1.10090137975374,1.2010513437864563,0.2525434866607493,47280,2.739970004186034
394,1.4564670259426775,1.4564670259426775,1.0896078946953913,1.219834045831139,0.4174212644730216,47400,2.7865632753819227
395,1.4564670259426775,1.4564670259426775,1.1177141234725256,1.2374039166116926,0.2212670413386636,47520,2.7831871900707483
396,1.4564670259426775,1.4564670259426775,1.1287729085110165,1.219685094704994,0.20389797238517335,47640,2.750153759494424
397,1.4564670259426775,1.4564670259426775,1.0752985906651062,1.147710740284225,0.2304154987865873,47760,2.747833251953125
398,1.4564670259426775,1.4564670259426775,1.1273184008739754,1.2389849711017533,0.2577907177284839,47880,2.7735328152775764
399,1.4564670259426775,1.4564670259426775,1.113973183352092,1.2303239896531173,0.24942986388130076,48000,2.77750744856894
400,1.4564670259426775,1.4564670259426775,1.1324961536518665,1.2330757582070921,0.2539855413719504,48120,2.757761523127556
401,1.4564670259426775,1.4564670259426775,1.1404387944553245,1.2244504257077513,0.2414866050808243,48240,2.7429277896881104
402,1.4564670259426775,1.4564670259426775,1.030940373868742,1.1834317532853962,0.26367547488387555,48360,2.8463538996875286
403,1.4564670259426775,1.4564670259426775,1.0755544735683045,1.1735055815378685,0.24503400736104305,48480,2.765547811985016
404,1.4564670259426775,1.4564670259426775,1.0134630844613857,1.184584859885456,0.29966013340113284,48600,2.764990609139204
405,1.4564670259426775,1.4564670259426775,1.0296447400774276,1.2242500068473006,0.3475175117880754,48720,2.7573521230369806
406,1.4564670259426775,1.4564670259426775,1.1250655548541078,1.241176325138448,0.20291569801639794,48840,2.75723360478878
407,1.4564670259426775,1.4564670259426775,1.0368910812845393,1.159115655340311,0.26861315713597184,48960,2.834095371887088
408,1.4564670259426775,1.4564670259426775,1.140639495503009,1.2218660729695534,0.23217367729013264,49080,2.752684848383069
409,1.4564670259426775,1.4564670259426775,1.1459000382184013,1.215251960154433,0.20552238848530757,49200,2.800780003890395
410,1.4564670259426775,1.4564670259426775,1.0822368162279705,1.2077819353876436,0.26013066406988994,49320,3.3312311358749866
411,1.4564670259426775,1.4564670259426775,1.1900548592000681,1.2462762049591198,0.18738052125236657,49440,3.339927513152361
412,1.4564670259426775,1.4564670259426775,1.1077937158301174,1.2049663046291297,0.20818808926561705,49560,2.7599253207445145
413,1.4564670259426775,1.4564670259426775,1.0241188941326596,1.1910864139430646,0.3176706930718833,49680,2.7603222019970417
414,1.4564670259426775,1.4564670259426775,1.082005912317324,1.2263892248502057,0.2673580670438886,49800,2.75593626126647
415,1.4564670259426775,1.4564670259426775,1.107475979656141,1.2252772017476932,0.23693313458004156,49920,2.763074232265353
416,1.4564670259426775,1.4564670259426775,1.1620398789405613,1.2348197846223425,0.2062739116740393,50040,2.757865509018302
417,1.4564670259426775,1.4564670259426775,1.0712381813929475,1.2248196739479633,0.28405905379133845,50160,2.7532516717910767
418,1.4564670259426775,1.4564670259426775,1.1586550902672337,1.2274051413179439,0.17544141495274423,50280,2.750934487208724
419,1.5285445329042495,1.5285445329042495,1.1777121984562253,1.2350821811262838,0.1976154776293613,50400,2.7695550210773945
420,1.5285445329042495,1.5285445329042495,1.0935633665133278,1.2230190313034586,0.26891317339747395,50520,2.7996429540216923
421,1.5285445329042495,1.5285445329042495,1.206189635569749,1.2387039910317026,0.16317581906619166,50640,2.751979410648346
422,1.5285445329042495,1.5285445329042495,1.1327335971118235,1.2312103523675344,0.24806385458568064,50760,2.788929868489504
423,1.5285445329042495,1.5285445329042495,1.0065396189534819,1.2167599905751467,0.3555682466768603,50880,2.765678448602557
424,1.5285445329042495,1.5285445329042495,1.1312528778568283,1.2316667957869938,0.29274839597285796,51000,2.7588727232068777
425,1.5285445329042495,1.5285445329042495,1.1081289499006357,1.2295302364892893,0.2553044717280007,51120,2.771278304979205
426,1.5285445329042495,1.5285445329042495,1.201383216670296,1.2381864588945113,0.13545950103961116,51240,2.765658225864172
427,1.5285445329042495,1.5285445329042495,1.1706269856600144,1.2478449829667237,0.22018185794240427,51360,2.7718708347529173
428,1.5285445329042495,1.5285445329042495,1.163624199295025,1.2396512438242868,0.24491296220951095,51480,3.14502464607358
429,1.5285445329042495,1.5285445329042495,1.1497842007555914,1.2375870240464488,0.19040605187599033,51600,2.757851867005229
430,1.5285445329042495,1.5285445329042495,1.123561978153754,1.230126582059764,0.2115935664615699,51720,3.1698782686144114
431,1.5285445329042495,1.5285445329042495,1.161336252043999,1.2428972426235847,0.19441840928786885,51840,2.7565445601940155
432,1.5285445329042495,1.5285445329042495,1.110967636765913,1.2444789311732292,0.3084329838371313,51960,2.767055617645383
433,1.5285445329042495,1.5285445329042495,1.1568166427971263,1.238752154586676,0.1812157241441685,52080,2.7886127065867186
434,1.5285445329042495,1.5285445329042495,1.1441532556928227,1.233992253566704,0.2014955072989859,52200,2.755635479465127
435,1.5285445329042495,1.5285445329042495,1.1531863507000029,1.2366056577028077,0.22093053136554788,52320,2.7484799083322287
436,1.5285445329042495,1.5285445329042495,1.0830528498999263,1.222850032303286,0.2626800822369291,52440,2.7431210596114397
437,1.5285445329042495,1.5285445329042495,1.1669956117142017,1.2406852736304907,0.18508614450693006,52560,2.758430689573288
438,1.5285445329042495,1.5285445329042495,1.0984507096988767,1.239148195945078,0.3094395115082315,52680,2.7607287392020226
439,1.5285445329042495,1.5285445329042495,1.145793110462034,1.2390934248178551,0.23977427098071938,52800,2.7563541680574417
440,1.5285445329042495,1.5285445329042495,1.1168071249660663,1.2255392509690821,0.22107184165724897,52920,2.7674420680850744
441,1.5285445329042495,1.5285445329042495,1.1669786858709101,1.2452258431754495,0.22249926033977144,53040,2.7502009887248278
442,1.5285445329042495,1.5285445329042495,1.0799298192871927,1.2380895774489562,0.26797193808593955,53160,2.763485809788108
443,1.5285445329042495,1.5285445329042495,1.1452683648559288,1.2351467576866937,0.2160574981783115,53280,2.778028016909957
444,1.5285445329042495,1.5285445329042495,0.9517415314355834,1.109568911583227,0.35611973915265016,53400,2.761116560548544
445,1.5285445329042495,1.5285445329042495,1.0233496971042206,1.1313613007320638,0.29572612157659256,53520,2.75470906868577
446,1.5285445329042495,1.5285445329042495,1.1138177686192288,1.235582237678273,0.25045047098572704,53640,2.7595681827515364
447,1.5285445329042495,1.5285445329042495,1.0678950047817435,1.2405693200358514,0.3638441030338669,53760,2.7794587817043066
448,1.5285445329042495,1.5285445329042495,1.0359518577315392,1.2125171610643346,0.31438633172300195,53880,2.7792139798402786
449,1.5285445329042495,1.5285445329042495,1.046224331190002,1.231269746444085,0.33508607651193567,54000,2.7685485184192657
450,1.5285445329042495,1.5285445329042495,1.021820523881098,1.1257330233522458,0.27933977462680687,54120,2.7651326339691877
451,1.5285445329042495,1.5285445329042495,1.0011824378469765,1.1945643144521272,0.353562257570374,54240,2.771090041846037
452,1.5285445329042495,1.5285445329042495,1.0488185733318989,1.1731600596721963,0.30351233314214676,54360,2.7775491159409285
453,1.5285445329042495,1.5285445329042495,1.0325909060611373,1.1703744625116432,0.3176908764731721,54480,2.7604897767305374
454,1.5285445329042495,1.5285445329042495,0.9781828448376677,1.1146841434031787,0.318817484486276,54600,2.778589790686965
455,1.55225899798935,1.55225899798935,1.0402099600996249,1.1700106340099024,0.3008783413706367,54720,2.7775964308530092
456,1.55225899798935,1.55225899798935,1.0139064670654219,1.2017771555982266,0.31469145262725123,54840,2.7576088905334473
457,1.55225899798935,1.55225899798935,1.1319367982414996,1.237780361196931,0.2294174543350933,54960,2.78883701749146
458,1.55225899798935,1.55225899798935,1.034982981729018,1.2323167923891516,0.3330581753949011,55080,2.7685399912297726
459,1.55225899798935,1.55225899798935,1.0721169208426296,1.2234399886896772,0.3281014921131533,55200,2.753919007256627
460,1.55225899798935,1.55225899798935,1.1279842449406645,1.2314727901395344,0.22675854110635918,55320,2.7593147046864033
461,1.55225899798935,1.55225899798935,1.1225498954665274,1.230322273164918,0.2586339718368448,55440,2.772208323702216
462,1.55225899798935,1.55225899798935,1.105978007648201,1.2304307618013923,0.2638257369755833,55560,2.7801337111741304
463,1.55225899798935,1.55225899798935,1.0635391984252132,1.1788919035440482,0.2988210472341061,55680,2.7704410273581743
464,1.55225899798935,1.55225899798935,1.11758970221999,1.2310367915470284,0.26079838652505893,55800,2.8371925447136164
465,1.55225899798935,1.55225899798935,1.0936515937824791,1.2200499270739915,0.26575148038855895,55920,2.7532089464366436
466,1.55225899798935,1.55225899798935,1.081481141782204,1.2324227203442433,0.2918182147755931,56040,2.760268073529005
467,1.5609558495602112,1.5609558495602112,1.0086082709962452,1.2349012616493953,0.4120616186033541,56160,2.775065930560231
468,1.5609558495602112,1.5609558495602112,1.1074825266283468,1.216478453827683,0.2682980944861555,56280,2.7749476321041584
469,1.5609558495602112,1.5609558495602112,1.1025960192441004,1.2420252962971219,0.3199598485743963,56400,2.7690132055431604
470,1.5609558495602112,1.5609558495602112,1.158904708798965,1.2439434016507223,0.21346790271016564,56520,2.7653513867408037
471,1.5609558495602112,1.5609558495602112,1.1688970097071951,1.2442775637132022,0.1920858393276151,56640,2.762927744537592
472,1.5609558495602112,1.5609558495602112,1.204059898618641,1.2596778535073418,0.1692376813767209,56760,2.7640043143182993
473,1.5609558495602112,1.5609558495602112,1.176487027140422,1.2470804874987802,0.19042242942734552,56880,2.7660023123025894
474,1.5609558495602112,1.5609558495602112,1.0828323765146188,1.240123955739063,0.3101185601262376,57000,2.7801166139543056
475,1.5609558495602112,1.5609558495602112,1.1444392214078807,1.247975837217674,0.23865433070511516,57120,2.769304323941469
476,1.5609558495602112,1.5609558495602112,1.135105943320383,1.2355305848928373,0.24242754661518645,57240,2.7572860568761826
477,1.5609558495602112,1.5609558495602112,1.1242082267046576,1.2440609776572003,0.2570976015742346,57360,2.7601967975497246
478,1.5609558495602112,1.5609558495602112,1.1556981194069003,1.2562491897456032,0.2602449914325072,57480,2.7691004369407892
