generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
477,1.8164150296966681,1.8164150296966681,0.5397417994119291,1.0536849944177218,0.9957244824503513,19120,2.5451899357140064
478,1.8164150296966681,1.8164150296966681,0.47869935768072625,0.7976096134038061,0.9077941389891895,19160,2.5479461159557104
479,1.8164150296966681,1.8164150296966681,0.6477073319055142,0.9446606791497825,0.8364380931709501,19200,2.5476531255990267
480,1.8164150296966681,1.8164150296966681,0.6239144723722279,0.9094696401612312,0.9585513580829941,19240,2.5422674641013145
481,1.8164150296966681,1.8164150296966681,0.34353901949072607,0.7252390332620997,0.9617776650356499,19280,2.5543312653899193
482,1.8164150296966681,1.8164150296966681,0.7687433064668916,0.9491612224956442,0.6791692160677288,19320,2.549026608467102
483,1.8164150296966681,1.8164150296966681,0.735158536760508,1.0118508535924173,0.7939115372703331,19360,2.5512679740786552
484,1.8164150296966681,1.8164150296966681,0.7286838975266525,1.132236404526442,0.8926186490812544,19400,2.5584296081215143
485,1.8164150296966681,1.8164150296966681,0.40843816162614033,0.9648345632884807,1.070302627521739,19440,2.577916294336319
486,1.8164150296966681,1.8164150296966681,0.6171150033741171,1.00524676374029,0.9055221452678475,19480,2.4952686224132776
487,1.8164150296966681,1.8164150296966681,0.44997858302163873,0.8355923233822526,0.9390827022168072,19520,2.55730202794075
488,1.8164150296966681,1.8164150296966681,0.5247593060681124,0.8515467777934453,0.8693829834935133,19560,2.5448072105646133
489,1.8164150296966681,1.8164150296966681,0.42883893734992995,0.9271003936296279,1.0532075031727708,19600,2.4780699517577887
490,1.8164150296966681,1.8164150296966681,0.5122695078392633,0.8804478651687858,0.8849472745163268,19640,2.4616880286484957
491,1.8164150296966681,1.8164150296966681,0.5617680830425444,0.9837385730659376,0.8948535464855216,19680,2.559147035703063
492,1.8164150296966681,1.8164150296966681,0.43543463999804793,0.9759766968650583,1.1176750412516814,19720,2.655110338702798
493,1.8164150296966681,1.8164150296966681,0.5606808028117671,0.8904782629574406,0.9126306872957152,19760,2.575909748673439
494,1.8164150296966681,1.8164150296966681,0.5494179319576626,0.8870900822439816,0.8782238721027475,19800,2.5713282953947783
495,1.8164150296966681,1.8164150296966681,0.5846292842952963,0.8419126433769484,0.8141760793873518,19840,2.5804918352514505
496,1.8164150296966681,1.8164150296966681,0.44756803827070935,0.9631132667487383,1.1250932134861171,19880,2.5484145749360323
497,1.8164150296966681,1.8164150296966681,0.17063355008665612,0.30438959628987494,0.9786321103527006,19920,2.559888795018196
498,1.8164150296966681,1.8164150296966681,0.6443675179135664,0.9921890248503612,0.9401970953560953,19960,2.562737127766013
499,1.8164150296966681,1.8164150296966681,0.8828409504886323,1.1540058137669225,0.7346863237337443,20000,2.546819696202874
