generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
479,1.4887302738121093,1.4887302738121093,0.40413495589556564,0.4139515232341471,0.5609365914001335,57600,4.444752488285303
480,1.4887302738121093,1.4887302738121093,0.44668773358750036,0.5415857966626463,0.5907955786852056,57720,4.441056229174137
481,1.4887302738121093,1.4887302738121093,0.4716455506524799,0.5475016196675555,0.5047929607267744,57840,4.679680049419403
482,1.4887302738121093,1.4887302738121093,0.17352938144348373,0.2945310141689126,0.6779940163536833,57960,4.439279671758413
483,1.4887302738121093,1.4887302738121093,0.4717937753333666,0.6499808327589036,0.5346135833179583,58080,4.4463607128709555
484,1.4887302738121093,1.4887302738121093,0.2508289542423481,0.21767359817090953,0.5520677142319018,58200,4.438498023897409
485,1.4887302738121093,1.4887302738121093,0.22987121451537834,0.29900647611467757,0.6174887158571031,58320,4.444895872846246
486,1.4887302738121093,1.4887302738121093,0.2915637308564738,0.4712638448719575,0.6432294321313372,58440,4.458065539598465
487,1.4887302738121093,1.4887302738121093,0.24951222044920143,0.36848721252609506,0.5881605550179207,58560,4.424629585817456
488,1.4887302738121093,1.4887302738121093,0.3162739392139894,0.44272830476348224,0.6319534534930384,58680,4.453977879136801
489,1.4887302738121093,1.4887302738121093,0.3042353272931306,0.44400353270612314,0.5442890073290123,58800,4.46387823857367
490,1.4887302738121093,1.4887302738121093,0.3163560852819711,0.4429072111755742,0.6043607134803275,58920,4.439517624676228
491,1.4887302738121093,1.4887302738121093,0.20910180872192488,0.25295275144228085,0.6206022983881284,59040,4.433987006545067
492,1.4887302738121093,1.4887302738121093,0.5089123378122492,0.7288379581909914,0.598015836573701,59160,4.427773015573621
493,1.4887302738121093,1.4887302738121093,0.48484273470379236,0.6575663838685967,0.5657905012808655,59280,4.437889462336898
494,1.4887302738121093,1.4887302738121093,0.34743209869951175,0.4667437261449384,0.6005784102166178,59400,4.440162934362888
495,1.4887302738121093,1.4887302738121093,0.34267046985824956,0.5180774557272271,0.5566500106457627,59520,4.441250620409846
496,1.4887302738121093,1.4887302738121093,0.21838320579272413,0.2767703515951212,0.6744199706066002,59640,4.428918773308396
497,1.4887302738121093,1.4887302738121093,0.17037187336690465,0.2500683058526927,0.6496947082623571,59760,4.441168416291475
498,1.4887302738121093,1.4887302738121093,0.26624966149446416,0.4016041927420989,0.66290584997868,59880,4.4496500343084335
499,1.4887302738121093,1.4887302738121093,0.1256704257643239,0.29365187814636984,0.7072869741683576,60000,4.502265760675073
