generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
490,6.1920792149685155,6.1920792149685155,2.0525161304008854,1.9358857254714499,1.0556223237608435,19640,1.341021552681923
491,6.1920792149685155,6.1920792149685155,2.19266923530843,2.0900651613173347,1.0177639369072724,19680,1.3578739874064922
492,6.1920792149685155,6.1920792149685155,2.315736224271031,2.157989961096381,0.988360381167241,19720,1.5844081472605467
493,6.1920792149685155,6.1920792149685155,2.155651845779098,2.137532256459487,1.141538709349159,19760,1.545433584600687
494,6.1920792149685155,6.1920792149685155,2.2418166783714466,2.166525441359984,1.138060653235897,19800,1.3248759396374226
495,6.1920792149685155,6.1920792149685155,2.133723747398307,2.1624278230481773,1.2094876525936888,19840,1.333459435030818
496,6.1920792149685155,6.1920792149685155,2.1020266942467978,2.137353447963193,1.3105475558848814,19880,1.4085296522825956
497,6.1920792149685155,6.1920792149685155,2.1491714632822037,2.158013855944313,1.3217839891599439,19920,1.6693887673318386
498,6.1920792149685155,6.1920792149685155,1.8932468002825409,2.02992360127155,1.3239346282582345,19960,1.4804068636149168
499,6.1920792149685155,6.1920792149685155,1.8134956898829842,1.8407058378717047,1.1158242074252915,20000,1.439120464026928
