generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
239,2.3832665964527067,2.3832665964527067,0.32840774175587384,0.48301934729422225,0.7950723024839718,28800,4.435675842687488
240,2.3832665964527067,2.3832665964527067,0.5631334909940746,0.7220796262972097,0.6256423694065526,28920,4.42791460454464
241,2.3832665964527067,2.3832665964527067,0.48065063445906764,0.7095040244755594,0.6883089288697893,29040,4.449683418497443
242,2.3832665964527067,2.3832665964527067,0.6545350991381982,0.8467168178422924,0.6571837589611756,29160,4.436468500643969
243,2.3832665964527067,2.3832665964527067,0.5875507385151586,0.7505463864181188,0.6671144213636029,29280,4.460713360458612
244,2.3832665964527067,2.3832665964527067,0.5189174605930587,0.49882838125760354,0.5218884734288955,29400,4.4431720189750195
245,2.3832665964527067,2.3832665964527067,0.7720022496365069,0.8318608005172197,0.4284477310715896,29520,4.449752828106284
246,2.3832665964527067,2.3832665964527067,0.7464881882433838,0.8210400910227027,0.472116402897626,29640,4.447333823889494
247,2.3832665964527067,2.3832665964527067,0.5771941637398423,0.6990675825460659,0.6120603969767071,29760,4.433213919401169
248,2.3832665964527067,2.3832665964527067,0.5697519094433127,0.7956611891309435,0.7051371652223302,29880,4.436117492616177
249,2.3832665964527067,2.3832665964527067,0.4007585394308341,0.5151885431981611,0.648232737994493,30000,4.424962911754847
250,2.3832665964527067,2.3832665964527067,0.539081859423811,0.6496214915169389,0.6927614064012567,30120,4.456511195749044
251,2.3832665964527067,2.3832665964527067,0.6715201929366176,0.8472420566595747,0.6362356224423878,30240,4.432466171681881
252,2.3832665964527067,2.3832665964527067,0.29768638956875193,0.5736547916097874,0.7365548004371278,30360,4.502541404217482
253,2.3832665964527067,2.3832665964527067,0.45052619725196486,0.5386551260790147,0.6760658749139602,30480,4.465271897614002
254,2.3832665964527067,2.3832665964527067,0.5013336700262008,0.6557268204886475,0.6712624036914449,30600,4.445424659177661
255,2.3832665964527067,2.3832665964527067,0.5542029875310694,0.7494030324126899,0.6572897148631823,30720,4.435213090851903
256,2.3832665964527067,2.3832665964527067,0.6269870714984489,0.6794719530410565,0.5172468090500077,30840,4.443987129256129
257,2.3832665964527067,2.3832665964527067,0.45026009656970933,0.623491991758877,0.7603743168047008,30960,4.463717587292194
258,2.3832665964527067,2.3832665964527067,0.6124372944460295,0.8726779792327153,0.694199295009507,31080,4.432593140751123
259,2.3832665964527067,2.3832665964527067,0.7220375550820071,0.7810251782487343,0.4323953915305553,31200,4.428621059283614
260,2.3832665964527067,2.3832665964527067,0.5325392796921339,0.6470686072315681,0.6265729556314769,31320,4.448568772524595
261,2.3832665964527067,2.3832665964527067,0.6565525404690306,0.7984158377920538,0.6351670064116134,31440,4.443221978843212
262,2.3832665964527067,2.3832665964527067,0.6116530220765927,0.7330035155478403,0.6925293034156599,31560,4.431052058935165
263,2.3832665964527067,2.3832665964527067,0.6408659339011906,0.6444455003780827,0.5325037890928488,31680,4.433005498722196
264,2.3832665964527067,2.3832665964527067,0.5041083073171737,0.6560734005741247,0.7083940341619486,31800,4.432639203965664
265,2.3832665964527067,2.3832665964527067,0.5225743329745771,0.6421356901424344,0.6385424434952478,31920,4.439145730808377
266,2.3832665964527067,2.3832665964527067,0.5198917808650426,0.6198274348959564,0.6418796203502805,32040,4.4474724642932415
267,2.3832665964527067,2.3832665964527067,0.5782344420456204,0.6236533201149613,0.6356006231974355,32160,4.444409327581525
268,2.3832665964527067,2.3832665964527067,0.6337924063610304,0.7586477586533158,0.6818672831115284,32280,4.4267951007932425
269,2.3832665964527067,2.3832665964527067,0.7363966186714312,0.7663663673935208,0.4193561905802571,32400,4.428289160132408
270,2.3832665964527067,2.3832665964527067,0.5720053864145094,0.741072894194883,0.6768933587394288,32520,4.420575480908155
271,2.3832665964527067,2.3832665964527067,0.6736280728746543,0.7903092632093904,0.6357947506178055,32640,4.427388172596693
272,2.3832665964527067,2.3832665964527067,0.6761883414037084,0.7407974132051331,0.4839974111393445,32760,4.435827240347862
273,2.3832665964527067,2.3832665964527067,0.662902103570592,0.8264916287581179,0.6231789590790685,32880,4.431507311761379
274,2.3832665964527067,2.3832665964527067,0.41765213073948165,0.6023323101175754,0.785945730941028,33000,4.428930101916194
275,2.3832665964527067,2.3832665964527067,0.734904024868743,0.8092490724696824,0.4735326057986673,33120,4.421365125104785
276,2.3832665964527067,2.3832665964527067,0.672084528075862,0.6787168420664633,0.4516369089433663,33240,4.421846991404891
277,2.3832665964527067,2.3832665964527067,0.8385467303721337,0.8583972296462543,0.3901653989386063,33360,4.433996530249715
278,2.3832665964527067,2.3832665964527067,0.5740557286934134,0.7637553479666748,0.705714656343081,33480,4.495217768475413
279,2.3832665964527067,2.3832665964527067,0.7975921087563085,0.7765087144532071,0.3773691441508509,33600,4.439960109069943
280,2.3832665964527067,2.3832665964527067,0.663885312041811,0.8113583684251975,0.6256994229340627,33720,5.110515279695392
281,2.3832665964527067,2.3832665964527067,0.5089911525030043,0.6796779739011061,0.7117492592829238,33840,4.432504927739501
282,2.3832665964527067,2.3832665964527067,0.6736769241165231,0.7687318019739633,0.5028618656415454,33960,4.431466210633516
283,2.3832665964527067,2.3832665964527067,0.7074494999371612,0.6707982852310042,0.4185257860946321,34080,4.420350903645158
284,2.3832665964527067,2.3832665964527067,0.8117677300858827,0.8672272497456883,0.4599893403194216,34200,4.440999329090118
285,2.3832665964527067,2.3832665964527067,0.6017226715638182,0.7261551475648211,0.6040443516500498,34320,5.149614751338959
286,2.3832665964527067,2.3832665964527067,0.6299439279667796,0.7110105939684221,0.5469305520014646,34440,4.808586398139596
287,2.3832665964527067,2.3832665964527067,0.3905908228843261,0.345932713146048,0.5890134621790066,34560,4.425248177722096
288,2.3832665964527067,2.3832665964527067,0.4401336105911202,0.6048802637209227,0.7454499768345844,34680,4.445794366300106
289,2.3832665964527067,2.3832665964527067,0.4791156139257667,0.6568252610786869,0.6695715971963441,34800,4.4399364069104195
290,2.3832665964527067,2.3832665964527067,0.4644839437675218,0.596386522249261,0.6418667554231813,34920,4.436054844409227
291,2.3832665964527067,2.3832665964527067,0.5013174158326347,0.5338415043262635,0.4729757704971394,35040,4.425210518762469
292,2.3832665964527067,2.3832665964527067,0.43536206622017926,0.5292803984059887,0.6276144614976596,35160,4.425081757828593
293,2.3832665964527067,2.3832665964527067,0.5684292971935152,0.7299327992839489,0.6640956556909595,35280,4.451981380581856
294,2.3832665964527067,2.3832665964527067,0.6043592245182741,0.612227510739681,0.6074490753843456,35400,4.452171981334686
295,2.3832665964527067,2.3832665964527067,0.6397853701120167,0.7458425463182476,0.5843727455752437,35520,4.4386227410286665
296,2.3832665964527067,2.3832665964527067,0.6313217920488446,0.768752510086057,0.5883067272793637,35640,4.425811719149351
297,2.3832665964527067,2.3832665964527067,0.6663225535774148,0.8368689911905727,0.5685097972437285,35760,4.446460729464889
298,2.3832665964527067,2.3832665964527067,0.6021512115953236,0.7390197984540892,0.5554179053513657,35880,4.449258651584387
299,2.3832665964527067,2.3832665964527067,0.6008726841529246,0.6475930437904249,0.5520000020928435,36000,4.450126746669412
300,2.3832665964527067,2.3832665964527067,0.6319987669386656,0.8380542715561724,0.618955395858597,36120,4.46399593167007
301,2.3832665964527067,2.3832665964527067,0.6460336844128822,0.7800762367918458,0.5239787361968081,36240,4.458475217223167
302,2.3832665964527067,2.3832665964527067,0.7936801598593304,0.8015630661827575,0.41204243620965,36360,4.443721022456884
303,2.3832665964527067,2.3832665964527067,0.6011604072649858,0.7895442404125065,0.5939711030920781,36480,4.4491602927446365
304,2.3832665964527067,2.3832665964527067,0.6562437066867576,0.8071281087770221,0.6171780730123094,36600,4.45060258358717
305,2.3832665964527067,2.3832665964527067,0.6336441986313358,0.6798305678654234,0.5327415923107974,36720,4.453394016250968
306,2.3832665964527067,2.3832665964527067,0.6759439720411228,0.8074739147519536,0.605396472780433,36840,4.437771882861853
307,2.3832665964527067,2.3832665964527067,0.3218661473105121,0.6278871180181917,0.8816197274037849,36960,4.433433735743165
308,2.3832665964527067,2.3832665964527067,0.3150633202711394,0.5477002109687016,0.7751671364212127,37080,4.434470470994711
309,2.3832665964527067,2.3832665964527067,0.5456791953472999,0.6698999796539526,0.5579757785371741,37200,4.419075924903154
310,2.3832665964527067,2.3832665964527067,0.5773701295103754,0.7155002811773715,0.5972584431942671,37320,4.442701013758779
311,2.3832665964527067,2.3832665964527067,0.6804817716702438,0.7661173597183752,0.5167310305393346,37440,4.451237581670284
312,2.3832665964527067,2.3832665964527067,0.6107591465456259,0.6780002614999283,0.5993278840007317,37560,4.43050423450768
313,2.3832665964527067,2.3832665964527067,0.3993921901072767,0.34168090177322763,0.5834644791621282,37680,4.473875558003783
314,2.3832665964527067,2.3832665964527067,0.3479843299004501,0.6276022847215887,0.885935205924168,37800,4.457999508827925
315,2.3832665964527067,2.3832665964527067,0.5633689836288219,0.7056272745920291,0.6043120317502679,37920,4.437858130782843
316,2.3832665964527067,2.3832665964527067,0.49937135307115293,0.6626339784624202,0.5793132697956661,38040,4.4552421029657125
317,2.3832665964527067,2.3832665964527067,0.39218898428930626,0.5488943107664335,0.696056156270904,38160,4.447652451694012
318,2.3832665964527067,2.3832665964527067,0.40066971250962097,0.6155381075070308,0.7921150168521913,38280,4.43657467328012
319,2.3832665964527067,2.3832665964527067,0.45874548948521277,0.6752791755644627,0.7551141262856678,38400,4.424778431653976
320,2.3832665964527067,2.3832665964527067,0.5204625068808322,0.6536417635227579,0.6772281546800012,38520,4.422725927084684
321,2.3832665964527067,2.3832665964527067,0.5171429635472274,0.6780023644981106,0.692715504071832,38640,4.45466779358685
322,2.3832665964527067,2.3832665964527067,0.4081744833523885,0.640679865452086,0.7977071676378267,38760,4.435782263055444
323,2.3832665964527067,2.3832665964527067,0.442987345009535,0.6295509084050801,0.6685378728369504,38880,4.432620156556368
324,2.3832665964527067,2.3832665964527067,0.2848098002022019,0.5731241916418206,0.9207443679743567,39000,4.448383836075664
325,2.3832665964527067,2.3832665964527067,0.5058402821580167,0.6905950541235291,0.6421625878394067,39120,4.438989883288741
326,2.3832665964527067,2.3832665964527067,0.6673298609163331,0.7354221529877423,0.5707325786187414,39240,4.43109567463398
327,2.3832665964527067,2.3832665964527067,0.479420096087434,0.5271725979068889,0.6395206310672409,39360,4.42032590135932
328,2.3832665964527067,2.3832665964527067,0.6358994864826171,0.6006960180864568,0.45896460446128284,39480,4.458756696432829
329,2.3832665964527067,2.3832665964527067,0.4455934328940261,0.5440970509308771,0.605505067703197,39600,4.464443728327751
330,2.3832665964527067,2.3832665964527067,0.3912261447350598,0.5008051642935787,0.7274937676445704,39720,4.431896587833762
331,2.3832665964527067,2.3832665964527067,0.6229413938868553,0.7172487172429487,0.5064694727128167,39840,4.419259732589126
332,2.3832665964527067,2.3832665964527067,0.6320130265287858,0.755827232481917,0.48800183652815854,39960,4.417986107990146
333,2.3832665964527067,2.3832665964527067,0.5687486643922919,0.5860130223174984,0.5944100201069387,40080,4.41521293669939
334,2.3832665964527067,2.3832665964527067,0.5290767751859207,0.7059773862279088,0.6122147020192724,40200,4.404368098825216
335,2.3832665964527067,2.3832665964527067,0.6741219855138434,0.7470193862340466,0.519845588593803,40320,4.427206002175808
336,2.3832665964527067,2.3832665964527067,0.6586136751213265,0.7201366782580871,0.5716837889720198,40440,4.436669299378991
337,2.3832665964527067,2.3832665964527067,0.6193926862357209,0.8107039716439481,0.6382790737931967,40560,4.472535012289882
338,2.3832665964527067,2.3832665964527067,0.764198276552697,0.8811727601007722,0.4637209303189837,40680,4.448503786697984
339,2.3832665964527067,2.3832665964527067,0.629018871159722,0.7071780482057566,0.5495606788151082,40800,4.435508130118251
340,2.3832665964527067,2.3832665964527067,0.5982507606267331,0.5896359268398428,0.554311168726636,40920,4.446629220619798
341,2.3832665964527067,2.3832665964527067,0.6081753591062299,0.8200251411175671,0.7483441855156177,41040,4.41941462084651
342,2.3832665964527067,2.3832665964527067,0.47130729435649377,0.8031878084471666,0.8673252974375952,41160,4.426190786063671
343,2.3832665964527067,2.3832665964527067,0.6335292198737787,0.8336427722872846,0.6579525789646267,41280,4.419298131018877
344,2.3832665964527067,2.3832665964527067,0.6436687888677597,0.7433317969043524,0.5579993546505102,41400,4.425018040463328
345,2.3832665964527067,2.3832665964527067,0.5884582409599738,0.7211256582704644,0.6146276234871512,41520,4.424391843378544
346,2.3832665964527067,2.3832665964527067,0.4939382862244571,0.5641464119795192,0.5868006702884198,41640,4.428497467190027
347,2.3832665964527067,2.3832665964527067,0.5477604676520266,0.6370234545460811,0.5706351828425208,41760,4.464696116745472
348,2.3832665964527067,2.3832665964527067,0.6819734406907502,0.7629496602031269,0.5725051604816392,41880,4.442805526778102
349,2.3832665964527067,2.3832665964527067,0.5051971839123975,0.5008571670231835,0.5924936601749592,42000,4.441292451694608
350,2.3832665964527067,2.3832665964527067,0.603610278145708,0.684734763997811,0.5191755639868952,42120,4.417329251766205
351,2.3832665964527067,2.3832665964527067,0.3506102478866662,0.44905587583549944,0.7641978791664037,42240,4.4087433479726315
352,2.3832665964527067,2.3832665964527067,0.49509666175087635,0.6593711703899676,0.7455198701068804,42360,4.4472081903368235
353,2.3832665964527067,2.3832665964527067,0.5801609628920973,0.6469598296944185,0.6338868652452997,42480,4.469980053603649
354,2.3832665964527067,2.3832665964527067,0.44892221427600826,0.50070140584936,0.6439329506880861,42600,4.4554770942777395
355,2.3832665964527067,2.3832665964527067,0.5161346174355491,0.62827419315558,0.6719795590462427,42720,4.4366887751966715
356,2.3832665964527067,2.3832665964527067,0.4486378046577163,0.693007443285095,0.7191508596767102,42840,4.44029451161623
357,2.3832665964527067,2.3832665964527067,0.4437187374364916,0.674723710987156,0.6416134186881954,42960,4.500049466267228
358,2.3832665964527067,2.3832665964527067,0.6383206908005008,0.785305232371076,0.6534671824461206,43080,4.425351720303297
359,2.3832665964527067,2.3832665964527067,0.3716186940437495,0.5769275718142619,0.7424772824739209,43200,4.440536201000214
360,2.3832665964527067,2.3832665964527067,0.2570657668142514,0.39004726825917535,0.7850961525503762,43320,4.441731294617057
361,2.3832665964527067,2.3832665964527067,0.3028204839348391,0.6134807041901469,0.9522629760574511,43440,4.435446608811617
362,2.3832665964527067,2.3832665964527067,0.4028107677109567,0.4459913628209913,0.657240602343462,43560,4.470152793452144
363,2.3832665964527067,2.3832665964527067,0.48020845011298985,0.5560316334465869,0.601036137166448,43680,4.471955511718988
364,2.3832665964527067,2.3832665964527067,0.5286764111810396,0.6592095866245324,0.6672335715665434,43800,4.456295488402247
365,2.3832665964527067,2.3832665964527067,0.5270518275469607,0.7287935059914509,0.7721169606801829,43920,4.437338018789887
366,2.3832665964527067,2.3832665964527067,0.3194296709926473,0.5360200123128627,0.8065683751773218,44040,4.437154235318303
367,2.3832665964527067,2.3832665964527067,0.4401270287149046,0.6113717671994774,0.7170150166787044,44160,4.446175783872604
368,2.3832665964527067,2.3832665964527067,0.5397725152176232,0.6331225188797711,0.633462778254197,44280,4.451058350503445
369,2.3832665964527067,2.3832665964527067,0.32933078657441,0.4014259414643796,0.7847221106439587,44400,4.45015818066895
370,2.3832665964527067,2.3832665964527067,0.347625696620925,0.5977322192770089,0.828487110428237,44520,4.4687454625964165
371,2.3832665964527067,2.3832665964527067,0.5306272063382277,0.7247294866536012,0.821501504906253,44640,4.439528279006481
372,2.3832665964527067,2.3832665964527067,0.624389122731841,0.6706362586796579,0.4679050145026592,44760,4.434669142588973
373,2.3832665964527067,2.3832665964527067,0.37915669700066956,0.665409190938423,0.9239898697216907,44880,4.440387709066272
374,2.3832665964527067,2.3832665964527067,0.606369831764435,0.7051140660023121,0.6015390748605738,45000,4.45665187574923
375,2.3832665964527067,2.3832665964527067,0.4379480995736932,0.7250252383324204,0.8210738511987192,45120,4.445600360631943
376,2.3832665964527067,2.3832665964527067,0.463769725596994,0.7118064137513334,0.7160303585591842,45240,4.438866086304188
377,2.3832665964527067,2.3832665964527067,0.6496026519074221,0.7411256789312175,0.5570399681086935,45360,4.456413960084319
378,2.3832665964527067,2.3832665964527067,0.6908751981904884,0.7512869577674055,0.4757339352039366,45480,4.446433827280998
379,2.3832665964527067,2.3832665964527067,0.6220206139774158,0.7019259755882912,0.5873857899169656,45600,4.447237931191921
380,2.3832665964527067,2.3832665964527067,0.4817029238270333,0.6018527625688035,0.7487641083377863,45720,4.425110002979636
381,2.3832665964527067,2.3832665964527067,0.5823973295177524,0.6871062073155336,0.589871126033908,45840,4.420737788081169
382,2.3832665964527067,2.3832665964527067,0.6639934318261125,0.6950715744166667,0.487607958368335,45960,4.423904225230217
383,2.3832665964527067,2.3832665964527067,0.6560029235575066,0.7070442202666443,0.47478201522520896,46080,4.420040376484394
384,2.3832665964527067,2.3832665964527067,0.5461844974967616,0.6852383761323987,0.5573409055015255,46200,4.435828804969788
385,2.3832665964527067,2.3832665964527067,0.6582427007367222,0.8161775868134309,0.677690856588848,46320,4.426110692322254
386,2.3832665964527067,2.3832665964527067,0.526274347078219,0.5559897992042757,0.5288140896023549,46440,4.449943568557501
387,2.3832665964527067,2.3832665964527067,0.6603983392873143,0.7337630813778513,0.4804582211634383,46560,4.423592587932944
388,2.3832665964527067,2.3832665964527067,0.5935352731138508,0.6771479982324915,0.5139293762362274,46680,4.433374801650643
389,2.3832665964527067,2.3832665964527067,0.5717913682827905,0.6289607875347252,0.4643748568344661,46800,4.4210427682846785
390,2.3832665964527067,2.3832665964527067,0.592279463007158,0.7182716423433877,0.6447245544378821,46920,4.446604928001761
391,2.3832665964527067,2.3832665964527067,0.6635437134845361,0.7290062681329045,0.4451177088209586,47040,4.435318252071738
392,2.3832665964527067,2.3832665964527067,0.45582322231317124,0.5934271001749044,0.7509178869886002,47160,4.433773344382644
393,2.3832665964527067,2.3832665964527067,0.46803411044326104,0.6174004193566911,0.6993636230780157,47280,4.4300188440829515
394,2.3832665964527067,2.3832665964527067,0.49092314234811296,0.6348579907154156,0.6661687305437682,47400,4.442804804071784
395,2.3832665964527067,2.3832665964527067,0.687800207065775,0.8025999701891046,0.5034581081583778,47520,4.433608967810869
396,2.3832665964527067,2.3832665964527067,0.570828944848072,0.6944280673222788,0.6284752333574314,47640,4.429341621696949
397,2.3832665964527067,2.3832665964527067,0.5624246954430798,0.48052506100005465,0.503793002916547,47760,4.4636757634580135
398,2.3832665964527067,2.3832665964527067,0.5884920715007482,0.6269673144507015,0.48719639760875055,47880,4.4298518020659685
399,2.3832665964527067,2.3832665964527067,0.5836928466814684,0.721933626324993,0.6133950754882228,48000,4.446295941248536
400,2.3832665964527067,2.3832665964527067,0.6153727450028682,0.613708837527516,0.5525180626907226,48120,4.435263641178608
401,2.3832665964527067,2.3832665964527067,0.332632346044403,0.38535971906664734,0.7120171549989457,48240,4.436688182875514
402,2.3832665964527067,2.3832665964527067,0.48351478137024834,0.5495153297105232,0.565523815839844,48360,4.432661099359393
403,2.3832665964527067,2.3832665964527067,0.41623761321321223,0.6869363229165271,0.858297780745097,48480,4.425804173573852
404,2.3832665964527067,2.3832665964527067,0.4110029707006495,0.5448247683768488,0.8272969949214926,48600,4.413720453158021
405,2.3832665964527067,2.3832665964527067,0.6640593503058057,0.7381754365671481,0.6198900225949064,48720,4.415734764188528
406,2.3832665964527067,2.3832665964527067,0.7329025595693601,0.7469389647689129,0.49992799458078124,48840,4.412882152944803
407,2.3832665964527067,2.3832665964527067,0.6674704473782063,0.7579502458331981,0.5466259143694098,48960,4.43028749153018
408,2.3832665964527067,2.3832665964527067,0.5221689536420077,0.7072661305617743,0.7180517107302836,49080,4.433605065569282
409,2.3832665964527067,2.3832665964527067,0.7862413866491057,0.8344213916423429,0.4265676465470617,49200,4.434970347210765
410,2.3832665964527067,2.3832665964527067,0.7239762707111804,0.714213975973615,0.4326528221185903,49320,4.4675590097904205
411,2.3832665964527067,2.3832665964527067,0.5653856440164999,0.6714224049500301,0.5129371111526267,49440,4.43086208589375
412,2.3832665964527067,2.3832665964527067,0.4415354802064189,0.6347287670014738,0.8031938476811111,49560,4.442720524966717
413,2.3832665964527067,2.3832665964527067,0.5367554868069048,0.7520168247245709,0.7529541451655539,49680,4.438720852136612
414,2.3832665964527067,2.3832665964527067,0.5692757015241383,0.66800094754274,0.654209644157914,49800,4.437017049640417
415,2.3832665964527067,2.3832665964527067,0.611458050112352,0.7223814403751347,0.5390020802775658,49920,4.440812626853585
416,2.3832665964527067,2.3832665964527067,0.5386091220354805,0.5907592146620229,0.6533573494319452,50040,4.430493043735623
417,2.3832665964527067,2.3832665964527067,0.6588941546885154,0.751849117396844,0.4679430099751777,50160,4.438756417483091
418,2.3832665964527067,2.3832665964527067,0.27613133986793625,0.5180156128109911,0.8283139529004068,50280,4.453301381319761
419,2.3832665964527067,2.3832665964527067,0.3227178545434587,0.45728172044967896,0.7456138647126973,50400,4.535225789994001
420,2.3832665964527067,2.3832665964527067,0.4375595605597793,0.5393949016180628,0.7322479675722078,50520,4.446180107071996
421,2.3832665964527067,2.3832665964527067,0.5516734053606086,0.6634250360470973,0.615917353120798,50640,4.448026224970818
422,2.3832665964527067,2.3832665964527067,0.5383333806913319,0.6671828435465308,0.6422211204016031,50760,4.429619200527668
423,2.3832665964527067,2.3832665964527067,0.6126949656988506,0.7237636870208672,0.6194817166558393,50880,4.429386714473367
424,2.3832665964527067,2.3832665964527067,0.5921042910955814,0.6504157238453978,0.550068843409901,51000,4.426517803221941
425,2.3832665964527067,2.3832665964527067,0.6069310684434832,0.688427546065391,0.5657090048521629,51120,4.4453304708004
426,2.3832665964527067,2.3832665964527067,0.656668585786749,0.7946270018342978,0.5591538128246814,51240,4.42035679332912
427,2.3832665964527067,2.3832665964527067,0.6110534303427929,0.6075556301374823,0.43158812314203493,51360,4.438866252079606
428,2.3832665964527067,2.3832665964527067,0.6148735413442719,0.6808990154233343,0.5440111172506044,51480,4.430977398529649
429,2.3832665964527067,2.3832665964527067,0.40791328413966593,0.6239636603196632,0.7165583357366706,51600,4.442715657874942
430,2.3832665964527067,2.3832665964527067,0.5517716615186553,0.7056948046953859,0.5871507112549252,51720,4.41619523987174
431,2.3832665964527067,2.3832665964527067,0.5320428128078059,0.6436367261659814,0.6200784608761204,51840,4.435949690639973
432,2.3832665964527067,2.3832665964527067,0.5424754785540831,0.5688809394688077,0.5121905157723206,51960,4.434210143983364
433,2.3832665964527067,2.3832665964527067,0.6357598478564235,0.8007567755411712,0.6532806222374237,52080,4.444717681035399
434,2.3832665964527067,2.3832665964527067,0.42134001581081665,0.6848862745670169,0.8266882737686934,52200,4.416033990681171
435,2.3832665964527067,2.3832665964527067,0.4625542303890338,0.5222596049940827,0.6548210069901563,52320,4.442746801301837
436,2.3832665964527067,2.3832665964527067,0.5783102719709937,0.6484702790722656,0.5977212067081649,52440,4.413464331999421
437,2.3832665964527067,2.3832665964527067,0.5078210792298123,0.6088770284607063,0.586386176499587,52560,4.436050653457642
438,2.3832665964527067,2.3832665964527067,0.3787522671845284,0.5506722070548677,0.7664005055821002,52680,4.422053648158908
439,2.3832665964527067,2.3832665964527067,0.36417073945618117,0.3584070111065777,0.6158612850075693,52800,4.433459205552936
440,2.3832665964527067,2.3832665964527067,0.5240875058414594,0.64935152762885,0.5372898016032809,52920,4.413845684379339
441,2.3832665964527067,2.3832665964527067,0.5758644789559417,0.667458888286181,0.5659286307888317,53040,4.411492200568318
442,2.3832665964527067,2.3832665964527067,0.576088297220746,0.7332362096486522,0.6623396740504887,53160,4.4231410548090935
443,2.3832665964527067,2.3832665964527067,0.32302177535653365,0.40662102073191986,0.7887197278480188,53280,4.422771560028195
444,2.3832665964527067,2.3832665964527067,0.4101938948083653,0.5127342764904879,0.6058474223006187,53400,4.425440778955817
445,2.3832665964527067,2.3832665964527067,0.5131711099153887,0.6436798671884936,0.7398045409473486,53520,4.434522472321987
446,2.3832665964527067,2.3832665964527067,0.2582970024604114,0.2358570567526151,0.6974068087726878,53640,4.417128873988986
447,2.3832665964527067,2.3832665964527067,0.43326326847457397,0.5202629986517048,0.6206575485515847,53760,4.413953393697739
448,2.3832665964527067,2.3832665964527067,0.6397637206196038,0.7135293456587235,0.6206941329839547,53880,4.424821922555566
449,2.3832665964527067,2.3832665964527067,0.5751874171033339,0.8028709363284121,0.7380379617313838,54000,4.439185934141278
450,2.3832665964527067,2.3832665964527067,0.46281395274056114,0.6212500740947937,0.8205334291536305,54120,4.453711776062846
451,2.3832665964527067,2.3832665964527067,0.722289236388814,0.8328823954049871,0.6998445230198985,54240,4.432329826056957
452,2.3832665964527067,2.3832665964527067,0.7553045557210532,0.7870981935787695,0.5445362866028267,54360,4.434248303994536
453,2.3832665964527067,2.3832665964527067,0.7420607835931029,0.8435842936504951,0.5962959786866164,54480,4.425201565027237
454,2.3832665964527067,2.3832665964527067,0.5019859543858697,0.6517901285078801,0.7214407258130248,54600,4.426142621785402
455,2.3832665964527067,2.3832665964527067,0.8038133840459041,0.8355322817138318,0.49500910611117593,54720,4.420865587890148
456,2.3832665964527067,2.3832665964527067,0.6534645854237127,0.7808941395938424,0.6382715368044376,54840,4.46292576380074
457,2.3832665964527067,2.3832665964527067,0.5995982147618896,0.6639363981901305,0.6278495977269163,54960,4.424673859030008
458,2.3832665964527067,2.3832665964527067,0.6462295375381838,0.6779132978258101,0.5890408912674208,55080,4.43646296672523
459,2.3832665964527067,2.3832665964527067,0.6564803854627886,0.7917336813993927,0.7041209881914785,55200,4.422322588041425
460,2.3832665964527067,2.3832665964527067,0.8056612386746987,0.9214559532724005,0.5384150379951681,55320,4.433965303003788
461,2.3832665964527067,2.3832665964527067,0.5931678940326999,0.5976849643100253,0.5890090927947762,55440,4.434582199901342
462,2.3832665964527067,2.3832665964527067,0.5900585694563751,0.7694630861258169,0.7416806262262728,55560,4.428890869021416
463,2.3832665964527067,2.3832665964527067,0.5467675248282822,0.7083380907219778,0.6652175615854025,55680,4.43603939935565
464,2.3832665964527067,2.3832665964527067,0.6758874669995024,0.8175346797622371,0.6223901132811743,55800,4.4397984854876995
465,2.3832665964527067,2.3832665964527067,0.6707448190242518,0.7428335732590341,0.4540112154145109,55920,4.446638070046902
466,2.3832665964527067,2.3832665964527067,0.7546665719853547,0.8508858565945717,0.5699349602550028,56040,4.398720271885395
467,2.3832665964527067,2.3832665964527067,0.7658711283397306,0.7259473560702465,0.49856631650130817,56160,4.427301114425063
468,2.3832665964527067,2.3832665964527067,0.773524452940644,0.7888935895559641,0.4986486705201541,56280,4.404904291033745
469,2.3832665964527067,2.3832665964527067,0.619942951926605,0.6988752185118572,0.5122426120984735,56400,4.401235496625304
470,2.3832665964527067,2.3832665964527067,0.626784422374898,0.6776508715946238,0.5677780723822478,56520,4.413693999871612
471,2.3832665964527067,2.3832665964527067,0.5257228699389794,0.6341238451406133,0.7640788355719782,56640,4.42914330214262
472,2.3832665964527067,2.3832665964527067,0.5882557041304015,0.6970161273600443,0.6557708139265478,56760,4.431399179622531
473,2.3832665964527067,2.3832665964527067,0.5839937595139706,0.6627286700023601,0.7720631150282569,56880,4.418916296213865
474,2.3832665964527067,2.3832665964527067,0.6062106153611111,0.7557713937545731,0.6894507066295795,57000,4.42785570025444
475,2.3832665964527067,2.3832665964527067,0.6411107940694805,0.6661759920611503,0.5453871516023465,57120,4.429439581930637
476,2.3832665964527067,2.3832665964527067,0.4422828521316854,0.5833562891152364,0.7635102697298957,57240,4.418208638206124
477,2.3832665964527067,2.3832665964527067,0.47166511463170024,0.4879843967220477,0.7582212224428906,57360,4.418487029150128
478,2.3832665964527067,2.3832665964527067,0.521661607962168,0.5420083942027627,0.5050489213842775,57480,4.406009815633297
479,2.3832665964527067,2.3832665964527067,0.6004187859620067,0.6233286321716971,0.6207546850537575,57600,4.431271526962519
