generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
480,1.6772154049605967,1.6772154049605967,0.8877968298971624,0.9723776154745442,0.34346156043945325,57720,2.671519238501787
481,1.6772154049605967,1.6772154049605967,0.8483366249011632,0.9449494409439221,0.40189579765349204,57840,2.671836519613862
482,1.6772154049605967,1.6772154049605967,0.9701354529471627,1.0348994086243635,0.36906405332194747,57960,2.6711600068956614
483,1.6772154049605967,1.6772154049605967,0.9490868043737539,0.905626442862757,0.33995695697258965,58080,2.6810908187180758
484,1.6772154049605967,1.6772154049605967,1.020587061812002,1.0902801970576192,0.34501195312931004,58200,2.676238166168332
485,1.6772154049605967,1.6772154049605967,0.993790239524779,1.055934846127513,0.34677688952681046,58320,2.6712359990924597
486,1.6772154049605967,1.6772154049605967,0.9385698832050682,1.0575287343342312,0.3478907905895376,58440,2.6864434722810984
487,1.6772154049605967,1.6772154049605967,0.9298501031900042,0.9675689852516592,0.35651317256351023,58560,2.6688109654933214
488,1.6772154049605967,1.6772154049605967,0.9546100974650817,0.942940222941292,0.32286213824997034,58680,2.6816261745989323
489,1.6772154049605967,1.6772154049605967,0.8979731917271216,0.8412153019627076,0.3566507933031315,58800,2.6825463827699423
490,1.6772154049605967,1.6772154049605967,0.9692404963805785,0.9531472837702963,0.34672120243161475,58920,2.6893142852932215
491,1.6772154049605967,1.6772154049605967,1.023583521500317,1.0751797185635885,0.2992102933589555,59040,2.676401624456048
492,1.6772154049605967,1.6772154049605967,0.8376295915689151,0.8879806630273046,0.3866882340914855,59160,2.6848709397017956
493,1.6772154049605967,1.6772154049605967,0.9278386842907592,1.0266181670876526,0.4008512677262589,59280,3.354600291699171
494,1.6772154049605967,1.6772154049605967,0.9536849178365341,0.9913958826814103,0.3374185036080203,59400,2.6765381637960672
495,1.6772154049605967,1.6772154049605967,0.9463106932545567,1.0528108385369146,0.4136123597435691,59520,2.6696231979876757
496,1.6772154049605967,1.6772154049605967,1.0576968196239733,1.0706878170561436,0.3030702143982769,59640,2.6826442163437605
497,1.6772154049605967,1.6772154049605967,1.0108188887403156,1.0817287025831241,0.33728791921089835,59760,2.690500643104315
498,1.6772154049605967,1.6772154049605967,1.0022076899005345,1.0711763147261235,0.32089033787848337,59880,2.730381477624178
499,1.6772154049605967,1.6772154049605967,1.0128259514424218,1.0609825028005109,0.2636275485992378,60000,2.661702437326312
