generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
480,1.9886435342492532,1.9886435342492532,1.2490794410552506,1.3162528026387337,0.46715507640983756,57720,3.183373747393489
481,1.9886435342492532,1.9886435342492532,1.115650394322435,1.1934628058947525,0.49610676608380216,57840,3.1791351940482855
482,1.9886435342492532,1.9886435342492532,1.2629830637544173,1.286054224479897,0.3590621892629136,57960,3.182087255641818
483,1.9886435342492532,1.9886435342492532,1.2750500332029129,1.4009840696082603,0.4586677074752326,58080,3.1918367128819227
484,1.9886435342492532,1.9886435342492532,1.2090107667237953,1.3759699409750112,0.5171729528278463,58200,3.186067033559084
485,1.9886435342492532,1.9886435342492532,1.2484350721367812,1.412884981555067,0.48562522210541065,58320,3.1916656214743853
486,1.9886435342492532,1.9886435342492532,1.1770881536360154,1.4215845158764329,0.6565906828469931,58440,3.703875156119466
487,1.9886435342492532,1.9886435342492532,0.9842451238105265,1.312487021132413,0.7387125509304617,58560,3.2615494299679995
488,1.9886435342492532,1.9886435342492532,1.1674323952376313,1.28539022436627,0.48541047742833715,58680,3.1587607990950346
489,1.9886435342492532,1.9886435342492532,0.9266245419161725,1.1263871136371564,0.7317205340196604,58800,3.19284843839705
490,1.9886435342492532,1.9886435342492532,1.2242121490701876,1.3835830318859537,0.47240924584127447,58920,3.1850360333919525
491,1.9886435342492532,1.9886435342492532,1.1560705169510936,1.2443436195963704,0.5177528895740587,59040,3.1831802390515804
492,1.9886435342492532,1.9886435342492532,0.9910307750626928,1.1498688390770708,0.5832313302370046,59160,3.1761201974004507
493,1.9886435342492532,1.9886435342492532,1.049448508971387,1.1430032786171789,0.5056407881203899,59280,3.1799956131726503
494,1.9886435342492532,1.9886435342492532,1.0981120902033688,1.1875573928220482,0.5813830184018489,59400,3.196511683985591
495,1.9886435342492532,1.9886435342492532,1.22280123563534,1.3314308633003074,0.4405281999190461,59520,3.195800932124257
496,1.9886435342492532,1.9886435342492532,1.1599261462620245,1.350345213376861,0.5579751152166241,59640,3.177509021013975
497,1.9886435342492532,1.9886435342492532,1.2351264389656815,1.3050521977413574,0.38844010432026016,59760,3.2353301886469126
498,1.9886435342492532,1.9886435342492532,1.185322382944209,1.1810206752808843,0.31478913807898273,59880,3.189285257831216
499,1.9886435342492532,1.9886435342492532,1.203764129602939,1.3099450903640895,0.42525737446131123,60000,3.1916106827557087
