generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
239,1.6588876236378958,1.6588876236378958,0.8002014677640095,0.8415425289928902,0.3489033985716104,28800,2.786980774253607
240,1.6588876236378958,1.6588876236378958,0.8320778832758929,0.8338753166318696,0.38331736698193336,28920,2.7894525192677975
241,1.6588876236378958,1.6588876236378958,0.879966535576972,0.896960853564299,0.3173122666092656,29040,2.7889845557510853
242,1.6588876236378958,1.6588876236378958,0.8731962843353831,0.94893556914875,0.35216487133631696,29160,2.792754916474223
243,1.6588876236378958,1.6588876236378958,0.8891969489609608,0.9408515810724856,0.32666625743133243,29280,2.79015289247036
244,1.6588876236378958,1.6588876236378958,0.7506484343593116,0.7930505515474723,0.360770801768872,29400,2.789230164140463
245,1.6588876236378958,1.6588876236378958,0.7890537065803521,0.8112023652395371,0.36281355630616274,29520,2.7900568656623363
246,1.6588876236378958,1.6588876236378958,0.7820093636100405,0.8284743603428549,0.41445806377989197,29640,2.789794744923711
247,1.6588876236378958,1.6588876236378958,0.8137508286677189,0.8374847712330011,0.32975134904419234,29760,2.7879233956336975
248,1.6588876236378958,1.6588876236378958,0.7810915923635401,0.8114896381123329,0.35220222552792463,29880,2.7886964809149504
249,1.6588876236378958,1.6588876236378958,0.7931087563239418,0.8306649337570733,0.3513909555511397,30000,2.7891797348856926
250,1.6588876236378958,1.6588876236378958,0.7358261379212471,0.7943778682732048,0.34506301285866453,30120,2.792122211307287
251,1.6588876236378958,1.6588876236378958,0.6908970377003698,0.8005275542793888,0.3070354415930111,30240,2.794595154002309
252,1.6588876236378958,1.6588876236378958,0.7395537177953084,0.8278992942206074,0.38967810398092967,30360,2.7904527112841606
253,1.6588876236378958,1.6588876236378958,0.7421361167446425,0.8097805309289625,0.3183681054164968,30480,2.795812973752618
254,1.6588876236378958,1.6588876236378958,0.6507852195350289,0.7319206412138202,0.39996241995735377,30600,2.7891016583889723
255,1.6588876236378958,1.6588876236378958,0.7201116722733757,0.788471900514286,0.4164252031957974,30720,2.7890011835843325
256,1.6588876236378958,1.6588876236378958,0.7132525934637932,0.7788568927807045,0.3665368654916053,30840,2.787452720105648
257,1.6588876236378958,1.6588876236378958,0.8451799426687309,0.830205534339346,0.36344094048678277,30960,2.782902402803302
258,1.6588876236378958,1.6588876236378958,0.8221382478719612,0.8554068403131223,0.3447258987906501,31080,2.787050247192383
259,1.6588876236378958,1.6588876236378958,0.8024340998497432,0.8384184211507544,0.37218932750011424,31200,2.791609575971961
260,1.6588876236378958,1.6588876236378958,0.9109340578362655,0.9377141553940396,0.3003998622945498,31320,2.786790879443288
261,1.6588876236378958,1.6588876236378958,0.8802633398884439,0.9652594117750952,0.32715629398092483,31440,2.787718415260315
262,1.6588876236378958,1.6588876236378958,0.865773135795145,0.923607347917753,0.3470619113371921,31560,2.7803506068885326
263,1.6588876236378958,1.6588876236378958,0.8964008678825681,0.9243268545196085,0.2846005276885679,31680,2.799425760284066
264,1.6588876236378958,1.6588876236378958,0.7930386441139285,0.7709143184915058,0.3972826545423207,31800,2.8015605732798576
265,1.6588876236378958,1.6588876236378958,0.8229710485681295,0.8898132974934636,0.37272823913736103,31920,2.784884337335825
266,1.6588876236378958,1.6588876236378958,0.7180622384073871,0.6616477224018188,0.3774656542306829,32040,2.783649669960141
267,1.6588876236378958,1.6588876236378958,0.8704700438415693,0.8355076607745908,0.3209314039310356,32160,2.7829651925712824
268,1.6588876236378958,1.6588876236378958,0.8981351981306436,0.9370759068232069,0.3081509938382182,32280,2.784219618886709
269,1.6588876236378958,1.6588876236378958,0.8797274339364929,0.9452893224983163,0.3383510344489914,32400,2.782747209072113
270,1.6588876236378958,1.6588876236378958,0.8993290428577101,1.0579375719866486,0.3747507671628127,32520,2.7829357348382473
271,1.6588876236378958,1.6588876236378958,0.7813807812246472,0.836478028497941,0.33439501648816783,32640,2.7800550665706396
272,1.6588876236378958,1.6588876236378958,0.889533198011003,0.871823173411175,0.2849118021173275,32760,2.7812844663858414
273,1.6588876236378958,1.6588876236378958,0.940997078087656,0.9282480109741937,0.2589665106097692,32880,2.786994030699134
274,1.6588876236378958,1.6588876236378958,0.787723212244711,0.842382504016167,0.388583946450326,33000,2.7846795599907637
275,1.6588876236378958,1.6588876236378958,0.7569499548225883,0.8043089584442644,0.3700640080108655,33120,2.786520889028907
276,1.6588876236378958,1.6588876236378958,0.8785179487117485,0.9517063985414105,0.3397574887940952,33240,2.7881129011511803
277,1.6588876236378958,1.6588876236378958,0.8037167757814659,0.9448553211645494,0.42418102580508593,33360,2.783280096948147
278,1.6588876236378958,1.6588876236378958,0.8514457757404845,0.8274222676942975,0.3122465235445937,33480,2.78749243542552
279,1.6588876236378958,1.6588876236378958,0.8357690616842962,0.9218932212644356,0.40617271553805556,33600,2.785593533888459
280,1.6588876236378958,1.6588876236378958,0.9639677858467927,1.0534475802336865,0.32859246703528827,33720,2.7902789674699306
281,1.6588876236378958,1.6588876236378958,0.7779496606408678,0.826031199503725,0.35876958006764637,33840,2.788203179836273
282,1.6588876236378958,1.6588876236378958,0.8401274941702205,0.8268494904505497,0.3681211162669342,33960,2.7876637671142817
283,1.6588876236378958,1.6588876236378958,0.8759808513053983,0.8687766133524406,0.3195055777026711,34080,2.788670677691698
284,1.6588876236378958,1.6588876236378958,0.7855141237748254,0.837322068444974,0.3793123936294893,34200,2.787095058709383
285,1.6588876236378958,1.6588876236378958,0.9333881272146629,0.9753800295872193,0.3020934177369428,34320,2.790330644696951
286,1.6588876236378958,1.6588876236378958,0.8684247522006114,0.8549974811560783,0.3352130416044812,34440,2.786613864824176
287,1.6588876236378958,1.6588876236378958,0.8194754538607917,0.824287338852284,0.3237565471397582,34560,2.78628134354949
288,1.6588876236378958,1.6588876236378958,0.7823776475382486,0.8581385411545785,0.404449043792813,34680,2.7877624314278364
289,1.6588876236378958,1.6588876236378958,0.8881001434116731,0.9305972243262294,0.35145814832596184,34800,2.7862863428890705
290,1.6588876236378958,1.6588876236378958,0.8143835189586941,0.8380898262014193,0.3637122320516264,34920,2.783189697191119
291,1.6588876236378958,1.6588876236378958,0.7737755248699434,0.8316641416124863,0.3617151317325377,35040,2.783890515565872
292,1.6588876236378958,1.6588876236378958,0.6881938053888772,0.7917427616562964,0.3688074778323217,35160,2.782976249232888
293,1.6588876236378958,1.6588876236378958,0.8102171873798225,0.795052478439229,0.3132308719542103,35280,2.78165889903903
294,1.6588876236378958,1.6588876236378958,0.9123352887511536,1.0233689543049875,0.3089012677702793,35400,2.7865812461823225
295,1.6588876236378958,1.6588876236378958,0.7786552436255472,0.8216680098753986,0.4409777250687182,35520,2.784853445366025
296,1.6588876236378958,1.6588876236378958,0.7819189377708631,0.8317342787734141,0.3791760993817886,35640,2.787766993045807
297,1.6588876236378958,1.6588876236378958,0.8294560200839708,0.8726974224905246,0.3623669561772956,35760,2.7937061320990324
298,1.6588876236378958,1.6588876236378958,0.6935828657077007,0.5819596954638391,0.3701275298221394,35880,2.784663436934352
299,1.6588876236378958,1.6588876236378958,0.8913000882343894,0.9287815615624537,0.37581744865835126,36000,2.8133298568427563
300,1.6588876236378958,1.6588876236378958,0.9321390409176917,0.9518330030639212,0.37017178298563913,36120,2.7832473777234554
301,1.6588876236378958,1.6588876236378958,0.8296408105009625,0.8662128162730127,0.3722528291915443,36240,2.792532689869404
302,1.6588876236378958,1.6588876236378958,0.8914376567788093,0.9461145382251896,0.33920236042511887,36360,2.7857106924057007
303,1.6588876236378958,1.6588876236378958,0.9093141273887817,0.9298664525324022,0.2984850367186078,36480,2.795821091160178
304,1.6588876236378958,1.6588876236378958,0.841116339198636,0.8849337603017136,0.3535347544410825,36600,2.7830018028616905
305,1.6588876236378958,1.6588876236378958,0.7384800541208159,0.8029295320940135,0.3406512229603789,36720,2.793557433411479
306,1.6588876236378958,1.6588876236378958,0.8635969101353373,0.8619940965246468,0.3111303337004538,36840,2.798460140824318
307,1.6588876236378958,1.6588876236378958,0.8582450909975197,0.8830591236631335,0.4025211426132914,36960,2.7791372798383236
308,1.6588876236378958,1.6588876236378958,0.8734476166952199,0.8330653884988195,0.2480285970756288,37080,2.792923329398036
309,1.6588876236378958,1.6588876236378958,0.8418112801610977,0.8321065433717874,0.3470176020790324,37200,2.784348404034972
310,1.6588876236378958,1.6588876236378958,0.730606038477703,0.7586057026942787,0.3753721622924696,37320,2.7789236903190613
311,1.6588876236378958,1.6588876236378958,0.8235846026725891,0.8119308466638575,0.3603033560195788,37440,2.7919756174087524
312,1.6588876236378958,1.6588876236378958,0.851496671177601,0.8919461218075204,0.3155249455196536,37560,2.801638761535287
313,1.6588876236378958,1.6588876236378958,0.8246411844435423,0.8270366887563418,0.31668922013249245,37680,2.785187581554055
314,1.6588876236378958,1.6588876236378958,0.8680040010217333,0.8374783578921112,0.2681897454729108,37800,2.7894212771207094
315,1.6588876236378958,1.6588876236378958,0.8581373487441712,0.8567827198404262,0.29646611041674115,37920,2.8020411673933268
316,1.6588876236378958,1.6588876236378958,0.841736283283435,0.8694695540465138,0.32576698890010475,38040,3.2111655101180077
317,1.6588876236378958,1.6588876236378958,0.7551822031755708,0.822977136347255,0.38047961076419184,38160,2.7870940789580345
318,1.6588876236378958,1.6588876236378958,0.9149780150402262,0.9275952312063576,0.2987075824670315,38280,2.792664371430874
319,1.6588876236378958,1.6588876236378958,0.9025206734249037,0.9339889657975396,0.33458982758722666,38400,2.7840126287192106
320,1.6588876236378958,1.6588876236378958,0.783235585896537,0.7966385653177974,0.385953979148733,38520,2.780988447368145
321,1.6588876236378958,1.6588876236378958,0.9262261625080506,0.9832251657275164,0.3274704273603972,38640,2.7827063500881195
322,1.6588876236378958,1.6588876236378958,0.8518928810401384,0.9068028647959473,0.3680485743241076,38760,2.789929972961545
323,1.6588876236378958,1.6588876236378958,0.7383524914935783,0.8108490974857592,0.343095024599231,38880,2.770455287769437
324,1.6588876236378958,1.6588876236378958,0.8555150097137073,0.8398887583095055,0.2949844884435716,39000,2.7822826094925404
325,1.6588876236378958,1.6588876236378958,0.8384337138683936,0.8331866709940697,0.3307925320483091,39120,2.7771357614547014
326,1.6588876236378958,1.6588876236378958,0.8074589830937307,0.8370395395192756,0.35471519285148173,39240,2.772875100374222
327,1.6588876236378958,1.6588876236378958,0.8784042779278789,0.8890013515175217,0.3495741952008514,39360,2.7845966443419456
328,1.6588876236378958,1.6588876236378958,0.904553551356776,0.9482062443493475,0.3081591307041553,39480,2.7752036843448877
329,1.6588876236378958,1.6588876236378958,0.9036558644998539,0.9520710779544703,0.353732911634972,39600,2.7803563363850117
330,1.6588876236378958,1.6588876236378958,0.8419111477839614,0.8193927692347511,0.35059049991909497,39720,2.7693350072950125
331,1.6588876236378958,1.6588876236378958,0.8338817926914033,0.8863060048925766,0.35024152540916803,39840,2.7859543655067682
332,1.6588876236378958,1.6588876236378958,0.8616717629162934,0.9861090553345695,0.4042734857729159,39960,2.762815346941352
333,1.6588876236378958,1.6588876236378958,0.8659668831446291,0.8848456368241057,0.32258610892384876,40080,2.7658383175730705
334,1.6588876236378958,1.6588876236378958,0.8153413239062719,0.8209675970796719,0.3937257237405507,40200,2.790911763906479
335,1.6588876236378958,1.6588876236378958,0.7344504497612302,0.7375652576931709,0.3740124846714498,40320,2.7768006026744843
336,1.6588876236378958,1.6588876236378958,0.9274122809494039,0.9533971299588587,0.29454298906679377,40440,2.7846732437610626
337,1.6588876236378958,1.6588876236378958,0.8230110107467432,0.9165416949667302,0.34075171933890985,40560,2.7950445488095284
338,1.6588876236378958,1.6588876236378958,0.7984742916471375,0.8582267072928127,0.4449502620010596,40680,2.781142231076956
339,1.6588876236378958,1.6588876236378958,0.8025709107690087,0.8240363772259891,0.39421150873599375,40800,2.7916530184447765
340,1.6588876236378958,1.6588876236378958,0.8185921268679174,0.8648407809915128,0.37377681420394165,40920,2.7846387531608343
341,1.6588876236378958,1.6588876236378958,0.9212575204695126,1.007634529025784,0.34188120205984396,41040,2.7819294035434723
342,1.6588876236378958,1.6588876236378958,0.9248127904483882,1.0119068214232154,0.3173554426455837,41160,2.7836475260555744
343,1.6588876236378958,1.6588876236378958,0.9254290785093928,0.9573799392206646,0.3171310795516191,41280,2.772048333659768
344,1.6588876236378958,1.6588876236378958,0.9678852921377885,0.9690085904668928,0.28113387361795755,41400,2.8036027774214745
345,1.6588876236378958,1.6588876236378958,0.9028353061454151,0.9290287347186675,0.3095919322846562,41520,2.781041480600834
346,1.6588876236378958,1.6588876236378958,0.7616498426688862,0.8181456180430071,0.4074367467895811,41640,2.782789560034871
347,1.6588876236378958,1.6588876236378958,0.7912142819643767,0.9135930807454922,0.36484144884009995,41760,2.7919352632015944
348,1.6588876236378958,1.6588876236378958,0.8702265196240677,0.9293479755312686,0.3974281158241022,41880,2.780438559129834
349,1.6588876236378958,1.6588876236378958,0.8324934937075408,0.8294308303106916,0.33675339382176217,42000,2.788116881623864
350,1.6588876236378958,1.6588876236378958,0.8142959142158783,0.9428973333245917,0.41093380783832056,42120,2.7949801646173
351,1.6588876236378958,1.6588876236378958,0.8034433506997946,0.8311796917757928,0.3985430667509439,42240,2.7852229829877615
352,1.6588876236378958,1.6588876236378958,0.8052582908898167,0.8260034041356037,0.28617234553171833,42360,2.7935727778822184
353,1.6588876236378958,1.6588876236378958,0.8343558301569839,0.8569064010138907,0.3521233358729305,42480,2.7957433443516493
354,1.6588876236378958,1.6588876236378958,0.9851285789799306,1.0650712008367156,0.29717514932817485,42600,2.7943550907075405
355,1.6588876236378958,1.6588876236378958,0.8269618377027875,0.9030002669582686,0.39034532899725555,42720,2.789139887318015
356,1.6588876236378958,1.6588876236378958,0.8453078105990072,0.8684523033840919,0.3221823955569372,42840,2.791207492351532
357,1.6588876236378958,1.6588876236378958,0.9167166876337625,0.9464260219315426,0.3133552790294568,42960,2.788520073518157
358,1.6588876236378958,1.6588876236378958,0.8522641349948723,0.9350595680443067,0.33423355010961336,43080,2.78915960714221
359,1.6588876236378958,1.6588876236378958,0.814468699150423,0.8326264433121748,0.3793054764413493,43200,2.7828989177942276
360,1.6588876236378958,1.6588876236378958,0.8257627160178519,0.8371329873275191,0.345741133207205,43320,2.804361306130886
361,1.6588876236378958,1.6588876236378958,0.9427384255144666,1.0081777114459016,0.34665250551783877,43440,2.7823513727635145
362,1.6588876236378958,1.6588876236378958,0.8633139929220512,1.0478995575578742,0.40241968119296007,43560,2.794438084587455
363,1.6588876236378958,1.6588876236378958,0.809640140411104,0.8053468713887724,0.3727449853161133,43680,2.781998246908188
364,1.6588876236378958,1.6588876236378958,0.9035773598287996,0.8978917583277688,0.29997626364301777,43800,2.7874051835387945
365,1.6588876236378958,1.6588876236378958,0.8678790441964302,0.847324594687004,0.30479064667516714,43920,2.789313729852438
366,1.6588876236378958,1.6588876236378958,0.855229914202382,0.9370583142766433,0.34841185687239573,44040,2.8041658364236355
367,1.6588876236378958,1.6588876236378958,0.8230438409904977,0.8571983283493207,0.3397023354136108,44160,2.7947725523263216
368,1.6588876236378958,1.6588876236378958,0.8596391275032687,0.8739087493887038,0.297365173780144,44280,2.7930966056883335
369,1.6588876236378958,1.6588876236378958,0.7999913981060791,0.8825133169478998,0.4004684968778636,44400,2.8012371193617582
370,1.6588876236378958,1.6588876236378958,0.8467073649879543,0.85759043452912,0.2553024021187961,44520,2.7794079165905714
371,1.6588876236378958,1.6588876236378958,0.8690128294147537,0.848498848579622,0.2855269212188431,44640,2.799807332456112
372,1.6588876236378958,1.6588876236378958,0.8222075398474228,0.8232779315275222,0.34870926835473315,44760,2.8004339318722486
373,1.6588876236378958,1.6588876236378958,0.8318357917637258,0.8327411419451716,0.3025089757585561,44880,2.7990335933864117
374,1.6588876236378958,1.6588876236378958,0.8429240101033149,0.8207420209046318,0.32535008742722377,45000,2.781335908919573
375,1.6588876236378958,1.6588876236378958,0.8475001058657401,0.8439048765861823,0.3633940906467024,45120,2.8001718055456877
376,1.6588876236378958,1.6588876236378958,0.9709531534242588,1.0592811103175004,0.25761834913221954,45240,2.7806294355541468
377,1.6588876236378958,1.6588876236378958,0.8395208513730642,0.9295566079450512,0.343181649533529,45360,2.7992253582924604
378,1.6588876236378958,1.6588876236378958,0.8720252671521092,0.9194094576587297,0.31117949247694227,45480,2.795325631275773
379,1.6588876236378958,1.6588876236378958,0.792163601396749,0.7784998447829212,0.36949602288056815,45600,2.7861468251794577
380,1.6588876236378958,1.6588876236378958,0.7281603208637939,0.7341619742941095,0.34109428746566545,45720,2.8021431155502796
381,1.6588876236378958,1.6588876236378958,0.737449622134854,0.7932005567330088,0.4149942875571961,45840,2.7860094364732504
382,1.6588876236378958,1.6588876236378958,0.7266040749527671,0.815015787683653,0.37999892675152364,45960,2.798776203766465
383,1.6588876236378958,1.6588876236378958,0.8585997609987294,0.844858207131455,0.37300831086868447,46080,2.786604283377528
384,1.6588876236378958,1.6588876236378958,0.8545919028967971,0.8616555504560155,0.29394799685885414,46200,2.8061389923095703
385,1.6588876236378958,1.6588876236378958,0.7432738941199654,0.7709196587252021,0.35160795798673355,46320,2.7920942828059196
386,1.6588876236378958,1.6588876236378958,0.9046249207934661,0.881897715720287,0.2898692523012942,46440,3.340219534933567
387,1.6588876236378958,1.6588876236378958,0.7435504954679258,0.8373406001398993,0.3929642710211517,46560,3.341301502659917
388,1.6588876236378958,1.6588876236378958,0.8146486318485089,0.826961663870015,0.35286885223338593,46680,3.342585103586316
389,1.6588876236378958,1.6588876236378958,0.8374677623588805,0.8349066994724443,0.31976124002135464,46800,3.3403480257838964
390,1.6588876236378958,1.6588876236378958,0.8531009233506424,0.8552864736647938,0.3910099713159474,46920,3.320802738890052
391,1.6588876236378958,1.6588876236378958,0.8721052228334616,0.9319072602708569,0.33071293991251055,47040,2.7840109784156084
392,1.6588876236378958,1.6588876236378958,0.76945734310149,0.7708214893763987,0.3642612305960161,47160,2.779706444591284
393,1.6588876236378958,1.6588876236378958,0.836799196492823,0.8379339673394035,0.29553555089573036,47280,2.7853075079619884
394,1.6588876236378958,1.6588876236378958,0.9056994589296348,0.962768165692247,0.32830408482912593,47400,2.7816213481128216
395,1.6588876236378958,1.6588876236378958,0.8829731467158204,0.9421018033649585,0.3402846827935363,47520,2.7774289716035128
396,1.6588876236378958,1.6588876236378958,0.8539378384646724,0.862064772374277,0.3450454176249021,47640,2.794836023822427
397,1.6588876236378958,1.6588876236378958,0.8722741406311622,0.9505344445109345,0.3580770827573472,47760,2.7898379620164633
398,1.6588876236378958,1.6588876236378958,0.8855786450907214,0.8764976989520301,0.34212681945476187,47880,2.821053123101592
399,1.6588876236378958,1.6588876236378958,0.8635208061912648,0.8653166339705367,0.332102148520192,48000,2.7870993856340647
400,1.6588876236378958,1.6588876236378958,0.8103681235607827,0.8253024183521768,0.3392204898438071,48120,2.7921745646744967
401,1.6588876236378958,1.6588876236378958,0.7618161152032694,0.8272456165574397,0.35825635765714026,48240,2.7827003560960293
402,1.6588876236378958,1.6588876236378958,0.8432918592483564,0.8359771104575462,0.328813877517706,48360,2.8271021395921707
403,1.6588876236378958,1.6588876236378958,0.8136479550721895,0.885253611672427,0.3576546651777843,48480,2.7994537483900785
404,1.6588876236378958,1.6588876236378958,0.7987762908571987,0.7949864884514535,0.3375088024161963,48600,2.7908297926187515
405,1.6588876236378958,1.6588876236378958,0.9526325403875227,0.9348385212553265,0.3376502176338826,48720,2.7946563269943
406,1.6588876236378958,1.6588876236378958,0.8098189262478812,0.8375029586507357,0.3567259307334198,48840,2.7936084400862455
407,1.6588876236378958,1.6588876236378958,0.9248867291755559,0.9306112204439101,0.2895093562826695,48960,2.7845618221908808
408,1.6588876236378958,1.6588876236378958,0.9726742881315287,1.0542050278923933,0.304591764523989,49080,2.7905098665505648
409,1.6588876236378958,1.6588876236378958,0.8381619211506296,1.0057691517471117,0.41810374250774557,49200,2.8037686850875616
410,1.6588876236378958,1.6588876236378958,0.9041588892706262,1.0557336120350356,0.4114586889666043,49320,2.7860548570752144
411,1.6588876236378958,1.6588876236378958,0.8604494762962812,0.9739529834708587,0.3836666753469058,49440,2.7818005196750164
412,1.6588876236378958,1.6588876236378958,0.864906398894858,0.9765517365080498,0.3986884719048388,49560,2.786732254549861
413,1.6588876236378958,1.6588876236378958,0.861575652896102,0.9074730069733019,0.3551923127319106,49680,2.7800647020339966
414,1.6588876236378958,1.6588876236378958,0.8665095804372239,0.9450721928835355,0.367462596642576,49800,2.790352974087
415,1.6588876236378958,1.6588876236378958,0.8554141982103804,0.9632800668286681,0.37802551112335014,49920,2.782618222758174
416,1.6588876236378958,1.6588876236378958,0.796945153524055,0.9250052405895457,0.4312937063773638,50040,2.7879388369619846
417,1.6588876236378958,1.6588876236378958,0.8630441969090125,1.0847987018972978,0.4170830606297739,50160,2.8254332076758146
418,1.6588876236378958,1.6588876236378958,0.7387613341434595,0.8194360844979375,0.3875906794809654,50280,2.7877596355974674
419,1.6588876236378958,1.6588876236378958,0.9374507869950609,1.1049675571839828,0.377935141332676,50400,2.7982052452862263
420,1.6588876236378958,1.6588876236378958,0.9133176353765874,0.9546532448030731,0.3451795513560996,50520,2.8025540690869093
421,1.6588876236378958,1.6588876236378958,0.7809609702312729,0.8434063012017963,0.3790306360837066,50640,2.7923530861735344
422,1.6588876236378958,1.6588876236378958,0.7893922390399436,0.9697477249523849,0.4587438377281253,50760,2.810998970642686
423,1.6588876236378958,1.6588876236378958,0.8652108085026725,0.9097596734311503,0.35826259629958146,50880,2.807886267080903
424,1.6588876236378958,1.6588876236378958,0.8671948021389507,0.8347680679911482,0.34456073336008347,51000,2.7947631403803825
425,1.6588876236378958,1.6588876236378958,0.9279622107296317,1.0222996029681215,0.30272341823991805,51120,2.790715605020523
426,1.6588876236378958,1.6588876236378958,0.8408258559719762,0.8344155066264454,0.3368467511478428,51240,2.7987101804465055
427,1.6588876236378958,1.6588876236378958,0.6645376604830416,0.599237300269823,0.386935607483381,51360,2.789654016494751
428,1.6588876236378958,1.6588876236378958,0.8662387287943174,0.8368782250956996,0.3102031222682713,51480,2.797995612025261
429,1.6588876236378958,1.6588876236378958,0.8303290459641207,0.8184529478911053,0.37237333481460005,51600,2.7952723149210215
430,1.6588876236378958,1.6588876236378958,0.8449512532470903,0.8594384576783798,0.3413804497490489,51720,2.789447356015444
431,1.6588876236378958,1.6588876236378958,0.8879537207172497,0.9580172301443686,0.31461016188792745,51840,2.7850012071430683
432,1.6588876236378958,1.6588876236378958,0.7953252160134073,0.8376017326273411,0.4014129902248087,51960,2.800280436873436
433,1.6588876236378958,1.6588876236378958,0.8598934287710289,0.9188813976442369,0.3576775392434238,52080,2.7864587008953094
434,1.6588876236378958,1.6588876236378958,0.8736813739541536,0.9373310989846331,0.34232697840772247,52200,2.8054342959076166
435,1.6588876236378958,1.6588876236378958,0.9472185302625634,0.9959744665842699,0.330724519871585,52320,2.8067275024950504
436,1.6588876236378958,1.6588876236378958,0.9075632581583587,0.9947189767531461,0.3668121154138128,52440,2.7928783521056175
437,1.6588876236378958,1.6588876236378958,0.9840860876774229,1.0359637406692683,0.2773977935074588,52560,2.810840420424938
438,1.6588876236378958,1.6588876236378958,0.7784490425697997,0.8272436362940135,0.3545632055775032,52680,2.786092860624194
439,1.6588876236378958,1.6588876236378958,0.9544943464105696,1.0313084627881708,0.34985854841889497,52800,2.789106948301196
440,1.6588876236378958,1.6588876236378958,0.9054332460607313,0.969656139987923,0.29878240880015855,52920,2.7964411582797766
441,1.6588876236378958,1.6588876236378958,0.8709758023959744,0.9251728515118405,0.4266056288412757,53040,2.7903156876564026
442,1.6588876236378958,1.6588876236378958,0.9219187262538953,0.9266119178558916,0.3105298326671104,53160,3.0196203850209713
443,1.6588876236378958,1.6588876236378958,0.9373483033912056,0.9484500675439693,0.32437778333190587,53280,2.7804043162614107
444,1.6588876236378958,1.6588876236378958,1.0443531730874056,1.0684205071428126,0.24952209994042174,53400,2.805028883740306
445,1.6588876236378958,1.6588876236378958,0.9546334574040175,1.056103540274854,0.33963203322858754,53520,2.7900210693478584
446,1.6588876236378958,1.6588876236378958,0.8996291730033892,0.8971803625131392,0.30271853410211036,53640,2.787237586453557
447,1.6588876236378958,1.6588876236378958,0.8438424196303957,0.9568898231732099,0.3622275787034551,53760,2.8464276418089867
448,1.6588876236378958,1.6588876236378958,0.9190296806752952,1.078106859153126,0.3663815389174885,53880,3.3406607918441296
449,1.6588876236378958,1.6588876236378958,0.9169469783434738,0.9927428122747763,0.3567560576796938,54000,3.3382623847573996
450,1.6588876236378958,1.6588876236378958,0.9359832601107237,0.9485067026154932,0.29477180310479884,54120,3.339762732386589
451,1.6588876236378958,1.6588876236378958,0.8742561731915369,0.8876988787921272,0.3337427982804525,54240,2.7614029478281736
452,1.6588876236378958,1.6588876236378958,0.8310387952928229,0.8133295119665656,0.3167343987478052,54360,2.9210537429898977
453,1.6588876236378958,1.6588876236378958,0.9155704525185971,1.0499685501573235,0.31442763566476745,54480,3.094346195459366
454,1.6588876236378958,1.6588876236378958,0.9597948852498772,1.056346890366788,0.3143833968206779,54600,2.739593541249633
455,1.6588876236378958,1.6588876236378958,0.8959118481149494,0.9729888376653352,0.3810013359044579,54720,2.7957346606999636
456,1.6588876236378958,1.6588876236378958,0.8980201039243572,0.9530710905243347,0.3431714695447273,54840,2.79304420389235
457,1.6588876236378958,1.6588876236378958,0.8986590512505301,0.888605910784084,0.31472250979633176,54960,2.781708812341094
458,1.6588876236378958,1.6588876236378958,0.8398624622971788,0.9344376861404342,0.3673493386658245,55080,2.7870390992611647
459,1.6588876236378958,1.6588876236378958,0.8991215298874057,0.9436104722626273,0.2943221503700234,55200,2.789963811635971
460,1.6588876236378958,1.6588876236378958,0.9979369881905701,1.027321047493383,0.230938093545073,55320,2.775724731385708
461,1.6588876236378958,1.6588876236378958,0.9096920800557499,0.9870310019357871,0.3716292448007592,55440,2.7775319200009108
462,1.6588876236378958,1.6588876236378958,0.8874472921717246,0.9312697037283624,0.3535179830689857,55560,2.790352564305067
463,1.6588876236378958,1.6588876236378958,0.8485189360355033,0.8559404856984143,0.3567834888391815,55680,2.7919167559593916
464,1.6588876236378958,1.6588876236378958,0.7979034129386482,0.8280008620400349,0.3655441612318922,55800,2.7811440713703632
465,1.6588876236378958,1.6588876236378958,0.8454052750472595,0.8360101302495543,0.3828042977973251,55920,2.778255393728614
466,1.6588876236378958,1.6588876236378958,0.9177061976725698,1.0006330245017316,0.3688461927036849,56040,3.3452748637646437
467,1.6588876236378958,1.6588876236378958,0.9878203425832993,1.055383645536203,0.27799137338204993,56160,3.34638093970716
468,1.6588876236378958,1.6588876236378958,0.9055063985186436,0.9462019176924588,0.38839289742478755,56280,2.8551378920674324
469,1.6588876236378958,1.6588876236378958,0.939702353363103,0.9596376883700408,0.3402369560095571,56400,2.7880169712007046
470,1.6588876236378958,1.6588876236378958,0.8654672884698025,0.9749708550170509,0.4140619415035334,56520,2.7699169144034386
471,1.6588876236378958,1.6588876236378958,0.8880747368389805,1.0079437379705587,0.3832132477525983,56640,2.781816119328141
472,1.6588876236378958,1.6588876236378958,0.8089995755097983,0.8272605865883352,0.3698836137811838,56760,2.7903573885560036
473,1.6588876236378958,1.6588876236378958,0.9066819472776757,0.9709177551673638,0.35545865359363804,56880,2.7800641991198063
474,1.6588876236378958,1.6588876236378958,0.9047586561162339,0.9396970977704151,0.33439817158965196,57000,2.7755177952349186
475,1.6588876236378958,1.6588876236378958,0.8361102679942392,0.8156467851818525,0.3508100772340651,57120,2.7829679511487484
476,1.6588876236378958,1.6588876236378958,0.7295649529266852,0.7944702203142291,0.4300644877429096,57240,2.7790874633938074
477,1.6588876236378958,1.6588876236378958,0.8157693064710578,0.9419992728671155,0.43375038587038706,57360,2.846822340041399
