generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
485,3.9597232200695673,3.9597232200695673,2.141733093708312,2.5866567115006043,1.1958260009782755,19440,2.2464161459356546
486,3.9597232200695673,3.9597232200695673,2.1373606532446603,2.4647517573590787,1.2740341472140346,19480,2.2439992260187864
487,3.9597232200695673,3.9597232200695673,2.1815841283046398,2.518080868730761,0.8588118429358824,19520,2.2465241327881813
488,3.9597232200695673,3.9597232200695673,1.9807707555305683,2.647857417082214,1.3690049660741748,19560,2.261339956894517
489,3.9597232200695673,3.9597232200695673,2.287769339432449,2.632652004320674,1.042555688135432,19600,2.250551003962755
490,3.9597232200695673,3.9597232200695673,1.8871091309035588,2.5236337342522663,1.5419411781651773,19640,2.265496127307415
491,3.9597232200695673,3.9597232200695673,1.9977803149170144,2.6008906907478484,1.4121075563591978,19680,2.255843684077263
492,3.9597232200695673,3.9597232200695673,1.932408449302774,2.177516042138471,1.165971909127034,19720,2.279766097664833
493,3.9597232200695673,3.9597232200695673,1.9667561172569648,2.2619693282888065,1.0603958075913027,19760,2.120552347972989
494,3.9597232200695673,3.9597232200695673,1.7683681201416053,2.1544679606890877,1.5346264412846076,19800,2.236184475943446
495,3.9597232200695673,3.9597232200695673,1.721507432142624,2.180852217926875,1.3649967744458786,19840,2.3011950869113207
496,3.9597232200695673,3.9597232200695673,1.6667174681416868,2.195331023405858,1.4532925251643805,19880,2.304576814174652
497,3.9597232200695673,3.9597232200695673,1.771501989852221,2.1869047752097557,1.2647370414374113,19920,2.200561299920082
498,3.9597232200695673,3.9597232200695673,2.1652048770536894,2.5344873179973675,1.071177072250184,19960,2.250340234488249
499,3.9597232200695673,3.9597232200695673,1.8629479193741005,2.516700503300175,1.4341982588425162,20000,2.249510256573558
