generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
232,0.25189618931409363,0.25189618931409363,-0.14517235285458915,-0.023690470110012685,0.41612429298041553,9320,1.0803178772330284
233,0.25189618931409363,0.25189618931409363,-0.17274847673927274,0.03410543581104153,0.5187506585522845,9360,1.0691305175423622
234,0.25189618931409363,0.25189618931409363,-0.4826282716327876,-0.013192186084664548,1.2086807568549092,9400,1.0824216175824404
235,0.25189618931409363,0.25189618931409363,-0.27965320527875037,-0.015756380129577086,0.5432208950143294,9440,1.0815399177372456
236,0.25189618931409363,0.25189618931409363,-0.23836227416273587,0.01843297639917002,0.5199796791416135,9480,1.0701100751757622
237,0.25189618931409363,0.25189618931409363,-0.1497467909003237,0.02937925150980708,0.43063423172784254,9520,1.0690276008099318
238,0.25189618931409363,0.25189618931409363,0.021824458631614276,0.13398464939074567,0.2965092119750871,9560,1.2315066363662481
239,0.25189618931409363,0.25189618931409363,-0.12416496063129756,0.11928639256755913,0.4645843857519256,9600,1.0720524601638317
240,0.25189618931409363,0.25189618931409363,-0.13949600835933648,0.0668638631237975,0.4318072673135651,9640,1.0681543666869402
241,0.25189618931409363,0.25189618931409363,-0.10667325625508513,0.09542206093607175,0.5572910935811133,9680,1.144200587645173
242,0.25189618931409363,0.25189618931409363,0.008875530326017591,0.11899111304297133,0.2922318978336439,9720,1.075737887993455
243,0.25189618931409363,0.25189618931409363,0.004023278315234055,0.11557887987248411,0.32098578928345667,9760,1.0701865181326866
244,0.25189618931409363,0.25189618931409363,-0.30212079404953374,0.04515456743737628,0.6043083123048149,9800,1.123616287484765
245,0.25189618931409363,0.25189618931409363,-0.19384332599329165,0.04036990218588027,0.4722477371172104,9840,1.069440670311451
246,0.25189618931409363,0.25189618931409363,-0.3493438618877444,0.007124386482364464,0.9973888190554238,9880,1.087678387761116
247,0.25189618931409363,0.25189618931409363,-0.08736676517055793,0.12968204856463744,0.5768323462917486,9920,1.0683274157345295
248,0.25189618931409363,0.25189618931409363,-0.16801172561264763,0.030218754460427655,0.5055564318333233,9960,1.0807355381548405
249,0.25189618931409363,0.25189618931409363,-0.2798101707695434,-0.0799345815004246,0.5265748112277594,10000,1.0699580684304237
250,0.25189618931409363,0.25189618931409363,-0.0029503743913276313,0.16781445258466948,0.38783480460680597,10040,1.0799397602677345
251,0.25189618931409363,0.25189618931409363,-0.09386796847196928,0.10034613510176982,0.42243045574766935,10080,1.1756577156484127
252,0.25189618931409363,0.25189618931409363,-0.32279836909749265,-0.02499939435836873,0.8252074121725331,10120,1.1623995881527662
253,0.25189618931409363,0.25189618931409363,-0.24252285258763076,-0.10724021523693256,0.46479507579878415,10160,1.0780295673757792
254,0.25189618931409363,0.25189618931409363,-0.26004628410049435,0.05733098557621302,0.6656665699328635,10200,1.0816740896552801
255,0.25189618931409363,0.25189618931409363,-0.003841679274409343,0.12804447604144287,0.2805712295373002,10240,1.0925396084785461
256,0.25189618931409363,0.25189618931409363,-0.18600610973018333,-0.021824559788038156,0.43981864647554875,10280,1.0814377814531326
257,0.25189618931409363,0.25189618931409363,-0.34178008723168923,-0.14349176851518375,0.6122705306989097,10320,1.0902590099722147
258,0.25189618931409363,0.25189618931409363,-0.14599858440441704,0.11274176498179217,0.533762253976495,10360,1.0712480768561363
259,0.25189618931409363,0.25189618931409363,-0.29537330526687633,0.009793506345213143,0.6197725815098415,10400,1.0703340638428926
260,0.25189618931409363,0.25189618931409363,-0.34423195010106955,0.058135042778890145,0.885956446394407,10440,1.0827084723860025
261,0.25189618931409363,0.25189618931409363,-0.4521075077778547,-0.03227907664176577,0.7780994186185934,10480,1.0713935643434525
262,0.25189618931409363,0.25189618931409363,-0.3993271215057357,-0.08388439247239532,0.9947708133327218,10520,1.0719863083213568
263,0.25189618931409363,0.25189618931409363,-0.21647015331325617,0.057358444279819454,0.4678012214059029,10560,1.067599829286337
264,0.25189618931409363,0.25189618931409363,-0.08336173445935066,0.12262650925322055,0.4577424717305093,10600,1.0663856398314238
265,0.25189618931409363,0.25189618931409363,-0.3581063703992773,-0.18123393670090499,0.5040212918010394,10640,1.0685326606035233
266,0.25189618931409363,0.25189618931409363,-0.5226412395474261,-0.11431761853867628,1.0244101201828784,10680,1.0685042031109333
267,0.25189618931409363,0.25189618931409363,-0.31077298953779886,0.08009297024344386,1.8577186890896047,10720,1.082633413374424
268,0.25189618931409363,0.25189618931409363,-0.6725245412541746,-0.04572561857452806,2.6549561166659057,10760,1.0680698063224554
269,0.25189618931409363,0.25189618931409363,-0.09586973818801561,0.047576356029153666,0.40358641400773704,10800,1.0669885240495205
270,0.25189618931409363,0.25189618931409363,-0.06668956026770174,0.12717204038110524,0.4139902364761617,10840,1.0683745574206114
271,0.25189618931409363,0.25189618931409363,-0.2456826464796523,0.14778762420814134,0.9097432029527329,10880,1.0897709131240845
272,0.25189618931409363,0.25189618931409363,-0.5134986589050038,0.09253355635113675,2.032754172722999,10920,1.0688576214015484
273,0.25189618931409363,0.25189618931409363,-0.20738839559384656,0.14163949351543276,0.6834824152330663,10960,1.156350752338767
274,0.25189618931409363,0.25189618931409363,-0.2202274879461629,0.12264312368925195,0.6963216220185997,11000,1.0812345799058676
275,0.25189618931409363,0.25189618931409363,-0.16451451518605575,0.14587478646780838,0.6563858597557823,11040,1.0678124371916056
276,0.25189618931409363,0.25189618931409363,-0.23765887439710812,0.0724538328561089,0.6205626577799267,11080,1.12836429849267
277,0.25189618931409363,0.25189618931409363,-0.038754741265865165,0.13956145363184486,0.3556106119464594,11120,1.0677153542637825
278,0.25189618931409363,0.25189618931409363,-0.3068257776185236,0.11810173678134639,0.879574556195212,11160,1.0728986077010632
279,0.25189618931409363,0.25189618931409363,-0.03795777513620678,0.13777751116436587,0.4236718526806637,11200,1.0865100622177124
280,0.25189618931409363,0.25189618931409363,-0.09209894191804757,0.13404359441300223,0.4989372363959661,11240,1.0676540583372116
281,0.25189618931409363,0.25189618931409363,-0.17696546872014635,0.0883935560293217,0.5587477553963187,11280,1.0817359611392021
282,0.25189618931409363,0.25189618931409363,0.004649400745261825,0.13195936472595038,0.3147491906367133,11320,1.0777385495603085
283,0.25189618931409363,0.25189618931409363,-0.2682753517887192,-0.028576330360606805,0.5580590285771029,11360,1.0955140516161919
284,0.25189618931409363,0.25189618931409363,-0.16790633008658384,0.09857803993562647,0.6716688657621398,11400,1.105685355141759
285,0.25189618931409363,0.25189618931409363,-0.2696032493207917,0.046785875447391545,0.7630225602738995,11440,1.0802669525146484
286,0.25189618931409363,0.25189618931409363,0.01376021794358936,0.10436471816373999,0.2587309875110342,11480,1.0707071051001549
287,0.25189618931409363,0.25189618931409363,-0.2821777238939029,-0.039258895256060744,0.6343110061034094,11520,1.0745199359953403
288,0.25189618931409363,0.25189618931409363,-0.06343310970572802,0.09339153725465038,0.36532153401161116,11560,1.1094753332436085
289,0.25189618931409363,0.25189618931409363,-0.054871144975075635,0.08354527350383001,0.2958488075292881,11600,1.080846656113863
290,0.25189618931409363,0.25189618931409363,0.050964966860869224,0.1472336038423236,0.2823161085132498,11640,1.0789083801209927
291,0.25189618931409363,0.25189618931409363,-0.21462242840880083,0.07261413085492108,0.5509622119382434,11680,1.0709869675338268
292,0.25189618931409363,0.25189618931409363,-0.1420801382724275,0.10533684957810818,0.74617926279302,11720,1.0801778454333544
293,0.25189618931409363,0.25189618931409363,-0.04854472019841385,0.12100263453345389,0.5035642369894454,11760,1.0663035605102777
294,0.25189618931409363,0.25189618931409363,-0.3627636241806275,0.018756201560481134,0.9460891257033976,11800,1.065980400890112
295,0.25189618931409363,0.25189618931409363,-0.3529736550312229,0.009152081332413908,0.9565561008589094,11840,1.078223580494523
296,0.25189618931409363,0.25189618931409363,-0.14979940721036908,-0.04303602996819034,0.358308555635663,11880,1.1442015897482634
297,0.25189618931409363,0.25189618931409363,-0.1200996611564189,0.038650400606025925,0.3866836703950865,11920,1.0800913777202368
298,0.25189618931409363,0.25189618931409363,-0.13641384836401835,0.07625026163558507,0.40892975277938237,11960,1.0652024932205677
299,0.25189618931409363,0.25189618931409363,-0.02307727536931389,0.15078274230962668,0.3392638706602393,12000,1.1071849763393402
300,0.25189618931409363,0.25189618931409363,-0.2736804944161816,0.15666031982098927,0.9331753497898178,12040,1.1263181492686272
301,0.25189618931409363,0.25189618931409363,-0.23399182890233164,-0.017066605572668148,0.5171769065225127,12080,1.1536477115005255
302,0.25189618931409363,0.25189618931409363,-0.12624132285697395,0.14135791572607803,0.5027587170166357,12120,1.0645541977137327
303,0.25189618931409363,0.25189618931409363,-0.13624556790384024,0.0482010889710921,0.4390997788087394,12160,1.0623411107808352
304,0.25189618931409363,0.25189618931409363,-0.005772742334430853,0.11406177039841509,0.2807100744370527,12200,1.0824671443551779
305,0.25189618931409363,0.25189618931409363,-0.1407753538756065,0.0955298227043741,0.5183249396414764,12240,1.0996718164533377
306,0.25189618931409363,0.25189618931409363,-0.2922429557015912,-0.12692666173794387,0.5287824764708982,12280,1.0827018432319164
307,0.25189618931409363,0.25189618931409363,-0.19369860946217585,0.09578691795110394,0.7299329069033869,12320,1.1463427599519491
308,0.25189618931409363,0.25189618931409363,-0.3178465108739033,-0.21065902534162517,0.4888200193382918,12360,1.2003006488084793
309,0.25189618931409363,0.25189618931409363,-0.14345762998600659,-0.09503939007341367,0.3584356282131124,12400,1.0693204328417778
310,0.25189618931409363,0.25189618931409363,-0.21737347340066032,-0.03251732972859439,0.5164110961629372,12440,1.0870909411460161
311,0.25189618931409363,0.25189618931409363,-0.1897723154027256,-0.05729313235557559,0.4532894279524168,12480,1.065672343596816
312,0.25189618931409363,0.25189618931409363,-0.330454482343253,-0.07700884315739287,0.7512368624586344,12520,1.0713049750775099
313,0.25189618931409363,0.25189618931409363,-0.30588174832739706,-0.20120523857660583,0.4964794757890986,12560,1.0682035479694605
314,0.25189618931409363,0.25189618931409363,-0.255326421644675,0.022838370566972965,0.5572384987758358,12600,1.077683037146926
315,0.25189618931409363,0.25189618931409363,-0.03738912976632845,0.08852283634929153,0.30895291165909566,12640,1.1092819850891829
316,0.25189618931409363,0.25189618931409363,-0.09789350120086039,0.12137949068692505,0.44033121143018966,12680,1.0670272335410118
317,0.25189618931409363,0.25189618931409363,-0.25467281944635745,0.09180389303430875,0.7034406445178883,12720,1.081665687263012
318,0.25189618931409363,0.25189618931409363,-0.1090923104418748,0.11276767753621936,0.4311200943696832,12760,1.087308207526803
319,0.25189618931409363,0.25189618931409363,-0.04853549832175589,0.1315562255058525,0.41930811127618817,12800,1.071261752396822
320,0.25189618931409363,0.25189618931409363,-0.11848659189501534,0.13126618340928736,0.5220468712743132,12840,1.0688467118889093
321,0.25189618931409363,0.25189618931409363,-0.30294084980905944,-0.0056571873442706755,0.808890951723601,12880,1.104990316554904
322,0.25189618931409363,0.25189618931409363,-0.05006344307097965,0.11991150004173917,0.3704898538492887,12920,1.0686168856918812
323,0.25189618931409363,0.25189618931409363,0.008881215261767323,0.1298078135291464,0.2903393548619338,12960,1.0783017538487911
324,0.25189618931409363,0.25189618931409363,-0.2270525669907042,-0.11725716267786568,0.5508408997559342,13000,1.0782422628253698
325,0.25189618931409363,0.25189618931409363,-0.09643443529797512,0.14388540439884828,0.45067217212696953,13040,1.2403746768832207
326,0.25189618931409363,0.25189618931409363,-0.2039498363453444,0.12155622923058107,0.7946369946184825,13080,1.2356211971491575
327,0.25189618931409363,0.25189618931409363,-0.11135907690668881,0.06760372428869094,0.44160346569801234,13120,1.2354847360402346
328,0.25189618931409363,0.25189618931409363,-0.17644611526424853,0.11028534755254671,0.7564614877393689,13160,1.0739116184413433
329,0.25189618931409363,0.25189618931409363,-0.18663427263030172,0.01681597258808676,0.5485983958693587,13200,1.0780613962560892
330,0.25189618931409363,0.25189618931409363,-0.27789967832542256,0.04533074287406014,0.5931597018958553,13240,1.0719347279518843
331,0.25189618931409363,0.25189618931409363,-0.23354495078588694,0.09316015996587323,0.6969401649942605,13280,1.0782750807702541
332,0.25189618931409363,0.25189618931409363,-0.2937027459382201,-0.14081706754166978,0.5131344259541157,13320,1.0742662847042084
333,0.25189618931409363,0.25189618931409363,-0.1782652293077785,0.008364278557404514,0.47261821787060543,13360,1.0774759724736214
334,0.25189618931409363,0.25189618931409363,-0.12992584165092963,0.10444179638762735,0.46597516644670606,13400,1.0654028560966253
335,0.25189618931409363,0.25189618931409363,-0.16643398675694895,0.11474536043450667,0.4652569814409641,13440,1.080260805785656
336,0.25189618931409363,0.25189618931409363,-0.03497317020185583,0.12309837433538806,0.41353439281508403,13480,1.0688486937433481
337,0.25189618931409363,0.25189618931409363,-0.1296501687301531,0.11548275171083922,0.48691503683436854,13520,1.0719421412795782
338,0.25189618931409363,0.25189618931409363,-0.3091227845764488,-0.001479268103926068,0.6870167782085624,13560,1.0711338613182306
339,0.25189618931409363,0.25189618931409363,-0.10501100152845308,0.09889057594575257,0.4638157380717969,13600,1.0790891963988543
340,0.25189618931409363,0.25189618931409363,-0.13319010377040463,0.04416187389346654,0.39347207024272435,13640,1.0698775704950094
341,0.25189618931409363,0.25189618931409363,-0.2700022704068204,0.004875303103825945,0.6932526232663824,13680,1.0834169518202543
342,0.25189618931409363,0.25189618931409363,-0.07245648859007967,0.1295346180409787,0.41990623153022777,13720,1.0695981904864311
343,0.25189618931409363,0.25189618931409363,-0.03764454080914761,0.11969910350682622,0.37732484616114975,13760,1.171989193186164
344,0.25189618931409363,0.25189618931409363,-0.11438431240360178,0.0848541514534143,0.40172023802298557,13800,1.078096305951476
345,0.25189618931409363,0.25189618931409363,-0.10932989144676297,0.06870224172584871,0.41349960348790765,13840,1.091213995590806
346,0.25189618931409363,0.25189618931409363,-0.26417985907311037,0.04665808601353599,0.5951538308284785,13880,1.1557018514722586
347,0.25189618931409363,0.25189618931409363,-0.22733856940529057,0.020643253126214622,0.5175572570547659,13920,1.0955693740397692
348,0.25189618931409363,0.25189618931409363,-0.3327744444111501,-0.1540255856640213,0.6137015944949847,13960,1.070583963766694
349,0.25189618931409363,0.25189618931409363,-0.25254117475422755,0.05168954169575607,0.6393830211299666,14000,1.0691784787923098
350,0.25189618931409363,0.25189618931409363,-0.4006933735529176,0.06219855166447602,0.9620431042621745,14040,1.0777109805494547
351,0.25189618931409363,0.25189618931409363,-0.19585714218708486,-0.0672823033217479,0.39956346349131994,14080,1.074141150340438
352,0.25189618931409363,0.25189618931409363,-0.3757313125491472,0.0895159758182773,1.2538313408489263,14120,1.0696078762412071
353,0.25189618931409363,0.25189618931409363,-0.3116183725968223,-0.040248181144362793,0.8367075287291035,14160,1.0700754188001156
354,0.25189618931409363,0.25189618931409363,-0.14182096625468826,0.032136673533686155,0.4350534164650895,14200,1.07665647380054
355,0.25189618931409363,0.25189618931409363,-0.147653987856664,0.008242741019237887,0.4324937763741173,14240,1.0850693173706532
356,0.25189618931409363,0.25189618931409363,-0.1474848773769864,0.10882580951807996,0.4803947572382924,14280,1.0671180058270693
357,0.25189618931409363,0.25189618931409363,-0.15060758314994524,0.09574271516495092,0.5492470792332651,14320,1.0671416595578194
358,0.25189618931409363,0.25189618931409363,-0.2379091971739382,0.10702450813117131,0.888967556999098,14360,1.055310107767582
359,0.25189618931409363,0.25189618931409363,-0.17156813057562717,0.07318478794099942,0.7934154830075022,14400,1.1319125015288591
360,0.25189618931409363,0.25189618931409363,-0.3320436485869316,-0.0323120796682444,0.8257081639910063,14440,1.0619723107665777
361,0.25189618931409363,0.25189618931409363,-0.1129313906454937,0.05921186178878629,0.46122476239466337,14480,1.174031589180231
362,0.25189618931409363,0.25189618931409363,-0.10699369348416032,0.0677546130800985,0.39135809910987956,14520,1.070610823109746
363,0.25189618931409363,0.25189618931409363,-0.2453349707641072,0.11420827011879686,0.7370068695708093,14560,1.1402460224926472
364,0.25189618931409363,0.25189618931409363,-0.21252602440005672,-0.02794378908212547,0.6674346974964239,14600,1.0615479070693254
365,0.25189618931409363,0.25189618931409363,-0.2961825248459774,-0.06453387724356024,0.5104818132286186,14640,1.0652989596128464
366,0.25189618931409363,0.25189618931409363,-0.3214222633439898,-0.09153502488527449,0.6864296957469581,14680,1.0667034164071083
367,0.25189618931409363,0.25189618931409363,-0.4103238068098635,-0.17900230552324342,0.6148572595707753,14720,1.0673820953816175
368,0.25189618931409363,0.25189618931409363,-0.32245678582896914,-0.056402645996348755,0.5405851288834957,14760,1.0809222757816315
369,0.25189618931409363,0.25189618931409363,-0.5463056105671745,-0.020689847314449006,1.3251084756519536,14800,1.0643969047814608
370,0.25189618931409363,0.25189618931409363,-0.35275009291133835,-0.06299190284422135,0.7966409724772414,14840,1.0695825479924679
371,0.25189618931409363,0.25189618931409363,-0.12547412904129915,0.09415692231414502,0.46925358493376174,14880,1.066910047084093
372,0.25189618931409363,0.25189618931409363,-0.23779922491129363,-0.11748888218806708,0.45094087692902046,14920,1.0760538559406996
373,0.25189618931409363,0.25189618931409363,-0.2580615925581414,-0.030499469900937826,0.8812399090099269,14960,1.0894529055804014
374,0.25189618931409363,0.25189618931409363,-0.2625003395015341,-0.02423127847563905,0.5155313286932978,15000,1.0931053794920444
375,0.25189618931409363,0.25189618931409363,-0.04882777301474791,0.10647349314718807,0.3934545568180429,15040,1.072088573127985
376,0.25189618931409363,0.25189618931409363,-0.2746222122554423,-0.1065308204083179,0.5446464973876185,15080,1.0689781997352839
377,0.25189618931409363,0.25189618931409363,-0.2789057950991121,-0.09301586196290401,0.4910080267446053,15120,1.0711285639554262
378,0.25189618931409363,0.25189618931409363,-0.3032804431708239,-0.10199532807414174,0.6174736256669537,15160,1.0822005439549685
379,0.25189618931409363,0.25189618931409363,-0.34134840014351653,0.016452442254145938,0.8610106108958491,15200,1.065878203138709
380,0.25189618931409363,0.25189618931409363,-0.25093273406671995,-0.05760596681944036,0.5010050256954183,15240,1.0735014118254185
381,0.25189618931409363,0.25189618931409363,-0.028827698477990594,0.13468054503155802,0.3755103397922544,15280,1.141957240179181
382,0.25189618931409363,0.25189618931409363,-0.3383836494431652,-0.02913310599344965,0.7005248498720101,15320,1.0765348356217146
383,0.25189618931409363,0.25189618931409363,-0.24414668602454262,0.03597459610141435,0.6035656636166504,15360,1.0987996235489845
384,0.25189618931409363,0.25189618931409363,0.01967342725196104,0.13214515368973806,0.31980311159524305,15400,1.0776776000857353
385,0.25189618931409363,0.25189618931409363,-0.24722456112664876,0.00106295008803714,0.5358568416696431,15440,1.0795923229306936
386,0.25189618931409363,0.25189618931409363,-0.10776516830275948,0.08438578295010185,0.4353190713246714,15480,1.162507951259613
387,0.25189618931409363,0.25189618931409363,-0.09140964221056336,0.042281395004916955,0.35215046643168674,15520,1.0795405264943838
388,0.25189618931409363,0.25189618931409363,-0.08590630100631161,0.11412293260784578,0.41453318671052924,15560,1.0645382404327393
389,0.25189618931409363,0.25189618931409363,-0.020163512890030443,0.12038782380125373,0.32654958312995536,15600,1.086757704615593
390,0.25189618931409363,0.25189618931409363,-0.012729238303809624,0.07103880854680611,0.26928779184565554,15640,1.0659175161272287
391,0.25189618931409363,0.25189618931409363,-0.12750807188465232,0.12759596451222183,0.4601931700641687,15680,1.0936024989932775
392,0.25189618931409363,0.25189618931409363,-0.13211991229278477,0.13031280723887817,0.7474492246118742,15720,1.0604623928666115
393,0.25189618931409363,0.25189618931409363,-0.2699521314358754,0.1362397541780616,0.7291857377819765,15760,1.093269806355238
394,0.25189618931409363,0.25189618931409363,-0.070545404508155,0.1318712336654554,0.40333735395716047,15800,1.068809038028121
395,0.25189618931409363,0.25189618931409363,-0.05836730506003531,0.09685664865299509,0.3578971100138386,15840,1.0840106252580881
396,0.25189618931409363,0.25189618931409363,-0.11986852748557082,0.1056513909762341,0.5360446324488308,15880,1.0734085142612457
397,0.25189618931409363,0.25189618931409363,-0.1378490147781842,0.1390913471234237,0.8993587879982173,15920,1.0895337592810392
398,0.25189618931409363,0.25189618931409363,-0.1412728370488583,0.11007319407624977,0.4442734402926924,15960,1.0782893598079681
399,0.25189618931409363,0.25189618931409363,-0.004066125005014814,0.11728644735880867,0.3185548447481664,16000,1.1016490682959557
400,0.25189618931409363,0.25189618931409363,-0.06594860173097779,0.14051462163531703,0.5040343332016984,16040,1.0733428224921227
401,0.25189618931409363,0.25189618931409363,0.04582762549882391,0.14733213769258596,0.2992690389680315,16080,1.0585953518748283
402,0.25189618931409363,0.25189618931409363,-0.10746621195778698,0.14460617207898568,0.5843541978934237,16120,1.078577108681202
403,0.25189618931409363,0.25189618931409363,-0.13678055058854838,0.10873734906886895,0.4757900981669137,16160,1.0803448930382729
404,0.25189618931409363,0.25189618931409363,-0.2522960611069624,0.10674701463370323,0.8850239863556744,16200,1.0882084555923939
405,0.25189618931409363,0.25189618931409363,-0.25714461760900853,0.10991965382770114,0.6531043426619744,16240,1.130632258951664
406,0.25189618931409363,0.25189618931409363,-0.6314176353103076,-0.08254301073448045,1.5317097248628995,16280,1.081076242029667
407,0.25189618931409363,0.25189618931409363,-0.12023911289970934,0.09030651091685604,0.45785547570807617,16320,1.0641287099570036
408,0.25189618931409363,0.25189618931409363,-0.19341664040178214,0.12988207621623699,1.0510313714752533,16360,1.0912583284080029
409,0.25189618931409363,0.25189618931409363,0.02283569599271594,0.1378766732867137,0.32110291292301146,16400,1.181003525853157
410,0.25189618931409363,0.25189618931409363,-0.03699472427207409,0.10447606565573142,0.41604519144022156,16440,1.244173077866435
411,0.25189618931409363,0.25189618931409363,-0.10872451179348816,0.11995377492217352,0.48446850624497834,16480,1.2368684522807598
412,0.25189618931409363,0.25189618931409363,0.06366732655928056,0.11995659763265804,0.1783151274511059,16520,1.1374618913978338
413,0.25189618931409363,0.25189618931409363,-0.04850950900299321,0.09602612547798595,0.32863699419173686,16560,1.0602275598794222
414,0.25189618931409363,0.25189618931409363,0.047649847179640034,0.1488740002228317,0.3246456075808335,16600,1.0710797440260649
415,0.25189618931409363,0.25189618931409363,0.03387966035944547,0.13696555547541095,0.2522646689805189,16640,1.073936652392149
416,0.25189618931409363,0.25189618931409363,-0.08402820329460363,0.12462697702606523,0.3908813382917564,16680,1.1099156457930803
417,0.25189618931409363,0.25189618931409363,-0.09000053085296301,0.06642115035145668,0.3691234147838553,16720,1.0690136458724737
418,0.25189618931409363,0.25189618931409363,-0.1570721501897084,0.1274177037453536,0.8734895023538362,16760,1.0586007833480835
419,0.25189618931409363,0.25189618931409363,0.0008627420215609055,0.06961649781260959,0.26253811766136903,16800,1.077052030712366
420,0.25189618931409363,0.25189618931409363,-0.23470702982397054,0.03452052885004442,0.6449403349561567,16840,1.166949387639761
421,0.25189618931409363,0.25189618931409363,-0.08790826300451339,0.08795368129902809,0.3400008663060568,16880,1.0649827513843775
422,0.25189618931409363,0.25189618931409363,-0.04499720998610091,0.13322717622378383,0.34064154860299567,16920,1.0740763396024704
423,0.25189618931409363,0.25189618931409363,-0.2127835543029672,0.08530133272915602,0.639683654188068,16960,1.0805210545659065
424,0.25189618931409363,0.25189618931409363,-0.13272545617098297,0.07883954091118195,0.4716108532605681,17000,1.0822256729006767
425,0.25189618931409363,0.25189618931409363,-0.1791348369322021,0.07195685298438337,0.7741018320554737,17040,1.0700169522315264
426,0.25189618931409363,0.25189618931409363,-0.099112024219358,0.09754029152485938,0.41479277617312016,17080,1.0883164461702108
427,0.25189618931409363,0.25189618931409363,-0.24192839658233845,0.09452223244133529,0.9156784199284849,17120,1.0737440809607506
428,0.25189618931409363,0.25189618931409363,-0.39930050759075775,-0.12037782771823713,0.9047205959633152,17160,1.0835376307368279
429,0.25189618931409363,0.25189618931409363,-0.30863721801489785,-0.12638125925744287,0.48117429058619887,17200,1.069047873839736
430,0.25189618931409363,0.25189618931409363,-0.34044772340853446,-0.09213380622218159,0.6997172799747978,17240,1.0734388455748558
431,0.25189618931409363,0.25189618931409363,-0.36794869437514244,0.13472465134261064,1.8430781002385543,17280,1.0723151676356792
432,0.25189618931409363,0.25189618931409363,-0.17787046139409393,0.09861492914779585,0.9598573233291658,17320,1.0713059231638908
433,0.25189618931409363,0.25189618931409363,-0.21203300911023248,-0.10458221995232858,0.4527822593179506,17360,1.0748810674995184
434,0.25189618931409363,0.25189618931409363,-0.31499657782559354,-0.06342655059933533,0.6250991852837501,17400,1.0718183480203152
435,0.25189618931409363,0.25189618931409363,-0.6406140538451062,0.003113885901248059,1.984885214589941,17440,1.0706348903477192
436,0.25189618931409363,0.25189618931409363,-0.503494323129902,-0.0601677162021913,1.4367330320884444,17480,1.0837564039975405
437,0.25189618931409363,0.25189618931409363,-0.21578540828850068,0.14512962180490308,1.3692033426106716,17520,1.128253212198615
438,0.25189618931409363,0.25189618931409363,-0.08441488157888552,0.010767891185313738,0.3279624269957246,17560,1.111231530085206
439,0.25189618931409363,0.25189618931409363,-0.13891020183278058,-0.04542232103947441,0.4503931704470656,17600,1.07380435988307
440,0.25189618931409363,0.25189618931409363,-0.2382755817181069,0.06887223404395709,0.7426285907778234,17640,1.0880076438188553
441,0.25189618931409363,0.25189618931409363,-0.08959845361752176,0.10547635367889108,0.39030593831650906,17680,1.0750427301973104
442,0.25189618931409363,0.25189618931409363,-0.19062494938650582,0.00015129633330723813,0.5291732999942711,17720,1.0742940586060286
443,0.25189618931409363,0.25189618931409363,-0.10059095611900877,0.09392875599366829,0.4910376689379645,17760,1.1770257540047169
444,0.25189618931409363,0.25189618931409363,-0.16635948890543178,0.0964294976785135,0.5879593154852936,17800,1.0684103835374117
445,0.25189618931409363,0.25189618931409363,-0.4962944611951016,-0.11783962789758351,1.076676679582058,17840,1.0811527390033007
446,0.25189618931409363,0.25189618931409363,-0.39887185520853774,0.015252573206449571,1.1542688515408155,17880,1.070874109864235
447,0.25189618931409363,0.25189618931409363,-0.09725040634563796,0.11135237630622741,0.5575572516735126,17920,1.0853212587535381
448,0.25189618931409363,0.25189618931409363,-0.05114545498597119,0.09505835538311108,0.3570590225470087,17960,1.0700048822909594
449,0.25189618931409363,0.25189618931409363,-0.11957597467740506,0.004586100465024112,0.34794488995072653,18000,1.088537521660328
450,0.25189618931409363,0.25189618931409363,-0.026504199049377713,0.0847197025072341,0.2894804637797036,18040,1.076123058795929
451,0.25189618931409363,0.25189618931409363,-0.19218308440556675,0.045075146947196054,0.45380252484371236,18080,1.0737321004271507
452,0.2556993067467833,0.2556993067467833,-0.059476220516281,0.039660525276505876,0.3434564281912949,18120,1.146682595834136
453,0.2556993067467833,0.2556993067467833,-0.16386717530242104,-0.016616337336871345,0.48630364208146065,18160,1.0782963186502457
454,0.2556993067467833,0.2556993067467833,-0.04725325281298801,0.12622323736655228,0.35941002978966896,18200,1.0758925285190344
455,0.2556993067467833,0.2556993067467833,-0.19984411958047965,0.06725265628302196,0.5252035170209939,18240,1.0787636116147041
456,0.2556993067467833,0.2556993067467833,-0.036930023028244954,0.11527418180515864,0.39129490800645617,18280,1.0720307733863592
457,0.2556993067467833,0.2556993067467833,-0.24491645608051532,0.08653150330667297,0.7924254629216919,18320,1.080501215532422
458,0.2556993067467833,0.2556993067467833,-0.42572180215966615,0.08675894950814139,1.2732093619287408,18360,1.070030838251114
459,0.2556993067467833,0.2556993067467833,-0.17980622121753684,0.12313203793275607,0.7813055985256797,18400,1.0890153776854277
460,0.2556993067467833,0.2556993067467833,-0.1918929104745654,0.12186811400259262,0.6529384263409062,18440,1.0658987239003181
461,0.2556993067467833,0.2556993067467833,-0.10549526600461986,0.12819177249399683,0.4339216643178446,18480,1.080762481316924
462,0.2556993067467833,0.2556993067467833,-0.41416999364085993,0.031606061766093485,0.9883875437858142,18520,1.123409941792488
463,0.2556993067467833,0.2556993067467833,-0.034392549283385206,0.13606224019073465,0.43437566075143813,18560,1.0734030175954103
