generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
245,4.6771154565069635,4.6771154565069635,3.1288737211198656,3.5409465366509867,1.5505330055451205,9840,1.1916926186531782
246,4.916265362831581,4.916265362831581,2.4609758541617004,3.3581098408961583,1.853995331637489,9880,1.6453456226736307
247,4.916265362831581,4.916265362831581,3.0508269381798785,3.503234804355857,1.4626709216314338,9920,1.254704024642706
248,4.916265362831581,4.916265362831581,3.3445134714965676,3.6037271989804207,1.4490820914224927,9960,1.102292476221919
249,4.916265362831581,4.916265362831581,3.3882793785221095,3.749512116788614,1.294989421151342,10000,1.265179019421339
250,4.916265362831581,4.916265362831581,3.5367076037510103,3.768153879758946,0.9965467663335092,10040,1.111124038696289
251,4.916265362831581,4.916265362831581,2.9608683647759975,3.608525586013301,1.7996532452502683,10080,1.1091383956372738
252,4.916265362831581,4.916265362831581,3.247634137059761,3.8489598314203217,1.4651732855251478,10120,1.1217115707695484
253,4.916265362831581,4.916265362831581,2.8873933677083827,3.627138301178034,1.7015674585976803,10160,1.118288492783904
254,4.916265362831581,4.916265362831581,3.0095077734239934,3.679414064769717,1.6922577622499615,10200,1.1130417212843895
255,4.916265362831581,4.916265362831581,3.343887579361838,3.8264110238962172,1.551993905317542,10240,1.1226246450096369
256,4.925261389946168,4.925261389946168,3.5511502364390055,3.7306523227202675,1.2321139687962341,10280,1.1121707744896412
257,4.925261389946168,4.925261389946168,3.4615658741938313,3.7879641429836965,1.2840502967261398,10320,1.1406746320426464
258,4.988481593682468,4.988481593682468,3.4994361124991853,3.721713618664853,1.2233846904176013,10360,1.1141602545976639
259,4.988481593682468,4.988481593682468,2.635620204887741,3.51803512520252,1.874897110511769,10400,1.6394429504871368
260,5.0545893932463954,5.0545893932463954,3.054067761405773,3.571476459095934,1.5122518869499175,10440,1.6632484328001738
261,5.0545893932463954,5.0545893932463954,3.2803637100668,3.8140857987273624,1.5473461798086077,10480,1.3736792877316475
262,5.0545893932463954,5.0545893932463954,3.155142590630709,3.778848890404521,1.5462094730445108,10520,1.1101370453834534
263,5.0545893932463954,5.0545893932463954,3.121237467320978,3.648979848536077,1.3706046512536507,10560,1.159770131111145
264,5.0545893932463954,5.0545893932463954,2.644465496980467,3.496534623221639,1.8472015016105752,10600,1.1907190307974815
265,5.0545893932463954,5.0545893932463954,3.0074710928027906,3.6381034683309506,1.572227185783928,10640,1.4635765459388494
266,5.0545893932463954,5.0545893932463954,3.275060832069694,3.655274384896631,1.3070236781333944,10680,1.4430776461958885
267,5.0545893932463954,5.0545893932463954,2.8228318464977655,3.547517025399652,1.5591386660993634,10720,1.445027505978942
268,5.0545893932463954,5.0545893932463954,3.053712955612814,3.6450688854279227,1.424813144548696,10760,1.6502067875117064
269,5.0545893932463954,5.0545893932463954,3.1043668718911883,3.650600933829582,1.6290152676443448,10800,1.6272606179118156
270,5.0545893932463954,5.0545893932463954,2.6182367684555974,3.275457535099211,1.4384751258847,10840,1.1374913342297077
271,5.0545893932463954,5.0545893932463954,2.95747392899463,3.6821229875873156,1.7372152142745712,10880,1.1088428739458323
272,5.0545893932463954,5.0545893932463954,3.21881688688199,3.7185806040204636,1.4437199319079874,10920,1.4713600743561983
273,5.0545893932463954,5.0545893932463954,3.1445572273501865,3.7575178645166654,1.6966388378523807,10960,1.426154375076294
274,5.0545893932463954,5.0545893932463954,2.808939163652057,3.3396212181821805,1.8171553868825028,11000,1.1139758955687284
275,5.0545893932463954,5.0545893932463954,2.120358876898719,3.3572157235647038,2.205857778115438,11040,1.1559497080743313
276,5.0545893932463954,5.0545893932463954,1.7379074449360459,2.391116834308571,2.2281894221159586,11080,1.0982166677713394
277,5.0545893932463954,5.0545893932463954,2.4328484954950214,3.341602942406903,1.9535611543635196,11120,1.213555609807372
278,5.0545893932463954,5.0545893932463954,2.430430036163222,3.537718308956085,2.138900352144596,11160,1.111333578824997
279,5.0545893932463954,5.0545893932463954,1.7945823049575662,3.0106217945519598,2.5364765849947983,11200,1.1189059261232615
280,5.0545893932463954,5.0545893932463954,1.5646290143551957,2.82956899114926,2.45705344390128,11240,1.1179489251226187
281,5.0545893932463954,5.0545893932463954,2.4442388668172144,3.4456970143383385,2.155589395831484,11280,1.112864799797535
282,5.0545893932463954,5.0545893932463954,2.793203189996206,3.6153942858294763,1.9070212610450383,11320,1.2151695489883423
283,5.0545893932463954,5.0545893932463954,2.4156750281850727,3.3647246223241436,2.0202059630479465,11360,1.1362427175045013
284,5.0545893932463954,5.0545893932463954,3.108417275203293,3.7711032737194485,1.7339743697103625,11400,1.1141069121658802
285,5.0545893932463954,5.0545893932463954,3.0517350727353163,3.61344326878733,1.5864650604459705,11440,1.106695719063282
286,5.0545893932463954,5.0545893932463954,2.863473378093337,3.616498846056041,1.7984751476559722,11480,1.109266808256507
287,5.0545893932463954,5.0545893932463954,3.378050147224684,3.6410046228150694,1.2007636783600557,11520,1.125323073938489
288,5.0545893932463954,5.0545893932463954,2.9496569736931275,3.6731025680745564,1.8108237122552446,11560,1.1093492023646832
289,5.0545893932463954,5.0545893932463954,3.1413486724161617,3.5422208311751096,1.5336045614625902,11600,1.2884864453226328
290,5.0545893932463954,5.0545893932463954,2.6740172050083,3.4519002395051803,2.0055465267168313,11640,1.1077897436916828
291,5.0545893932463954,5.0545893932463954,2.46026683409072,3.3690708904147857,2.315424754011232,11680,1.1396701466292143
292,5.15742340263497,5.15742340263497,2.5415530876856898,3.3677462804902163,2.23995708062265,11720,1.1217010524123907
293,5.15742340263497,5.15742340263497,2.4288792602702918,3.605051731131454,2.3972701618802983,11760,1.1591027025133371
294,5.15742340263497,5.15742340263497,2.5095363496891627,3.409732764232409,2.167038125961665,11800,1.2265975270420313
295,5.15742340263497,5.15742340263497,2.8284690586991466,3.6751865676177853,2.3377755036032024,11840,1.1056015323847532
296,5.15742340263497,5.15742340263497,1.6436518283991468,2.4050542958162784,2.428167658231516,11880,1.3129889033734798
297,5.15742340263497,5.15742340263497,1.270069215851582,1.6472573362470122,2.6921726871195397,11920,1.1180965974926949
298,5.15742340263497,5.15742340263497,2.461218522386538,3.7497825570674066,2.3779748774584393,11960,1.1272476091980934
299,5.15742340263497,5.15742340263497,1.9487915511649718,3.424202492846622,2.6432432899988543,12000,1.2524900753051043
300,5.15742340263497,5.15742340263497,2.0556249710919836,3.2209403278242283,2.6263726012838937,12040,1.109701469540596
301,5.15742340263497,5.15742340263497,1.2575916140708363,2.8113477311246537,2.8540739925784693,12080,1.1135819666087627
302,5.15742340263497,5.15742340263497,2.672432233369734,3.515898078447916,1.977810641020734,12120,1.1124162208288908
303,5.15742340263497,5.15742340263497,2.412679902717721,3.57407466681076,2.3449806024948248,12160,1.1101030334830284
304,5.15742340263497,5.15742340263497,3.017623386988388,3.676953042097817,1.6995717254937908,12200,1.1780599784106016
305,5.15742340263497,5.15742340263497,2.22957836147775,3.4282333871382082,2.5428182030842494,12240,1.179796265438199
306,5.15742340263497,5.15742340263497,2.837273479848198,3.319436127412122,1.7611373219791633,12280,1.640127720311284
307,5.15742340263497,5.15742340263497,2.390152856316554,3.407484514720844,2.3017788755905078,12320,1.1232851278036833
308,5.15742340263497,5.15742340263497,3.2503164240481284,3.54412824808131,1.1166912998609952,12360,1.3590362127870321
309,5.15742340263497,5.15742340263497,2.6777145957700506,3.5053832762249657,2.1253001241656504,12400,1.1141420286148787
310,5.15742340263497,5.15742340263497,3.2385881342742486,3.6329224775093354,1.4227693586041217,12440,1.6389656569808722
311,5.201754857280041,5.201754857280041,2.493880074943541,3.509670254766417,2.1716172961210116,12480,1.2896645050495863
312,5.201754857280041,5.201754857280041,2.5815874571737383,3.327651228752369,1.9951186572134214,12520,1.1052103117108345
313,5.201754857280041,5.201754857280041,2.777437715070833,3.446475594052349,1.6457018191937667,12560,1.154792096465826
314,5.201754857280041,5.201754857280041,2.4549719988802052,3.025540045362225,1.8418616443610878,12600,1.287376269698143
315,5.201754857280041,5.201754857280041,2.6966704811110165,3.2892459520914903,1.900048726261189,12640,1.2216378655284643
316,5.201754857280041,5.201754857280041,2.879948286647239,3.2361207657112545,1.5813324740612118,12680,1.6471580527722836
317,5.201754857280041,5.201754857280041,3.14048985365966,3.6011544724177234,1.5188119172815262,12720,1.667728016152978
318,5.201754857280041,5.201754857280041,3.439651549151158,3.4772931869820116,1.0326082004335109,12760,1.3915412295609713
319,5.201754857280041,5.201754857280041,3.0382188035647566,3.6657802497914904,1.8134235164609187,12800,1.1869425065815449
320,5.201754857280041,5.201754857280041,3.3044508243445194,3.8176747883468503,1.5611468580380272,12840,1.1208991166204214
321,5.201754857280041,5.201754857280041,3.2100874826540307,3.7334620466473076,1.670374791724408,12880,1.1078697685152292
322,5.201754857280041,5.201754857280041,3.3275206786797233,3.8567846534332535,1.595128550056668,12920,1.1122565064579248
323,5.201754857280041,5.201754857280041,2.972671777425269,3.7659401662551266,1.8741710259930795,12960,1.2275161165744066
324,5.201754857280041,5.201754857280041,2.7462193418847614,3.5931413610618415,2.073100848778726,13000,1.1147824171930552
325,5.201754857280041,5.201754857280041,3.3300586900956652,3.926383562805742,1.5866696952383539,13040,1.1133844126015902
326,5.201754857280041,5.201754857280041,3.203239745634188,3.7641794565149937,1.5986377517949397,13080,1.1237976122647524
327,5.201754857280041,5.201754857280041,2.757460434116883,3.2286479380578883,1.6605518740068854,13120,1.4679079316556454
328,5.201754857280041,5.201754857280041,2.9814908673667406,3.7653550912724345,1.9264733284657487,13160,1.4392518252134323
329,5.201754857280041,5.201754857280041,2.9115075204687706,3.910416427802317,2.103937204439039,13200,1.2397523149847984
330,5.201754857280041,5.201754857280041,2.6049409273661235,3.3863846668334134,2.0811872200738155,13240,1.1048974674195051
331,5.201754857280041,5.201754857280041,2.797311087279882,3.6782991548520423,2.207401495835851,13280,1.1919258795678616
332,5.201754857280041,5.201754857280041,2.923194394706762,3.416447042788778,1.7670512761458137,13320,1.143957981839776
333,5.201754857280041,5.201754857280041,3.380785127054982,3.88917414121884,1.4608617076479713,13360,1.1039184648543596
334,5.201754857280041,5.201754857280041,3.2778901991433913,3.8316032500421624,1.6005274654746569,13400,1.1096708625555038
335,5.201754857280041,5.201754857280041,2.989804083986175,3.6456273319074644,2.088059326646429,13440,1.3252876065671444
336,5.201754857280041,5.201754857280041,3.43551558372965,3.920594011888072,1.6863830338158254,13480,1.1089273765683174
337,5.201754857280041,5.201754857280041,3.11020056506307,3.8700072293711276,2.0805471743322754,13520,1.1144473440945148
338,5.201754857280041,5.201754857280041,3.001740786691421,3.6980117189163346,1.928822573804615,13560,1.1124266106635332
339,5.201754857280041,5.201754857280041,2.810204191220813,3.7599164843544983,2.33309578690296,13600,1.1333436034619808
340,5.201754857280041,5.201754857280041,2.6153349576416387,3.6181145507685164,2.2545486087305266,13640,1.1820430140942335
341,5.201754857280041,5.201754857280041,2.8078085593893314,3.823691669634921,2.37798301818028,13680,1.1629436742514372
342,5.201754857280041,5.201754857280041,3.0275399047400797,3.418918308902933,1.4698836224612397,13720,1.1439718771725893
343,5.201754857280041,5.201754857280041,2.965834379739678,3.491905973909364,1.7278554326036808,13760,1.1024501100182533
344,5.201754857280041,5.201754857280041,3.3910370040353492,3.655902860435157,1.1546432377745335,13800,1.1061576697975397
345,5.201754857280041,5.201754857280041,2.9471066683701372,3.611701842363765,1.9539935347781772,13840,1.1081031169742346
346,5.201754857280041,5.201754857280041,2.9420407765768917,3.7780848781608007,2.2096186594626834,13880,1.1519869286566973
347,5.201754857280041,5.201754857280041,3.2977811416478717,3.714076732006138,1.558197211347326,13920,1.10063935816288
348,5.201754857280041,5.201754857280041,2.9523250733213406,3.549792818124535,1.78008499757822,13960,1.106780182570219
349,5.201754857280041,5.201754857280041,3.2558490968861067,3.834786265856164,1.8255103746102483,14000,1.1186861339956522
350,5.201754857280041,5.201754857280041,3.1237546333252864,3.63780808127357,1.7289216690121207,14040,1.1074386816471815
351,5.201754857280041,5.201754857280041,3.6150279761751944,3.961064362689845,1.2322790150398855,14080,1.1060516685247421
352,5.201754857280041,5.201754857280041,2.8686411491107875,3.5823944295067087,1.8837216400538608,14120,1.104833047837019
353,5.201754857280041,5.201754857280041,3.530525314049869,3.930390193346722,1.3897015102158976,14160,1.1168784517794847
354,5.201754857280041,5.201754857280041,2.9000907718748175,3.8956477368813656,2.1774366120569337,14200,1.1083797831088305
355,5.201754857280041,5.201754857280041,3.6028299996602904,3.8928262416773074,1.4497426382923553,14240,1.1076987590640783
356,5.201754857280041,5.201754857280041,3.0262837227786825,3.9123825979151903,1.9621768010390592,14280,1.1156941931694746
357,5.201754857280041,5.201754857280041,2.327626748303717,3.663069186599599,2.4276920747551163,14320,1.1194153111428022
358,5.201754857280041,5.201754857280041,2.514190855640836,3.3926219611279977,2.137947408637955,14360,1.1018272414803505
359,5.201754857280041,5.201754857280041,3.5000196124648637,3.923019397413971,1.6551494980173986,14400,1.281928038224578
360,5.201754857280041,5.201754857280041,3.048510248319945,3.7532984964403386,2.0412240297436184,14440,1.157955814152956
361,5.201754857280041,5.201754857280041,3.3112878002039032,3.727336779180354,1.6088137582076327,14480,1.1020458228886127
362,5.227353414197894,5.227353414197894,3.4130268487221924,3.8515280201456337,1.6180428313103372,14520,1.430133480578661
363,5.227353414197894,5.227353414197894,3.0411088811199227,4.065592846535475,2.2550974836762547,14560,1.108979407697916
364,5.227353414197894,5.227353414197894,3.213225586311649,4.102816504484759,1.915931195055679,14600,1.1674690153449774
365,5.227353414197894,5.227353414197894,3.100343845377439,3.925738473031663,1.771156342000018,14640,1.1050077714025974
366,5.227353414197894,5.227353414197894,3.7725949741604303,4.046633672400119,1.1241606464581464,14680,1.1121574845165014
367,5.227353414197894,5.227353414197894,3.727906460278864,3.9315188225152435,1.1211287111887733,14720,1.1119161676615477
368,5.227353414197894,5.227353414197894,3.370832975563288,4.127982090790422,1.8972336451993268,14760,1.1242340542376041
369,5.227353414197894,5.227353414197894,3.473190204269605,3.927922007366025,1.4426423358420453,14800,1.1077795401215553
370,5.227353414197894,5.227353414197894,3.3617909015955894,3.9043946208510816,1.6267522474292304,14840,1.1100301034748554
371,5.227353414197894,5.227353414197894,3.3869602041637377,3.9656308894900087,1.553771637142694,14880,1.285597199574113
372,5.227353414197894,5.227353414197894,2.90506072386836,3.8320590407519535,2.2217724366436866,14920,1.1165798995643854
373,5.227353414197894,5.227353414197894,3.0831554412886257,3.8198757953354607,1.8171425031934045,14960,1.1089934557676315
374,5.227353414197894,5.227353414197894,3.355236985547246,3.807047011773079,1.6870490206190278,15000,1.3375744428485632
375,5.227353414197894,5.227353414197894,3.521320544919649,3.892722600848657,1.6485363228332297,15040,1.1505743116140366
376,5.227353414197894,5.227353414197894,3.269636319644487,3.9536979277176703,1.927484509792272,15080,1.107531065121293
377,5.227353414197894,5.227353414197894,3.221315675229287,4.0734984932264044,2.1349826058934456,15120,1.1082313507795334
378,5.227353414197894,5.227353414197894,3.1010418442490177,3.8495351163100335,2.094710190853218,15160,1.1079684644937515
379,5.227353414197894,5.227353414197894,3.4426005960915895,3.9402039083896527,1.6550535201165528,15200,1.1072068251669407
380,5.227353414197894,5.227353414197894,2.796700176732501,3.8780608634584524,2.5812846498587865,15240,1.1316470801830292
381,5.227353414197894,5.227353414197894,3.475268769399932,3.993009211973887,1.8645022233084334,15280,1.172495547682047
382,5.227353414197894,5.227353414197894,2.7549955329610065,3.8392445185043904,2.1642855714294043,15320,1.1878027208149433
383,5.227353414197894,5.227353414197894,3.301993554243211,3.975706470610868,1.9778217886037295,15360,1.3513554967939854
384,5.497265886484786,5.497265886484786,3.0741496881634545,4.011682650514813,2.1297375690871316,15400,1.1101486794650555
385,5.497265886484786,5.497265886484786,3.4984204251083297,3.829884533977418,1.4496424364328355,15440,1.1366365868598223
386,5.497265886484786,5.497265886484786,3.01527167389625,3.7987261883937564,2.1305888551229026,15480,1.1105943862348795
387,5.497265886484786,5.497265886484786,2.46969015093854,3.426123756006231,2.3537261848678463,15520,1.1110031884163618
388,5.497265886484786,5.497265886484786,2.350414224055242,3.7332952646784183,2.6822191667404907,15560,1.1205274108797312
389,5.497265886484786,5.497265886484786,1.1628413856211903,3.0565185083471182,3.0758723577430414,15600,1.1104437243193388
390,5.497265886484786,5.497265886484786,2.4408566984173024,3.635239279901972,2.587160927284814,15640,1.107564901933074
391,5.497265886484786,5.497265886484786,2.0893503913895097,3.4388812658533814,2.946760194492934,15680,1.1507194675505161
392,5.497265886484786,5.497265886484786,1.8928531026443196,3.1071262101564048,2.7721038670055522,15720,1.1004170179367065
393,5.497265886484786,5.497265886484786,2.2078607801157064,3.2590014947045556,2.531120323409398,15760,1.1574048306792974
394,5.497265886484786,5.497265886484786,2.492860378422779,3.8589192755355333,2.4907317913897304,15800,1.1028202325105667
395,5.497265886484786,5.497265886484786,2.997638170166573,3.9321812963075207,2.263635807321084,15840,1.105856392532587
396,5.497265886484786,5.497265886484786,3.181709225417974,3.924314166049185,1.7675004184258096,15880,1.105135327205062
397,5.497265886484786,5.497265886484786,3.8376148150819787,4.153940766611947,1.267470522253264,15920,1.1098647061735392
398,5.497265886484786,5.497265886484786,3.2573204096822055,4.071636745436492,2.1807735245236337,15960,1.1175889950245619
399,5.497265886484786,5.497265886484786,2.796660361918385,3.7041371767308156,2.282150657055807,16000,1.1218886002898216
400,5.497265886484786,5.497265886484786,2.631510135183488,3.798925211574244,2.495937290066814,16040,1.2039568610489368
401,5.497265886484786,5.497265886484786,3.5203592941781325,3.9646370244167746,1.7622354917499785,16080,1.1068318597972393
402,5.497265886484786,5.497265886484786,3.560131833093019,4.178913333711223,1.6603264450288557,16120,1.30342105217278
403,5.497265886484786,5.497265886484786,2.798687993628041,3.899633723107405,2.3483920590049707,16160,1.1074730157852173
404,5.497265886484786,5.497265886484786,2.552197241696265,3.660504355498542,2.3239111564887662,16200,1.1162980757653713
405,5.497265886484786,5.497265886484786,3.083467876394262,3.783540447378055,1.9765746396116275,16240,1.1043306291103363
406,5.497265886484786,5.497265886484786,2.409230955224959,3.4775995479831163,2.326601465446293,16280,1.1060469150543213
407,5.497265886484786,5.497265886484786,2.5776822007151496,3.6666578722445395,2.4804274677815887,16320,1.1073168702423573
408,5.497265886484786,5.497265886484786,2.4201531085282495,3.452498058999838,2.6358522207169526,16360,1.110353957861662
409,5.497265886484786,5.497265886484786,3.331200056323751,4.160996927143902,2.0008626251839825,16400,1.1209559123963118
410,5.497265886484786,5.497265886484786,3.4101178421328995,4.022025245014186,1.8403806165445287,16440,1.109330888837576
411,5.497265886484786,5.497265886484786,3.003111275363419,3.8539101824933972,1.96078730981003,16480,1.107038501650095
412,5.497265886484786,5.497265886484786,3.4144806057021855,3.944212794176675,1.792047084343053,16520,1.110362196341157
413,5.497265886484786,5.497265886484786,3.8562822733386026,4.333791603237973,1.5223623625690628,16560,1.4463765677064657
414,5.497265886484786,5.497265886484786,3.0400340696101873,4.1076861936449305,2.5301257710215044,16600,1.1214788053184748
415,5.497265886484786,5.497265886484786,3.158273449957033,4.000562180251043,2.194975448075755,16640,1.108161237090826
416,5.497265886484786,5.497265886484786,1.9370487952520379,3.0806336576839293,2.6197769371523836,16680,1.1101290509104729
417,5.497265886484786,5.497265886484786,3.322140484884468,4.005301570695195,1.8385945306116938,16720,1.1779761016368866
418,5.497265886484786,5.497265886484786,3.176535587758243,4.069180241030173,2.0781309406385513,16760,1.1006622668355703
419,5.497265886484786,5.497265886484786,3.4313389173824262,3.96049908686711,1.8531688887270217,16800,1.6429030075669289
420,5.497265886484786,5.497265886484786,2.7416114664108613,4.05064097937049,2.517548121560434,16840,1.6672851238399744
421,5.497265886484786,5.497265886484786,3.395235419955261,4.095238597896682,1.9470280271803155,16880,1.3210624493658543
422,5.497265886484786,5.497265886484786,2.428528315425558,3.6794399535810696,2.5130763321648164,16920,1.1467214934527874
423,5.497265886484786,5.497265886484786,2.0165151169928826,3.6069022471533545,2.862685922840596,16960,1.107811689376831
424,5.497265886484786,5.497265886484786,2.6377501992970225,3.8864990104644233,2.5919399964604755,17000,1.1638480592519045
425,5.497265886484786,5.497265886484786,2.391129645872071,3.7511369192606727,2.704151526065201,17040,1.1084725800901651
426,5.497265886484786,5.497265886484786,2.783887384206882,3.849453831657423,2.5207920650262854,17080,1.1384936422109604
427,5.497265886484786,5.497265886484786,3.142109339815428,3.72673898271394,2.0241614224283913,17120,1.1115197371691465
428,5.497265886484786,5.497265886484786,2.5232069537960826,3.7523231703963726,2.4334043068833555,17160,1.111197642982006
429,5.497265886484786,5.497265886484786,2.4448810951005617,3.649455808573383,2.4701482463876014,17200,1.109826572239399
430,5.497265886484786,5.497265886484786,3.143176392331971,4.016976198415309,1.9330884109486335,17240,1.111683027818799
431,5.497265886484786,5.497265886484786,3.540793933032802,3.942087015673047,1.3298821359393356,17280,1.110572000965476
432,5.497265886484786,5.497265886484786,3.475214163234875,3.872627699781443,1.5893193272835335,17320,1.1205549109727144
433,5.497265886484786,5.497265886484786,3.1772764873836747,3.9810428587407594,2.1641442819283863,17360,1.1192746479064226
434,5.497265886484786,5.497265886484786,2.484855752009712,3.9512756735045986,2.755678067157042,17400,1.109162287786603
435,5.497265886484786,5.497265886484786,2.998020781071859,3.81767460164218,2.0589184550611614,17440,1.1246078070253134
436,5.497265886484786,5.497265886484786,3.0289778113218113,3.588892233088196,2.0105749172574026,17480,1.1080766767263412
437,5.497265886484786,5.497265886484786,3.369997657716459,3.696263460323544,1.312423722806466,17520,1.111434530466795
438,5.497265886484786,5.497265886484786,3.5560940628564452,3.8781160374777004,1.3328169570920456,17560,1.123806320130825
439,5.497265886484786,5.497265886484786,3.7690922186389826,3.92356088499369,1.075263792997191,17600,1.1494011003524065
440,5.497265886484786,5.497265886484786,3.8598867903474767,3.980765817187957,0.8672442429319486,17640,1.1021947916597128
441,5.497265886484786,5.497265886484786,2.4021182002254564,3.6097815455373956,2.545300622369168,17680,1.1079732533544302
442,5.497265886484786,5.497265886484786,2.0869857097821365,3.5264198709066563,2.8042834443629205,17720,1.1532417181879282
443,5.497265886484786,5.497265886484786,2.454645404311461,3.767537781484007,2.643071188001183,17760,1.4349457137286663
444,5.497265886484786,5.497265886484786,2.7033317724252,3.809639314782524,2.194902269055227,17800,1.1344249937683344
445,5.497265886484786,5.497265886484786,2.273256315256522,3.6231288804024153,2.5746353773218793,17840,1.1055266950279474
446,5.497265886484786,5.497265886484786,2.9407732222043466,3.9492839807703466,2.374758525119124,17880,1.1095810532569885
447,5.497265886484786,5.497265886484786,2.4589565202848256,3.8667535739868817,2.6011257911532266,17920,1.1112341098487377
448,5.497265886484786,5.497265886484786,2.5547664382061046,3.7458224633354047,2.496360004843988,17960,1.1101674120873213
449,5.497265886484786,5.497265886484786,3.15136338256911,4.139948220789448,2.3771045822397565,18000,1.1473845764994621
450,5.497265886484786,5.497265886484786,3.2976786748484876,4.1192418816074845,2.0664001919803114,18040,1.0975404549390078
451,5.497265886484786,5.497265886484786,3.2171917083111943,4.206512946623195,2.203602510714997,18080,1.3164196275174618
452,5.497265886484786,5.497265886484786,2.9941911857333983,3.991711738468119,2.3820384184250982,18120,1.1628203336149454
453,5.497265886484786,5.497265886484786,3.4296758994883154,3.854549162109808,1.5203632755263585,18160,1.113994712010026
454,5.497265886484786,5.497265886484786,3.7573256566822466,4.002759576069316,0.9858089346059086,18200,1.401943787932396
455,5.497265886484786,5.497265886484786,3.0761031586227636,3.731988016121764,1.969294051247011,18240,1.110219843685627
456,5.497265886484786,5.497265886484786,2.9279134557231297,3.897047186030241,2.5025854227788824,18280,1.1189789585769176
457,5.497265886484786,5.497265886484786,2.5495190333837843,3.877733563556052,2.5849763932040895,18320,1.107542620971799
458,5.497265886484786,5.497265886484786,2.960324833854389,3.966151710472723,2.3405474397258845,18360,1.1078626364469528
459,5.497265886484786,5.497265886484786,2.4704809927216393,3.7841140404395692,2.604648851908623,18400,1.1436657328158617
460,5.497265886484786,5.497265886484786,2.2753974842926956,3.593593403433513,2.6103863162676575,18440,1.101407267153263
461,5.497265886484786,5.497265886484786,2.9016344986527236,3.771783440352732,2.3245915792960536,18480,1.1990450154989958
462,5.497265886484786,5.497265886484786,2.81010617233803,3.842104979783554,2.2840133217559346,18520,1.1365315187722445
463,5.497265886484786,5.497265886484786,3.516984550831866,3.940399942610369,1.6799933479739602,18560,1.1287861336022615
464,5.497265886484786,5.497265886484786,2.5131904807633454,3.812047533085959,2.5881313980760683,18600,1.106875380501151
465,5.497265886484786,5.497265886484786,2.899794707569169,3.815616759796094,2.1547210553628444,18640,1.1079518143087626
466,5.497265886484786,5.497265886484786,3.1025053625424737,3.8286914650509174,2.017672745884897,18680,1.126194378361106
467,5.497265886484786,5.497265886484786,3.2009609554490472,3.97700497435029,2.0714893229878846,18720,1.1070256680250168
468,5.497265886484786,5.497265886484786,3.0587371808828676,3.9194396146591726,2.0730228089286786,18760,1.1019732858985662
469,5.497265886484786,5.497265886484786,2.7530590917983657,3.8614220284331062,2.372105775810552,18800,1.157725928351283
470,5.497265886484786,5.497265886484786,3.2281413846024583,3.7738155753787277,1.7745795840761933,18840,1.1023793835192919
471,5.497265886484786,5.497265886484786,3.008593525766683,3.643619458907366,1.9451136508798144,18880,1.6473937593400478
472,5.497265886484786,5.497265886484786,2.872538148914903,3.7948294474358466,2.284846968268268,18920,1.667842198163271
473,5.497265886484786,5.497265886484786,2.938801314862178,3.845287846892673,2.21090941743186,18960,1.140827814117074
474,5.497265886484786,5.497265886484786,3.5287924791888314,4.0197572828669355,1.56894069003963,19000,1.1968702729791403
475,5.497265886484786,5.497265886484786,2.7744082899710443,3.8447236795136597,2.271598156733935,19040,1.462734680622816
476,5.497265886484786,5.497265886484786,2.426837126769311,3.6189390056059683,2.5028191903255332,19080,1.1437660809606314
477,5.497265886484786,5.497265886484786,2.9003952531793407,3.370464124056136,2.033111063165744,19120,1.0990813504904509
478,5.497265886484786,5.497265886484786,1.8091029470589504,3.1743430318678056,2.7452675785427987,19160,1.1072508282959461
479,5.497265886484786,5.497265886484786,2.579837691523158,3.6995576573680777,2.3987415240824483,19200,1.1074069440364838
480,5.497265886484786,5.497265886484786,2.8706949440853444,3.862798206266891,2.1765224719140526,19240,1.1104406360536814
481,5.497265886484786,5.497265886484786,2.6707088123991936,4.011272426266958,2.596252731689462,19280,1.1074268240481615
482,5.497265886484786,5.497265886484786,2.6595030590073345,3.749989445903377,2.495919532239406,19320,1.1268241163343191
483,5.497265886484786,5.497265886484786,3.405130777874419,3.959170884635504,1.777316228067581,19360,1.1086086798459291
484,5.497265886484786,5.497265886484786,3.0965211993954083,3.6146498475625624,1.9758207325749801,19400,1.2461117506027222
485,5.497265886484786,5.497265886484786,3.2766432211153527,3.967282237629153,1.9706153814486964,19440,1.1040135957300663
486,5.497265886484786,5.497265886484786,2.790454148493198,3.44859984719169,1.9119371140859611,19480,1.6447031069546938
487,5.497265886484786,5.497265886484786,2.8571111937755633,3.7658187121060416,2.183287807376527,19520,1.1342997923493385
488,5.497265886484786,5.497265886484786,2.5699972841150585,3.7394296591320706,2.342554179433358,19560,1.1052621006965637
489,5.497265886484786,5.497265886484786,2.440595169268078,3.6802579450340747,2.5507170322558905,19600,1.1171528585255146
490,5.497265886484786,5.497265886484786,2.2466131011363673,3.7340770985035765,2.6832676035145298,19640,1.1071833446621895
491,5.497265886484786,5.497265886484786,3.0205883713492683,4.150736665666113,2.5231951945562145,19680,1.109230736270547
492,5.497265886484786,5.497265886484786,2.8616905657308687,3.856783575641925,2.242011606697296,19720,1.1256754361093044
493,5.497265886484786,5.497265886484786,3.12822385431815,3.7011654236593823,1.9784839271493204,19760,1.1087217722088099
494,5.497265886484786,5.497265886484786,3.180769071296408,3.810049426829345,1.8743167569540737,19800,1.2637344598770142
