generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
236,2.618722610733407,2.618722610733407,0.6821575913863194,0.5811466840924562,0.6732972011509681,9480,2.5559430681169033
237,2.618722610733407,2.618722610733407,0.37013720584703613,0.5034549019639534,1.220259093203344,9520,2.5511585604399443
238,2.618722610733407,2.618722610733407,0.7034275526485189,0.5970784515629434,0.7607659227478222,9560,2.551165383309126
239,2.618722610733407,2.618722610733407,0.38128746570343475,0.45792191409130634,0.8726444228121649,9600,2.5517528522759676
240,2.618722610733407,2.618722610733407,0.7906047497164893,0.694959655607553,0.7380379035403046,9640,2.559125140309334
241,2.618722610733407,2.618722610733407,0.40945077733009355,0.43044282715495247,0.6964010197679382,9680,2.549225864931941
242,2.618722610733407,2.618722610733407,0.512263560265288,0.540153829542444,0.9042684431128752,9720,2.554743582382798
243,2.618722610733407,2.618722610733407,0.7953864152197742,0.624466658784448,0.6883846595530078,9760,2.5815599411726
244,2.618722610733407,2.618722610733407,0.4577776839057184,0.48967219908888465,1.1562361271573105,9800,2.5404638927429914
245,2.618722610733407,2.618722610733407,0.5604320894397068,0.6105087332095355,0.8820720861452555,9840,2.5721545200794935
246,2.618722610733407,2.618722610733407,0.6767211447519494,0.4788515779654527,0.9517643135729448,9880,2.612551659345627
247,2.618722610733407,2.618722610733407,0.49413055333324774,0.5292191364894505,0.6600881608941298,9920,2.5504920165985823
248,2.618722610733407,2.618722610733407,0.3370673196987274,0.37349857005778775,0.8377897450634084,9960,2.5496432203799486
249,2.618722610733407,2.618722610733407,0.4123781086754221,0.3847664452920729,0.7091886664314764,10000,2.535048572346568
250,2.723300022143961,2.723300022143961,0.3359687157798642,0.34719188502324755,0.9731365642128309,10040,2.5489637684077024
251,2.723300022143961,2.723300022143961,0.44490991733278734,0.4577952323069503,0.8887992174711409,10080,2.54734605923295
252,2.723300022143961,2.723300022143961,0.23939302763260142,0.37594970721291665,0.9160479241320744,10120,2.5663380660116673
253,2.723300022143961,2.723300022143961,0.4866606241265884,0.5430204989159493,1.0195219009734897,10160,2.5620310623198748
254,2.723300022143961,2.723300022143961,0.5655491542540242,0.6318003947414017,0.6659905568844695,10200,2.5510878022760153
255,2.723300022143961,2.723300022143961,0.3802910626053871,0.4293247663532094,0.9377602444184585,10240,2.5559783838689327
256,2.723300022143961,2.723300022143961,-0.0782945597301952,0.35234969406636996,1.3719898944382338,10280,2.547689015045762
257,2.723300022143961,2.723300022143961,0.21244268699191005,0.42731215497327757,1.2529907047779414,10320,2.541426006704569
258,2.723300022143961,2.723300022143961,0.437090235435355,0.5495836122847753,1.0582387186112368,10360,2.5915637128055096
259,2.723300022143961,2.723300022143961,0.4283915145033366,0.5082299858665296,1.028648105758432,10400,2.553533736616373
260,2.723300022143961,2.723300022143961,0.4323160461725298,0.5598796468278138,0.9038551141670766,10440,2.562902696430683
261,2.723300022143961,2.723300022143961,0.570840427606621,0.5876848108873871,0.5812896963092814,10480,2.5518278181552887
262,2.723300022143961,2.723300022143961,0.4540012106546758,0.4708741130895671,0.8642130150446135,10520,2.5410202089697123
263,2.723300022143961,2.723300022143961,-0.24266431843244943,-0.01832209328083266,1.2574583143255216,10560,2.5732481237500906
264,2.723300022143961,2.723300022143961,0.43723515442834804,0.5175295978134543,0.9153440130428585,10600,2.575494136661291
265,2.723300022143961,2.723300022143961,0.3808240177901417,0.5520199417476006,0.9146356013072134,10640,2.4371025878936052
266,2.723300022143961,2.723300022143961,0.04159723211537779,0.2647114500250936,1.1291976690610188,10680,2.5596571154892445
267,2.723300022143961,2.723300022143961,0.1852939210627788,0.37799476442668206,1.220561293697812,10720,2.5391681995242834
268,2.723300022143961,2.723300022143961,0.11544467484198626,0.4176459499621797,1.2357306765813276,10760,2.5554727911949158
269,2.7848147949709494,2.7848147949709494,0.18011189961922008,0.2925220837086795,1.2213688205865585,10800,2.588566465303302
270,2.7848147949709494,2.7848147949709494,0.31212167966265614,0.419758211744147,1.0010558643625311,10840,2.5667528994381428
271,2.7893776861500186,2.7893776861500186,0.5227921439372066,0.5774893903389514,0.8949622502745643,10880,2.4369892310351133
272,2.7893776861500186,2.7893776861500186,0.30407283135352425,0.4829009895335888,1.0991113214533035,10920,2.5613846592605114
273,2.7893776861500186,2.7893776861500186,0.1125046721417752,0.3519912611095253,1.0441945438780904,10960,2.5526991579681635
274,2.7893776861500186,2.7893776861500186,0.5283231406529021,0.6064227476118179,0.7941991777827112,11000,2.5475572235882282
275,2.7893776861500186,2.7893776861500186,0.30309714970985896,0.5911163664641164,1.1171625373126939,11040,2.5399140436202288
276,2.7893776861500186,2.7893776861500186,0.49206692178779415,0.526338545937045,0.8576166662757061,11080,2.552458994090557
277,2.7893776861500186,2.7893776861500186,0.3112123072457519,0.4737642437758688,1.0782941534156008,11120,2.555945148691535
278,2.7893776861500186,2.7893776861500186,0.5668338351734843,0.6489868784615915,0.9621537060752938,11160,2.7233464252203703
279,2.7893776861500186,2.7893776861500186,0.4521668939715574,0.5584785484048435,1.0105609904405286,11200,2.549543485045433
280,2.7893776861500186,2.7893776861500186,0.6859737622620967,0.5948403007612345,0.832933337842076,11240,2.557371163740754
281,2.7893776861500186,2.7893776861500186,0.7570572305134432,0.8389141798348367,0.8572030196916541,11280,2.534946283325553
282,2.7893776861500186,2.7893776861500186,0.6609909362042837,0.655546175828002,0.9274563786137507,11320,2.4300873577594757
283,2.7893776861500186,2.7893776861500186,0.14650732320829243,0.2928760683049337,1.262568587909309,11360,2.4495797995477915
284,2.7893776861500186,2.7893776861500186,0.4686545678196845,0.7102133778627446,1.0875668278247888,11400,2.5484409872442484
285,2.7893776861500186,2.7893776861500186,0.39241460329655736,0.4882987310770404,1.1265721525441108,11440,2.5389287266880274
286,2.7893776861500186,2.7893776861500186,0.624864961607531,0.8876743224973599,1.0391389533913933,11480,2.5378554239869118
287,2.7893776861500186,2.7893776861500186,0.7297075855047801,0.9056982162270752,0.8418336754020151,11520,2.5423323828727007
288,2.7893776861500186,2.7893776861500186,0.5404804961714141,0.6568017289786012,0.9269613863675721,11560,2.5251515842974186
289,2.7893776861500186,2.7893776861500186,0.8399844052424221,0.7983108350530053,0.6805034432765898,11600,2.5350085515528917
290,2.7893776861500186,2.7893776861500186,0.21836027956750997,0.4230034027296789,1.2751717057693308,11640,2.53422917984426
291,2.7893776861500186,2.7893776861500186,0.2080114672306664,0.3771198576958647,1.2050286414240794,11680,2.541646981611848
292,2.7893776861500186,2.7893776861500186,0.5310274223935544,0.5563029811125931,1.031907666527947,11720,2.5411810278892517
293,2.7893776861500186,2.7893776861500186,0.29841860410076243,0.5045024786662622,1.0821591126986716,11760,2.5315923076123
294,2.7893776861500186,2.7893776861500186,0.14852941809780681,0.3098937938395756,1.1723742148649892,11800,2.5373132526874542
295,2.7893776861500186,2.7893776861500186,0.09387851200987658,0.25765444544637195,1.1748727023387522,11840,2.5510494355112314
296,2.7893776861500186,2.7893776861500186,0.5646641103780549,0.6457941784899646,1.0606366708084511,11880,2.5465885046869516
297,2.7893776861500186,2.7893776861500186,-0.007330411892035804,0.3045928074514348,1.1925629058502638,11920,2.528790818527341
298,2.7893776861500186,2.7893776861500186,0.27953600109001303,0.5080039560970533,1.0675432998708696,11960,2.552307028323412
299,2.7893776861500186,2.7893776861500186,0.3869907018106331,0.6607431262590175,1.178541577394398,12000,2.545439099892974
300,2.7893776861500186,2.7893776861500186,0.2606587691317959,0.5219070020207519,1.2144517699556445,12040,2.5310692992061377
301,2.7893776861500186,2.7893776861500186,0.22139274341910267,0.40226417510253737,1.2315679551992111,12080,2.4752123039215803
302,2.7893776861500186,2.7893776861500186,0.01899789552517957,0.2517615407936151,1.289818938994845,12120,2.5392571799457073
303,2.7893776861500186,2.7893776861500186,0.23775965524768675,0.4575050770106254,1.1384207014404548,12160,2.5313538797199726
304,2.7893776861500186,2.7893776861500186,0.5142824664121811,0.7389591636063906,1.2741179534702434,12200,2.4882142040878534
305,2.7893776861500186,2.7893776861500186,0.4302567796828008,0.6127328913775549,1.0188185139061552,12240,2.5561808049678802
306,2.7893776861500186,2.7893776861500186,0.3218774303778515,0.5390891997728101,0.908404642213379,12280,2.576293956488371
307,2.7893776861500186,2.7893776861500186,0.5002931955673013,0.6317937688756468,1.0831086292017895,12320,2.559729715809226
308,2.7893776861500186,2.7893776861500186,0.545618822558855,0.7120488311088655,1.1005615381951575,12360,2.5659166797995567
309,2.7893776861500186,2.7893776861500186,0.6127017328332298,0.7283286386616284,0.9499994552133832,12400,2.550437619909644
310,2.7893776861500186,2.7893776861500186,0.48738401173181617,0.5867494862896252,1.0544372131160629,12440,2.5542477406561375
311,2.7893776861500186,2.7893776861500186,0.6798035193002155,0.7625878769800756,0.873982288629007,12480,2.549303140491247
312,2.7893776861500186,2.7893776861500186,0.6297263686961844,0.6261781733553451,0.8748452371289837,12520,2.5548250433057547
313,2.7893776861500186,2.7893776861500186,0.7955980617585136,0.8099674478746002,0.9347764619230879,12560,2.540601370856166
314,2.7893776861500186,2.7893776861500186,0.6006492145099571,0.7596901188584336,1.0438647191458683,12600,2.5429087169468403
315,2.7893776861500186,2.7893776861500186,0.657383872522792,0.8174914706035276,1.068869958401738,12640,2.5414056293666363
316,2.7893776861500186,2.7893776861500186,0.6609424999210992,0.6699143281068292,0.9971545148905979,12680,2.5620547141879797
317,2.7893776861500186,2.7893776861500186,0.4671840984408453,0.616480595268811,0.984604788875238,12720,2.557871375232935
318,2.7893776861500186,2.7893776861500186,0.8242019993269978,0.8168686817495785,0.7461423701450762,12760,2.5477106738835573
319,2.7893776861500186,2.7893776861500186,0.6409534164052475,0.8573049236061266,0.9357087902047045,12800,2.543063824996352
320,2.7893776861500186,2.7893776861500186,0.38283086266538807,0.43592174847963105,1.185681467965141,12840,2.5371066946536303
321,2.7893776861500186,2.7893776861500186,0.3995321177771067,0.44061255647654235,1.0539978605671796,12880,2.5663592647761106
322,2.7893776861500186,2.7893776861500186,0.14360758066532917,0.287766460132131,1.145710171725124,12920,2.5524548068642616
323,2.7893776861500186,2.7893776861500186,0.50645977568186,0.6794880650812674,1.2854363162253113,12960,2.560011526569724
324,2.7893776861500186,2.7893776861500186,0.33552064681754423,0.48230017086984217,1.145442521576944,13000,2.555093402042985
325,2.7893776861500186,2.7893776861500186,0.16234094323033293,0.37781965152785185,1.2224673987094932,13040,2.547354692593217
326,2.7893776861500186,2.7893776861500186,0.4648482056257192,0.5369524345373282,1.084159141245839,13080,2.5623665135353804
327,2.7893776861500186,2.7893776861500186,0.4522455909441726,0.5200461447900075,1.0006658925211813,13120,2.55865197815001
328,2.7893776861500186,2.7893776861500186,0.5800039695452905,0.5958381687110355,0.8879445562516982,13160,2.560706600546837
329,2.7893776861500186,2.7893776861500186,0.41716940925530777,0.778009577090347,1.4207273289483404,13200,2.585943754762411
330,2.7893776861500186,2.7893776861500186,0.4041795215241839,0.5304634623641007,1.1540908481439889,13240,2.550885319709778
331,2.7893776861500186,2.7893776861500186,0.5438526609785875,0.582664786202281,1.0724142681463522,13280,2.5610105209052563
332,2.7893776861500186,2.7893776861500186,0.4489829876621275,0.5727418909338409,1.107028654370081,13320,2.567073119804263
333,2.7893776861500186,2.7893776861500186,0.6064029617979876,0.6790406763169452,0.8806470255927802,13360,2.5690152514725924
334,2.7893776861500186,2.7893776861500186,0.2884390743038646,0.541262686686657,1.1287963915500903,13400,2.550643702968955
335,2.7893776861500186,2.7893776861500186,0.26819546350505813,0.3680530128101492,1.0577400685858402,13440,2.561765206977725
336,2.7893776861500186,2.7893776861500186,0.4262106439481613,0.6779963041689818,1.158612558063807,13480,2.6569936145097017
337,2.7893776861500186,2.7893776861500186,0.42931184842102493,0.4930935839095498,1.2284092731003387,13520,2.564984118565917
338,2.7893776861500186,2.7893776861500186,0.5868345092139549,0.628682480084489,1.1045424380648614,13560,2.535999331623316
339,2.7893776861500186,2.7893776861500186,0.3506259900812355,0.6087025626913025,1.2263939885651494,13600,2.572485864162445
340,2.7893776861500186,2.7893776861500186,0.4861334735793846,0.6506079929196673,1.0840480072418464,13640,2.553981525823474
341,2.7893776861500186,2.7893776861500186,0.48184837556514043,0.42498625537560714,1.0295836584331923,13680,2.5670116133987904
342,2.7893776861500186,2.7893776861500186,0.6785893568389533,0.8084043265854639,1.0951304926322636,13720,2.554561274126172
343,2.7893776861500186,2.7893776861500186,0.24403584040856358,0.37269483760322913,1.166730657750163,13760,2.5576644968241453
344,2.7893776861500186,2.7893776861500186,0.39444199522728124,0.5779336735432568,1.1000472378483936,13800,2.548805233091116
345,2.7893776861500186,2.7893776861500186,0.41387702259582165,0.5786789405755082,1.1792079250942358,13840,2.573275249451399
346,2.7893776861500186,2.7893776861500186,0.8173247072034113,0.7460070731736312,0.6473608217190602,13880,2.560085291042924
347,2.7893776861500186,2.7893776861500186,0.8764442271277222,0.9453821356542506,0.7943334634898744,13920,2.5480966474860907
348,2.7893776861500186,2.7893776861500186,0.5162356396902398,0.7399830594600697,1.0181616323165095,13960,2.565827326849103
349,2.7893776861500186,2.7893776861500186,0.7992254091436387,0.8654406193443055,0.864819568036856,14000,2.565094519406557
350,2.8325223080271376,2.8325223080271376,0.45104412983764297,0.46443267237767316,0.9986696749270007,14040,2.546472853049636
351,2.8325223080271376,2.8325223080271376,0.4479832768355655,0.49247959156675375,1.0878278318089514,14080,2.545795166864991
352,2.8325223080271376,2.8325223080271376,0.6606347615818845,0.8521221823111549,1.1346898820157199,14120,2.5254829078912735
353,2.8325223080271376,2.8325223080271376,0.8434236107689737,0.7707295695561251,0.7785216717226552,14160,2.491091325879097
354,2.8325223080271376,2.8325223080271376,0.7124228294446177,0.8243710560426405,0.9391485653639815,14200,2.5959719251841307
355,2.8325223080271376,2.8325223080271376,0.7243197308129112,0.7802779540918456,0.9328972182822859,14240,2.535554576665163
356,2.8325223080271376,2.8325223080271376,0.6428740183447704,0.7522957514298305,1.0372373199626994,14280,2.522419022396207
357,2.8325223080271376,2.8325223080271376,0.5346866826153652,0.6170489750843976,1.0220957204730234,14320,2.545051086694002
358,2.8325223080271376,2.8325223080271376,0.7314896920936766,0.6943946072770419,0.8636714044898721,14360,2.538770269602537
359,2.8325223080271376,2.8325223080271376,0.8031804072409034,0.9167650685624282,1.0266179395222892,14400,2.5629522651433945
360,2.8325223080271376,2.8325223080271376,0.6709559590526233,0.7140891542961351,0.9423959249355225,14440,2.544839544221759
361,2.8325223080271376,2.8325223080271376,0.5345131431520652,0.7071813998356812,0.975557433175029,14480,2.5210711527615786
362,2.8325223080271376,2.8325223080271376,0.3225085566087581,0.5502479670257374,1.1579358611960566,14520,2.5370412282645702
363,2.8325223080271376,2.8325223080271376,0.26926291879207015,0.5406596957407794,1.3611451925242133,14560,2.5263302512466908
364,2.8325223080271376,2.8325223080271376,0.35691448494406536,0.6573749174575199,1.3424318434614755,14600,2.536767091602087
365,2.8325223080271376,2.8325223080271376,0.5801600364825102,0.4881114357562218,0.8845630204930826,14640,2.524226823821664
366,2.8325223080271376,2.8325223080271376,0.772765230899378,0.8824388853517879,0.8954050350762294,14680,2.5410933531820774
367,2.8325223080271376,2.8325223080271376,0.9129233446122201,0.9545724786908715,0.6581333726966232,14720,2.529851496219635
368,2.8325223080271376,2.8325223080271376,0.7075185226770542,0.8295153843777918,0.9167880199425434,14760,2.5524183344095945
369,2.8325223080271376,2.8325223080271376,0.5520331822488,0.6665714879162881,0.9098451491245964,14800,2.5364747419953346
370,2.8325223080271376,2.8325223080271376,0.7543817269607828,0.6699449158814871,0.8648637823899321,14840,2.529793828725815
371,2.8325223080271376,2.8325223080271376,0.8984018190315624,0.7605446922480879,0.8270250897302192,14880,2.5586183425039053
372,2.8325223080271376,2.8325223080271376,0.6619074785266991,0.6333090257737467,0.9095728976215868,14920,2.5484752785414457
373,2.8325223080271376,2.8325223080271376,0.6303792599578983,0.5634770968505902,0.8856291841652005,14960,2.5411413572728634
374,2.8325223080271376,2.8325223080271376,0.6303847946009643,0.6240690852542885,0.9375862701515862,15000,2.5366626046597958
375,2.8325223080271376,2.8325223080271376,0.523171711349752,0.5095040238099169,0.8290286279677365,15040,2.586564375087619
376,2.8325223080271376,2.8325223080271376,0.41054039832428685,0.43221249620818203,0.7935224334162079,15080,2.532092772424221
377,2.8325223080271376,2.8325223080271376,0.6948635665625404,0.6753603928483884,0.8425976714736603,15120,2.5372067242860794
378,2.8325223080271376,2.8325223080271376,0.6963742085265554,0.666591396118648,0.8480066297126888,15160,2.529196459800005
379,2.8325223080271376,2.8325223080271376,0.40275730386795183,0.5227985822397732,1.1592308964481715,15200,2.5143919326364994
380,2.8325223080271376,2.8325223080271376,0.4814941688368816,0.5745399420190218,1.0054013278728535,15240,2.5339961536228657
381,2.8325223080271376,2.8325223080271376,0.49819886300928024,0.4966755476167449,0.7776001423656294,15280,2.519955636933446
382,2.8325223080271376,2.8325223080271376,0.33425453896279833,0.46099007781198803,1.0566711817968595,15320,2.522720281034708
383,2.8325223080271376,2.8325223080271376,0.6016663231566739,0.5344535035837938,1.0006850585555043,15360,2.5243831891566515
384,2.8325223080271376,2.8325223080271376,0.54400267056126,0.7401103602400576,1.1144366562236168,15400,2.539591645821929
385,2.8325223080271376,2.8325223080271376,0.37874707460714324,0.36856331869361997,1.0837430570171023,15440,2.598449619486928
386,2.8325223080271376,2.8325223080271376,0.174902865455222,0.23903393618040164,1.304841176724542,15480,2.5272972881793976
387,2.8325223080271376,2.8325223080271376,-0.04011580738290638,0.07901836052413719,1.1750954833670322,15520,2.5284709129482508
388,2.8325223080271376,2.8325223080271376,0.5898062007834024,0.5755485305254253,1.0540263032789658,15560,2.525567838922143
389,2.8325223080271376,2.8325223080271376,0.23004597618862715,0.43479111330324,1.1898187639012354,15600,2.518207924440503
390,2.8325223080271376,2.8325223080271376,0.5058896290940996,0.6431363723380215,1.153082008301415,15640,2.4764735642820597
391,2.8325223080271376,2.8325223080271376,0.4144028761810466,0.48561304694925017,1.125720954667881,15680,2.530183520168066
392,2.8325223080271376,2.8325223080271376,0.5957896850896554,0.6819342221915599,0.9669862246870454,15720,2.5624883752316236
393,2.8325223080271376,2.8325223080271376,0.46198599265584644,0.5130686258611857,1.0283531332633986,15760,2.552346458658576
394,2.8325223080271376,2.8325223080271376,0.7245355224128864,0.6486941350938293,0.9646439821389423,15800,2.618006205186248
395,2.8325223080271376,2.8325223080271376,0.5669872656409274,0.6230557436773201,1.154633143513668,15840,2.5328530240803957
396,2.8325223080271376,2.8325223080271376,0.882476426273248,0.9189517365406448,1.0834364538187797,15880,2.5233201552182436
397,2.8325223080271376,2.8325223080271376,0.9240870428407492,0.8138493883637838,0.8712665569213931,15920,2.554478496313095
398,2.8325223080271376,2.8325223080271376,0.6014734551081325,0.8459317593134363,1.2460110999204776,15960,2.529590019956231
399,2.8325223080271376,2.8325223080271376,0.8884716124950586,0.8041073974510886,0.7878223074308107,16000,2.5552123934030533
400,2.8325223080271376,2.8325223080271376,0.5530087363875016,0.5096971486629562,1.0811700012979493,16040,2.56015033647418
401,2.8325223080271376,2.8325223080271376,0.46915649805803483,0.642553806668386,1.2212338276691657,16080,2.524346424266696
402,2.8325223080271376,2.8325223080271376,0.6591904666070432,0.8483055800025462,1.161079451089886,16120,2.5447161998599768
403,2.8325223080271376,2.8325223080271376,0.5924470517906395,0.43887961055903,1.075388082535847,16160,2.5449851602315903
404,2.8325223080271376,2.8325223080271376,0.9006554345614489,0.8808348363832768,0.8729641638216555,16200,2.472995961084962
405,2.8325223080271376,2.8325223080271376,0.2858454688732472,0.4739417704454036,1.226414949785931,16240,2.533648679032922
406,2.8325223080271376,2.8325223080271376,0.6957488116426438,0.7414840745224119,0.9579400200478085,16280,2.533473189920187
407,2.8325223080271376,2.8325223080271376,0.48144525090257223,0.5578202257665446,1.0225218439170707,16320,2.5542417373508215
408,2.8325223080271376,2.8325223080271376,0.40692275085673774,0.41026656472589507,0.9768015870997017,16360,2.496688447892666
409,2.8325223080271376,2.8325223080271376,0.21762988934718677,0.4479434050163829,1.3010999694956422,16400,2.5274609718471766
410,2.8325223080271376,2.8325223080271376,0.19505664270301656,0.6342450159820207,1.384421884916553,16440,2.5556323528289795
411,2.8325223080271376,2.8325223080271376,0.18524626844663766,0.36153670235907986,1.3149589382369533,16480,2.534240586683154
412,2.8325223080271376,2.8325223080271376,0.38695567703442435,0.3961847310235874,0.9681724170451959,16520,2.515180943533778
413,2.8325223080271376,2.8325223080271376,0.19599133961927326,0.34057231963304246,1.2147668279990251,16560,2.5029847770929337
414,2.8325223080271376,2.8325223080271376,0.39700741571664644,0.41629635411087357,1.1373811618387077,16600,2.5072202999144793
415,2.8325223080271376,2.8325223080271376,0.35939990946283373,0.36877824582874064,0.939944067041667,16640,2.5400909278541803
416,2.8325223080271376,2.8325223080271376,0.5110488717515893,0.49212367635524484,1.0707555867491878,16680,2.501224022358656
417,2.8325223080271376,2.8325223080271376,0.7191841485412015,0.6398045063020634,0.7587888349817812,16720,2.5120936520397663
418,2.8325223080271376,2.8325223080271376,0.7389480097756935,0.7282926209190628,1.0412993082687652,16760,2.5297012086957693
419,2.8325223080271376,2.8325223080271376,0.5268587489216582,0.4192607039364346,0.8571917941127283,16800,2.510423729196191
420,2.8325223080271376,2.8325223080271376,0.5644479003780793,0.5850620986544119,1.088442020893106,16840,2.520660864189267
421,2.8325223080271376,2.8325223080271376,0.6679397815583602,0.6230411519885222,0.9234360917375224,16880,2.5282705184072256
422,2.8325223080271376,2.8325223080271376,0.48249210443073326,0.5659045021146754,0.9126909627033244,16920,2.5259168688207865
423,2.8325223080271376,2.8325223080271376,0.4227911877008162,0.6576072622985607,1.0322047496301159,16960,2.5228125639259815
424,2.8325223080271376,2.8325223080271376,0.6535990646122195,0.7081655127071302,0.9686235852148855,17000,2.5453343018889427
425,2.8325223080271376,2.8325223080271376,0.6744332340991747,0.7189769296448814,0.88577445982507,17040,2.536953279748559
426,2.8325223080271376,2.8325223080271376,0.5123369080454448,0.5678632757508897,1.1496311580888392,17080,2.5458220802247524
427,2.8325223080271376,2.8325223080271376,0.7398414222792143,0.8155476959809494,1.1853850647767397,17120,2.5347738713026047
428,2.8325223080271376,2.8325223080271376,0.7090364613352106,0.6858892083932611,1.0522178953334032,17160,2.569575697183609
429,2.8325223080271376,2.8325223080271376,0.8174623784828341,0.9463089946282257,0.9877742884695588,17200,2.496047157794237
430,2.8325223080271376,2.8325223080271376,0.6789514393027833,0.8603223956188221,1.22762162947097,17240,2.5313378777354956
431,2.8325223080271376,2.8325223080271376,0.9844163123760541,0.9083758534826385,0.7515506829611316,17280,2.5324897058308125
432,2.8325223080271376,2.8325223080271376,1.0337013053567525,1.145274690793142,0.8864604085726344,17320,2.5278894398361444
433,2.8325223080271376,2.8325223080271376,0.6510215883859002,0.6197443817144954,0.8168127348335841,17360,2.5443337187170982
434,2.8325223080271376,2.8325223080271376,0.7431948260091704,0.8260537645893908,1.0426299956332412,17400,2.549431938678026
435,2.8325223080271376,2.8325223080271376,0.6534645931063994,0.47865966933922266,0.9188418095164057,17440,2.520068684592843
436,2.8325223080271376,2.8325223080271376,0.4429877873034986,0.625689816796714,1.200607030443803,17480,2.534301294013858
437,2.8325223080271376,2.8325223080271376,0.5561580883678279,0.7183477054438325,1.0651871936152442,17520,2.5536720231175423
438,2.8325223080271376,2.8325223080271376,0.7122491963133035,0.6461959490140528,0.9244604455540961,17560,2.456477738916874
439,2.8325223080271376,2.8325223080271376,0.8982876653147234,1.0789399154378685,1.0531643939093636,17600,2.378008598461747
440,2.8325223080271376,2.8325223080271376,0.36620373925969507,0.49624118154013275,1.1630038288265618,17640,2.4541819244623184
441,2.8325223080271376,2.8325223080271376,0.7083149166174767,0.5994364419561091,0.6507316947295285,17680,2.4534511137753725
442,2.8325223080271376,2.8325223080271376,0.891900211031777,0.9366030138516213,0.8948538439286113,17720,2.502870550379157
443,2.8325223080271376,2.8325223080271376,0.6667232799901,0.5962719913645769,0.9908291210025602,17760,2.5764599423855543
444,2.8325223080271376,2.8325223080271376,0.9715312851329418,0.8795178702636133,0.8943437687159936,17800,2.557439614087343
445,2.8325223080271376,2.8325223080271376,0.6930979616042109,0.7269675969554739,1.026879665184066,17840,2.5888835042715073
446,2.8325223080271376,2.8325223080271376,0.3640454595288115,0.32710889373533336,1.0730226733856598,17880,2.57265717163682
447,2.8325223080271376,2.8325223080271376,0.6376890249852849,0.5424375013868057,0.9093851881216273,17920,2.528443405404687
448,2.8325223080271376,2.8325223080271376,0.4805739476077532,0.4213087816173614,0.9272569070491629,17960,2.5453065037727356
449,2.8325223080271376,2.8325223080271376,0.8551890462703259,1.262817735712101,1.275996944887018,18000,2.597999908030033
450,2.8325223080271376,2.8325223080271376,0.8135937266381775,0.7863698052761158,0.9120962471571681,18040,2.549327816814184
451,2.8325223080271376,2.8325223080271376,0.5385573242577859,0.646180118640796,1.0233172430001782,18080,2.5374726355075836
452,2.8325223080271376,2.8325223080271376,0.9918999570510859,0.8540015626892263,0.7715374033019683,18120,2.6033277474343777
453,2.8325223080271376,2.8325223080271376,0.49627760402204046,0.5920166186632478,1.1928367516695129,18160,2.5346233919262886
454,2.8325223080271376,2.8325223080271376,0.6704675524024752,0.6568435807842732,0.7551405512015223,18200,2.539563477039337
455,2.8325223080271376,2.8325223080271376,1.048857293237015,1.0838244749268482,0.6695363874597654,18240,2.530430119484663
456,2.8325223080271376,2.8325223080271376,0.9346522958929562,1.000225878435891,0.9194084763945658,18280,2.5643609166145325
457,2.8325223080271376,2.8325223080271376,0.5154148102092226,0.4816398690166328,0.876655087407883,18320,2.5404333770275116
458,2.8325223080271376,2.8325223080271376,0.7422240361603615,0.5768193302324012,0.5659816397562155,18360,2.534054720774293
459,2.8325223080271376,2.8325223080271376,0.604795162320334,0.628380442411284,1.0478680474867155,18400,2.533237574622035
460,2.8325223080271376,2.8325223080271376,0.5597556993533268,0.5469228777357462,0.9721392882524388,18440,2.5407863408327103
461,2.8325223080271376,2.8325223080271376,0.6567241601591702,0.7752204253970607,1.0030929702587075,18480,2.508996931836009
462,2.8325223080271376,2.8325223080271376,0.7782456178749964,0.6117195871670835,0.6883782158447013,18520,2.5131958965212107
463,2.8325223080271376,2.8325223080271376,0.7572013701525384,0.7082911870144484,0.7960904153369541,18560,2.5410188362002373
464,2.8325223080271376,2.8325223080271376,0.5905541042661557,0.5523735518512931,0.9219709080296196,18600,2.5150151010602713
465,2.8325223080271376,2.8325223080271376,0.9200727943170509,0.9459886227215462,0.6850528288481358,18640,2.532363446429372
466,2.8325223080271376,2.8325223080271376,0.8257445482839009,0.7693708120227689,1.0716925688105523,18680,2.5490664951503277
467,2.8325223080271376,2.8325223080271376,0.306767984910151,0.49901602160722724,1.2016220184598392,18720,2.553833043202758
468,2.8325223080271376,2.8325223080271376,0.5125330246562119,0.6013848258617287,0.9611260950546714,18760,2.5369881708174944
469,2.8325223080271376,2.8325223080271376,-0.09005673892056357,0.03320582589734855,1.243447344443217,18800,2.5661581307649612
470,2.8325223080271376,2.8325223080271376,0.30605570265780896,0.5083090258108849,1.0386498983569674,18840,2.5513706412166357
471,2.8325223080271376,2.8325223080271376,0.39436896504226493,0.33401513370551966,1.0825075257760828,18880,2.5568986292928457
472,2.8325223080271376,2.8325223080271376,0.38987619905072435,0.5750684078268697,1.0156962131393932,18920,2.5320251509547234
473,2.8325223080271376,2.8325223080271376,0.49286714289296274,0.5300554372919504,1.1185085140304623,18960,2.5406645946204662
474,2.8325223080271376,2.8325223080271376,0.5738355703244838,0.6373427914711358,1.1644332446533987,19000,2.625057090073824
475,2.8325223080271376,2.8325223080271376,0.47198300116764963,0.28015337190935197,0.9354578105006361,19040,2.532634375616908
