generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
487,1.5583075488855513,1.5583075488855513,0.8553650377353055,0.9333356063658214,0.37996249685614436,58560,3.699781082570553
488,1.5583075488855513,1.5583075488855513,1.0651174985699985,1.1108842382998514,0.2287609770039168,58680,3.662912832573056
489,1.5583075488855513,1.5583075488855513,0.9114805901215048,1.067984926906394,0.33394923056095305,58800,3.673113349825144
490,1.5583075488855513,1.5583075488855513,0.8171522217490544,0.8669873817059544,0.40068647621833714,58920,3.8636125195771456
491,1.5583075488855513,1.5583075488855513,0.9480228223434335,1.1031420049210783,0.36758645908402654,59040,3.757421215996146
492,1.5583075488855513,1.5583075488855513,0.8715166008141193,0.8467447621602961,0.3383074131717788,59160,3.7230445090681314
493,1.5583075488855513,1.5583075488855513,0.9523155034319245,1.0562001739518152,0.3340294344418649,59280,3.6677516363561153
494,1.5583075488855513,1.5583075488855513,0.8241512759347988,1.0312484935236683,0.506313410643698,59400,3.7417084891349077
495,1.5583075488855513,1.5583075488855513,0.8676332233616015,1.1321207132376,0.42082257029711956,59520,3.802860099822283
496,1.5583075488855513,1.5583075488855513,0.7925922509549188,0.8687742515183077,0.46542120288687555,59640,3.6928350999951363
497,1.5583075488855513,1.5583075488855513,0.9743643178409087,1.1345996804737335,0.3636887149574575,59760,3.701048696413636
498,1.7069641652662852,1.7069641652662852,0.9821148347177786,1.0222214759843495,0.3233549850769508,59880,4.114561319351196
499,1.7069641652662852,1.7069641652662852,0.9350742189021837,0.9732906444382059,0.31405715551354835,60000,3.703691992908716
