generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
246,4.404721461115495,4.404721461115495,0.6314836619387559,1.027525590915448,1.3950059958912866,9880,1.5175786186009645
247,4.404721461115495,4.404721461115495,0.7097556551747287,0.9989459982336576,1.3403211772414112,9920,1.7034095972776413
248,4.404721461115495,4.404721461115495,1.4173885460524223,1.591389994738803,1.0813051647152425,9960,1.743049604818225
249,4.404721461115495,4.404721461115495,0.9564290968529914,1.407225530781091,1.2738567471913826,10000,1.515384703874588
250,4.404721461115495,4.404721461115495,1.0963012326837913,1.2229142236988175,1.260449163926414,10040,1.7380437292158604
251,4.404721461115495,4.404721461115495,1.062081905111647,1.1426042605355002,1.0707202132375615,10080,1.3681079968810081
252,4.404721461115495,4.404721461115495,0.871728988998038,1.2096583955997988,1.3268971959189442,10120,1.714598122984171
253,4.404721461115495,4.404721461115495,0.8404701499425318,1.2284738894827476,1.4957157803568346,10160,1.477056372910738
254,4.404721461115495,4.404721461115495,1.1168014375175666,1.4457400680928978,1.203022790642397,10200,1.4683418478816748
255,4.404721461115495,4.404721461115495,0.8659392026229785,0.8498729106379455,1.2330309261365926,10240,1.281777137890458
256,4.404721461115495,4.404721461115495,1.1371323525718235,1.183697010906418,0.9911154866964619,10280,1.5638838410377502
257,4.404721461115495,4.404721461115495,0.8734483360610419,0.9917235479904088,1.1894688823593516,10320,1.6315807476639748
258,4.404721461115495,4.404721461115495,0.8592179844133213,1.2613324916561344,1.2846723057096339,10360,1.6505102664232254
259,4.404721461115495,4.404721461115495,1.0719794653445958,1.1397851508466796,0.9008509332128645,10400,1.3582010008394718
260,4.404721461115495,4.404721461115495,1.0875780749179733,1.216652183704537,1.0033386163385338,10440,1.4740727208554745
261,4.404721461115495,4.404721461115495,1.0287233991898113,0.8493048929525953,1.1209743609513276,10480,1.3425984121859074
262,4.404721461115495,4.404721461115495,0.775815029615641,0.8510361741307954,1.1436959157830975,10520,1.5197713263332844
263,4.404721461115495,4.404721461115495,1.182385116400561,1.1151507050722325,0.9454698461319124,10560,1.5934007186442614
264,4.404721461115495,4.404721461115495,1.1613257174768101,1.2224525697923103,0.9304499582724278,10600,1.548656426370144
265,4.404721461115495,4.404721461115495,0.9537811372336155,1.104993669393119,1.1982273174601907,10640,1.4327007364481688
266,4.404721461115495,4.404721461115495,1.0510430586555912,1.1989790863209433,1.056381847163662,10680,1.4180244784802198
267,4.404721461115495,4.404721461115495,0.9224914526894465,1.1762977460611104,1.0628361615245059,10720,1.3013406079262495
268,4.404721461115495,4.404721461115495,0.9430455483327828,1.1608768794592006,1.215096580564096,10760,1.7025988921523094
269,4.404721461115495,4.404721461115495,0.3962999696907338,0.8527720896343686,1.5721244562779546,10800,1.6727462746202946
270,4.404721461115495,4.404721461115495,1.1391526703305126,1.2281755523575595,1.0191976849209623,10840,1.4513360392302275
271,4.404721461115495,4.404721461115495,1.2797223737791572,1.2530848776783738,0.8603568550929507,10880,1.4948040507733822
272,4.404721461115495,4.404721461115495,0.9989497130583249,1.2449263581479526,1.160497102367983,10920,1.311566723510623
273,4.404721461115495,4.404721461115495,1.0188673490200242,1.2122808726808185,1.185007953554054,10960,1.69215901568532
274,4.404721461115495,4.404721461115495,1.337288865871773,1.2432497867121195,0.8136741583762117,11000,1.7810609098523855
275,4.404721461115495,4.404721461115495,1.0204793755847263,1.1990920528982678,1.1337069250611258,11040,1.5012388844043016
276,4.404721461115495,4.404721461115495,0.9291238026531292,1.1451436305217144,1.0483680049106519,11080,1.8717567082494497
277,4.404721461115495,4.404721461115495,0.42253459554226,0.789653008680367,1.4772709308321257,11120,1.4631340261548758
278,4.404721461115495,4.404721461115495,0.36701913648324713,0.8157947638284373,1.3839784286984704,11160,1.287359731271863
279,4.404721461115495,4.404721461115495,0.7220154398293328,1.2016945604910423,1.4139210014724983,11200,1.597316138446331
280,4.404721461115495,4.404721461115495,1.0573654041505525,1.1963767734478985,0.9864993082175555,11240,1.4077230896800756
281,4.404721461115495,4.404721461115495,0.9608983058209359,0.8843489323000921,1.1091918176950073,11280,1.457927456125617
282,4.404721461115495,4.404721461115495,0.7539195941867555,1.0253494456340935,1.43078818853304,11320,1.3248607721179724
283,4.404721461115495,4.404721461115495,1.148220996813418,1.2257123662340508,0.9986211996836201,11360,1.2629194557666779
284,4.404721461115495,4.404721461115495,1.328106416535178,1.2118948075464426,0.7445594143802821,11400,1.623142872005701
285,4.404721461115495,4.404721461115495,1.317103676993055,1.57711506461686,1.0414484941737123,11440,1.7483255881816149
286,4.404721461115495,4.404721461115495,1.1776767247434201,1.2469931042567244,1.151827338424989,11480,1.3968272767961025
287,4.404721461115495,4.404721461115495,1.126324269383606,1.1534838324117387,1.1444159024344585,11520,1.2589273229241371
288,4.404721461115495,4.404721461115495,0.9184017973444247,1.1925006264877804,1.2508817879902738,11560,1.3110580053180456
289,4.404721461115495,4.404721461115495,0.9000014799001193,1.1885551727721713,1.383569496546262,11600,1.283416148275137
290,4.404721461115495,4.404721461115495,1.125504916794926,1.2749524647394521,1.2069203685136785,11640,1.2761697266250849
291,4.404721461115495,4.404721461115495,0.7125822856184589,0.8150258440270624,1.4002861211160416,11680,1.6160192042589188
292,4.404721461115495,4.404721461115495,1.082100494096166,1.2495623043384676,1.2124571358806768,11720,1.601104924455285
293,4.404721461115495,4.404721461115495,1.0824459230092187,1.1552399288013169,1.0256895639967067,11760,1.5893312320113182
294,4.404721461115495,4.404721461115495,1.3216076764169298,1.5018841632114384,1.039142417333471,11800,1.610401812940836
295,4.404721461115495,4.404721461115495,1.3438572027623916,1.6482539048565588,1.2302794674188797,11840,1.407641015946865
296,4.404721461115495,4.404721461115495,0.8862918043746536,1.4969243838438206,1.3542528084563048,11880,1.452995102852583
297,4.404721461115495,4.404721461115495,1.0088994971567637,1.1875609582199087,1.2066787372760075,11920,1.3740103151649237
298,4.404721461115495,4.404721461115495,0.8262670815673172,0.9096678411730447,1.2698088110777488,11960,1.5347066819667816
299,4.404721461115495,4.404721461115495,1.0265279340985585,1.3906792240651253,1.3356587209301392,12000,1.5044977478682995
300,4.404721461115495,4.404721461115495,1.1790929215272599,1.5933041042665144,1.3022741167736729,12040,1.4106706995517015
301,4.404721461115495,4.404721461115495,1.1491901688070123,1.1765453387438447,1.0265470687089018,12080,1.7243724316358566
302,4.404721461115495,4.404721461115495,0.8962551314899183,1.2331049061939823,1.3801693816555933,12120,1.7394397761672735
303,4.404721461115495,4.404721461115495,0.8942524895339676,1.146734522436768,1.3343313935344445,12160,1.6787107735872269
304,4.404721461115495,4.404721461115495,0.40800622332008796,0.739832091391994,1.4169827560397927,12200,1.5664222482591867
305,4.404721461115495,4.404721461115495,0.8394059851311628,0.9967232309881859,1.2804676494069474,12240,1.531655840575695
306,4.404721461115495,4.404721461115495,0.7119212149012386,0.8771025276331196,1.552436802534594,12280,1.313334273174405
307,4.404721461115495,4.404721461115495,0.9748246533720988,1.1479899766881454,1.270044655845361,12320,1.6202169805765152
308,4.404721461115495,4.404721461115495,0.7804758769376952,0.9653337769376791,1.27853975750253,12360,1.6801143623888493
309,4.404721461115495,4.404721461115495,1.2262647283809172,1.5580612580368225,1.0223180364898408,12400,1.3009297922253609
310,4.404721461115495,4.404721461115495,1.121306890288873,1.299289462400841,1.1405421585835418,12440,1.6994862779974937
311,4.404721461115495,4.404721461115495,0.8259497617673857,0.9948101179406141,1.3631425555929633,12480,1.5801455322653055
312,4.404721461115495,4.404721461115495,0.7804697687211102,1.2127125903493259,1.4645077838410814,12520,1.4478901121765375
313,4.404721461115495,4.404721461115495,0.7759886638028684,1.1989444701257437,1.3739940804208661,12560,1.4507491681724787
314,4.404721461115495,4.404721461115495,0.7497484269500507,1.2001703968605413,1.4630106623399803,12600,1.379448188468814
315,4.404721461115495,4.404721461115495,1.1710485513542204,1.2456834369987508,0.8863221049907805,12640,1.456642609089613
316,4.404721461115495,4.404721461115495,0.9186998926051517,0.8870026646725765,1.0956315816620208,12680,1.454100651666522
317,4.404721461115495,4.404721461115495,0.6443082634010086,1.1348444705194627,1.3482265803693378,12720,1.3404053691774607
318,4.404721461115495,4.404721461115495,1.0127483525724772,1.2042155794679124,1.1062683745970958,12760,1.2978719398379326
319,4.404721461115495,4.404721461115495,0.9335274712365355,1.3633733053567825,1.3935980752234196,12800,1.4745984319597483
320,4.404721461115495,4.404721461115495,1.0068344746599578,1.2063620781739806,1.0792231159784644,12840,1.3413063455373049
321,4.404721461115495,4.404721461115495,1.3754492439017931,1.5191219799855444,0.865051537317957,12880,1.7135546635836363
322,4.404721461115495,4.404721461115495,1.2075164099353177,1.216306073903917,1.0395336254003225,12920,1.4454525504261255
323,4.404721461115495,4.404721461115495,1.1921661169399949,1.3906645145635657,0.9862136919423999,12960,1.4288456868380308
324,4.404721461115495,4.404721461115495,0.8720147217643452,1.181949295019744,1.292936151597353,13000,1.2964873872697353
325,4.404721461115495,4.404721461115495,0.9147995054276133,1.181035657974149,1.385907487793771,13040,1.3540539294481277
326,4.404721461115495,4.404721461115495,1.2838898497431646,1.3644016227492997,1.0621563141761876,13080,1.327832993119955
327,4.404721461115495,4.404721461115495,1.0736243354120365,1.185048027927428,1.1089782424988173,13120,1.2870162837207317
328,4.404721461115495,4.404721461115495,0.9429344976123712,1.0482081362066868,1.322491346772287,13160,1.3867985028773546
329,4.404721461115495,4.404721461115495,0.8890076171505432,1.5427015880112709,1.358873113377504,13200,1.2736091688275337
330,4.404721461115495,4.404721461115495,1.218429822001727,1.3686494890946794,1.2229011965693837,13240,1.6106222625821829
331,4.404721461115495,4.404721461115495,0.3697465320739194,0.7816523554112533,1.5382535621780595,13280,1.71815000846982
332,4.404721461115495,4.404721461115495,1.0361209321604608,1.5499307252870822,1.2676439896668394,13320,1.7185251619666815
333,4.404721461115495,4.404721461115495,1.1953067933674624,1.417513928204303,1.2383764721875568,13360,1.6819581240415573
334,4.404721461115495,4.404721461115495,0.634024954875345,1.1808600784904324,1.5618009998242213,13400,1.6794836055487394
335,4.404721461115495,4.404721461115495,1.1444561361794343,1.4799868032670807,1.2316030838198828,13440,1.2616257090121508
336,4.404721461115495,4.404721461115495,0.4831399333785124,0.8774228497238294,1.4093795587215008,13480,1.6875307280570269
337,4.404721461115495,4.404721461115495,0.6940077084911087,1.1583058434263154,1.4297886369455284,13520,1.2857932411134243
338,4.404721461115495,4.404721461115495,0.6230538888996028,0.832252850011644,1.394369681137016,13560,1.7095702476799488
339,4.404721461115495,4.404721461115495,1.0110310604483146,0.8503860735248312,1.0808600740710914,13600,1.5476435329765081
340,4.404721461115495,4.404721461115495,1.074880709327195,1.2302587567495138,1.1698016514628393,13640,1.6263229716569185
341,4.404721461115495,4.404721461115495,0.8351841175633125,1.3014202562527601,1.3756143997493733,13680,1.439070638269186
342,4.404721461115495,4.404721461115495,0.8131142479975555,1.3728985058155805,1.5115138343686074,13720,1.3313269298523664
343,4.404721461115495,4.404721461115495,0.5992851409212926,0.8864370281265295,1.2861051143234978,13760,1.3110589813441038
344,4.404721461115495,4.404721461115495,0.7098198182992016,1.1010371255233118,1.4879119142017434,13800,1.441474698483944
345,4.404721461115495,4.404721461115495,0.9398797470561128,1.0834355372967654,1.184269085068721,13840,1.2713945619761944
346,4.404721461115495,4.404721461115495,0.9332891052946198,1.1495669314100256,1.3215420465791563,13880,1.6140888761729002
347,4.404721461115495,4.404721461115495,0.462040682418006,0.7681088767152124,1.3187736588265082,13920,1.305394558236003
348,4.404721461115495,4.404721461115495,0.898364183573159,1.1678876330012802,1.3384081799528817,13960,1.4850057661533356
349,4.404721461115495,4.404721461115495,0.5136017511185264,0.8415188109020209,1.4034113465711961,14000,1.4566481653600931
350,4.404721461115495,4.404721461115495,0.4507549583795454,0.8132499969830767,1.504955681662941,14040,1.4647603575140238
351,4.404721461115495,4.404721461115495,0.5801331195870473,0.8105439853353983,1.3636965210720475,14080,1.7530639003962278
352,4.404721461115495,4.404721461115495,0.9314401509204895,1.0931201881327466,1.0304690788176996,14120,1.7322693709284067
353,4.404721461115495,4.404721461115495,0.9784681357475243,1.5233257987945166,1.309049413473945,14160,1.7062244396656752
354,4.404721461115495,4.404721461115495,0.5141681152499837,0.818900882601268,1.4194686649586354,14200,1.3004731852561235
355,4.404721461115495,4.404721461115495,0.973620252346443,1.1299583320965767,1.1876217659457615,14240,1.316001646220684
356,4.404721461115495,4.404721461115495,1.1644387148166635,1.1898056591055046,0.8399587905574815,14280,1.333061896264553
357,4.404721461115495,4.404721461115495,0.9606889433219923,1.1995577633943122,1.141534347668026,14320,1.2480665277689695
358,4.404721461115495,4.404721461115495,0.7969711075722696,1.1738060652894822,1.2757893321646543,14360,1.3104816190898418
359,4.404721461115495,4.404721461115495,0.3918701801704598,0.829857341179173,1.3318757493115696,14400,1.2584417425096035
360,4.404721461115495,4.404721461115495,0.728083048103201,1.2100402901740626,1.3343383462197402,14440,1.419865833595395
361,4.404721461115495,4.404721461115495,0.7566230858754388,0.8578847834881302,1.1879817194747684,14480,1.5316004287451506
362,4.404721461115495,4.404721461115495,1.249417240765422,1.503067012650414,1.014907442500214,14520,1.6222997177392244
363,4.404721461115495,4.404721461115495,1.3232669652947215,1.5390663898113726,1.077086478152598,14560,1.714292461052537
364,4.404721461115495,4.404721461115495,1.1767652440330507,1.6969303563386264,1.2935883983789778,14600,1.282927131280303
365,4.404721461115495,4.404721461115495,0.9147226808575916,0.9673972371767601,1.2237021357126048,14640,1.556331567466259
366,4.404721461115495,4.404721461115495,1.1569900854034443,1.4085187345569414,1.224690082488382,14680,1.311708226799965
367,4.404721461115495,4.404721461115495,0.9221457726222525,1.154594312519617,1.2320791871740038,14720,1.4064513072371483
368,4.404721461115495,4.404721461115495,1.1345187510669275,1.273613747492731,1.2786407817056298,14760,1.3123724926263094
369,4.404721461115495,4.404721461115495,0.9864139699326302,1.203310291511774,1.1493987703803357,14800,1.6719981003552675
370,4.404721461115495,4.404721461115495,1.112979206379169,1.2275443062175717,1.0546326015222833,14840,1.6881234720349312
371,4.404721461115495,4.404721461115495,0.9644848511541182,1.016450065095129,1.2197999315533177,14880,1.4278606716543436
372,4.404721461115495,4.404721461115495,0.755080099774714,1.2185878755682054,1.377952201557621,14920,1.3731053788214922
373,4.404721461115495,4.404721461115495,1.0767665139303475,1.1992925911060452,1.1652784406537535,14960,1.5220439489930868
374,4.404721461115495,4.404721461115495,0.6225938849781979,0.8436951770994104,1.3342923867892695,15000,1.396356213837862
375,4.404721461115495,4.404721461115495,0.9019246053311871,1.0790719636700434,1.1577447934693457,15040,1.3735177665948868
376,4.404721461115495,4.404721461115495,0.5084770006070024,1.1099372221791208,1.594145034709414,15080,1.4813556168228388
377,4.404721461115495,4.404721461115495,0.8168384033003422,1.1502548706841322,1.2911467891930997,15120,1.4712270740419626
378,4.404721461115495,4.404721461115495,0.7968878258280732,1.177344193036455,1.2936747655881293,15160,1.3168672397732735
379,4.404721461115495,4.404721461115495,0.7789043880953791,1.1800244776251976,1.3453022947078404,15200,1.3407350983470678
380,4.404721461115495,4.404721461115495,0.9703728602795643,1.1640765522369212,1.2319594133976517,15240,1.331034841015935
381,4.404721461115495,4.404721461115495,1.0435522627390943,1.1147181694303365,1.133272383445395,15280,1.5349896512925625
382,4.404721461115495,4.404721461115495,1.1390884561718355,1.279223608805752,1.0212502618120258,15320,1.5103096440434456
383,4.404721461115495,4.404721461115495,1.2786644489462915,1.487066089666727,0.8413079073667712,15360,1.282788259908557
384,4.404721461115495,4.404721461115495,0.8503722162411875,1.1473679057844182,1.2681288840728526,15400,1.7264694198966026
385,4.404721461115495,4.404721461115495,0.888140094207324,1.3346120200843006,1.3242166110288887,15440,1.4857217520475388
386,4.404721461115495,4.404721461115495,1.0765676752920947,1.417136369220931,1.2144728504780096,15480,1.4661265444010496
387,4.404721461115495,4.404721461115495,0.6053798977072248,1.1357953123689577,1.4112521992992997,15520,1.489646503701806
388,4.404721461115495,4.404721461115495,0.8696790773407388,0.9864678590750786,1.2406475194480244,15560,1.3914690986275673
389,4.404721461115495,4.404721461115495,1.211640332092475,1.1708041812483576,1.0212946017268334,15600,1.2853316254913807
390,4.404721461115495,4.404721461115495,0.6485475791128958,0.9626575574615424,1.2996673824121823,15640,1.2685825433582067
391,4.404721461115495,4.404721461115495,1.130734288338226,1.2677268683883405,0.9796747914615779,15680,1.2690384089946747
392,4.404721461115495,4.404721461115495,1.0508059255377533,1.2702186736205254,1.1728165581153225,15720,1.7163099646568298
393,4.404721461115495,4.404721461115495,0.7764148982316801,1.128094572075635,1.2225221102653907,15760,1.4616989437490702
394,4.404721461115495,4.404721461115495,0.5704099405736693,0.8599523214587448,1.4431876510601647,15800,1.2930355835705996
395,4.404721461115495,4.404721461115495,0.9272861555026244,1.2511220175879432,1.3574647911657376,15840,1.2446762453764677
396,4.404721461115495,4.404721461115495,1.074216532003269,1.2082338209739905,1.0400610063737503,15880,1.2280613724142313
397,4.404721461115495,4.404721461115495,1.3793530878560805,1.5302570808534948,0.9039414016970749,15920,1.3213826436549425
398,4.404721461115495,4.404721461115495,0.9741024372099059,1.503246279925716,1.3697914078666076,15960,1.2759601790457964
399,4.404721461115495,4.404721461115495,1.10525958291132,1.5002300922820893,1.073001980618849,16000,1.6694590784609318
400,4.404721461115495,4.404721461115495,1.3340227541395415,1.4514470093031018,1.0486170933606522,16040,1.346823936328292
401,4.404721461115495,4.404721461115495,1.2180996520378475,1.5196085036568292,1.2573030709068915,16080,1.6962743774056435
402,4.404721461115495,4.404721461115495,0.6496111813631951,1.1720887264323354,1.624863068026333,16120,1.7221441511064768
403,4.404721461115495,4.404721461115495,0.9481912761314633,1.182799128815644,1.180487161605472,16160,1.3491122890263796
404,4.404721461115495,4.404721461115495,0.6435069460035261,0.9678378195466929,1.4544158389788562,16200,1.3223944250494242
405,4.404721461115495,4.404721461115495,1.0077313810399975,1.1355084393733592,1.226464672155258,16240,1.6693090796470642
406,4.404721461115495,4.404721461115495,1.0424017508729007,1.5766503733475217,1.4073270864893253,16280,1.562190368771553
407,4.404721461115495,4.404721461115495,1.044131233630881,1.20179949884206,1.1001517505632414,16320,1.3077194690704346
408,4.404721461115495,4.404721461115495,0.981638474241689,1.1386370233641996,1.266167678474264,16360,1.3214123081415892
409,4.404721461115495,4.404721461115495,0.9380000644403683,1.13000695601254,1.4456542436255546,16400,1.5454030074179173
410,4.404721461115495,4.404721461115495,1.0281830096569893,1.3562775786513206,1.3927042010234323,16440,1.3168252762407064
411,4.404721461115495,4.404721461115495,1.1154203307280868,1.552277168231062,1.1426704040187439,16480,1.6294329557567835
412,4.404721461115495,4.404721461115495,0.8135114865178199,0.8010107621912228,1.2858438032261537,16520,1.4055562764406204
413,4.404721461115495,4.404721461115495,1.055035861752683,1.256356153697892,1.0808228151252959,16560,1.7245134469121695
414,4.404721461115495,4.404721461115495,1.222362014775868,1.4124596478954556,0.9961162921953928,16600,1.3983735367655754
415,4.404721461115495,4.404721461115495,0.8646493875779491,1.1175921411075609,1.2804858046191379,16640,1.7748169973492622
416,4.404721461115495,4.404721461115495,0.8464641518433748,1.3005496903813003,1.476478318578713,16680,1.7114127073436975
417,4.404721461115495,4.404721461115495,0.7310995237116411,1.1934656297867094,1.4558767246651134,16720,1.389397520571947
418,4.404721461115495,4.404721461115495,0.9180133602104489,1.046874984269838,1.1647534255179584,16760,1.3191614765673876
419,4.404721461115495,4.404721461115495,0.9621533409276228,1.1897629024446716,1.2528638523138718,16800,1.4002064112573862
420,4.404721461115495,4.404721461115495,1.0514456275448776,1.2585933865806838,1.28166856077929,16840,1.7127762027084827
421,4.404721461115495,4.404721461115495,0.8257653424827479,1.0074910157222154,1.4572292092030916,16880,1.733635826036334
422,4.404721461115495,4.404721461115495,0.7277339647514918,1.0643486514684888,1.3707552617773575,16920,1.3770647328346968
423,4.404721461115495,4.404721461115495,0.8036688704886679,1.2590376572353055,1.4123346980027573,16960,1.3456337675452232
424,4.404721461115495,4.404721461115495,0.47992465532252593,0.8914472978324492,1.4245289449223664,17000,1.3458506353199482
425,4.404721461115495,4.404721461115495,0.872941924676603,1.1393425881943795,1.382447674097159,17040,1.3671195227652788
426,4.404721461115495,4.404721461115495,1.1024647523099922,1.2857582978126953,1.2761328816754187,17080,1.4439048804342747
427,4.404721461115495,4.404721461115495,0.8307826403713288,1.2272895669234285,1.4396126140160719,17120,1.4593329727649689
428,4.404721461115495,4.404721461115495,1.0920418894402804,1.5491887327711715,1.5436513532201872,17160,1.7235493510961533
429,4.404721461115495,4.404721461115495,0.9631626275739137,1.2444095884169923,1.3790311017401822,17200,1.7284904699772596
430,4.404721461115495,4.404721461115495,1.3543592459958238,1.3952592388140321,1.2383054053620905,17240,1.2525858115404844
431,4.404721461115495,4.404721461115495,1.0615906875265502,1.4164555066707427,1.2583114906841488,17280,1.6144804935902357
432,4.404721461115495,4.404721461115495,0.7858476228477154,1.5081318376677335,1.4964866277536732,17320,1.3881707917898893
433,4.404721461115495,4.404721461115495,1.190945508859682,1.5321183832702512,1.2783920041306416,17360,1.5952009223401546
434,4.404721461115495,4.404721461115495,1.346074780407689,1.622185499021347,1.0933788584210704,17400,1.5324241667985916
435,4.404721461115495,4.404721461115495,1.0584059815017777,1.4578233006631867,1.3762164863236277,17440,1.7139821164309978
436,4.404721461115495,4.404721461115495,1.4284942218522614,1.5979833224311775,1.1696541107131562,17480,1.739720642566681
437,4.404721461115495,4.404721461115495,1.1551206149890172,1.574501375637226,1.3487959778742449,17520,1.7046137005090714
438,4.404721461115495,4.404721461115495,0.9502804723912657,1.5087609934200272,1.484569828447062,17560,1.500527948141098
439,4.404721461115495,4.404721461115495,1.4247078764011623,1.5438198884651924,1.298359282442966,17600,1.7127046193927526
440,4.404721461115495,4.404721461115495,0.9774364526793435,1.286389645917232,1.3082025502176449,17640,1.7043282315135002
441,4.404721461115495,4.404721461115495,1.7025700898294516,1.6561650631410987,0.9978772064149198,17680,1.9817009251564741
442,4.404721461115495,4.404721461115495,1.458932451951457,1.6171424572091773,0.9540391491093996,17720,1.8934985715895891
443,4.404721461115495,4.404721461115495,1.2384236117499878,1.2431609924483444,1.1957750333988713,17760,1.7203305661678314
444,4.404721461115495,4.404721461115495,1.3707051477746017,1.488026805354024,0.9329326252705205,17800,2.015925455838442
445,4.404721461115495,4.404721461115495,1.387026854148683,1.6068280952060392,1.22718146587786,17840,1.732425143942237
446,4.404721461115495,4.404721461115495,1.4506203665659516,1.601617676762452,1.0018720769896503,17880,1.8640729635953903
447,4.404721461115495,4.404721461115495,1.4944190634390508,1.6283170264826328,0.888755761261676,17920,1.3752559088170528
448,4.404721461115495,4.404721461115495,1.0719183685834068,1.5246580528520295,1.4923040412661737,17960,1.368419349193573
449,4.404721461115495,4.404721461115495,1.2258531889123947,1.3413359705959413,1.013436644669757,18000,1.6882572378963232
450,4.404721461115495,4.404721461115495,1.406042948790183,1.5467664365885754,0.9857550058476628,18040,1.3623513206839561
451,4.404721461115495,4.404721461115495,1.177408390361482,1.4843724370288034,1.226166739695942,18080,1.590949548408389
452,4.404721461115495,4.404721461115495,0.9193811054130702,1.2500477766911857,1.4674475002228091,18120,1.4069302044808865
453,4.404721461115495,4.404721461115495,1.2762993681466281,1.557777460767022,1.0076106460765928,18160,1.9530728477984667
454,4.404721461115495,4.404721461115495,1.346196574794471,1.5681075505716364,1.0692199571375698,18200,1.7181024216115475
455,4.404721461115495,4.404721461115495,1.1379781696080615,1.5383943702639291,1.1246205822633077,18240,1.717052273452282
456,4.404721461115495,4.404721461115495,0.9592235600497091,1.239027734248428,1.2332965259299393,18280,1.5573239605873823
457,4.404721461115495,4.404721461115495,1.0792130547238572,1.524351312474566,1.2637584739134504,18320,1.9272246900945902
458,4.404721461115495,4.404721461115495,1.1514184429993592,1.5948411360536343,1.3111294806976932,18360,2.0659212190657854
459,4.404721461115495,4.404721461115495,0.9472226879492748,1.4454189922589875,1.6621647527523358,18400,1.927594467997551
460,4.404721461115495,4.404721461115495,1.1124956435653186,1.5822163294520548,1.2283224805801065,18440,1.7563929986208677
461,4.404721461115495,4.404721461115495,1.1957471801457291,1.5063544843394494,0.9686431736325377,18480,1.7172481305897236
462,4.404721461115495,4.404721461115495,1.0319983149172773,1.1705209569674104,1.0666428610651508,18520,1.6901728827506304
463,4.404721461115495,4.404721461115495,0.8925991259962647,1.1103700700714556,1.1752105285362386,18560,1.3389651663601398
464,4.404721461115495,4.404721461115495,0.8885809853272967,1.2003339541378617,1.2239553548965243,18600,1.8439221363514662
465,4.404721461115495,4.404721461115495,0.9386831609056483,0.8435024891191625,1.036636714094743,18640,1.3639757689088583
466,4.404721461115495,4.404721461115495,0.6903626184763472,0.9985486117820592,1.28411395536892,18680,1.3766805622726679
467,4.404721461115495,4.404721461115495,0.5958063276967068,0.8233805460144954,1.3305374026400938,18720,1.7825344391167164
468,4.404721461115495,4.404721461115495,0.6330295666713075,1.0800383064474448,1.3091725971273829,18760,1.3252315539866686
469,4.404721461115495,4.404721461115495,0.42032079546335926,0.8494329700770329,1.3337723896207083,18800,1.750671623274684
470,4.404721461115495,4.404721461115495,0.6626260324291421,1.2114190192155903,1.376375901970424,18840,1.7176120821386576
471,4.404721461115495,4.404721461115495,0.8266997240921201,0.8073133804131947,1.0369798172227256,18880,1.546276032924652
472,4.404721461115495,4.404721461115495,0.6465221943546828,0.9066955159616976,1.3138876669344088,18920,1.6775311045348644
473,4.404721461115495,4.404721461115495,0.841302239882619,0.9630516767116497,1.2408743211082682,18960,1.8942554667592049
474,4.404721461115495,4.404721461115495,0.5747295644690521,0.8646887498008332,1.2905661997507125,19000,1.8313517104834318
475,4.404721461115495,4.404721461115495,0.6784199090212825,0.8564000866381378,1.338874172614119,19040,1.2547207288444042
476,4.404721461115495,4.404721461115495,0.6693257035060574,1.0141928452367286,1.331658654098991,19080,1.7238856721669436
477,4.404721461115495,4.404721461115495,0.7752227136493284,0.8501812108403595,1.316952702311889,19120,1.652916882187128
478,4.404721461115495,4.404721461115495,0.44689579098553595,0.7327777919358364,1.4078811454555447,19160,1.6785224322229624
479,4.404721461115495,4.404721461115495,0.5192686594075949,1.0151918605292245,1.4686437359269462,19200,1.6695789452642202
480,4.404721461115495,4.404721461115495,0.80601061574132,0.8255565106382184,1.2959660636685206,19240,1.7288872934877872
481,4.404721461115495,4.404721461115495,0.9006567999763091,1.1987247331310815,1.177369863696625,19280,1.401128314435482
482,4.404721461115495,4.404721461115495,0.8508786441599689,0.8424674625270363,1.0575049543110555,19320,1.739503376185894
483,4.404721461115495,4.404721461115495,1.037385619469101,1.2211744308284445,1.087775102221844,19360,1.8904414400458336
484,4.404721461115495,4.404721461115495,1.3738985518305216,1.5707076343998574,0.8924031707686405,19400,1.6255348194390535
485,4.404721461115495,4.404721461115495,0.9999121763068175,1.1712295500151535,1.0918234896475347,19440,1.5253321174532175
486,4.404721461115495,4.404721461115495,0.9285923707136859,1.158109390976933,1.2938280954884158,19480,1.7398381438106298
487,4.404721461115495,4.404721461115495,0.33607147590135755,0.7236537272307257,1.3553570881220287,19520,1.9230484385043383
488,4.404721461115495,4.404721461115495,0.9421509879597056,1.1450097076494872,1.1118392727143658,19560,1.3877786789089441
489,4.404721461115495,4.404721461115495,1.1300095675096695,1.3952853606972122,1.1044559946433088,19600,1.8752918038517237
490,4.404721461115495,4.404721461115495,1.1077285691378531,1.0835655678463754,0.9087785297252656,19640,2.1920368671417236
491,4.404721461115495,4.404721461115495,1.0353205961818066,1.154335415325122,1.1832577472067176,19680,1.493202731013298
492,4.404721461115495,4.404721461115495,1.396912618225643,1.5549880122037152,0.8672616078180992,19720,1.8634619750082493
493,4.404721461115495,4.404721461115495,1.2726170492076223,1.2302888954751725,0.9467868516446797,19760,1.6416364051401615
