generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
476,1.7997633898074579,1.7997633898074579,1.064370263868209,1.1512076881859854,0.3018766574916702,19080,1.2311681397259235
477,1.7997633898074579,1.7997633898074579,1.0246556402831233,1.1487408333866522,0.3759571634576152,19120,1.2407358586788177
478,1.7997633898074579,1.7997633898074579,1.0953622441884878,1.1754956334635729,0.3310193596334499,19160,1.2515043690800667
479,1.7997633898074579,1.7997633898074579,1.192458220871937,1.2008749875222986,0.21850637448581484,19200,1.320067461580038
480,1.7997633898074579,1.7997633898074579,1.1279024264018578,1.1492740163021,0.18575506143308135,19240,1.528936954215169
481,1.7997633898074579,1.7997633898074579,0.999159847650677,1.1742468247757993,0.4302690113491799,19280,1.3856150694191456
482,1.7997633898074579,1.7997633898074579,1.036115899980398,1.156353943916168,0.4251020101534692,19320,1.5690332408994436
483,1.7997633898074579,1.7997633898074579,1.0137781943178799,1.1673108533223413,0.32139774533676174,19360,1.501177404075861
484,1.7997633898074579,1.7997633898074579,1.0573445805463961,1.1516996403442596,0.27330566573493875,19400,1.545998102054
485,1.7997633898074579,1.7997633898074579,1.1718500018334954,1.2094037128584114,0.3171507341674325,19440,1.4050091728568077
486,1.7997633898074579,1.7997633898074579,1.035993153914438,1.1780965888481223,0.38292146049151776,19480,1.2522248961031437
487,1.7997633898074579,1.7997633898074579,1.0375153787979041,1.1568527056146354,0.29141014591930375,19520,1.2988687958568335
488,1.7997633898074579,1.7997633898074579,0.9883910979760877,1.1418081239187363,0.3929002868529632,19560,1.479149328544736
489,1.7997633898074579,1.7997633898074579,1.1025583151970355,1.185623820456077,0.4261327242518253,19600,1.5561965592205524
490,1.7997633898074579,1.7997633898074579,1.0020311171195448,1.172678363441792,0.3602883765738121,19640,1.5877773892134428
491,1.7997633898074579,1.7997633898074579,1.0150078677266177,1.168923589978172,0.42374898209367,19680,1.5522140879184008
492,1.7997633898074579,1.7997633898074579,1.0936738065075127,1.1704638733295103,0.3084889621155088,19720,1.4111731499433517
493,1.7997633898074579,1.7997633898074579,1.0392897938642036,1.147835616284888,0.3710391941189015,19760,1.2678148187696934
494,1.7997633898074579,1.7997633898074579,1.0594994964058462,1.1587672492431,0.25158595021748226,19800,1.4854004252701998
495,1.7997633898074579,1.7997633898074579,0.9572089120229205,1.185200381041613,0.47222451452256614,19840,1.5838589780032635
496,1.7997633898074579,1.7997633898074579,1.0170785355577479,1.170555014000846,0.3221283852435451,19880,1.5241999365389347
497,1.7997633898074579,1.7997633898074579,0.9903579428367756,1.174948363766922,0.399926194935996,19920,1.438313689082861
498,1.7997633898074579,1.7997633898074579,0.9835595454594989,1.1432038820316133,0.38891613955789534,19960,1.6408101432025433
499,1.7997633898074579,1.7997633898074579,0.9516721991099999,1.1510617318043235,0.4011951505475892,20000,1.4056225288659334
