generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
231,0.23772514560864877,0.23772514560864877,-0.20499397981768616,0.06947183348414349,0.5008234245402186,9280,1.0632294174283743
232,0.23772514560864877,0.23772514560864877,-0.1774646451760125,0.06999572179737845,0.49406297922134956,9320,1.0797511897981167
233,0.23772514560864877,0.23772514560864877,-0.4188249822558639,0.04126557335966563,1.2655494418196582,9360,1.0659261755645275
234,0.23772514560864877,0.23772514560864877,-0.6264953718753334,-0.06998760627878631,1.7215861431372668,9400,1.078467171639204
235,0.23772514560864877,0.23772514560864877,-0.2115480585078786,0.07613239657627668,0.7927057766322704,9440,1.0694620609283447
236,0.23772514560864877,0.23772514560864877,-0.011221824537519739,0.0846580967960539,0.20874839026115816,9480,1.0739641021937132
237,0.23772514560864877,0.23772514560864877,-0.3673409476532295,0.08819471682959545,0.9742613883172622,9520,1.0751189552247524
238,0.24635433346388846,0.24635433346388846,-0.13927819464865174,0.09124182283147625,0.6433729377758755,9560,1.0916619077324867
239,0.24635433346388846,0.24635433346388846,-0.3120261066603843,0.09881846131356731,0.8721798917762317,9600,1.091858010739088
240,0.24635433346388846,0.24635433346388846,-0.5763387816132782,0.09857115805111172,1.9890386738713473,9640,1.0698976665735245
241,0.24635433346388846,0.24635433346388846,-0.8121019854055115,-0.15412699244731376,1.54687194098337,9680,1.0678859166800976
242,0.24635433346388846,0.24635433346388846,-0.2451906030487614,0.03690187898218927,0.6710865680246649,9720,1.072412870824337
243,0.24635433346388846,0.24635433346388846,-0.2534555913809038,0.03873648517896955,0.7092454045256985,9760,1.077493492513895
244,0.24635433346388846,0.24635433346388846,-0.5353781024770965,0.042005308169007494,1.4599686230729996,9800,1.0713188592344522
245,0.24635433346388846,0.24635433346388846,-0.32196305952179805,0.057610465994796245,1.237931517480718,9840,1.0684087499976158
246,0.24635433346388846,0.24635433346388846,-0.4679043365991172,0.05233799974886294,1.2218680606779957,9880,1.1417497880756855
247,0.24635433346388846,0.24635433346388846,-0.8997657307265323,0.03554372892989516,2.5649728924555477,9920,1.0671552754938602
248,0.24635433346388846,0.24635433346388846,-1.053217135287626,-0.12863985775072362,2.4017721543918746,9960,1.0744129065424204
249,0.24635433346388846,0.24635433346388846,-0.6560196584633088,0.058709130577855595,2.3995928035983813,10000,1.0644210185855627
250,0.24635433346388846,0.24635433346388846,-0.31564511018106567,0.053820785943009264,1.236483036429703,10040,1.076108580455184
251,0.24635433346388846,0.24635433346388846,-0.7128983252090106,0.11962270686188742,2.368014597509272,10080,1.0830077473074198
252,0.24635433346388846,0.24635433346388846,-0.45485533835636627,0.03490032389220549,0.9996660500635,10120,1.0659957509487867
253,0.24635433346388846,0.24635433346388846,-0.29038389987529273,0.040774651766558034,0.7841245368890686,10160,1.0749819204211235
254,0.24635433346388846,0.24635433346388846,-0.3806380914100943,-0.0008383950685988961,0.9481661226367414,10200,1.0732337608933449
255,0.24635433346388846,0.24635433346388846,-0.5317027478989111,-0.08588487830867075,0.8755586337007984,10240,1.118348678573966
256,0.24635433346388846,0.24635433346388846,-0.5105685203650229,-0.07521803423600287,1.2310209590620718,10280,1.2441692873835564
257,0.24635433346388846,0.24635433346388846,-0.4586927955484351,-0.006310084470180499,1.082251129178795,10320,1.22654390335083
258,0.24635433346388846,0.24635433346388846,-0.6047554207721818,-0.020909715708860577,1.4900706534815693,10360,1.2292312271893024
259,0.24635433346388846,0.24635433346388846,-0.6024295286442838,-0.11307131808954818,1.6193310420882394,10400,1.230845594778657
260,0.24635433346388846,0.24635433346388846,-0.5938335128250118,-0.11238953499295073,1.199134730334917,10440,1.1420321930199862
261,0.24635433346388846,0.24635433346388846,-0.3684708496140673,-0.00427281151368919,0.8394264319950819,10480,1.0666480362415314
262,0.24635433346388846,0.24635433346388846,-0.6782971071315789,0.0568703982486124,2.328901128877971,10520,1.1055597718805075
263,0.24635433346388846,0.24635433346388846,-0.2740347921710294,-0.04963224457231574,0.6613097779412813,10560,1.0658458918333054
264,0.24635433346388846,0.24635433346388846,-1.1312719478116777,-0.012296845100372433,1.918809212055978,10600,1.0737431831657887
265,0.24635433346388846,0.24635433346388846,-0.2402229518118105,0.08796920112376677,1.0248445527703272,10640,1.087281696498394
266,0.24635433346388846,0.24635433346388846,-0.3195617638809945,0.06664653251450103,0.9609736512245715,10680,1.073275225237012
267,0.24635433346388846,0.24635433346388846,-0.49084690734587183,0.10823822361781948,1.5440575248962622,10720,1.0653970036655664
268,0.24635433346388846,0.24635433346388846,-0.6789119956820799,-0.22175110378011953,1.316388745100193,10760,1.0744519419968128
269,0.24635433346388846,0.24635433346388846,-0.5115495894927632,-0.17986274841344935,1.3040144345896107,10800,1.0590995270758867
270,0.24635433346388846,0.24635433346388846,-0.2767214448305011,0.03871735842840507,0.6834744916319611,10840,1.066237324848771
271,0.24635433346388846,0.24635433346388846,-0.5036535717787929,-0.09609639152998589,1.0345261347474393,10880,1.064138488844037
272,0.24635433346388846,0.24635433346388846,-0.40046429004062034,-0.027140010578503015,0.758025549604289,10920,1.0659925565123558
273,0.24635433346388846,0.24635433346388846,-0.5057424017728829,-0.1881453380408818,0.900569709821689,10960,1.0801870673894882
274,0.24635433346388846,0.24635433346388846,-0.596505452048941,-0.11563428477836452,1.4866444286788056,11000,1.1052705477923155
275,0.2512992643989159,0.2512992643989159,-0.28217752662910345,0.005190116595038263,0.7497646487189418,11040,1.082099201157689
276,0.2512992643989159,0.2512992643989159,-0.34071434784899024,0.0185429758513192,0.8486263609346181,11080,1.0834044758230448
277,0.2512992643989159,0.2512992643989159,-0.39231127274891725,-0.09243398663441371,0.7617413049806045,11120,1.0963428858667612
278,0.2512992643989159,0.2512992643989159,-0.41989628783076755,-0.04828753637414834,0.9692710245148027,11160,1.0725398287177086
279,0.2512992643989159,0.2512992643989159,-0.7850102739808975,-0.09758090239505995,1.7886272119554116,11200,1.1595796924084425
280,0.2512992643989159,0.2512992643989159,-0.6360433008549106,0.031083917509085457,1.5495419417404255,11240,1.0837076902389526
281,0.2512992643989159,0.2512992643989159,-0.44392124145114764,0.0033592877736318694,1.939131673991755,11280,1.0678961481899023
282,0.2512992643989159,0.2512992643989159,-0.3471748321198126,0.07458047229281006,1.5002243169755647,11320,1.0695689413696527
283,0.2512992643989159,0.2512992643989159,-0.47432557954483406,0.0838451906454421,1.3718972236291618,11360,1.066329725086689
284,0.2512992643989159,0.2512992643989159,-0.4310688275680084,0.022054166539784703,1.2727832609295189,11400,1.0809219293296337
285,0.2512992643989159,0.2512992643989159,-0.15938210997757135,0.07324112645732045,0.6682477846209323,11440,1.0691022146493196
286,0.2512992643989159,0.2512992643989159,-0.7601637828941318,0.10024081811542074,3.141532342745355,11480,1.0721601899713278
287,0.2512992643989159,0.2512992643989159,-0.8248507393338242,0.07470655355690359,2.962091071425686,11520,1.109522022306919
288,0.2512992643989159,0.2512992643989159,-0.47432715374528184,-0.047916901480644924,1.052627384614019,11560,1.075923653319478
289,0.2512992643989159,0.2512992643989159,-0.07298573618244608,0.11114714617667998,0.4940113064066446,11600,1.0894382316619158
290,0.2512992643989159,0.2512992643989159,-0.41863600484731045,0.0028199393272998474,1.282422719891631,11640,1.0743143521249294
291,0.2512992643989159,0.2512992643989159,-0.40946398684029167,0.067132767905701,1.0208790114976682,11680,1.0761190969496965
292,0.2512992643989159,0.2512992643989159,-0.2469944940038439,0.08726677243360653,0.7274996481734924,11720,1.0799696240574121
293,0.2512992643989159,0.2512992643989159,-0.3552585930726278,0.06628365819677601,1.1322778573585872,11760,1.0657847691327333
294,0.2512992643989159,0.2512992643989159,-0.4925849360877268,-0.009708116622449137,1.2891358480611945,11800,1.067242443561554
295,0.2512992643989159,0.2512992643989159,-0.6174482453461225,-0.14370051708395892,1.1395743169329053,11840,1.0699007101356983
296,0.2512992643989159,0.2512992643989159,-0.7855428905822672,-0.0310220174012929,1.89445767313871,11880,1.077163752168417
297,0.2512992643989159,0.2512992643989159,-0.5327092348738317,-0.06530689599815342,1.2090338795123845,11920,1.0795396585017443
298,0.2512992643989159,0.2512992643989159,-0.6415483048848051,0.021970271345737036,1.386917923576677,11960,1.0711054280400276
299,0.2513743880509378,0.2513743880509378,-0.6991340817823042,0.08556462351807598,1.8452459558509455,12000,1.087373811751604
300,0.2513743880509378,0.2513743880509378,-0.5495692182751044,-0.00904422343883049,1.3359682041268062,12040,1.0722875725477934
301,0.2513743880509378,0.2513743880509378,-0.5976566141483338,0.12081277142885594,1.4566094079848997,12080,1.08090715482831
302,0.2513743880509378,0.2513743880509378,-0.41247592303121605,-0.0034711234319778628,1.0631998158430698,12120,1.073947872966528
303,0.2513743880509378,0.2513743880509378,-0.8883071873194115,-0.002685070557610081,2.164574426890325,12160,1.2474036049097776
304,0.2513743880509378,0.2513743880509378,-0.26181018066134654,0.03913450835066001,0.864193063715837,12200,1.231113612651825
305,0.2513743880509378,0.2513743880509378,-0.3081997233162532,0.08516033350759483,0.982833116588385,12240,1.2319265808910131
306,0.2513743880509378,0.2513743880509378,-0.3756027528495128,-0.08613361460668073,1.031199299768543,12280,1.252422807738185
307,0.2513743880509378,0.2513743880509378,-0.2611421859938336,0.011283892227007264,0.9164780163553915,12320,1.2204669155180454
308,0.2513743880509378,0.2513743880509378,-1.4456773721192246,-0.11766310220281545,3.280071260358247,12360,1.2249946277588606
309,0.2513743880509378,0.2513743880509378,-0.3452955955153632,0.05402872408637349,1.1960870741078855,12400,1.062648244202137
310,0.2513743880509378,0.2513743880509378,-1.6993894843791097,-0.07790243352335413,2.9361521667441703,12440,1.1446687132120132
311,0.2513743880509378,0.2513743880509378,-0.40688005548875045,0.059951476152252936,1.4275681305137309,12480,1.0990644488483667
312,0.2513743880509378,0.2513743880509378,-0.6764897351230372,-0.04444237561769926,1.7167416945416525,12520,1.1857769843190908
313,0.2513743880509378,0.2513743880509378,-0.2786856583026055,0.082463220469568,0.8159148805951763,12560,1.072615697979927
314,0.2513743880509378,0.2513743880509378,-1.2103623006426434,-0.04477377817891537,2.620473554166798,12600,1.078057548031211
315,0.2513743880509378,0.2513743880509378,-0.38824430096559864,-0.05098474467895492,1.1280926215172713,12640,1.0722450502216816
316,0.2513743880509378,0.2513743880509378,-1.045384460082699,-0.09225688045724517,2.3293656641012084,12680,1.3959641382098198
317,0.2513743880509378,0.2513743880509378,-0.671102749024717,-0.09010123973481277,1.5457471398393197,12720,1.0732268914580345
318,0.2513743880509378,0.2513743880509378,-0.7108828366457348,-0.04539973732603092,1.2961027695384721,12760,1.1116094775497913
319,0.2513743880509378,0.2513743880509378,-0.48059841836165607,0.020400999322648383,1.9168743238870718,12800,1.065164316445589
320,0.2513743880509378,0.2513743880509378,-1.2045662389315532,-0.06531381746027243,2.6327583003644794,12840,1.0894536916166544
321,0.2513743880509378,0.2513743880509378,-0.9103674135261898,-0.07260873229258474,2.201102228689312,12880,1.0647521130740643
322,0.2513743880509378,0.2513743880509378,-1.1767193764044683,-0.0727474311412793,3.0952350857259034,12920,1.1368123665452003
323,0.2513743880509378,0.2513743880509378,-0.7746471444043767,0.04638786928815114,2.199777049559713,12960,1.0622588377445936
324,0.2513743880509378,0.2513743880509378,-0.24815832483853278,0.09908128462966098,1.2344509361890834,13000,1.1170160099864006
325,0.2513743880509378,0.2513743880509378,-0.8429943364677823,-0.04971119303374544,1.957950338102097,13040,1.0669835042208433
326,0.2513743880509378,0.2513743880509378,-0.7216201406064446,-0.06202845571083998,1.8892556372110825,13080,1.0656333193182945
327,0.2513743880509378,0.2513743880509378,-0.6677034825433658,-0.013953087600608871,2.0276444657293067,13120,1.1373321935534477
328,0.2513743880509378,0.2513743880509378,-0.8128370076947439,-0.028532438328708054,2.0852718924163804,13160,1.0674986690282822
329,0.2513743880509378,0.2513743880509378,-0.22004652809984612,0.043960727900687335,0.7545223215737068,13200,1.0628560278564692
330,0.2513743880509378,0.2513743880509378,-0.500606361809049,0.03127881127514165,1.7864897102333643,13240,1.0649884715676308
331,0.2513743880509378,0.2513743880509378,-0.7321361081732085,-0.12869657749506797,2.5345341596882744,13280,1.1277061644941568
332,0.2513743880509378,0.2513743880509378,-0.6914071370369262,-0.11992361040084415,1.8481275505823638,13320,1.1823233012109995
333,0.2513743880509378,0.2513743880509378,-0.7532763338313012,-0.047246442795221,1.5839368710860138,13360,1.0635370500385761
334,0.2513743880509378,0.2513743880509378,-0.5373598243695925,0.023830249081869814,1.5258910670500525,13400,1.075847478583455
335,0.2513743880509378,0.2513743880509378,0.006987679960915883,0.13779750319570544,0.3352565522905126,13440,1.0767579767853022
336,0.2513743880509378,0.2513743880509378,-0.4653633821844627,0.0860615737528983,1.5858323633920832,13480,1.0685377232730389
337,0.2513743880509378,0.2513743880509378,-0.5108002370665325,0.04315046081773494,1.0867551666263664,13520,1.0792920421808958
338,0.2513743880509378,0.2513743880509378,-0.3894820144758024,0.00479863479405207,1.4946726854283172,13560,1.0767877381294966
339,0.2513743880509378,0.2513743880509378,-0.11470732549898507,0.14268117866150481,0.9842092212469543,13600,1.078482698649168
340,0.2513743880509378,0.2513743880509378,-0.3612051928983938,0.0011969504361009076,1.025713397171923,13640,1.0826852191239595
341,0.2513743880509378,0.2513743880509378,-0.4479745435435123,0.0031571435734217834,1.3989359808367774,13680,1.0646049305796623
342,0.2513743880509378,0.2513743880509378,-0.5819105281377055,0.08005549830281095,1.9577098875915646,13720,1.0728411711752415
343,0.2513743880509378,0.2513743880509378,-0.29236931610037387,0.07399663720127458,0.9889447604589755,13760,1.1643164735287428
344,0.2513743880509378,0.2513743880509378,-0.2894167779463268,-0.06853168064904852,0.6395534652522596,13800,1.0643281135708094
345,0.2513743880509378,0.2513743880509378,-0.454591306626458,0.017973964863996217,1.1634487790032668,13840,1.0882502272725105
346,0.2513743880509378,0.2513743880509378,-0.2614073319267291,0.12387753575627714,0.9474674505591091,13880,1.076102850958705
347,0.2513743880509378,0.2513743880509378,-0.3092543654355281,-0.03637900480826378,0.8269375211200689,13920,1.0637356098741293
348,0.2513743880509378,0.2513743880509378,-0.7662706732230914,0.0826724812847443,2.062739549068949,13960,1.1008534617722034
349,0.2513743880509378,0.2513743880509378,-0.431881685090904,0.06488351276329463,1.1976878215938493,14000,1.0641018226742744
350,0.2513743880509378,0.2513743880509378,-0.2410033485625173,0.08081715029755104,0.7078747591716222,14040,1.0667029656469822
351,0.2513743880509378,0.2513743880509378,-0.13106276881158235,0.0880774543224816,0.40334817295185466,14080,1.0658448189496994
352,0.2513743880509378,0.2513743880509378,-0.25465935063827044,0.07111609241057831,1.0129640658504329,14120,1.0776854492723942
353,0.2513743880509378,0.2513743880509378,-0.5708177454026142,0.007540284649676654,1.5901434073111043,14160,1.084343809634447
354,0.2513743880509378,0.2513743880509378,-0.35812756715443317,0.10726698114950806,1.1703767285674203,14200,1.1064113527536392
355,0.2520646462500753,0.2520646462500753,-0.34468410169279345,-0.022650139172034622,0.7664983934448286,14240,1.0680059473961592
356,0.2520646462500753,0.2520646462500753,-0.42297358319403494,0.09566156652358299,1.2875370100487513,14280,1.0669063311070204
357,0.2520646462500753,0.2520646462500753,-0.23975416271113398,0.0949343452376375,1.076462113786485,14320,1.0717383027076721
358,0.2520646462500753,0.2520646462500753,-0.18859216380808147,0.05337006341173567,0.7109972080647976,14360,1.0672242008149624
359,0.2520646462500753,0.2520646462500753,-0.15865215224252427,-0.0004020834703971632,0.4906760969649574,14400,1.066377941519022
360,0.2520646462500753,0.2520646462500753,-0.34637396118534536,-0.0474777529640702,0.7010055905065584,14440,1.0763718094676733
361,0.2520646462500753,0.2520646462500753,-0.2430830717814413,0.07040311443577751,0.9521063255872416,14480,1.1178681757301092
362,0.2520646462500753,0.2520646462500753,-0.3035000175697682,0.0795419452184612,1.3964318762336538,14520,1.1051640678197145
363,0.2520646462500753,0.2520646462500753,-0.40972936202223886,0.08105210893012527,1.5492555459133928,14560,1.0788083765655756
364,0.2520646462500753,0.2520646462500753,-0.3813055691767996,0.0758085824412677,1.080548004680899,14600,1.0920272637158632
365,0.2520646462500753,0.2520646462500753,-0.38518846953845953,-0.032820259610858715,0.8785065590279616,14640,1.088039280846715
366,0.2520646462500753,0.2520646462500753,-0.6366856474859169,-0.22582888542428126,1.1761866759738244,14680,1.0904215890914202
367,0.2520646462500753,0.2520646462500753,-0.6422181857022817,-0.10507636606507997,1.5257345895123018,14720,1.063209293410182
368,0.2520646462500753,0.2520646462500753,-1.2195330264356712,-0.17475928081415765,1.8376935767424925,14760,1.071476386860013
369,0.2520646462500753,0.2520646462500753,-1.0699627617714675,-0.04008747361608195,2.3005153412482144,14800,1.1596810165792704
370,0.2520646462500753,0.2520646462500753,-0.48423982294341644,0.06962369256410639,1.5062447730535526,14840,1.0902567338198423
371,0.2520646462500753,0.2520646462500753,-0.08775711644017867,0.11335487430450708,0.5894023579652752,14880,1.0912957806140184
372,0.2520646462500753,0.2520646462500753,-0.5742770286557939,0.0008678038082823858,1.6381230573684413,14920,1.0799671448767185
373,0.2520646462500753,0.2520646462500753,-0.3264047267799112,0.048021144838140406,1.1288724139325583,14960,1.1202451847493649
374,0.2520646462500753,0.2520646462500753,-0.033587887231772126,0.0859367613737183,0.30205056404616426,15000,1.06788819283247
375,0.2520646462500753,0.2520646462500753,-0.43064295258473545,0.014374426903649151,1.4908399372040129,15040,1.0685906521975994
376,0.2520646462500753,0.2520646462500753,-0.36923999965115606,-0.0335031724244092,0.8765020146698655,15080,1.0711984355002642
377,0.2520646462500753,0.2520646462500753,-0.2510400762148197,0.07101840500770285,0.627848378612335,15120,1.0753165557980537
378,0.2520646462500753,0.2520646462500753,-0.21707751368591327,0.031229476107150766,0.6638687824017566,15160,1.087420579046011
379,0.2520646462500753,0.2520646462500753,-0.19979161758531938,0.09057598460880528,0.8154872853688939,15200,1.0760613344609737
380,0.2520646462500753,0.2520646462500753,-0.18518888497117067,0.05072737389866605,0.6662607836699895,15240,1.0812922772020102
381,0.2520646462500753,0.2520646462500753,-0.391947641867371,0.07877309778771546,0.9654257378861679,15280,1.1097378246486187
382,0.2520646462500753,0.2520646462500753,-0.44408623713084394,0.08020086339381755,1.4023230473487314,15320,1.0687448158860207
383,0.2520646462500753,0.2520646462500753,-0.2574754732625878,0.06870274968799966,0.9159244499922288,15360,1.0668895039707422
384,0.2520646462500753,0.2520646462500753,-0.3553885433731306,0.10730655623863661,1.4723202697437283,15400,1.0732491835951805
385,0.2520646462500753,0.2520646462500753,-0.25264412883745885,0.01657395126618194,0.6052159158925831,15440,1.075422715395689
386,0.2520646462500753,0.2520646462500753,-0.17579293440488178,0.13205124777131538,1.2027059331441419,15480,1.0752788987010717
387,0.2520646462500753,0.2520646462500753,-0.20546799297159732,0.037475006130881505,0.6567360600257194,15520,1.1704411413520575
388,0.2520646462500753,0.2520646462500753,-0.1305543295701689,0.01661250051323948,0.4391374955853786,15560,1.0716605074703693
389,0.2520646462500753,0.2520646462500753,-0.28017575623004354,0.11924605747385658,1.2003191510482725,15600,1.069559020921588
390,0.2520646462500753,0.2520646462500753,-0.47047318483004963,0.0789694383292136,1.4953233725809603,15640,1.0718695018440485
391,0.2520646462500753,0.2520646462500753,-0.26063928376448586,-0.09094065032676707,0.5735694520399921,15680,1.0817695800215006
392,0.2520646462500753,0.2520646462500753,-0.3469063887279996,-0.03563750413718286,1.0924899060002824,15720,1.066280521452427
393,0.2520646462500753,0.2520646462500753,-0.8459132619978904,0.12336128480814945,2.281741379962345,15760,1.0704099629074335
394,0.2520646462500753,0.2520646462500753,-0.34226675572458926,-0.0006091881357456197,1.2230559188824743,15800,1.0873795952647924
395,0.2520646462500753,0.2520646462500753,-0.46871006811056776,-0.04502533032648248,1.213034299192195,15840,1.0702850203961134
396,0.2520646462500753,0.2520646462500753,-0.1610278943707822,0.09943559876271851,0.856542001113922,15880,1.076643692329526
397,0.2520646462500753,0.2520646462500753,-0.20103704342858997,-0.02554899906150182,0.6224970917953305,15920,1.0736955646425486
398,0.2520646462500753,0.2520646462500753,-0.4600490556034914,-0.006461759096716702,1.3353490248655824,15960,1.0767980329692364
399,0.2520646462500753,0.2520646462500753,-0.6703778456742756,0.044662057075166295,2.6187079183586337,16000,1.0720184780657291
400,0.2520646462500753,0.2520646462500753,-0.21892968158612414,-0.018350043830487606,0.7696668310330735,16040,1.0733541268855333
401,0.2520646462500753,0.2520646462500753,-0.7149609183998468,0.01749758806536217,1.6872424858760606,16080,1.0787210892885923
402,0.2520646462500753,0.2520646462500753,-0.2923191705214695,0.013578077351338314,1.0119493393009231,16120,1.0685254633426666
403,0.2520646462500753,0.2520646462500753,-0.23693699979853977,-0.0012504043355859862,0.5904580136733769,16160,1.0775199756026268
404,0.2520646462500753,0.2520646462500753,-0.9802376538724676,0.08150041326610846,2.1084656275862237,16200,1.0677768923342228
405,0.2520646462500753,0.2520646462500753,-0.28837802874073254,0.007288257648016272,0.9102699169785458,16240,1.0712978914380074
406,0.2520646462500753,0.2520646462500753,-0.6909604134930042,-0.08124905683798367,1.6604905447144802,16280,1.0780466981232166
407,0.2520646462500753,0.2520646462500753,-0.5909432567303587,-0.0986733099754411,1.215861253856623,16320,1.0714187789708376
408,0.2520646462500753,0.2520646462500753,-0.6729247593760614,-0.17863117266103012,1.4634946866804184,16360,1.078328413888812
409,0.2520646462500753,0.2520646462500753,-0.5947543258553818,-0.09497319055036119,1.1853556092394126,16400,1.0702721253037453
410,0.2520646462500753,0.2520646462500753,-0.3347620064335454,-0.04413333927976437,0.7343392311920648,16440,1.0783075485378504
411,0.2520646462500753,0.2520646462500753,-0.4161286111593997,-0.04055060091049972,1.3402411688390523,16480,1.1149189677089453
412,0.2520646462500753,0.2520646462500753,-0.3893570966633786,-0.0059455336228117495,1.216203060660449,16520,1.0803007502108812
413,0.2520646462500753,0.2520646462500753,-0.6109581034862892,-0.012347130041692744,1.6832112495180145,16560,1.0648126136511564
414,0.2520646462500753,0.2520646462500753,-0.33712522506700654,0.0015261940754673908,0.7700282146700393,16600,1.0782170705497265
415,0.2520646462500753,0.2520646462500753,-0.4387132633040916,0.013953306289283818,1.0547683794019527,16640,1.0724004413932562
416,0.2520646462500753,0.2520646462500753,-0.7509136459675573,-0.08906835943415431,1.7611821469204831,16680,1.0790334641933441
417,0.2520646462500753,0.2520646462500753,-0.4552004310757263,-0.15665944270109866,1.0472852359015135,16720,1.0685161240398884
418,0.2520646462500753,0.2520646462500753,-0.7191761379023374,-0.014214057010902281,1.549501179521696,16760,1.1116784308105707
419,0.2520646462500753,0.2520646462500753,-0.2115461391373014,0.11151280369463196,0.7375164633663948,16800,1.0719885528087616
420,0.2520646462500753,0.2520646462500753,-0.5614917641154387,-0.20616338147045887,1.1518697664543314,16840,1.0783370453864336
421,0.2520646462500753,0.2520646462500753,-0.6116096672118145,0.03495686483936111,1.6896227495003933,16880,1.082673167809844
422,0.2520646462500753,0.2520646462500753,-0.46275445670139437,-0.14437072084434982,1.3719336085136484,16920,1.076986825093627
423,0.2520646462500753,0.2520646462500753,-1.171669084844809,-0.429428798372051,2.398769601230329,16960,1.0803951174020767
424,0.2520646462500753,0.2520646462500753,-1.1705378999796385,0.0034562056888062798,2.6759019917170868,17000,1.080288065597415
425,0.2520646462500753,0.2520646462500753,-0.41484897807322013,-0.0019894092562408594,1.1779725333905704,17040,1.113335032016039
426,0.2520646462500753,0.2520646462500753,-0.9077472176181901,-0.04413645465769778,1.940207899315751,17080,1.0755695439875126
427,0.2520646462500753,0.2520646462500753,-0.5000922507283956,0.09891407502681498,1.4458020649758296,17120,1.1251764353364706
428,0.2520646462500753,0.2520646462500753,-0.3232622898299818,0.0055652666176062016,0.9002196371484953,17160,1.0701819118112326
429,0.2520646462500753,0.2520646462500753,-0.13336359592847302,0.060791922540373855,0.4916119741574311,17200,1.0826163906604052
430,0.2520646462500753,0.2520646462500753,-0.6452430037844418,-0.1657685926778707,1.3595459789522377,17240,1.1273879036307335
431,0.2520646462500753,0.2520646462500753,-0.4880016463082214,0.014125407435016668,1.5522910414877924,17280,1.0674716625362635
432,0.2520646462500753,0.2520646462500753,-0.4819724370796218,0.04498332328126575,1.3835419960612303,17320,1.0865260809659958
433,0.2520646462500753,0.2520646462500753,-0.117431015502966,0.1197350244952361,0.4751272267495962,17360,1.0718836206942797
434,0.2520646462500753,0.2520646462500753,-0.20357592362011284,0.07128143160120837,0.6400679098565145,17400,1.07187364064157
435,0.2520646462500753,0.2520646462500753,-0.4168589706743944,-0.031090284868287577,0.9014682800543018,17440,1.069145204499364
436,0.2520646462500753,0.2520646462500753,-0.29497066377932735,0.02484631229067641,0.9587408665957018,17480,1.086432034149766
437,0.2520646462500753,0.2520646462500753,-0.3948183622846178,0.11922181625775574,1.274643399842789,17520,1.0731647163629532
438,0.2520646462500753,0.2520646462500753,-0.8499762834302361,-0.01991862053061566,1.7286371021193274,17560,1.069496525451541
439,0.2520646462500753,0.2520646462500753,-0.8284433977355657,-0.074829507528264,1.5544225855772935,17600,1.0701593719422817
440,0.2520646462500753,0.2520646462500753,-0.7603601425989999,0.013649629213849379,1.732063142943547,17640,1.0649255942553282
441,0.2520646462500753,0.2520646462500753,-0.26455261851919903,0.07214595388246564,0.8927147149269764,17680,1.0739296898245811
442,0.2520646462500753,0.2520646462500753,-0.34227577218645266,0.08519682342560286,0.989213281197704,17720,1.0787046663463116
443,0.2520646462500753,0.2520646462500753,-0.4652038461531232,-0.0802063971290698,0.9040206740306198,17760,1.079680571332574
444,0.2520646462500753,0.2520646462500753,-0.41241304567058445,0.01706245815177726,0.9947713875320665,17800,1.072652954608202
445,0.2520646462500753,0.2520646462500753,-0.42870705623569655,0.01095862188671054,1.1748876679919267,17840,1.238968774676323
446,0.2520646462500753,0.2520646462500753,-0.6956728254383391,0.0020679234387530054,1.5036803843432833,17880,1.2273528799414635
447,0.2520646462500753,0.2520646462500753,-0.6746642447338365,-0.06693077150162541,1.5229477478461753,17920,1.2278831992298365
448,0.2520646462500753,0.2520646462500753,-0.7097065833622587,-0.10442656585572224,1.9376060683465468,17960,1.2222925312817097
449,0.2520646462500753,0.2520646462500753,-0.2301085805622159,0.11786253079110381,0.9644278282529242,18000,1.2334340550005436
450,0.2520646462500753,0.2520646462500753,-0.27281204614739113,0.0353513255764179,1.4759130884074054,18040,1.2489193063229322
451,0.2520646462500753,0.2520646462500753,-0.5492498068660445,0.00870014222473764,1.547523956346647,18080,1.075195450335741
452,0.2520646462500753,0.2520646462500753,-0.3860766409454236,0.002678816841255871,1.1775653040761367,18120,1.0846133939921856
453,0.2520646462500753,0.2520646462500753,-0.714603292339049,0.002257084149392685,1.3036544130643546,18160,1.0747246220707893
454,0.2520646462500753,0.2520646462500753,-0.31651821769797595,-0.1352855421528587,0.6127256729438683,18200,1.0778952240943909
455,0.2520646462500753,0.2520646462500753,-1.3862965317971088,-0.11219195949234095,2.4819452914651774,18240,1.0693267341703176
456,0.2520646462500753,0.2520646462500753,-0.442844365863537,-0.0981335244878051,1.1115293597129885,18280,1.0803003385663033
457,0.2520646462500753,0.2520646462500753,-0.10060234495303218,0.11310195846521764,0.4707508546900208,18320,1.2410038001835346
458,0.2520646462500753,0.2520646462500753,-0.08415386345129376,0.05072373057881108,0.488103614253644,18360,1.2148091718554497
459,0.2520646462500753,0.2520646462500753,-0.584159318531929,0.0883215924768957,1.458095392263624,18400,1.232304971665144
460,0.2520646462500753,0.2520646462500753,-0.27748399831832166,0.0635451722792163,0.794459756525085,18440,1.234398528933525
461,0.2520646462500753,0.2520646462500753,-0.5209707809154784,0.008015791179134812,1.627468330577213,18480,1.167691783979535
462,0.2520646462500753,0.2520646462500753,-0.7577775664482675,-0.024924996313147596,1.7398116500010992,18520,1.6320342514663935
