generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
240,2.1931718093717767,2.1931718093717767,0.8701922477536665,1.1229794479596324,0.7059810433666716,9640,0.8760489281266928
241,2.1931718093717767,2.1931718093717767,0.9345523209515392,1.1389408775385816,0.5805544270025402,9680,0.8275405000895262
242,2.1931718093717767,2.1931718093717767,0.9796997307254752,1.1252810769638306,0.6948436316847694,9720,0.8417423851788044
243,2.1931718093717767,2.1931718093717767,0.9856180566849726,1.1418305800528286,0.7112016645177311,9760,0.818076130002737
244,2.1931718093717767,2.1931718093717767,0.8959999299589905,1.1314810137869165,0.7515022686066625,9800,0.825735654681921
245,2.1931718093717767,2.1931718093717767,0.9657840905980069,1.1421817990621315,0.7554933917672986,9840,0.8136121015995741
246,2.1931718093717767,2.1931718093717767,1.1419259457104405,1.2116032595475885,0.6049473738765592,9880,0.8638413604348898
247,2.1931718093717767,2.1931718093717767,0.9612856083354329,1.1508343936828633,0.6833849889196355,9920,0.8748589847236872
248,2.1931718093717767,2.1931718093717767,0.7749349262132874,1.1933208423842498,0.8825094438401616,9960,0.86374082416296
249,2.1931718093717767,2.1931718093717767,1.1020375878470032,1.1965344626334184,0.5585402208437633,10000,0.8128747753798962
250,2.1931718093717767,2.1931718093717767,0.8773435093418328,0.8610982773200058,0.5931158361832525,10040,0.8380384985357523
251,2.1931718093717767,2.1931718093717767,1.038463629627346,1.2141539475464602,0.6674931752862825,10080,0.8571370020508766
252,2.1931718093717767,2.1931718093717767,0.994620005271508,1.1118321796503783,0.5337601351488025,10120,0.8198966402560472
253,2.1931718093717767,2.1931718093717767,0.8698682178137591,1.1798348076716156,0.7596561776252071,10160,0.8490162342786789
254,2.1931718093717767,2.1931718093717767,0.9150955255185963,1.0769417927689546,0.6164940165665354,10200,0.8237910326570272
255,2.1931718093717767,2.1931718093717767,1.0315789067771148,1.1967855843956028,0.6832895015043474,10240,0.829639283940196
256,2.1931718093717767,2.1931718093717767,0.8758592166374612,1.0828091640664366,0.674303905667072,10280,0.8174740206450224
257,2.1931718093717767,2.1931718093717767,1.01154993686253,1.1859217255879768,0.7213039056780187,10320,0.8182408679276705
258,2.1931718093717767,2.1931718093717767,0.6961199166391172,0.7950436915658126,0.886801286082047,10360,0.8186295013874769
259,2.1931718093717767,2.1931718093717767,1.094185311093147,1.1322022935165772,0.5440021466461089,10400,0.8127973545342684
260,2.1931718093717767,2.1931718093717767,1.0473621404334932,1.168023501825475,0.6574803844942141,10440,0.8149825390428305
261,2.1931718093717767,2.1931718093717767,0.8128421285340774,1.010035155830078,0.7390407419996593,10480,0.8860680628567934
262,2.1931718093717767,2.1931718093717767,0.8912611613972363,1.118555817189715,0.7416175651819218,10520,0.823909655213356
263,2.1931718093717767,2.1931718093717767,0.6534575822020765,0.4329660086509197,0.7848215327766962,10560,0.8996297772973776
264,2.1931718093717767,2.1931718093717767,1.0709254058057762,1.1374595101646068,0.580320549389055,10600,0.8526424299925566
265,2.1931718093717767,2.1931718093717767,0.8272941114048147,1.1207036808096005,0.7471831125556365,10640,0.8210279997438192
266,2.1931718093717767,2.1931718093717767,0.9398999826519766,1.1485975079972615,0.729813859615292,10680,0.827321695163846
267,2.2390638878229856,2.2390638878229856,0.9823361350927595,1.1592855062846632,0.7589474471671757,10720,0.8310866896063089
268,2.2390638878229856,2.2390638878229856,1.0995144351803439,1.1649777236610503,0.6087962356374051,10760,0.839961152523756
269,2.2390638878229856,2.2390638878229856,0.7463209916976183,0.8226527278341,0.69083606346281,10800,0.8951503541320562
270,2.2390638878229856,2.2390638878229856,0.9573508863663867,1.1004174425147022,0.6118008621148444,10840,0.8133984990417957
271,2.2390638878229856,2.2390638878229856,1.0059603269905517,1.170424681244937,0.6710945753429356,10880,0.8179579693824053
272,2.2390638878229856,2.2390638878229856,0.9783232528814649,1.1092931289649783,0.49950937741229123,10920,0.8192302603274584
273,2.2390638878229856,2.2390638878229856,1.109677386879899,1.2189772489284596,0.648839142861358,10960,0.8183115907013416
274,2.2390638878229856,2.2390638878229856,1.160848808399427,1.175263529082299,0.42859063062032987,11000,0.8610874563455582
275,2.2390638878229856,2.2390638878229856,1.1480874851425071,1.2041381926923092,0.6130303951969089,11040,0.8186260033398867
276,2.2390638878229856,2.2390638878229856,1.0829854844587978,1.1609580566157522,0.4932771506001738,11080,0.8166061956435442
277,2.2390638878229856,2.2390638878229856,0.923621729153609,1.1624253357233152,0.7204774877836118,11120,0.8481640983372927
278,2.2390638878229856,2.2390638878229856,1.1570603625714333,1.4686126806050883,0.6714944736784475,11160,0.8142652790993452
279,2.2390638878229856,2.2390638878229856,1.1272853537245184,1.2076353436409522,0.6055375570355546,11200,0.826847318559885
280,2.2390638878229856,2.2390638878229856,1.1270660869122604,1.1961712762176242,0.5488509568508017,11240,0.8379729688167572
281,2.2390638878229856,2.2390638878229856,1.0842059268478117,1.1626126278015654,0.5803978547578404,11280,0.832967521622777
282,2.2390638878229856,2.2390638878229856,1.048857141952312,1.1664264419303867,0.6058338017578306,11320,0.8163765426725149
283,2.2390638878229856,2.2390638878229856,1.0922112553957497,1.2086775374309533,0.6047151584285514,11360,0.8342699334025383
284,2.2390638878229856,2.2390638878229856,0.8781717018987006,0.808074444746904,0.5776245596020759,11400,0.8276206888258457
285,2.2390638878229856,2.2390638878229856,0.980162587705175,1.1249712267556053,0.5940144882380916,11440,0.8123086579144001
286,2.2390638878229856,2.2390638878229856,0.9882031460725944,1.116321901267371,0.6189834653354471,11480,0.9293092209845781
287,2.2390638878229856,2.2390638878229856,1.1531568938824182,1.2254070587724086,0.5366562762280658,11520,0.8143611531704664
288,2.2390638878229856,2.2390638878229856,1.0280765863294345,1.1801916601552818,0.7285190805308775,11560,0.8119489215314388
289,2.2390638878229856,2.2390638878229856,0.8909192562261253,1.0923824009747174,0.6533968505987293,11600,0.8166969958692789
290,2.2390638878229856,2.2390638878229856,0.8727294349521844,0.7888780601293521,0.6315102203994188,11640,0.8163617867976427
291,2.2390638878229856,2.2390638878229856,0.8898403415943342,1.0649530994625886,0.6666651191641872,11680,0.8176678363233805
292,2.2390638878229856,2.2390638878229856,0.9663706013373778,0.9983822251030225,0.7024098456025425,11720,0.8974803164601326
293,2.2390638878229856,2.2390638878229856,1.0773349602673694,1.1901958560116617,0.6177623523191786,11760,0.8142720386385918
294,2.2390638878229856,2.2390638878229856,1.0571147361374125,1.1672868625183073,0.6491814906845313,11800,0.8150977175682783
295,2.2390638878229856,2.2390638878229856,0.8130796063596957,0.8386026164805999,0.7274570384718065,11840,0.8198599144816399
296,2.2390638878229856,2.2390638878229856,1.104467383230436,1.2477646806570135,0.618359839733243,11880,0.8157946597784758
297,2.2390638878229856,2.2390638878229856,1.118872418446422,1.200230011035809,0.5425054086651288,11920,0.8226371202617884
298,2.2390638878229856,2.2390638878229856,0.9428192153728598,0.8269262947012084,0.5811000739911643,11960,0.8308155871927738
299,2.2390638878229856,2.2390638878229856,0.954825413394917,1.0820966261657197,0.5763313168707217,12000,0.8261821810156107
300,2.2390638878229856,2.2390638878229856,1.192550427372114,1.1792667097436498,0.46997328376265524,12040,0.8265107162296772
301,2.2390638878229856,2.2390638878229856,1.0575374230977348,1.1872529330206125,0.6194681556519475,12080,0.8236650135368109
302,2.2390638878229856,2.2390638878229856,1.021851330192859,1.1215581721223575,0.6033007490970351,12120,0.9164831098169088
303,2.2390638878229856,2.2390638878229856,1.1580809497736249,1.227709823752193,0.5230387848526689,12160,0.8190473914146423
304,2.2390638878229856,2.2390638878229856,0.8329129154826294,0.8146998266164295,0.5237877447208817,12200,0.8141516912728548
305,2.2390638878229856,2.2390638878229856,0.9281304756775663,1.1405662087258226,0.6677300916268708,12240,0.8313306104391813
306,2.2390638878229856,2.2390638878229856,1.089111502261914,1.1876290768191178,0.6408150942828604,12280,0.8158393986523151
307,2.2390638878229856,2.2390638878229856,1.060884911279818,1.111619414264418,0.5285954011595838,12320,0.8147719204425812
308,2.2390638878229856,2.2390638878229856,0.9690919255719986,1.160213257146585,0.6102932608216038,12360,0.8503444790840149
309,2.2390638878229856,2.2390638878229856,0.7854841508707828,0.8062762455933502,0.6136848642804681,12400,0.827131412923336
310,2.2390638878229856,2.2390638878229856,1.2295204324414768,1.2016969556274706,0.48726017529900806,12440,0.8174776621162891
311,2.2390638878229856,2.2390638878229856,0.9529015306088713,1.1265913483827157,0.6474867964543287,12480,0.8128666337579489
312,2.2390638878229856,2.2390638878229856,0.9831226020029925,1.0949683197974216,0.5330609654370537,12520,0.8203687015920877
313,2.2390638878229856,2.2390638878229856,1.0387763580083615,1.1653937202937288,0.5293237317333068,12560,0.8186050727963448
314,2.2390638878229856,2.2390638878229856,0.9255414423747347,1.0705564210336407,0.537047386388886,12600,0.8253831621259451
315,2.2390638878229856,2.2390638878229856,1.0296759407040597,1.1467216752345766,0.618216787891012,12640,0.8211840968579054
316,2.2390638878229856,2.2390638878229856,0.901111193130912,1.1120491387948843,0.6600057714286358,12680,0.816913278773427
317,2.2390638878229856,2.2390638878229856,0.7597061968732279,0.7626654968711302,0.6206195881402674,12720,0.8204974941909313
318,2.2390638878229856,2.2390638878229856,0.9059159217099368,0.9481399594237387,0.5528845808785294,12760,0.8155839890241623
319,2.2390638878229856,2.2390638878229856,0.9773238737292654,0.9560449107163015,0.5925231210174877,12800,0.8978695478290319
320,2.2390638878229856,2.2390638878229856,1.0588637175363858,1.159470216988582,0.6060279169858451,12840,0.8247612453997135
321,2.2390638878229856,2.2390638878229856,1.051519064323271,1.143179204504238,0.5644783373431383,12880,0.825425922870636
322,2.2390638878229856,2.2390638878229856,1.1432112449074951,1.1907344249534346,0.549352067865485,12920,0.825009822845459
323,2.2390638878229856,2.2390638878229856,1.0636715250083582,1.1621201583080016,0.5686375993557163,12960,0.8108256906270981
324,2.2390638878229856,2.2390638878229856,0.9041202244228812,1.108220429523355,0.5484867203309215,13000,0.80850132368505
325,2.2390638878229856,2.2390638878229856,1.0635397172732344,1.121269888466822,0.5426841202673386,13040,0.9397146534174681
326,2.2390638878229856,2.2390638878229856,1.1295361511197786,1.1630313003154047,0.5123822375241468,13080,0.8063680529594421
327,2.2390638878229856,2.2390638878229856,0.918872920030665,1.108123381192379,0.6541021724984142,13120,0.8163171466439962
328,2.2390638878229856,2.2390638878229856,0.979579729507069,1.146754622204501,0.6784720106059435,13160,0.8284653518348932
329,2.2390638878229856,2.2390638878229856,0.8998381171773839,1.0876326600200867,0.6643419805704237,13200,0.8241436872631311
330,2.2390638878229856,2.2390638878229856,0.8688666017465335,1.144894244530815,0.824350486145992,13240,0.8535871841013432
331,2.2390638878229856,2.2390638878229856,1.1921922485052865,1.2287996884204553,0.5772185332267481,13280,0.8293191157281399
332,2.2390638878229856,2.2390638878229856,1.1662495127868127,1.1585528313209241,0.4293274044591223,13320,0.8505344148725271
333,2.2390638878229856,2.2390638878229856,1.2325087188042487,1.189112480783432,0.4720701119143777,13360,0.8114160429686308
334,2.2390638878229856,2.2390638878229856,1.0861398224740495,1.1724616546693918,0.6480798738643746,13400,0.8172268196940422
335,2.2390638878229856,2.2390638878229856,1.0100028931581615,1.1483297926448626,0.6340660931801364,13440,0.8261077515780926
336,2.2390638878229856,2.2390638878229856,1.0683554469235965,1.179117514218197,0.6911277185678987,13480,0.8174639698117971
337,2.2390638878229856,2.2390638878229856,1.0751599249860098,1.1500973205824017,0.5052785551736513,13520,0.812038317322731
338,2.2390638878229856,2.2390638878229856,1.1466089698542308,1.1843030865619988,0.5608516202577135,13560,0.8381227143108845
339,2.2390638878229856,2.2390638878229856,1.0394496640056516,1.1686327601333883,0.6046360137788866,13600,0.8236678168177605
340,2.2390638878229856,2.2390638878229856,1.0400016332122717,1.1144633600152645,0.5640178094553993,13640,0.8192817606031895
341,2.2390638878229856,2.2390638878229856,0.9306631613187217,1.1140321838896738,0.6854769257016138,13680,0.9945011604577303
342,2.2390638878229856,2.2390638878229856,1.1839279040617416,1.162121184035465,0.41356900130814994,13720,0.808889789506793
343,2.2390638878229856,2.2390638878229856,1.0335666852368635,1.1942511862205019,0.661729651918966,13760,0.8297978974878788
344,2.2390638878229856,2.2390638878229856,0.7790210733885539,0.4623039537201581,0.627741113839135,13800,0.8754669018089771
345,2.2390638878229856,2.2390638878229856,1.0162448386564105,1.1718194636486332,0.6380776053492268,13840,0.8382322303950787
346,2.2390638878229856,2.2390638878229856,0.7652361647160097,0.7178994550593261,0.651964564822841,13880,0.8367045801132917
347,2.2390638878229856,2.2390638878229856,0.9846168720709001,1.159724752577235,0.719408398448347,13920,0.8251656536012888
348,2.2390638878229856,2.2390638878229856,1.0757368818712054,1.2292680340906008,0.6822522672769079,13960,0.8310121577233076
349,2.2390638878229856,2.2390638878229856,0.9216492111475814,1.1378203668416433,0.8052166680398847,14000,0.8239542208611965
350,2.2390638878229856,2.2390638878229856,0.9179314470531124,1.1306254810100835,0.7243401078401923,14040,0.8567425068467855
351,2.2390638878229856,2.2390638878229856,0.9886583834719517,1.1127959196201171,0.5876317421204763,14080,0.8141147661954165
352,2.2390638878229856,2.2390638878229856,1.0738793799219732,1.1873881181396526,0.6069536752860675,14120,0.8921842351555824
353,2.2390638878229856,2.2390638878229856,1.0604993934403624,1.1741107568670568,0.6136495238660213,14160,0.834188399836421
354,2.2390638878229856,2.2390638878229856,1.063768001684341,1.1508308749669507,0.6522013923422276,14200,0.8284984715282917
355,2.2390638878229856,2.2390638878229856,1.0882024381335527,1.1835226124491989,0.6037864095872588,14240,0.8077792730182409
356,2.2390638878229856,2.2390638878229856,1.057305483556242,1.1627602989193897,0.6108214565018527,14280,0.8125574756413698
357,2.2390638878229856,2.2390638878229856,1.0089038089273568,1.1186477190969937,0.5922245722701438,14320,0.8206956069916487
358,2.2390638878229856,2.2390638878229856,0.8152738279739411,1.0771811471489647,0.6780320544754227,14360,0.818129800260067
359,2.2390638878229856,2.2390638878229856,0.8359020365014832,0.954109098780257,0.6730796030889029,14400,0.9511594995856285
360,2.2390638878229856,2.2390638878229856,1.0665889528591719,1.1189215350882291,0.5123682549867024,14440,0.8216899186372757
361,2.2390638878229856,2.2390638878229856,0.9659122209091506,1.1111129450330988,0.6587235031559574,14480,0.8170411866158247
362,2.2390638878229856,2.2390638878229856,1.0946930866566202,1.1646018472224209,0.6386605508057892,14520,0.8683920633047819
363,2.2390638878229856,2.2390638878229856,1.0537461676635034,1.1491675226974691,0.6136281855511858,14560,0.8190985899418592
364,2.2390638878229856,2.2390638878229856,1.0632185687028244,1.1589982577009779,0.4709875947547033,14600,0.8121519442647696
365,2.2390638878229856,2.2390638878229856,1.0137955069405693,1.157012864928495,0.7138174252097129,14640,0.8394082002341747
366,2.2390638878229856,2.2390638878229856,1.0183864052944673,1.125123617022652,0.5924706750897706,14680,0.8265301119536161
367,2.2390638878229856,2.2390638878229856,0.9676779644291266,1.1064827994938602,0.564909611614145,14720,0.8260487131774426
368,2.2390638878229856,2.2390638878229856,0.9882975393401449,1.0848127596844563,0.505609861921431,14760,0.9609038010239601
369,2.2390638878229856,2.2390638878229856,0.8421288260392344,0.73096136278154,0.6335883291960608,14800,0.8082789331674576
370,2.2390638878229856,2.2390638878229856,0.9787133402661439,1.1521398119992843,0.6610783196530058,14840,0.8299227766692638
371,2.2390638878229856,2.2390638878229856,1.2293408581666676,1.1943753981050254,0.5823293272889198,14880,0.8115995768457651
372,2.2390638878229856,2.2390638878229856,1.0900624291708323,1.162453657307302,0.5589335555907409,14920,0.8224318828433752
373,2.2390638878229856,2.2390638878229856,1.0089630010901272,1.1168278834523546,0.6141651011904627,14960,0.8157076332718134
374,2.2390638878229856,2.2390638878229856,0.7938556484632806,0.9463043945731113,0.7010117712767516,15000,0.8266659323126078
375,2.2390638878229856,2.2390638878229856,1.080243091294132,1.1710581838423428,0.5561815924692171,15040,0.9873674791306257
376,2.2390638878229856,2.2390638878229856,1.0092438222223872,1.1714032391031868,0.6824166260979232,15080,0.8139267712831497
377,2.2390638878229856,2.2390638878229856,1.0807910075216969,1.1289346041624806,0.4800696692258492,15120,0.841317119076848
378,2.2390638878229856,2.2390638878229856,1.0242227205920675,1.138270181793597,0.637000021888538,15160,1.033064752817154
379,2.2390638878229856,2.2390638878229856,0.9771480169758388,1.089700746753119,0.5570106871613526,15200,0.9789537917822599
380,2.2390638878229856,2.2390638878229856,0.7725038943540051,0.9283046992750617,0.7394334560836402,15240,0.8087390251457691
381,2.2390638878229856,2.2390638878229856,0.8229836504545396,1.0696188437664857,0.7136936146653428,15280,0.8152187447994947
382,2.2390638878229856,2.2390638878229856,1.0147339611547008,1.115424700838699,0.5548876527197928,15320,0.8183249160647392
383,2.2390638878229856,2.2390638878229856,0.9341956372625484,1.0837024123033736,0.6272782656724564,15360,1.038945795968175
384,2.2390638878229856,2.2390638878229856,0.8594966866097223,1.106910252241128,0.6275677667915475,15400,1.0167404282838106
385,2.2390638878229856,2.2390638878229856,0.9737131028876759,1.081713726658124,0.48259201744426156,15440,1.0143235716968775
386,2.2390638878229856,2.2390638878229856,1.051638345674266,1.1307182858219362,0.5249402358017774,15480,1.0127446372061968
387,2.2390638878229856,2.2390638878229856,0.9239932086345624,1.086328927212056,0.6398010848749217,15520,1.0165252294391394
388,2.2390638878229856,2.2390638878229856,1.008365118806066,1.171295167112438,0.7754150427457566,15560,0.9446758311241865
389,2.2390638878229856,2.2390638878229856,0.9420614364153941,1.0932783083811692,0.6196417984279444,15600,0.8400747161358595
390,2.2390638878229856,2.2390638878229856,1.2031522254777687,1.1655117859279138,0.4296964993695435,15640,0.9518786985427141
391,2.2390638878229856,2.2390638878229856,0.9772271923672158,1.0865840330647223,0.5708136574450103,15680,0.8776737488806248
392,2.2390638878229856,2.2390638878229856,0.8310290909508536,0.9385405501655404,0.6947578696135195,15720,0.823111766949296
393,2.2390638878229856,2.2390638878229856,0.9219284637255601,1.1017241370830333,0.6273556370858231,15760,0.9543044697493315
394,2.2390638878229856,2.2390638878229856,1.11831848574589,1.1825103804690782,0.5679955508399982,15800,0.8120924774557352
395,2.2390638878229856,2.2390638878229856,1.0677961735673354,1.1845200513586365,0.6814884537828183,15840,0.8273848369717598
396,2.2390638878229856,2.2390638878229856,1.1833260125829241,1.1952309024794607,0.5217953992896592,15880,0.8119057323783636
397,2.2390638878229856,2.2390638878229856,1.0155336812099907,1.1566679274733285,0.7191137077308186,15920,0.8334186486899853
398,2.2390638878229856,2.2390638878229856,1.080497552923069,1.1446981610046771,0.5583822051583471,15960,0.9705281965434551
399,2.2390638878229856,2.2390638878229856,0.8878550432456871,1.1087406215629527,0.7964838443457722,16000,0.8112668171525002
400,2.2390638878229856,2.2390638878229856,1.0202734085758407,1.1497967982284851,0.5699353976249267,16040,0.8318695835769176
401,2.2390638878229856,2.2390638878229856,0.8248120133895203,0.8136341980845685,0.5406175985357546,16080,0.8174465335905552
402,2.2390638878229856,2.2390638878229856,0.9024299196159514,1.1176993189105595,0.6578844650114595,16120,0.8443453796207905
403,2.2390638878229856,2.2390638878229856,0.9125972549587977,1.125302371511407,0.7141074077176242,16160,0.812516188248992
404,2.2390638878229856,2.2390638878229856,0.9251394584049872,1.1262888398977196,0.7157102241828199,16200,0.8403563313186169
405,2.2390638878229856,2.2390638878229856,0.8704908339848206,1.0876839280168256,0.7340688833831905,16240,0.8185173161327839
406,2.2390638878229856,2.2390638878229856,0.9759063043537545,1.1483433740275228,0.6991234085459455,16280,0.8199403434991837
407,2.2390638878229856,2.2390638878229856,0.9427199866641445,1.0889608363245133,0.580354482851392,16320,0.8129698894917965
408,2.2390638878229856,2.2390638878229856,0.9524640422990448,1.1065357913636538,0.590149855567799,16360,0.8472039271146059
409,2.2390638878229856,2.2390638878229856,0.8458046306157442,1.0756940312961207,0.7203639821970714,16400,0.815775528550148
410,2.2390638878229856,2.2390638878229856,1.1601758570595764,1.2499284370718087,0.5384103879428732,16440,0.8606903627514839
411,2.2390638878229856,2.2390638878229856,0.9951534284773131,1.1213993649245724,0.6137011938649676,16480,0.9015503618866205
412,2.2390638878229856,2.2390638878229856,0.84338395628182,1.1217382728548924,0.7352911622098169,16520,0.8110199347138405
413,2.2390638878229856,2.2390638878229856,0.9701193272123376,1.146893527735084,0.6734947030573758,16560,0.8267940618097782
414,2.2390638878229856,2.2390638878229856,0.942284631641893,1.1502027018492003,0.644796573756731,16600,0.8158186692744493
415,2.2390638878229856,2.2390638878229856,1.127525986847936,1.151800135864069,0.5454945525602916,16640,0.8175894618034363
416,2.2390638878229856,2.2390638878229856,1.0825244690985856,1.1965506953672818,0.5681798779453301,16680,0.993122411891818
417,2.2390638878229856,2.2390638878229856,1.1138021902721629,1.185861678401876,0.5485827149837071,16720,0.8145707566291094
418,2.2390638878229856,2.2390638878229856,0.7529015853369205,0.9664148506543722,0.8197620988576096,16760,0.8087756354361773
419,2.2390638878229856,2.2390638878229856,1.1364634407057768,1.1457737644089345,0.49724447001178496,16800,0.8084694016724825
420,2.2390638878229856,2.2390638878229856,1.051558024346873,1.1582011612353402,0.6923083984425424,16840,0.8386543560773134
421,2.2390638878229856,2.2390638878229856,1.1828230894083527,1.202767801791209,0.48299025345047675,16880,0.8256979286670685
422,2.2390638878229856,2.2390638878229856,1.164377075969228,1.1816930627261788,0.4883648800188867,16920,0.8250403385609388
423,2.2390638878229856,2.2390638878229856,1.0006803925275105,1.153916797590914,0.6536535862706669,16960,0.826577814295888
424,2.2390638878229856,2.2390638878229856,1.2306209607452347,1.2179633300917194,0.5032602569652354,17000,0.8800164796411991
425,2.2390638878229856,2.2390638878229856,1.1048447926684712,1.1706860643939638,0.5930378369162115,17040,0.8276383113116026
426,2.2390638878229856,2.2390638878229856,1.0148836562026822,1.1495212523695093,0.5921546508586537,17080,0.8358332272619009
427,2.2390638878229856,2.2390638878229856,0.9749079287142799,1.1249904477952415,0.6916314982120552,17120,0.8169485032558441
428,2.2390638878229856,2.2390638878229856,1.0926623527844082,1.150788152654456,0.594894634945319,17160,0.9000630937516689
429,2.2390638878229856,2.2390638878229856,1.010514202644119,1.1468052644034186,0.5701713544960141,17200,0.8238937892019749
430,2.2390638878229856,2.2390638878229856,1.127585149770321,1.1723770918092553,0.5632992750446152,17240,0.8828834891319275
431,2.2390638878229856,2.2390638878229856,1.1974005236638852,1.195878604548787,0.46065993135245326,17280,0.8180811200290918
432,2.2390638878229856,2.2390638878229856,1.066530305385499,1.1650577537802753,0.63558681712869,17320,1.0702322982251644
433,2.2390638878229856,2.2390638878229856,1.0158797177447156,1.1517182123822183,0.5285829777952809,17360,0.8524043746292591
434,2.2390638878229856,2.2390638878229856,0.9708495741689314,1.1447820375143178,0.6335721012778496,17400,0.815274678170681
435,2.2390638878229856,2.2390638878229856,1.0392992915813282,1.2034300229497878,0.6079359648655542,17440,0.8302089888602495
436,2.2390638878229856,2.2390638878229856,1.0523569441278606,1.1603926704729024,0.57033853227458,17480,0.817710479721427
437,2.2390638878229856,2.2390638878229856,1.1977804542736128,1.3534624745310135,0.5273592235659218,17520,0.8290923815220594
438,2.2390638878229856,2.2390638878229856,1.061670863905342,1.1530491968843153,0.5488147239829223,17560,0.8196486067026854
439,2.2390638878229856,2.2390638878229856,1.0537463226770787,1.1830262061809451,0.6484913150441859,17600,0.8309111967682838
440,2.2390638878229856,2.2390638878229856,1.0587503875404267,1.18120950404151,0.5532850245712105,17640,0.816867908462882
441,2.2390638878229856,2.2390638878229856,1.1109258642954214,1.1683189188424572,0.5653048127921181,17680,0.85507732629776
442,2.2390638878229856,2.2390638878229856,0.7946065524513116,0.8097512799556525,0.7439674625657985,17720,0.814084205776453
443,2.2390638878229856,2.2390638878229856,0.9972337974610987,1.1468483862795822,0.6636035144368754,17760,0.8195609766989946
444,2.2390638878229856,2.2390638878229856,1.0599249628815368,1.19344579930074,0.7177979135273205,17800,0.8137492071837187
445,2.2390638878229856,2.2390638878229856,1.044130173452659,1.2057564529539277,0.6338224916185284,17840,1.039930647239089
446,2.2390638878229856,2.2390638878229856,0.9214120501776885,0.956384712986298,0.645803722064254,17880,1.0158418733626604
447,2.2390638878229856,2.2390638878229856,0.9749669497139009,1.1076588341002664,0.5736863824342133,17920,1.0147344153374434
448,2.2390638878229856,2.2390638878229856,0.9304490458846777,1.0818302297267477,0.6570033689353179,17960,1.0073324125260115
449,2.2390638878229856,2.2390638878229856,0.804176081175634,0.7116441085508797,0.6729327569441879,18000,1.0102698281407356
450,2.2390638878229856,2.2390638878229856,0.7877168969276898,0.9302778114731861,0.7722633741306513,18040,0.8193716835230589
451,2.2390638878229856,2.2390638878229856,1.0877856480911476,1.158137628851178,0.5153212727939442,18080,0.8837963119149208
452,2.2390638878229856,2.2390638878229856,1.09033980914938,1.1377492537024576,0.4627862553164981,18120,0.8648131154477596
453,2.2390638878229856,2.2390638878229856,1.223853127006499,1.3341882682469444,0.5567942601506528,18160,0.9666929189115763
454,2.2390638878229856,2.2390638878229856,0.9683265241662738,1.1446979873759289,0.7469639388721263,18200,0.8117472808808088
455,2.2390638878229856,2.2390638878229856,1.0248382957738094,1.1659460920579123,0.6132052379181805,18240,0.9743688404560089
456,2.2390638878229856,2.2390638878229856,1.0394620154787955,1.1423213683932694,0.44280058067530825,18280,0.8248693030327559
457,2.2390638878229856,2.2390638878229856,1.0592434502062982,1.1546716964723973,0.6023952577404429,18320,0.8153766598552465
458,2.2390638878229856,2.2390638878229856,0.9037721067744456,1.139799364860559,0.7304963591928784,18360,0.8280130289494991
459,2.2390638878229856,2.2390638878229856,0.8860504527056733,0.8989164350561709,0.6664186706260928,18400,0.8316004294902086
460,2.2390638878229856,2.2390638878229856,1.2729429831890233,1.3193182008353024,0.4055224404464421,18440,0.8359214588999748
461,2.2390638878229856,2.2390638878229856,0.9631378068373737,1.1244599540193165,0.6729085465900969,18480,0.8869390096515417
462,2.2390638878229856,2.2390638878229856,1.0921780955411517,1.1807876126191201,0.5512944151857679,18520,0.8805417157709599
463,2.2390638878229856,2.2390638878229856,1.245547504387106,1.191142057639238,0.44818884063610814,18560,0.8182918485254049
464,2.2390638878229856,2.2390638878229856,1.133278525290818,1.1823874714394198,0.5521798311626369,18600,0.8242652602493763
465,2.2390638878229856,2.2390638878229856,1.1422521744958503,1.1595758714872346,0.42823533964643945,18640,0.818197175860405
466,2.2390638878229856,2.2390638878229856,1.2485634065357545,1.2295287024290842,0.4481116556979594,18680,0.8141591269522905
467,2.2390638878229856,2.2390638878229856,1.0575632657705565,1.1204824020563235,0.5070624542681891,18720,0.8750682063400745
468,2.2390638878229856,2.2390638878229856,1.0795655237911603,1.16869091318926,0.5631579303187951,18760,0.8146515619009733
469,2.247642497093222,2.247642497093222,0.9060518700629965,1.0774758499053072,0.6038095447649409,18800,0.8363093435764313
470,2.247642497093222,2.247642497093222,1.1433751917193002,1.1800291447655258,0.566893846234121,18840,0.8388585262000561
471,2.247642497093222,2.247642497093222,1.0091758454530462,1.1651469112050767,0.598759623703565,18880,0.8273027837276459
472,2.247642497093222,2.247642497093222,1.1663150083793408,1.183975743857598,0.5236455587539047,18920,0.8239656127989292
473,2.247642497093222,2.247642497093222,1.060362881805864,1.1446581698825633,0.4719988494631346,18960,0.8290814328938723
474,2.247642497093222,2.247642497093222,1.1527108930571686,1.1668189866459127,0.5128157090766475,19000,0.8165084030479193
475,2.247642497093222,2.247642497093222,0.9931034332336981,0.8287055866861555,0.5932566484178846,19040,0.8272868897765875
476,2.247642497093222,2.247642497093222,1.0550292477291583,1.1602246190519212,0.571630655400873,19080,0.8158531095832586
477,2.247642497093222,2.247642497093222,0.8675090413189455,0.9599066497516948,0.5974679731376452,19120,0.8184665124863386
478,2.247642497093222,2.247642497093222,1.1170701715758518,1.1898388587329736,0.5516202109151264,19160,0.84102345071733
