generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
483,1.7588777336965853,1.7588777336965853,0.7897304200257654,0.8269026923647775,0.2539746985223536,19360,0.8887666743248701
484,1.7588777336965853,1.7588777336965853,0.7480163484137027,0.823389024097491,0.3145381698868376,19400,0.8222038205713034
485,1.7588777336965853,1.7588777336965853,0.7817163041399267,0.8434074886525971,0.34451571922037894,19440,0.8510771133005619
486,1.7588777336965853,1.7588777336965853,0.7755838781550057,0.8486999005495794,0.2948137943807623,19480,0.8201600797474384
487,1.7588777336965853,1.7588777336965853,0.7648737827231631,0.8627811837013886,0.3168957702743122,19520,0.8366195112466812
488,1.7588777336965853,1.7588777336965853,0.7620803881172409,0.8453345302336441,0.31640327514647987,19560,0.8115748818963766
489,1.7588777336965853,1.7588777336965853,0.7477300272829966,0.8246905215302613,0.3251363791240743,19600,0.8223282601684332
490,1.7588777336965853,1.7588777336965853,0.7066938903724935,0.8257022331440187,0.3456743651810477,19640,0.8191431201994419
491,1.7588777336965853,1.7588777336965853,0.7136728781907526,0.82489377720642,0.3285252228755928,19680,0.815981961786747
492,1.7588777336965853,1.7588777336965853,0.7583404508534656,0.8288713296006405,0.2995592532230644,19720,0.81448726169765
493,1.7588777336965853,1.7588777336965853,0.7596872009767128,0.838855806111486,0.29522392841543477,19760,0.8220834750682116
494,1.7588777336965853,1.7588777336965853,0.6479681568392023,0.8221067195035047,0.3783239887376928,19800,0.8133838400244713
495,1.7588777336965853,1.7588777336965853,0.6839573293253046,0.8183899345623623,0.35284260109601345,19840,0.8124799989163876
496,1.7588777336965853,1.7588777336965853,0.6173241414108341,0.7873694323192639,0.39141338037756146,19880,0.8281239531934261
497,1.7588777336965853,1.7588777336965853,0.6611420686383654,0.8204504142155795,0.4062339895096574,19920,0.8517098855227232
498,1.7588777336965853,1.7588777336965853,0.662973854158176,0.833660168186633,0.3827380768111394,19960,0.8329433370381594
499,1.7588777336965853,1.7588777336965853,0.5560039352703079,0.771324575432517,0.42875414127137906,20000,0.8442412670701742
