generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
234,0.22643773214698182,0.22643773214698182,0.16970237160715218,0.17972482769824133,0.0557550941658324,9400,1.4309787955135107
235,0.22643773214698182,0.22643773214698182,0.13764938944935615,0.18384713275894998,0.1363380547631051,9440,1.5211413502693176
236,0.22643773214698182,0.22643773214698182,0.05354054552579004,0.17025389143256714,0.29947838570535334,9480,1.4493398889899254
237,0.22643773214698182,0.22643773214698182,0.11277433875352556,0.1737414011334132,0.14021923309402637,9520,1.465304933488369
238,0.22643773214698182,0.22643773214698182,0.1484005122611845,0.17706031673894534,0.11288588978334234,9560,1.4633640684187412
239,0.22643773214698182,0.22643773214698182,0.12869700386082988,0.18319301040076175,0.11031390543229348,9600,1.4919090755283833
240,0.22643773214698182,0.22643773214698182,0.14577302525258082,0.18063663377947903,0.1278777466141596,9640,1.4041831530630589
241,0.22643773214698182,0.22643773214698182,0.07447169335407046,0.1554535305247451,0.1742797224075088,9680,1.6212658919394016
242,0.22643773214698182,0.22643773214698182,0.08104510269377295,0.16093845038786414,0.1872076061741626,9720,1.441145209595561
243,0.22643773214698182,0.22643773214698182,0.1429223604199628,0.17174131835742262,0.08516111286932518,9760,1.4632095601409674
244,0.22643773214698182,0.22643773214698182,0.042287300426377336,0.17740487091525786,0.6261164188081341,9800,1.9461425356566906
245,0.22643773214698182,0.22643773214698182,0.08899336952360314,0.12487570759508043,0.14174870542091642,9840,1.9124249704182148
246,0.22643773214698182,0.22643773214698182,0.12339996360339442,0.18148145226297263,0.13181359633146852,9880,1.8975984510034323
247,0.22643773214698182,0.22643773214698182,0.1501426678209301,0.1727129654713866,0.06865827884137432,9920,1.7449508607387543
248,0.22643773214698182,0.22643773214698182,0.11720295381062122,0.1746921630528414,0.19142552124850176,9960,1.5855636559426785
249,0.22643773214698182,0.22643773214698182,0.14188521613481506,0.1830557436871147,0.0943743711534471,10000,1.4882652256637812
250,0.22643773214698182,0.22643773214698182,0.1239777417730938,0.1694648983340255,0.11459926210276095,10040,1.488184355199337
251,0.22643773214698182,0.22643773214698182,0.12344670040916265,0.17551614451805114,0.2236441216056023,10080,1.4590818956494331
252,0.22643773214698182,0.22643773214698182,0.12245038552805791,0.17058049321710206,0.1089826661642805,10120,1.4147846717387438
253,0.22643773214698182,0.22643773214698182,0.14228862447740037,0.17478717394419946,0.08629886866895119,10160,1.7392145972698927
254,0.22643773214698182,0.22643773214698182,0.15004206090856886,0.18628174003163855,0.10848485073382023,10200,1.8200488034635782
255,0.22643773214698182,0.22643773214698182,0.11959304061627259,0.16653566351684468,0.12024373196648375,10240,1.7837808690965176
256,0.22643773214698182,0.22643773214698182,0.09107390297763927,0.1629332752936824,0.14746592400767847,10280,1.625846417620778
257,0.22643773214698182,0.22643773214698182,0.10946580217860546,0.1782743113400284,0.16464630607190672,10320,2.039523644372821
258,0.22643773214698182,0.22643773214698182,0.15414167594793265,0.17457054716282894,0.05532276481539886,10360,1.927025007084012
259,0.22643773214698182,0.22643773214698182,0.11858766352103092,0.17278555624569314,0.11104599358703302,10400,1.495891246944666
260,0.22643773214698182,0.22643773214698182,0.1392991832339392,0.16760762921144923,0.08030456614888987,10440,1.5103511940687895
261,0.22643773214698182,0.22643773214698182,0.1687422350939706,0.1788265832539171,0.03399157281322533,10480,1.6874671839177608
262,0.22643773214698182,0.22643773214698182,0.11484544289453213,0.15955828673414135,0.11968659158427922,10520,2.0520248971879482
263,0.22643773214698182,0.22643773214698182,0.11547582902200515,0.17536910348769974,0.13126543006230904,10560,1.607548177242279
264,0.22643773214698182,0.22643773214698182,0.14589826312250667,0.16800253029541024,0.0710924736885767,10600,2.006695292890072
265,0.22643773214698182,0.22643773214698182,0.14946931792361937,0.17266608335500838,0.08369166628148991,10640,1.591981377452612
266,0.22643773214698182,0.22643773214698182,0.1343414801091437,0.16325635150607753,0.074451793960554,10680,1.8650186453014612
267,0.22643773214698182,0.22643773214698182,0.12021468991065051,0.1631030681629253,0.108142712797823,10720,2.0822880025953054
268,0.22643773214698182,0.22643773214698182,0.001335453618647331,0.18231631051975422,1.0228485200018105,10760,2.041153848171234
269,0.22643773214698182,0.22643773214698182,0.10377386850079377,0.16950759832146,0.15314129274894428,10800,1.6423275079578161
270,0.22643773214698182,0.22643773214698182,0.11812311381526838,0.1600822758823331,0.09378113247880887,10840,1.4353269431740046
271,0.22643773214698182,0.22643773214698182,0.06741683926267418,0.15005378685626153,0.17981569454593876,10880,1.5793531369417906
272,0.22643773214698182,0.22643773214698182,0.12379164828653055,0.16585365758347154,0.1042290806115456,10920,1.6156459152698517
273,0.22643773214698182,0.22643773214698182,0.13760915210239172,0.1666162837482743,0.07712943033096877,10960,1.995225602760911
274,0.2264515062825756,0.2264515062825756,0.1266350800217731,0.16426038924068548,0.09954974186362558,11000,1.857133088633418
275,0.2264515062825756,0.2264515062825756,0.11636654103347696,0.15290957203397904,0.10700016074944273,11040,1.3989899344742298
276,0.2264515062825756,0.2264515062825756,0.11131648114945916,0.1576016132164515,0.12707900109428852,11080,1.4203710909932852
277,0.2264515062825756,0.2264515062825756,0.10588150618392209,0.1718365616643694,0.21295493938000512,11120,1.4480530880391598
278,0.2264515062825756,0.2264515062825756,0.09554646785963451,0.16921484404678916,0.3066827219596446,11160,1.4583416599780321
279,0.2264515062825756,0.2264515062825756,0.1425818300522714,0.1758638868342205,0.08706550736885262,11200,1.4597434047609568
280,0.2264515062825756,0.2264515062825756,0.07189993191235805,0.14376174253276336,0.2372692336122802,11240,1.4687409475445747
281,0.2264515062825756,0.2264515062825756,0.1060052333713836,0.16934846943880644,0.15006292004710442,11280,1.470956264063716
282,0.2264515062825756,0.2264515062825756,0.08105273626021717,0.1530890162950696,0.40151621566018064,11320,1.593209596350789
283,0.2264515062825756,0.2264515062825756,0.1349346578204303,0.1611622190065834,0.08621739477267364,11360,1.4403422214090824
284,0.2264515062825756,0.2264515062825756,0.14560044734748412,0.17451456960366707,0.08751151158303008,11400,1.4928817749023438
285,0.2264515062825756,0.2264515062825756,0.1200949761870306,0.16595597951025415,0.09854479970146424,11440,1.46346284635365
286,0.2264515062825756,0.2264515062825756,0.07376062903547248,0.11584860234769373,0.13877927810773047,11480,1.486235711723566
287,0.2264515062825756,0.2264515062825756,0.11191896623186523,0.1763328400076014,0.13045479453621314,11520,1.4212689492851496
288,0.2264515062825756,0.2264515062825756,0.15250805109392288,0.18327462860200344,0.07432202979864339,11560,1.59486710652709
289,0.2264515062825756,0.2264515062825756,0.09761592775953185,0.16994581737108078,0.18506548785956692,11600,1.441224055364728
290,0.2264515062825756,0.2264515062825756,0.08730482862011449,0.14959417056761987,0.13286485411534077,11640,1.467669803649187
291,0.2264515062825756,0.2264515062825756,0.141725440009503,0.16564421117420014,0.0908172229293414,11680,1.5304854977875948
292,0.2264515062825756,0.2264515062825756,0.06981397697232163,0.17565924248763992,0.4964261517064613,11720,1.4623953998088837
293,0.2264515062825756,0.2264515062825756,0.12787724580723872,0.1631398735510703,0.10299766914733643,11760,1.4231667835265398
294,0.2264515062825756,0.2264515062825756,0.13293150808255114,0.17263915198493684,0.11878477110254551,11800,1.4137482214719057
295,0.2264515062825756,0.2264515062825756,0.13560673179768248,0.18495650938333802,0.1467083851548059,11840,1.4909768737852573
296,0.2264515062825756,0.2264515062825756,0.1308547065991457,0.16713926608322743,0.09515466757572434,11880,1.4817519150674343
297,0.2264515062825756,0.2264515062825756,0.13745391826917597,0.1704266757238257,0.08154410300686366,11920,1.4303811006247997
298,0.2264515062825756,0.2264515062825756,0.1564566884829118,0.17883197131047052,0.06824600631307814,11960,1.5092037729918957
299,0.2264515062825756,0.2264515062825756,0.12395120551425051,0.1702162516212033,0.11090638927493046,12000,1.4592636991292238
300,0.2264515062825756,0.2264515062825756,0.12853589547834746,0.14370191420294443,0.07738591241011633,12040,1.67958515137434
301,0.2264515062825756,0.2264515062825756,0.131146215512057,0.15551899195493185,0.08314066035351453,12080,1.591426495462656
302,0.2264515062825756,0.2264515062825756,0.007782571359608847,0.17490830559973386,0.8366663345064742,12120,1.658361168578267
303,0.2264515062825756,0.2264515062825756,0.13624383975638737,0.1597007038299053,0.08017476582878738,12160,1.5871610287576914
304,0.2264515062825756,0.2264515062825756,0.13141580482247162,0.16719254174957898,0.08492592167856554,12200,1.4304447565227747
305,0.2264515062825756,0.2264515062825756,0.07712711518883517,0.13840629076400407,0.14676205598135134,12240,1.4459175430238247
306,0.2264515062825756,0.2264515062825756,0.13239569823697528,0.17001178221949298,0.09178807336327964,12280,1.5126164853572845
307,0.2264515062825756,0.2264515062825756,0.12227735111044913,0.1750677254701405,0.10416731357534342,12320,1.630724921822548
308,0.2264515062825756,0.2264515062825756,0.11722390081231024,0.160113631972095,0.10546850656489976,12360,1.424814023077488
309,0.2264515062825756,0.2264515062825756,0.09619446401065317,0.15857207547175262,0.11857401775879453,12400,1.4402088075876236
310,0.2264515062825756,0.2264515062825756,0.14565528316540177,0.1766880960716416,0.07553018068698511,12440,1.5812298618257046
311,0.2264515062825756,0.2264515062825756,0.1484854130390694,0.18665224111328038,0.09491003564250121,12480,1.7391706928610802
312,0.2264515062825756,0.2264515062825756,0.14189698312616886,0.1672239247964874,0.07945752796265378,12520,1.918533245101571
313,0.2264515062825756,0.2264515062825756,0.14161404204164355,0.17857585112445895,0.09503931891039841,12560,2.012723907828331
314,0.2264515062825756,0.2264515062825756,0.12001993589107665,0.1598716472141415,0.11060315568418558,12600,1.9936029836535454
315,0.2264515062825756,0.2264515062825756,0.15262084232278347,0.18142751157795095,0.08274568149056678,12640,1.9829485360533
316,0.2264515062825756,0.2264515062825756,0.169032179803497,0.17934919823450135,0.037877152564680425,12680,1.8338049072772264
317,0.2264515062825756,0.2264515062825756,0.1431836230958676,0.1720041302710862,0.08308921845390135,12720,1.8486062102019787
318,0.2264515062825756,0.2264515062825756,0.13530784310748928,0.1798316307238479,0.09267546882635469,12760,1.4735291693359613
319,0.2264515062825756,0.2264515062825756,0.13579092195064907,0.1781772922008426,0.1065389209740868,12800,1.5257428884506226
320,0.2264515062825756,0.2264515062825756,0.14187704636898785,0.17729666409111222,0.0920378673548717,12840,1.8472722116857767
321,0.2264515062825756,0.2264515062825756,0.1248165398732872,0.18027580508931967,0.12620262187202738,12880,2.0102954786270857
322,0.2264515062825756,0.2264515062825756,0.14202273806995705,0.17499238007607915,0.085845291376904,12920,1.4373722691088915
323,0.2264515062825756,0.2264515062825756,0.1339459920226111,0.18357111821800498,0.09919094208601467,12960,1.3833665661513805
324,0.2264515062825756,0.2264515062825756,0.13741762570266786,0.16953667401020556,0.0974227972198945,13000,1.4989907033741474
325,0.2264515062825756,0.2264515062825756,0.16169206284837942,0.1806808890647682,0.04779366368046269,13040,1.3819776326417923
326,0.2264515062825756,0.2264515062825756,0.12350145193666036,0.1566038379607032,0.10504671732583244,13080,1.621888542547822
327,0.2264515062825756,0.2264515062825756,0.14292264033427182,0.17404728531446867,0.08486820031256904,13120,1.5408977884799242
328,0.2264515062825756,0.2264515062825756,0.12111943698439939,0.1653512470297891,0.10017676484433947,13160,1.416458249092102
329,0.2264515062825756,0.2264515062825756,0.1276168037792388,0.17104650319717918,0.12074642663669621,13200,1.7717607636004686
330,0.2264515062825756,0.2264515062825756,0.11912831891281246,0.15986742889863764,0.11022522720516131,13240,1.43294938467443
331,0.2264515062825756,0.2264515062825756,0.1603438951670419,0.1839020965789323,0.06969669281189883,13280,1.4998415596783161
332,0.2264515062825756,0.2264515062825756,0.14076503930080014,0.17663908221067892,0.08574267121668787,13320,1.4622883219271898
333,0.2264515062825756,0.2264515062825756,0.1049777466222513,0.16492825994175342,0.15891591931175905,13360,1.4574008751660585
334,0.2264515062825756,0.2264515062825756,0.1323093441721806,0.1750540620948604,0.10389212904914895,13400,1.4680820629000664
335,0.2264515062825756,0.2264515062825756,0.11093930126295984,0.15939134691562468,0.11814405881778504,13440,1.4263107124716043
336,0.2264515062825756,0.2264515062825756,0.1318060231745714,0.16386229832493993,0.0968624519803018,13480,1.4608429409563541
337,0.2264515062825756,0.2264515062825756,0.1426808925716284,0.1749807133460543,0.0709593026651549,13520,1.474867658689618
338,0.2264515062825756,0.2264515062825756,0.141289050809155,0.17307893046180411,0.07725792070939606,13560,1.4682266507297754
339,0.2264515062825756,0.2264515062825756,0.12751950122592284,0.17849796288478048,0.11545767843566947,13600,1.4591081887483597
340,0.2264515062825756,0.2264515062825756,0.12321135530332786,0.17441878417099294,0.1272714967811391,13640,1.49199303612113
341,0.2264515062825756,0.2264515062825756,0.14289385245044534,0.17408903035020962,0.09066716499173358,13680,1.4823125842958689
342,0.2264515062825756,0.2264515062825756,0.11569209768581648,0.14634883082782102,0.10448134026468564,13720,1.7568061631172895
343,0.2264515062825756,0.2264515062825756,0.12958834271845196,0.1629530074156446,0.09013404334479318,13760,1.448783976957202
344,0.2264515062825756,0.2264515062825756,-0.09176260115001114,0.16574895128873474,1.0378545458123247,13800,1.7265095710754395
345,0.2264515062825756,0.2264515062825756,0.15725988266686555,0.1772664473509486,0.04678644805516435,13840,1.4494244158267975
346,0.2264515062825756,0.2264515062825756,0.1326533929468634,0.17272482265250522,0.09069038823068205,13880,1.6532121896743774
347,0.2264515062825756,0.2264515062825756,0.12201849696667902,0.16363899882604505,0.11486614713667095,13920,1.541225653141737
348,0.2264515062825756,0.2264515062825756,0.11006277967692028,0.15548003066322064,0.11398065471510886,13960,1.4639933723956347
349,0.2264515062825756,0.2264515062825756,0.09931379459029052,0.15178339819351988,0.12064350591259168,14000,1.4640032518655062
350,0.2264515062825756,0.2264515062825756,0.14574146806154803,0.18132340921419632,0.072047210705805,14040,1.5962356440722942
351,0.2264515062825756,0.2264515062825756,0.09969159609616404,0.16969983475514955,0.13087859053106235,14080,1.4467748533934355
352,0.2264515062825756,0.2264515062825756,0.11793069032501743,0.1747407053388672,0.12418858251472137,14120,1.4679607171565294
353,0.2264515062825756,0.2264515062825756,0.10906055657985445,0.14232435433371715,0.10706672606181791,14160,1.6688390839844942
354,0.2264515062825756,0.2264515062825756,0.0629694990803229,0.17016349873270858,0.3240351852204459,14200,1.4483755473047495
355,0.2264515062825756,0.2264515062825756,0.10179130621601928,0.15202005469399066,0.11621578479383601,14240,1.482173027470708
356,0.2264515062825756,0.2264515062825756,0.11983301730752131,0.15652910450364932,0.14934420679714186,14280,1.4737600646913052
357,0.2264515062825756,0.2264515062825756,0.010890199344499885,0.15691460157492731,0.793584905264568,14320,1.568187726661563
358,0.2264515062825756,0.2264515062825756,0.08190374386511841,0.14079955223607804,0.20391989652516523,14360,1.54969197884202
359,0.2264515062825756,0.2264515062825756,0.1375980064878468,0.16580510407824128,0.07607317803535156,14400,1.4554630890488625
360,0.2264515062825756,0.2264515062825756,0.10714267343766078,0.14234522586737686,0.13743357904990675,14440,1.4659294709563255
361,0.2264515062825756,0.2264515062825756,0.1371021085855359,0.17624371939635453,0.09365497533972404,14480,1.809614421799779
362,0.2264515062825756,0.2264515062825756,0.11469552529354776,0.16371629367649798,0.12109494321700659,14520,1.4508253242820501
363,0.2264515062825756,0.2264515062825756,0.11933921707563204,0.14164099014210063,0.08107592920777654,14560,1.4769173674285412
364,0.2264515062825756,0.2264515062825756,0.11438337364584321,0.14243359002232475,0.13294633473664197,14600,1.5854970328509808
365,0.2264515062825756,0.2264515062825756,0.13338037811961284,0.15546830197039924,0.07813978662883339,14640,1.6871181018650532
366,0.2264515062825756,0.2264515062825756,-0.10874952286409552,0.15529237964067966,1.2378464813920615,14680,1.6477995291352272
367,0.2264515062825756,0.2264515062825756,0.13519338936400138,0.1722398247677845,0.09515139377369568,14720,1.7938649784773588
368,0.2264515062825756,0.2264515062825756,0.16818967357225434,0.18393796883842406,0.04930451329789144,14760,1.4399575609713793
369,0.2264515062825756,0.2264515062825756,0.12213694008355944,0.1726676101097699,0.15103543069397313,14800,1.489603292196989
370,0.2264515062825756,0.2264515062825756,0.11148901740310499,0.1627970554935232,0.16243589976345507,14840,1.484961424022913
371,0.2264515062825756,0.2264515062825756,0.09740131722329684,0.16683055323814783,0.1822689408996402,14880,1.6439807452261448
372,0.2264515062825756,0.2264515062825756,0.1483155798284334,0.1738221800179024,0.07416619812341566,14920,1.7886706236749887
373,0.2264515062825756,0.2264515062825756,0.11081643976892541,0.136720346691801,0.09941116404278504,14960,1.5618552565574646
374,0.2264515062825756,0.2264515062825756,0.12660066492224026,0.1783905454445467,0.10279889709449673,15000,1.6943333689123392
375,0.2264515062825756,0.2264515062825756,0.05487358883304927,0.12029555393718833,0.15824416830875007,15040,1.451744221150875
376,0.2264515062825756,0.2264515062825756,0.14667306967100785,0.17302394446510744,0.0696364502732023,15080,1.4805970788002014
377,0.2264515062825756,0.2264515062825756,0.14470235100902068,0.16886689469474997,0.06828048599034121,15120,1.473309749737382
378,0.2264515062825756,0.2264515062825756,0.1441382027442867,0.17520546939560872,0.10759254794893344,15160,1.4734744764864445
379,0.2264515062825756,0.2264515062825756,0.12743738668135637,0.1573262139663409,0.07710769801005682,15200,1.6325898375362158
380,0.2264515062825756,0.2264515062825756,0.12654690389742895,0.17420538691416798,0.11853898428800227,15240,1.4303446263074875
381,0.2264515062825756,0.2264515062825756,0.08409657356532085,0.16053594711045366,0.13988478582159333,15280,1.442429579794407
382,0.2264515062825756,0.2264515062825756,0.14774781475296256,0.17524012744072365,0.07783961567955928,15320,1.5349914208054543
383,0.2264515062825756,0.2264515062825756,0.16420546557975588,0.18228324670895496,0.055453828593713464,15360,1.487381486222148
384,0.2264515062825756,0.2264515062825756,0.11518105802056273,0.16430777889308468,0.1239586505642229,15400,1.528267178684473
385,0.2264515062825756,0.2264515062825756,0.11879036243761669,0.17990177845571387,0.1862917907035432,15440,1.4280686657875776
386,0.2264515062825756,0.2264515062825756,0.11891718222136424,0.13264212624854888,0.08524101667283435,15480,1.4283250737935305
387,0.2264515062825756,0.2264515062825756,0.14396004841738028,0.17481961757292747,0.08094753428753067,15520,1.4364724345505238
388,0.2264515062825756,0.2264515062825756,0.16368588742697182,0.18476544119635063,0.061640720256056915,15560,1.4921141900122166
389,0.2264515062825756,0.2264515062825756,0.11575394973318506,0.1691203350822365,0.10881841436554535,15600,1.4563997704535723
390,0.2264515062825756,0.2264515062825756,0.1584484668295511,0.17988967594960714,0.06137748368860976,15640,1.4630932305008173
391,0.2264515062825756,0.2264515062825756,0.11829467064083272,0.1737458232579997,0.2003068091192287,15680,1.6964625027030706
392,0.2264515062825756,0.2264515062825756,0.044739019101451685,0.11696398207808045,0.2164615497699781,15720,1.511909645050764
393,0.2264515062825756,0.2264515062825756,0.11803002895057553,0.16878723428881331,0.15618649627708756,15760,1.458046231418848
394,0.2264515062825756,0.2264515062825756,0.1366017491816252,0.16722664417071154,0.087356293257862,15800,1.5109901539981365
395,0.2264515062825756,0.2264515062825756,0.15599407624369988,0.1729948958072361,0.05114468258695669,15840,1.4664218593388796
396,0.2264515062825756,0.2264515062825756,0.1413009313170217,0.1522251372180103,0.06505371584573517,15880,1.4851497150957584
397,0.2264515062825756,0.2264515062825756,0.09987711975153189,0.15119061667703132,0.13703280719016472,15920,1.4809198938310146
398,0.2264515062825756,0.2264515062825756,0.12409179255011749,0.1624473038159882,0.1004413021385852,15960,1.479581879451871
399,0.2264515062825756,0.2264515062825756,0.10023943518403586,0.14899640135643377,0.10756543895357647,16000,1.4646296110004187
400,0.2264515062825756,0.2264515062825756,0.11216326172319943,0.14151772339944385,0.10364859129553883,16040,1.8993968833237886
401,0.2264515062825756,0.2264515062825756,0.10832844046345688,0.1722308273368875,0.1913736864093231,16080,1.416682856157422
402,0.2264515062825756,0.2264515062825756,0.05093488800369526,0.14656156367208406,0.4910604262400513,16120,1.4802276156842709
403,0.2264515062825756,0.2264515062825756,0.04294456707367843,0.16867805015046866,0.5396342718496809,16160,1.4849425498396158
404,0.2264515062825756,0.2264515062825756,0.1099847387399947,0.16671435752424024,0.1528141860669987,16200,1.462495431303978
405,0.2264515062825756,0.2264515062825756,0.1719350283092629,0.186866308357998,0.04525886933927552,16240,1.468521237373352
406,0.2264515062825756,0.2264515062825756,0.1285614881318387,0.16175213869104255,0.09269613309011723,16280,1.5988250598311424
407,0.2264515062825756,0.2264515062825756,0.11987960171483862,0.1774380946859036,0.21332750524687627,16320,1.534954035654664
408,0.2264515062825756,0.2264515062825756,0.15084380539304684,0.18016234131388947,0.09307615468209976,16360,1.5414155889302492
409,0.2264515062825756,0.2264515062825756,0.1502795759543743,0.16970001196581652,0.060079198316545526,16400,1.470163643360138
410,0.2264515062825756,0.2264515062825756,0.16108128328817095,0.18301824588551951,0.05925100209267698,16440,1.4896290861070156
411,0.2264515062825756,0.2264515062825756,0.1444500801054384,0.18013471788792923,0.09367585822961326,16480,1.4452672097831964
412,0.2264515062825756,0.2264515062825756,0.1420580843004329,0.1708639147176172,0.08592129398473326,16520,1.4932174887508154
413,0.2264515062825756,0.2264515062825756,0.16442960161992692,0.1885452700680612,0.0618706567141423,16560,1.487356036901474
414,0.2264515062825756,0.2264515062825756,0.10374446086443156,0.15338584111004888,0.1517800539251677,16600,2.018602032214403
415,0.2264515062825756,0.2264515062825756,0.11585858005449079,0.14191809904190444,0.0961793947971071,16640,2.0337293334305286
416,0.2264515062825756,0.2264515062825756,0.1404472466212201,0.1762528861457774,0.08676218314406653,16680,1.9758923314511776
417,0.2264515062825756,0.2264515062825756,0.12947333546295622,0.18378432116843063,0.12500918805117384,16720,1.3798744473606348
418,0.2264515062825756,0.2264515062825756,0.10042664486361544,0.17975075216355108,0.14006471093693793,16760,1.3983965571969748
419,0.2264515062825756,0.2264515062825756,0.11215384511526816,0.15659354016689442,0.1118612125808179,16800,1.413705002516508
420,0.2264515062825756,0.2264515062825756,0.12893235065703038,0.17598265233634308,0.11206548523764469,16840,1.459748014807701
421,0.2264515062825756,0.2264515062825756,0.13324740935641421,0.1755350029216976,0.10051997723050532,16880,1.4638004284352064
422,0.2264515062825756,0.2264515062825756,0.1345833054774946,0.16737587133151682,0.08577135320896284,16920,1.4613618068397045
423,0.2264515062825756,0.2264515062825756,0.15129603290987612,0.18062120091636602,0.06988463328205394,16960,2.0021519120782614
424,0.2264515062825756,0.2264515062825756,0.16492708280405344,0.17583941208743958,0.04506429966269634,17000,1.466727826744318
425,0.2264515062825756,0.2264515062825756,0.15692911808986348,0.18644423189241838,0.09646444970337108,17040,1.5286930445581675
426,0.2264515062825756,0.2264515062825756,0.14476789166849424,0.18479405651312203,0.09584270588496345,17080,1.4951052740216255
427,0.2264515062825756,0.2264515062825756,0.13820513427558123,0.18084755185870965,0.11683744801553596,17120,1.4690428636968136
428,0.2264515062825756,0.2264515062825756,0.07684633998467287,0.1776122134113639,0.41934861693585807,17160,1.7894998509436846
429,0.2264515062825756,0.2264515062825756,0.11952576420223289,0.17816285355057304,0.1517962168435759,17200,1.43216010928154
430,0.2264515062825756,0.2264515062825756,-0.04761551118091546,0.17151518976917773,0.9628363556306442,17240,1.4935168791562319
431,0.2264515062825756,0.2264515062825756,0.1384349562315243,0.17817104724238197,0.09017714314256746,17280,1.4690206423401833
432,0.2264515062825756,0.2264515062825756,0.03961369548079859,0.17351883133329776,0.6477919581610913,17320,1.443435052409768
433,0.2264515062825756,0.2264515062825756,-0.030817380758510204,0.17368322306276635,0.9995493893235083,17360,1.5403296072036028
434,0.2264515062825756,0.2264515062825756,0.09032137520361869,0.16279485837430996,0.2117304423315341,17400,1.482449233531952
435,0.2264515062825756,0.2264515062825756,0.1243809159171535,0.1775393283220819,0.11232855151445531,17440,1.5269021317362785
436,0.2264515062825756,0.2264515062825756,-0.13558193546352393,0.15373848159592363,1.1607194471094289,17480,1.5165827944874763
437,0.2264515062825756,0.2264515062825756,0.13586627139741783,0.1598623487388251,0.07607670468723851,17520,1.3866578079760075
438,0.2264515062825756,0.2264515062825756,-0.020388238714912753,0.16569777870933722,0.9412107898542607,17560,1.9065391961485147
439,0.2264515062825756,0.2264515062825756,0.15074851259421934,0.18123910395130033,0.08773317165886158,17600,1.538533879444003
440,0.2264515062825756,0.2264515062825756,-0.007485365158053747,0.17425114659901098,0.9480723831174602,17640,1.549680132418871
441,0.2264515062825756,0.2264515062825756,0.14568871287231958,0.1729538470072864,0.06115656964894345,17680,1.45607066527009
442,0.2264515062825756,0.2264515062825756,-0.2569403700354118,0.15405524536635545,1.6155541072672375,17720,1.5963388960808516
443,0.2264515062825756,0.2264515062825756,0.007517608963561684,0.17850285750593414,0.942736190051675,17760,1.7080891262739897
444,0.2264515062825756,0.2264515062825756,0.1430690608938083,0.16508041263432582,0.07159164823207989,17800,1.8222591914236546
445,0.2264515062825756,0.2264515062825756,0.1414348487609068,0.17020078840519481,0.08035095136108761,17840,1.4941328894346952
446,0.2264515062825756,0.2264515062825756,0.12021190298902314,0.17264549010524155,0.11751782863712303,17880,1.4243482630699873
447,0.2264515062825756,0.2264515062825756,0.09212149489737684,0.15181058492608202,0.20028680044215816,17920,1.8700268119573593
448,0.2264515062825756,0.2264515062825756,0.13273492496480682,0.17894804388770807,0.11470707352870968,17960,1.7619442790746689
449,0.2264515062825756,0.2264515062825756,0.12447470780777184,0.16533327535503017,0.09746675672002332,18000,1.6734198443591595
450,0.2264515062825756,0.2264515062825756,0.12253305029780522,0.15231932403996562,0.09057691813759132,18040,1.7379056122153997
451,0.2264515062825756,0.2264515062825756,0.15960992953443373,0.18574920731652428,0.0648480054687019,18080,1.5917301326990128
452,0.2264515062825756,0.2264515062825756,0.12742306604646972,0.16781519353096075,0.10941423637549452,18120,1.6537080109119415
453,0.2264515062825756,0.2264515062825756,0.14409689986668886,0.1869361891321994,0.09522413019575432,18160,1.8107372988015413
454,0.2264515062825756,0.2264515062825756,0.11471943550614697,0.14646361789024398,0.09676405352657294,18200,1.6607963554561138
455,0.2264515062825756,0.2264515062825756,0.15182130264788404,0.17499912269195672,0.06969088013681585,18240,1.9351057037711143
456,0.2264515062825756,0.2264515062825756,0.11517285757782977,0.17857691797728642,0.11918786526732321,18280,1.586293974891305
457,0.2264515062825756,0.2264515062825756,0.16312934299580684,0.18196955572725548,0.04792719894133357,18320,1.3848960939794779
458,0.2264515062825756,0.2264515062825756,0.164780899476408,0.1851840066193064,0.08075971010342776,18360,1.521321376785636
459,0.2264515062825756,0.2264515062825756,0.042488736558694694,0.172576037397556,0.6484231388438495,18400,2.0526133812963963
460,0.2264515062825756,0.2264515062825756,0.10219890726283412,0.17053179367884697,0.12129082494889765,18440,2.05331389605999
461,0.2264515062825756,0.2264515062825756,0.14201119579757915,0.17438474022704264,0.07311908949516611,18480,2.0394977927207947
462,0.2264515062825756,0.2264515062825756,0.12885596340479707,0.17515145534254428,0.10649151337897537,18520,2.034771705046296
463,0.2264515062825756,0.2264515062825756,0.14718427031285264,0.17876763797142897,0.0844262720118325,18560,1.5013753045350313
464,0.2264515062825756,0.2264515062825756,0.12558302351341205,0.1766564619295405,0.1132613422885071,18600,2.01612882129848
465,0.2264515062825756,0.2264515062825756,0.14511065273643461,0.18247375892812,0.1068632189020347,18640,2.0035623908042908
466,0.2264515062825756,0.2264515062825756,0.03324393032500443,0.17108749605199786,0.4857334646185304,18680,1.9651812575757504
467,0.2264515062825756,0.2264515062825756,0.10177655161953825,0.16615506855989004,0.1752693126569225,18720,1.9976932387799025
468,0.2264515062825756,0.2264515062825756,0.007881025466062641,0.18383158870211747,0.9854135216417659,18760,2.011099385097623
469,0.2264515062825756,0.2264515062825756,0.0923513529126154,0.1741165336517425,0.1637731261988769,18800,2.019480559974909
470,0.2264515062825756,0.2264515062825756,0.14672215116572357,0.1712747048407634,0.07410465709835808,18840,1.9958304315805435
