generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
240,1.9048693115879367,1.9048693115879367,1.046635550963251,1.107184055950494,0.41772537379854463,28920,4.424847319722176
241,1.9048693115879367,1.9048693115879367,1.0838060499121056,1.1205414662879347,0.34794861425761026,29040,4.413233047351241
242,1.9048693115879367,1.9048693115879367,1.1099127789572756,1.1985532383964075,0.38831420719331866,29160,4.412734417244792
243,1.9048693115879367,1.9048693115879367,1.0424370105404699,1.1592319613530075,0.4259387717879893,29280,4.4389910120517015
244,1.9048693115879367,1.9048693115879367,0.9520179672265906,1.043846657681386,0.5220621820095772,29400,4.433215104043484
245,1.9048693115879367,1.9048693115879367,0.9924398507907588,1.1666984456001424,0.5400012893625326,29520,4.447865340858698
246,1.9048693115879367,1.9048693115879367,1.1039720911269522,1.2100529273066278,0.522022453246409,29640,4.437960909679532
247,1.9048693115879367,1.9048693115879367,1.0307636672144334,1.108200473712111,0.45173993775549814,29760,4.448672860860825
248,1.9048693115879367,1.9048693115879367,1.1761995294912584,1.207375128564815,0.3392130211133784,29880,4.432045996189117
249,1.9048693115879367,1.9048693115879367,1.0391982667916184,1.1325451824646784,0.43349815602932124,30000,4.453069102019072
250,1.9048693115879367,1.9048693115879367,1.0795716162900058,1.2033819268242545,0.4606981746471615,30120,4.451332060620189
251,1.9048693115879367,1.9048693115879367,1.1483009882893567,1.217485008771146,0.3321044749681549,30240,4.444270903244615
252,1.9048693115879367,1.9048693115879367,0.9687457616022176,1.1013874206786485,0.46485475192874304,30360,4.468263875693083
253,1.9048693115879367,1.9048693115879367,1.0149807424809285,1.0808045278083127,0.3922566759281858,30480,4.448856977745891
254,1.9048693115879367,1.9048693115879367,1.1035234761623465,1.1669020710772977,0.32139904674335007,30600,4.455354681238532
255,1.9048693115879367,1.9048693115879367,1.0374700737812481,1.130773725416244,0.4637945078322248,30720,4.446830088272691
256,1.9048693115879367,1.9048693115879367,1.0042610238872407,1.1325808762389469,0.42954243544290555,30840,4.461450042203069
257,1.9048693115879367,1.9048693115879367,1.0796739122777261,1.1391735818922177,0.353760313150349,30960,4.456194162368774
258,1.9048693115879367,1.9048693115879367,1.0619187730460617,1.1862896294769112,0.41881728921670297,31080,4.442740000784397
259,1.9048693115879367,1.9048693115879367,1.1463983930312653,1.2199856313194886,0.37273605197813986,31200,4.460565889254212
260,1.9048693115879367,1.9048693115879367,1.0782714199985375,1.1463773655050193,0.3897866719040437,31320,4.452717617154121
261,1.9048693115879367,1.9048693115879367,1.0729244719364328,1.1671895018249092,0.37500299231571826,31440,4.457841400057077
262,1.9048693115879367,1.9048693115879367,1.0673708614548498,1.127232849969996,0.3949329773292495,31560,4.460371134802699
263,1.9048693115879367,1.9048693115879367,1.1392969959120882,1.2978608382960404,0.4400690430623588,31680,4.458484970033169
264,1.9048693115879367,1.9048693115879367,1.0369662043519736,1.2102759970518866,0.5810810802445904,31800,4.452107530087233
265,1.9048693115879367,1.9048693115879367,1.1173459967332289,1.1745315370150768,0.3047901236317702,31920,4.4594083074480295
266,1.9048693115879367,1.9048693115879367,0.9830179239129297,1.1892088240151555,0.5787240203560313,32040,4.453731801360846
267,1.9048693115879367,1.9048693115879367,1.0995410853959322,1.2262591510213416,0.5879658639544969,32160,4.442946279421449
268,1.9048693115879367,1.9048693115879367,1.1036883531688595,1.1249029700789097,0.3841864044523264,32280,4.454503508284688
269,1.9048693115879367,1.9048693115879367,1.0275832330962906,1.1930914473095546,0.536842673875363,32400,4.4457781706005335
270,1.9048693115879367,1.9048693115879367,0.9896417569230426,1.1293306739926987,0.5096966867018726,32520,4.447785399854183
271,1.9048693115879367,1.9048693115879367,0.9550207695586727,1.067741146986427,0.5310237101831005,32640,4.4454835914075375
272,1.9048693115879367,1.9048693115879367,0.9430306468399333,1.078997692372156,0.6105444953997653,32760,4.451259167864919
273,1.9048693115879367,1.9048693115879367,1.0673936991076918,1.1155646590819366,0.29430498841252795,32880,4.44149618409574
274,1.9048693115879367,1.9048693115879367,1.0212995106523537,1.0581571594586712,0.39680184099709703,33000,4.442961512133479
275,1.9048693115879367,1.9048693115879367,1.1381810186520636,1.1662348824874778,0.3209775258921297,33120,4.466958869248629
276,1.9048693115879367,1.9048693115879367,1.021081364815115,1.0957563922806337,0.5221860994894082,33240,4.460846111178398
277,1.9048693115879367,1.9048693115879367,0.9498535994953746,1.02578661725429,0.412289662190791,33360,4.447843732312322
278,1.9048693115879367,1.9048693115879367,1.1892885363258643,1.2613626225210188,0.33857897703804934,33480,4.467574127018452
279,1.9048693115879367,1.9048693115879367,1.2457992347815006,1.2879554702221692,0.2308003861610584,33600,4.459983043372631
280,1.9048693115879367,1.9048693115879367,1.1428221240527223,1.2800719075022875,0.4911520929550327,33720,4.468842308968306
281,1.9048693115879367,1.9048693115879367,1.0923816679222889,1.2071325279397849,0.4111324300679269,33840,4.463706765323877
282,1.9048693115879367,1.9048693115879367,1.1019179753774313,1.1208998780843145,0.3950241295610821,33960,4.456159703433514
283,1.9048693115879367,1.9048693115879367,1.0122201301096254,1.1577268012777338,0.48604397605852756,34080,4.459164099767804
284,1.9048693115879367,1.9048693115879367,0.9196542844209159,1.111938946109443,0.6435336388492569,34200,4.469152232632041
285,1.9048693115879367,1.9048693115879367,1.1240144067519815,1.2363378311886226,0.4492892348458829,34320,4.4504004418849945
286,1.9048693115879367,1.9048693115879367,1.0959344653167093,1.285145622181063,0.6837800975011388,34440,4.4418513756245375
287,1.9048693115879367,1.9048693115879367,1.1208929493196067,1.2359747480164232,0.4720410892497496,34560,4.466864462941885
288,1.9048693115879367,1.9048693115879367,1.0991400845734767,1.2693726296597463,0.46908122810554886,34680,4.446982333436608
289,1.9048693115879367,1.9048693115879367,1.0421585381109637,1.167349583748728,0.6079575353972099,34800,4.449498180299997
290,1.9048693115879367,1.9048693115879367,1.1076588523911064,1.1961336125342745,0.500442698403112,34920,4.4563694801181555
291,1.9048693115879367,1.9048693115879367,1.106943528790904,1.1978601119969836,0.3922276672368006,35040,4.459122575819492
292,1.9048693115879367,1.9048693115879367,1.1465267147578275,1.1929911788762628,0.4258863039324678,35160,4.451994484290481
293,1.9048693115879367,1.9048693115879367,1.0395910441555123,1.1888660178366806,0.5347787200565589,35280,4.446085147559643
294,1.9048693115879367,1.9048693115879367,0.8815362241300218,1.0641436196547196,0.6369212450092575,35400,4.447681216523051
295,1.9048693115879367,1.9048693115879367,0.9577627144287304,1.0867927495323413,0.4850480499278294,35520,4.456490242853761
296,1.9048693115879367,1.9048693115879367,1.0452071882397838,1.2180052495521747,0.6076977425488066,35640,4.451209273189306
297,1.9048693115879367,1.9048693115879367,1.0361184085581754,1.2415182253787982,0.6371907957665277,35760,4.46319729834795
298,1.9048693115879367,1.9048693115879367,0.8705028156868861,1.1868782184495905,0.6940153702960364,35880,4.461773339658976
299,1.9048693115879367,1.9048693115879367,0.8578546223088838,1.001607574528428,0.6786468663248505,36000,4.46249920502305
300,1.9048693115879367,1.9048693115879367,1.1272788221021135,1.2725660293796648,0.5254017359651044,36120,4.458825439214706
301,1.9048693115879367,1.9048693115879367,0.9596323525803772,1.1315734399117505,0.5856267614217606,36240,4.531841950491071
302,1.9048693115879367,1.9048693115879367,0.8870252326628825,1.1632748476440367,0.8100214724058149,36360,4.460536684840918
303,1.9048693115879367,1.9048693115879367,0.9832111575610177,1.1650814151544586,0.43729765084626654,36480,4.46756905503571
304,1.9048693115879367,1.9048693115879367,0.9772981111365102,1.0749920038702105,0.5413638672853324,36600,4.4627080000936985
305,1.9048693115879367,1.9048693115879367,1.0486824834956956,1.186615819270111,0.4671932193259329,36720,4.449049627408385
306,1.9048693115879367,1.9048693115879367,1.1531970121102528,1.166748776059196,0.30447634578788974,36840,4.482683727517724
307,1.9048693115879367,1.9048693115879367,1.060846017228399,1.166703050504801,0.39298207296018733,36960,4.465388083830476
308,1.9048693115879367,1.9048693115879367,1.108304612086177,1.1842711964554375,0.34255931336148465,37080,4.460076866671443
309,1.9048693115879367,1.9048693115879367,1.194298687712843,1.2734940309134446,0.3339578100524592,37200,4.45495018735528
310,1.9048693115879367,1.9048693115879367,1.0087252653104435,1.1512751025948642,0.5076655091565648,37320,4.4481825809925795
311,1.9048693115879367,1.9048693115879367,1.1071044004628803,1.091790854596424,0.3619330625574593,37440,4.450541190803051
312,1.9048693115879367,1.9048693115879367,0.8972221303000799,1.0376798512883565,0.5478580126015286,37560,4.448228485882282
313,1.9048693115879367,1.9048693115879367,0.9731510419245477,1.049290811999608,0.45005995455888476,37680,4.44871679879725
314,1.9048693115879367,1.9048693115879367,0.9746129626979958,1.1569611922213483,0.5131478120757549,37800,4.5111978109925985
315,1.9048693115879367,1.9048693115879367,0.992761509119499,1.142549248517755,0.5384235025951485,37920,4.464460484683514
316,1.9048693115879367,1.9048693115879367,1.0298895014168212,1.1290506125335291,0.4273274005191077,38040,4.448716018348932
317,1.9048693115879367,1.9048693115879367,1.0337620586058531,1.1485540042829003,0.4264952878359248,38160,4.449321232736111
318,1.9048693115879367,1.9048693115879367,1.0705495498153588,1.1736977320226143,0.3854797828652531,38280,4.581107642501593
319,1.9048693115879367,1.9048693115879367,1.0795263562430837,1.1455546673631773,0.34361590091646205,38400,4.452193476259708
320,1.9048693115879367,1.9048693115879367,1.024298031850288,1.192510292082914,0.4802943436669891,38520,4.456031026318669
321,1.9048693115879367,1.9048693115879367,1.1016963146508139,1.1478843593223103,0.4419948596902277,38640,4.456334676593542
322,1.9048693115879367,1.9048693115879367,1.0421073574678583,1.1409051065873448,0.4373543773935444,38760,4.450810927897692
323,1.9048693115879367,1.9048693115879367,1.0288469720241753,1.0938764884444356,0.4350789501139568,38880,4.425050359219313
324,1.9048693115879367,1.9048693115879367,1.0137874173373471,1.1359671649861336,0.46166419599339614,39000,4.432927809655666
325,1.9048693115879367,1.9048693115879367,1.074084587447254,1.181438972930413,0.4094558434764448,39120,4.49924617446959
326,1.9048693115879367,1.9048693115879367,1.0231504401369234,1.1058562081012808,0.4374087752436566,39240,4.436486892402172
327,1.9048693115879367,1.9048693115879367,1.0300703367965407,1.1652540079203555,0.5195473830236295,39360,4.455146802589297
328,1.9048693115879367,1.9048693115879367,1.0698129324280112,1.1965076250189184,0.40363256204826586,39480,4.441615337505937
329,1.9048693115879367,1.9048693115879367,1.0602108325882798,1.130134667609351,0.37618372509479814,39600,4.60625490732491
330,1.9048693115879367,1.9048693115879367,1.1135486378738648,1.1883240210818475,0.4026253698279501,39720,4.470471568405628
331,1.9048693115879367,1.9048693115879367,1.0307385120165953,1.13340148582535,0.44018494748792336,39840,4.45056027173996
332,1.9048693115879367,1.9048693115879367,1.052558037623728,1.1648037232066093,0.3709158023246863,39960,4.443649102002382
333,1.9048693115879367,1.9048693115879367,1.0683484731855484,1.1408355260386005,0.4773240145547361,40080,4.452280158177018
334,1.9048693115879367,1.9048693115879367,1.0986231926941523,1.139188726338098,0.36757503463213,40200,4.773088410496712
335,1.9048693115879367,1.9048693115879367,1.0617766975028409,1.1054203476607167,0.33657555891092145,40320,4.4368365332484245
336,1.9048693115879367,1.9048693115879367,1.1545204958616841,1.207541456944337,0.3132049747875929,40440,4.4439227767288685
337,1.9048693115879367,1.9048693115879367,1.0567191169377779,1.1114967653765322,0.37121941738679,40560,4.396675251424313
338,1.9048693115879367,1.9048693115879367,1.0928072938166355,1.1949484775659007,0.4377762618235459,40680,4.442130874842405
339,1.9048693115879367,1.9048693115879367,0.945286427138709,1.0049813248878068,0.4478369112488731,40800,4.442609215155244
340,1.9048693115879367,1.9048693115879367,0.967183671237526,1.1599321979293258,0.513944698785604,40920,4.431797007098794
341,1.9048693115879367,1.9048693115879367,1.0393215114510124,1.0934800177652217,0.35531772775767406,41040,4.438979681581259
342,1.9048693115879367,1.9048693115879367,1.0550696125246741,1.122644683815015,0.4203663442466221,41160,4.4554777685552835
343,1.9048693115879367,1.9048693115879367,0.980891210861947,1.0073444162043859,0.43116380525697673,41280,4.450810827314854
344,1.9048693115879367,1.9048693115879367,1.0225782596485682,1.0828562614642498,0.38049321199014735,41400,4.453484728932381
345,1.9048693115879367,1.9048693115879367,1.1164744216990232,1.1854405368284782,0.34062225463819445,41520,4.456273823976517
346,1.9048693115879367,1.9048693115879367,1.0303202638015894,1.1393671978459707,0.4468452761766076,41640,4.443566335365176
347,1.9048693115879367,1.9048693115879367,1.0148267304766065,1.026002997353395,0.4065820640192569,41760,4.4634974244982
348,1.9048693115879367,1.9048693115879367,1.0225344260070908,1.139117394074448,0.43391800033485745,41880,4.4308961890637875
349,1.9048693115879367,1.9048693115879367,1.0413634161417522,1.1114368671633024,0.35212252961016144,42000,4.5176712945103645
350,1.9048693115879367,1.9048693115879367,1.024242242982831,1.124772229476625,0.3870231668834949,42120,4.423632316291332
351,1.9048693115879367,1.9048693115879367,1.060612107459324,1.0981680813050194,0.3324137961171525,42240,4.4585930816829205
352,1.9048693115879367,1.9048693115879367,1.1131173515254844,1.1913704064444457,0.38837748524730964,42360,4.454562563449144
353,1.9048693115879367,1.9048693115879367,1.0885478335248577,1.1585921214810533,0.3940136325970554,42480,4.436160268262029
354,1.9048693115879367,1.9048693115879367,1.1470307590961695,1.2045726807431163,0.3082280006720285,42600,4.434187825769186
355,1.9048693115879367,1.9048693115879367,0.9101230130149046,0.9815204199411909,0.4535481100687899,42720,4.442005142569542
356,1.9048693115879367,1.9048693115879367,1.0362137434698768,1.090094568131443,0.4219012201189176,42840,4.438504101708531
357,1.9048693115879367,1.9048693115879367,1.0501815312681153,1.1743987094704786,0.41886372911088915,42960,4.4273782297968864
358,1.9048693115879367,1.9048693115879367,0.9736406221240006,0.9764174082000936,0.4313459521742455,43080,4.440021185204387
359,1.9048693115879367,1.9048693115879367,1.0065889284312326,1.1585775124122022,0.46948047986294383,43200,4.440645627677441
360,1.9048693115879367,1.9048693115879367,1.0032390627596828,1.1455973681072469,0.4499997702294572,43320,4.444241911172867
361,1.9048693115879367,1.9048693115879367,1.0611301143953125,1.1541747526724495,0.37636239641099223,43440,4.4417865090072155
362,1.9048693115879367,1.9048693115879367,1.0354956534505575,1.1311983517613364,0.4353655598256517,43560,4.426779160276055
363,1.9048693115879367,1.9048693115879367,1.0342037576783276,1.069929618253165,0.42683636764191235,43680,4.413073476403952
364,1.9048693115879367,1.9048693115879367,1.001587977373304,1.0391067154813558,0.3912850789924836,43800,4.41214781999588
365,1.9048693115879367,1.9048693115879367,1.0448963316404591,1.169005785556846,0.5007889028518866,43920,4.416524488478899
366,1.9048693115879367,1.9048693115879367,1.06750308219044,1.044500243669841,0.3743796765594083,44040,4.418148236349225
367,1.9048693115879367,1.9048693115879367,1.0239252112411648,1.0721478713290387,0.4349560227845974,44160,4.471649881452322
368,1.9048693115879367,1.9048693115879367,1.0390332491062189,1.09567329430817,0.4104258499064851,44280,4.4295949675142765
369,1.9048693115879367,1.9048693115879367,1.1654802921912601,1.261311278214702,0.33352959142379257,44400,4.453607942909002
370,1.9048693115879367,1.9048693115879367,1.000850096569269,1.1416385848972908,0.5047469932903424,44520,4.428855499252677
371,1.9048693115879367,1.9048693115879367,1.0374619565322871,1.0846146073719014,0.4336855307466368,44640,4.429943297058344
372,1.9048693115879367,1.9048693115879367,1.0539963441072682,1.1266196165279618,0.3908985022950356,44760,4.444768035784364
373,1.9048693115879367,1.9048693115879367,1.0442078578469538,1.1569325093263296,0.5100764004711699,44880,4.461695995181799
374,1.9048693115879367,1.9048693115879367,0.9990866777836971,1.103796638935667,0.5162436006202865,45000,4.47192863561213
375,1.9048693115879367,1.9048693115879367,0.8001815202375054,1.00901701688221,0.6339737121582656,45120,4.445027882233262
376,1.9048693115879367,1.9048693115879367,0.9506245389774992,1.0163337903645253,0.4759673056273331,45240,4.435209944844246
377,1.9048693115879367,1.9048693115879367,1.0578118314973342,1.1910936748055176,0.48725136644906386,45360,4.440637890249491
378,1.9048693115879367,1.9048693115879367,1.042235794710284,1.2317342819062822,0.48790305329873496,45480,4.440965719521046
379,1.9048693115879367,1.9048693115879367,1.0019332089634414,1.1252501044121244,0.4845960673381004,45600,4.415360378101468
380,1.9048693115879367,1.9048693115879367,1.1274636963234765,1.1887695278570054,0.3512766599822527,45720,4.42781506665051
381,1.9048693115879367,1.9048693115879367,1.0524222653106263,1.1234906926044372,0.4185910996273319,45840,4.411899074912071
382,1.9048693115879367,1.9048693115879367,1.1423751679033605,1.2014655142984925,0.43057587006892867,45960,4.461068658158183
383,1.9048693115879367,1.9048693115879367,1.0819933991493134,1.2622937851342173,0.5768256651960977,46080,4.443297168239951
384,1.9048693115879367,1.9048693115879367,1.089997791742288,1.1959809261348537,0.3492082807934806,46200,4.448984691873193
385,1.9048693115879367,1.9048693115879367,0.943370313239147,1.1036304933560568,0.5097555447185914,46320,4.4723661709576845
386,1.9048693115879367,1.9048693115879367,0.9759756125689826,1.2044407783596753,0.637894176077418,46440,4.439133508130908
387,1.9048693115879367,1.9048693115879367,0.908630819519518,1.0241931201933134,0.42507258326681036,46560,4.457692300900817
388,1.9048693115879367,1.9048693115879367,1.0039518711738105,1.0917570515012596,0.3882793831912115,46680,4.4427355248481035
389,1.9048693115879367,1.9048693115879367,0.9838434383568886,1.0337189624403982,0.3713001336975237,46800,4.434328144416213
390,1.9048693115879367,1.9048693115879367,0.9639358822890636,1.1696667653320192,0.6226829751126828,46920,4.457878138870001
391,1.9048693115879367,1.9048693115879367,0.9406331268108612,1.0361872605105509,0.4168964072101087,47040,4.426649805158377
392,1.9048693115879367,1.9048693115879367,1.0347711869686116,1.1198381126312722,0.4022370689339322,47160,4.432841874659061
393,1.9048693115879367,1.9048693115879367,1.0941419560385308,1.2493559391980842,0.5203769651053269,47280,4.446107467636466
394,1.9048693115879367,1.9048693115879367,0.937576994450966,1.1166076474556272,0.5021048694089522,47400,4.443396557122469
395,1.9048693115879367,1.9048693115879367,1.0715481781371454,1.2662199310113087,0.4670742960523534,47520,4.469400642439723
396,1.9048693115879367,1.9048693115879367,0.9541582925031173,1.1525441119143252,0.5210636127512304,47640,4.450659804046154
397,1.9048693115879367,1.9048693115879367,1.0154233077616701,1.0907501663540091,0.44787545525193356,47760,4.414903700351715
398,1.9048693115879367,1.9048693115879367,1.0712809025863463,1.1327659622899966,0.40385763396985813,47880,4.441916281357408
399,1.9048693115879367,1.9048693115879367,1.0460862840298113,1.1454539677544722,0.39782461570139527,48000,4.427845964208245
400,1.9048693115879367,1.9048693115879367,1.1172432403968293,1.1810797409603788,0.36719634733455897,48120,4.420434594154358
401,1.9048693115879367,1.9048693115879367,1.1614235152690013,1.190129238204216,0.35921452866314885,48240,4.45798334851861
402,1.9048693115879367,1.9048693115879367,1.1249829062854633,1.2073881625648266,0.32034512154557826,48360,4.424951644614339
403,1.9048693115879367,1.9048693115879367,1.0766595849162015,1.1856374753368515,0.3382198255729311,48480,5.160918068140745
404,1.9048693115879367,1.9048693115879367,1.042378671321085,1.098512533675804,0.47328879139457686,48600,5.176153525710106
405,1.9048693115879367,1.9048693115879367,0.947261853686119,1.0642855588779843,0.4935307177737756,48720,4.411979477852583
406,1.9048693115879367,1.9048693115879367,1.12714063932374,1.1957627418359726,0.43407837226696516,48840,4.4274661391973495
407,1.9048693115879367,1.9048693115879367,1.0003490139622029,1.1607445659432183,0.5385924547206451,48960,4.429153410717845
408,1.9048693115879367,1.9048693115879367,1.0388766608116042,1.1481693034710563,0.5272079595650371,49080,4.479531913995743
409,1.9048693115879367,1.9048693115879367,0.997191435305113,1.0855276655036183,0.4659498149439471,49200,4.425734288990498
410,1.9048693115879367,1.9048693115879367,1.0241866261544466,1.1080301938845674,0.3850931146432761,49320,4.421785386279225
411,1.9048693115879367,1.9048693115879367,1.0005580203541906,1.0585136010941785,0.40088218110025103,49440,4.4420519806444645
412,1.9048693115879367,1.9048693115879367,0.9926472353626465,1.1159117539281127,0.48040251906175147,49560,4.444994328543544
413,1.9048693115879367,1.9048693115879367,1.1211118806686238,1.1457631084544624,0.3401844250204738,49680,4.477383347228169
414,1.9048693115879367,1.9048693115879367,1.1016126572691083,1.179409072877699,0.41077763133566886,49800,4.472569929435849
415,1.9048693115879367,1.9048693115879367,0.8821068676959192,1.0401250593006086,0.561901646872999,49920,4.451779745519161
416,1.9048693115879367,1.9048693115879367,1.0726991420622078,1.1673207264200653,0.35480649866324965,50040,4.427978182211518
417,1.9048693115879367,1.9048693115879367,1.021816401603726,1.1113438464894974,0.44382023328328163,50160,4.476328730583191
418,1.9048693115879367,1.9048693115879367,1.0587151365191563,1.0738345725481657,0.28879000647256925,50280,4.452645463868976
419,1.9048693115879367,1.9048693115879367,0.9312453095367509,1.0902267936356742,0.6220053531594095,50400,4.470762139186263
420,1.9048693115879367,1.9048693115879367,1.0891802986330639,1.1289207970115407,0.3476319339649731,50520,4.437288913875818
421,1.9048693115879367,1.9048693115879367,1.0106426291038535,1.1626468881474539,0.44775244213359944,50640,4.440993459895253
422,1.9048693115879367,1.9048693115879367,1.0104634831242023,1.1280737500402886,0.49535582687205265,50760,4.437750305980444
423,1.9048693115879367,1.9048693115879367,1.0774689733655098,1.1464991923970855,0.3384261326959311,50880,4.461779708042741
424,1.9048693115879367,1.9048693115879367,1.0380819711760718,1.1195432405130616,0.4240048813786736,51000,4.438521118834615
425,1.9048693115879367,1.9048693115879367,0.9955812351638954,1.0821081420306409,0.4101776154882345,51120,4.506717205047607
426,1.9048693115879367,1.9048693115879367,0.8612075098324855,1.095257262486291,0.5665728280265575,51240,4.446087323129177
427,1.9048693115879367,1.9048693115879367,1.0281787859447036,1.0793497826865082,0.3727645116980528,51360,4.48711458966136
428,1.9048693115879367,1.9048693115879367,0.8406026786701636,0.9752359412739193,0.5919333286013445,51480,4.447808139026165
429,1.9048693115879367,1.9048693115879367,1.0507696214551772,1.102349449751101,0.4986534413265095,51600,4.447515349835157
430,1.9048693115879367,1.9048693115879367,1.043865356880123,1.1736285045616914,0.5224099114955378,51720,4.446724239736795
431,1.9048693115879367,1.9048693115879367,0.977125744389561,1.17407838720076,0.5836569916660536,51840,4.446497779339552
432,1.9048693115879367,1.9048693115879367,0.8485404311718341,1.0215645381740852,0.6945745470101269,51960,4.438848685473204
433,1.9048693115879367,1.9048693115879367,0.9775585280805139,1.047214773526933,0.49168683823869636,52080,4.4838634971529245
434,1.9048693115879367,1.9048693115879367,0.9640234507403325,1.0983418543054606,0.5489832717531873,52200,4.466314736753702
435,1.9048693115879367,1.9048693115879367,1.0070230270312774,1.1145480169286344,0.4647489630837023,52320,4.473876196891069
436,1.9048693115879367,1.9048693115879367,1.030028014650569,1.175823306303947,0.4548599417113271,52440,4.463301472365856
437,1.9048693115879367,1.9048693115879367,1.0047461409243585,1.2027138713981151,0.46384242377100954,52560,4.502239670604467
438,1.9048693115879367,1.9048693115879367,1.0116014960345712,1.138057310610133,0.4320329691153442,52680,4.484386572614312
439,1.9048693115879367,1.9048693115879367,1.0805334232750692,1.1667883653451718,0.3689969883287233,52800,4.461473662406206
440,1.9048693115879367,1.9048693115879367,1.0586328451924356,1.2227310975813408,0.43891435900348413,52920,4.446586517617106
441,1.9048693115879367,1.9048693115879367,1.0713731298589242,1.206318392783285,0.4200826826429284,53040,4.427750190719962
442,1.9048693115879367,1.9048693115879367,1.0875189338995186,1.2227796880746915,0.49564615291946773,53160,5.156612180173397
443,1.9048693115879367,1.9048693115879367,1.067200929521317,1.1777948881457996,0.4271978971595595,53280,4.477730697020888
444,1.9048693115879367,1.9048693115879367,1.034917459804585,1.1008307892368647,0.4018050006298709,53400,4.437657825648785
445,1.9048693115879367,1.9048693115879367,1.123044779098065,1.1983952471439399,0.3658139552926476,53520,4.4325813967734575
446,1.9048693115879367,1.9048693115879367,1.0422418288022826,1.1399506001796407,0.4223997998415399,53640,4.428559795022011
447,1.9048693115879367,1.9048693115879367,0.9868916920682796,1.200004671930599,0.5139576027134121,53760,4.437290782108903
448,1.9048693115879367,1.9048693115879367,1.0559646976540717,1.2056124823488954,0.5237703745548533,53880,4.4535350408405066
449,1.9048693115879367,1.9048693115879367,0.888569154624592,0.9845392518420135,0.5138722343807284,54000,4.46392996609211
450,1.9048693115879367,1.9048693115879367,0.9891565186387623,1.1005935767287518,0.4517138502483572,54120,4.461686147376895
451,1.9048693115879367,1.9048693115879367,0.8370675257185749,0.9004529716446713,0.5768843209221376,54240,4.470603169873357
452,1.9048693115879367,1.9048693115879367,0.9090013994422927,1.0387550260246234,0.5114368184807287,54360,4.474218338727951
453,1.9048693115879367,1.9048693115879367,0.893002154884047,0.9680578920265851,0.5985452380950259,54480,4.481929436326027
454,1.9048693115879367,1.9048693115879367,1.0230011117496727,1.2177619072851453,0.6059152684323003,54600,4.501188335940242
455,1.9048693115879367,1.9048693115879367,1.0369684692670404,1.1760723176664494,0.5944211588414434,54720,4.430496217682958
456,1.9048693115879367,1.9048693115879367,0.9553534955380082,1.0676735853274941,0.4663856075832561,54840,4.475395351648331
457,1.9048693115879367,1.9048693115879367,0.9173461727610472,0.9674582811057806,0.4123323800083989,54960,4.478759527206421
458,1.9048693115879367,1.9048693115879367,0.9976577949753178,1.0911725288439045,0.407352398783549,55080,4.466412223875523
459,1.9048693115879367,1.9048693115879367,1.1243057649481476,1.169539708794034,0.30081616364735975,55200,4.4742208775132895
460,1.9048693115879367,1.9048693115879367,1.078559511854354,1.1588352135877418,0.36487638561191965,55320,4.4801736287772655
461,1.9048693115879367,1.9048693115879367,1.0538641253910594,1.1030441737348073,0.39575618177604227,55440,4.461149048060179
462,1.9048693115879367,1.9048693115879367,0.9694559637262115,1.1272624275212633,0.5498263189458812,55560,4.4837716314941645
463,1.9048693115879367,1.9048693115879367,1.006483197599777,1.112342519111749,0.44012542452955467,55680,4.497461281716824
464,1.9048693115879367,1.9048693115879367,0.9726391064373529,1.119210847829894,0.5502907734677226,55800,4.4667836129665375
465,1.9048693115879367,1.9048693115879367,1.098442221861458,1.1754056919557923,0.32331943632037596,55920,4.479418557137251
466,1.9048693115879367,1.9048693115879367,0.7501942603210202,0.887912895920012,0.6020325961133406,56040,4.438326716423035
467,1.9048693115879367,1.9048693115879367,1.034521841871824,1.0818051107604765,0.37528045849086594,56160,4.464050095528364
468,1.9048693115879367,1.9048693115879367,0.894565111065283,1.0412597296169213,0.5437081714362585,56280,4.462023455649614
469,1.9048693115879367,1.9048693115879367,1.0842380293037541,1.1287721547984677,0.3550486588874443,56400,4.480254976078868
470,1.9048693115879367,1.9048693115879367,0.9578738515118796,1.0700252755776953,0.4942575946368053,56520,4.475825121626258
471,1.9048693115879367,1.9048693115879367,0.7769794698440495,0.9525405064421586,0.6386928307728437,56640,4.908079128712416
472,1.9048693115879367,1.9048693115879367,0.913595252309378,1.0467083409683657,0.6053767652863525,56760,4.4607057217508554
473,1.9048693115879367,1.9048693115879367,1.0089831036935388,1.0555054141645015,0.3925864349993998,56880,4.473946837708354
474,1.9048693115879367,1.9048693115879367,1.1178165386792576,1.1845313964234825,0.3569248555391077,57000,4.484180090948939
475,1.9048693115879367,1.9048693115879367,1.0936855877339213,1.196270998208919,0.4436895583038353,57120,4.462744329124689
476,1.9048693115879367,1.9048693115879367,0.9621077410435139,1.0437650306097748,0.42431724013655436,57240,4.465778881683946
477,1.9048693115879367,1.9048693115879367,0.9483466445928908,1.091623913356471,0.5382642242347155,57360,4.478251716122031
478,1.9048693115879367,1.9048693115879367,0.787540526578504,0.9950129115512081,0.608057717895113,57480,4.464170577004552
479,1.9048693115879367,1.9048693115879367,0.8238688352134155,1.027329622907959,0.6313416147616367,57600,4.4554576724767685
480,1.9048693115879367,1.9048693115879367,0.8052043353273332,1.0145785833076064,0.6744349202787508,57720,4.45214412920177
