generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
478,1.7492571631149005,1.7492571631149005,1.0247678899286237,1.1046251730834937,0.37738069420313936,57480,2.7720960024744272
479,1.7492571631149005,1.7492571631149005,1.1061008464019177,1.1537577184459051,0.267565133338726,57600,2.766437264159322
480,1.7492571631149005,1.7492571631149005,1.0675699701432904,1.194442643661426,0.3724585620617837,57720,2.7729467637836933
481,1.7492571631149005,1.7492571631149005,1.0896347583340258,1.1693376718273472,0.23597432670914023,57840,2.766630556434393
482,1.7492571631149005,1.7492571631149005,1.0560597216398775,1.1338901170624263,0.343122657271837,57960,2.7651499174535275
483,1.7492571631149005,1.7492571631149005,0.8499245149142816,0.8132358143327454,0.3634491615828972,58080,2.7644228395074606
484,1.7492571631149005,1.7492571631149005,1.0355125351491636,1.1105538911220005,0.31324173320545234,58200,2.768805591389537
485,1.7492571631149005,1.7492571631149005,1.045560508110229,1.1193469967984853,0.31981070639067294,58320,2.772575067356229
486,1.7492571631149005,1.7492571631149005,1.0511537526542114,1.0923540527554945,0.30699163271847363,58440,2.772502828389406
487,1.7492571631149005,1.7492571631149005,1.0460788908854781,1.1239228623804325,0.3828715857596922,58560,2.7705895993858576
488,1.7492571631149005,1.7492571631149005,1.057104690988552,1.117031965553014,0.2694005089587463,58680,2.7720939479768276
489,1.7492571631149005,1.7492571631149005,1.0234662623713262,1.0596235484367333,0.3486753794297604,58800,2.7679872382432222
490,1.7492571631149005,1.7492571631149005,0.9471337886427615,1.0490016444250898,0.38795458978956754,58920,2.769959354773164
491,1.7492571631149005,1.7492571631149005,0.9446202118884797,0.987958316594922,0.3197046352071478,59040,2.766306972131133
492,1.7492571631149005,1.7492571631149005,1.0721359572563927,1.0941642717948383,0.3402861016259506,59160,2.770255919545889
493,1.7492571631149005,1.7492571631149005,1.0828276724046133,1.149234663578858,0.28204992349982166,59280,2.785813072696328
494,1.7492571631149005,1.7492571631149005,1.0659753740272868,1.1009304233854182,0.295069425721516,59400,2.7700903937220573
495,1.7492571631149005,1.7492571631149005,0.928977936036374,1.0327312019212118,0.4257818190574627,59520,2.767083380371332
496,1.7492571631149005,1.7492571631149005,1.0767822741224944,1.1563330782668204,0.3957545472454017,59640,2.7693443931639194
497,1.7492571631149005,1.7492571631149005,1.0989203221594455,1.1792153857435403,0.3743304122638902,59760,2.7698392402380705
498,1.7492571631149005,1.7492571631149005,1.0604522319214955,1.1782127467046912,0.38788697840847486,59880,2.7751835510134697
499,1.7492571631149005,1.7492571631149005,1.018876094917602,1.0591524530417016,0.2919948760992252,60000,2.770045757293701
