generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
235,0.24875847168241816,0.24875847168241816,0.027215155497940423,0.17175424498192776,0.3245469988701435,28320,4.71695601567626
236,0.24875847168241816,0.24875847168241816,0.022064328842836895,0.16367731861828677,0.32289630352257853,28440,4.834939850494266
237,0.24875847168241816,0.24875847168241816,-0.012413410437853989,0.13697536363790166,0.3162591104918646,28560,5.020172044634819
238,0.24875847168241816,0.24875847168241816,-0.01913988151708016,0.1618729109182407,0.4146952203149755,28680,4.888969147577882
239,0.24875847168241816,0.24875847168241816,-0.058514886413015346,0.16620373471304287,0.4225559319417086,28800,4.902851954102516
240,0.24875847168241816,0.24875847168241816,0.030772458491408437,0.15477145439923298,0.3409783415399827,28920,4.897361744195223
241,0.24875847168241816,0.24875847168241816,-0.0033517443933046313,0.11250818353495054,0.37219704350192695,29040,6.0330319702625275
242,0.24875847168241816,0.24875847168241816,0.01997018081119284,0.17245524199332352,0.33512707124531593,29160,5.417977111414075
243,0.24875847168241816,0.24875847168241816,-0.07078730725028796,0.15561265739741906,0.44951366219089184,29280,4.850792292505503
244,0.24875847168241816,0.24875847168241816,0.03478486378297787,0.15883151447793664,0.2655523219927788,29400,4.888444168493152
245,0.24875847168241816,0.24875847168241816,0.01412083403770692,0.174966256146927,0.3651248315418474,29520,4.891597829759121
246,0.24875847168241816,0.24875847168241816,0.004108914509852603,0.15301465305741463,0.3888544089647285,29640,5.078726874664426
247,0.24875847168241816,0.24875847168241816,-0.10447144758191809,0.16497623549528873,0.4836768185124621,29760,4.896569920703769
248,0.24875847168241816,0.24875847168241816,-0.17823175017991588,0.1325816724040311,0.5362105321781409,29880,4.654042666777968
249,0.24875847168241816,0.24875847168241816,-0.017297225292815535,0.12357972445853682,0.2913504592195347,30000,4.895690586417913
250,0.24875847168241816,0.24875847168241816,0.034041846286734755,0.14513572360622684,0.3135615785435882,30120,4.8683753721416
251,0.24875847168241816,0.24875847168241816,-0.25192470148387713,0.07301008740854736,0.5959536949013307,30240,4.597277296707034
252,0.24875847168241816,0.24875847168241816,-0.032063276770110935,0.14213407360295816,0.3778219312367007,30360,5.11382345110178
253,0.24875847168241816,0.24875847168241816,-0.06651212386462776,0.1506729595560454,0.43936706421628396,30480,5.591493554413319
254,0.24875847168241816,0.24875847168241816,-0.1563199762425483,0.08224926889101211,0.44494676670951067,30600,5.444589899852872
255,0.24875847168241816,0.24875847168241816,0.08026670023534291,0.14531842795294803,0.21205499593031968,30720,5.047909723594785
256,0.24875847168241816,0.24875847168241816,-0.12416184322895565,0.14921904071960534,0.5242648937237375,30840,5.656842272728682
257,0.24875847168241816,0.24875847168241816,-0.005531320123576438,0.1660136082664502,0.3483682081558987,30960,4.693074882030487
258,0.24875847168241816,0.24875847168241816,-0.16545729357647931,0.1550890438859632,0.5348159019709091,31080,4.957795329391956
259,0.24875847168241816,0.24875847168241816,0.03130133210680132,0.1845207645809131,0.35454447816557066,31200,5.441432533785701
260,0.24875847168241816,0.24875847168241816,-0.10328603008381196,0.16693773250723049,0.47926850518335357,31320,5.022937873378396
261,0.24875847168241816,0.24875847168241816,-0.035374905590922816,0.17016877455811003,0.368821444986845,31440,4.921457277610898
262,0.24875847168241816,0.24875847168241816,0.040229903511753914,0.1767337957299985,0.46525155274103236,31560,4.864938555285335
263,0.24875847168241816,0.24875847168241816,-0.010018668394913716,0.14263239217156787,0.37235378852972384,31680,4.859622035175562
264,0.24875847168241816,0.24875847168241816,-0.07291801342867174,0.1653806839653864,0.5620177118868722,31800,5.080137750133872
265,0.24875847168241816,0.24875847168241816,-0.028554936432118483,0.1766565252198261,0.40698477968225516,31920,4.849149020388722
266,0.24875847168241816,0.24875847168241816,-0.003970355452463964,0.1561445041168566,0.41327119111026067,32040,4.765328900888562
267,0.24875847168241816,0.24875847168241816,0.02437333172239741,0.1679768081985225,0.29658276681795337,32160,4.834633771330118
268,0.24875847168241816,0.24875847168241816,-0.007498186483679348,0.16637155798567727,0.41748525346401494,32280,4.976943401619792
269,0.24875847168241816,0.24875847168241816,0.05352367473140558,0.17092660836261597,0.2691918985714884,32400,4.872050432488322
270,0.24875847168241816,0.24875847168241816,-0.09089459023153239,0.1725139666615988,0.5449184270343301,32520,5.554244199767709
271,0.24875847168241816,0.24875847168241816,-0.037062599642113024,0.17302426026035647,0.43521632878984184,32640,4.807214863598347
272,0.24875847168241816,0.24875847168241816,-0.008983021459923584,0.16239481871536315,0.3598293627621351,32760,4.630946446210146
273,0.24875847168241816,0.24875847168241816,-0.14403968825423275,0.15410114092383698,0.5598395915275796,32880,4.670647578313947
274,0.24875847168241816,0.24875847168241816,-0.02840409600483155,0.15427691555418455,0.36323346265771095,33000,5.3503320552408695
275,0.24875847168241816,0.24875847168241816,-0.14289519298471626,0.1710278482540813,0.552503890922311,33120,4.754389010369778
276,0.24875847168241816,0.24875847168241816,0.04429713280092813,0.1770606654422069,0.2925811732305304,33240,4.826944589614868
277,0.24875847168241816,0.24875847168241816,-0.11445891927677639,0.12982153888477493,0.4418554184595155,33360,5.159748097881675
278,0.24875847168241816,0.24875847168241816,-0.061055387245490825,0.15351457521110762,0.4760378433051411,33480,4.927381692454219
279,0.24875847168241816,0.24875847168241816,0.10797636412219402,0.1761774083485083,0.22466393352217945,33600,5.100548019632697
280,0.24875847168241816,0.24875847168241816,0.028525095886588935,0.17502812362057224,0.36346504302445104,33720,4.928866170346737
281,0.24875847168241816,0.24875847168241816,-0.08249474970585795,0.14076377158777592,0.4274787551185683,33840,6.5292720925062895
282,0.24875847168241816,0.24875847168241816,-0.19546992790606205,-0.14821468362024665,0.4679658304913265,33960,5.617667810991406
283,0.24875847168241816,0.24875847168241816,-0.007159902704423566,0.17769572516887877,0.3586377803194651,34080,4.947672590613365
284,0.24875847168241816,0.24875847168241816,-0.13853091633089942,0.13911001185239247,0.48217318899866557,34200,4.9150781482458115
285,0.24875847168241816,0.24875847168241816,-0.07002498286493045,0.1362122738595605,0.3970656178807342,34320,4.972786346450448
286,0.24875847168241816,0.24875847168241816,-0.11020895658808624,0.13002666227234025,0.4370783331294045,34440,4.943597760051489
287,0.24875847168241816,0.24875847168241816,-0.0817926967397983,0.1630919498698947,0.42434609106891735,34560,4.8089001160115
288,0.24875847168241816,0.24875847168241816,-0.21041444305775533,0.13965042596666477,0.8242297742213478,34680,4.803510669618845
289,0.24875847168241816,0.24875847168241816,-0.07094772670007506,0.15261216306251102,0.42768304900375725,34800,4.933662185445428
290,0.24875847168241816,0.24875847168241816,-0.1388187067388488,0.12595258963557815,0.6221924050596835,34920,4.752310650423169
291,0.24875847168241816,0.24875847168241816,-0.057627618368611785,0.1242578479437964,0.4424393564431633,35040,5.0631693955510855
292,0.24875847168241816,0.24875847168241816,-0.08665901159839351,0.1094460993729903,0.39876673676860724,35160,4.895923471078277
293,0.24875847168241816,0.24875847168241816,-0.04759914178021789,0.16687805604759964,0.41532526358479527,35280,4.760870106518269
294,0.24875847168241816,0.24875847168241816,-0.07180433558070357,0.130146796469889,0.39543580693910835,35400,5.135745910927653
295,0.24875847168241816,0.24875847168241816,-0.06742016621289267,0.14450871510216828,0.47150075184070706,35520,4.854433225467801
296,0.24875847168241816,0.24875847168241816,-0.08823297123155659,0.10898904951478522,0.37266071147631386,35640,4.854458816349506
297,0.24875847168241816,0.24875847168241816,-0.20504196188646584,0.15347737371691222,0.6428023139573811,35760,4.873502977192402
298,0.24875847168241816,0.24875847168241816,0.0105190504759893,0.14814937282268859,0.32782927548914503,35880,4.896543961018324
299,0.24875847168241816,0.24875847168241816,0.011684055439800176,0.16316318847596156,0.32321798797097084,36000,4.848753817379475
300,0.24875847168241816,0.24875847168241816,-0.05309166586190288,0.13455304987333327,0.3646003108206358,36120,6.038814151659608
301,0.24875847168241816,0.24875847168241816,-0.003442093971047311,0.13669303507356298,0.276856054041554,36240,4.871325304731727
302,0.24875847168241816,0.24875847168241816,-0.035947278174937904,0.15759563431011636,0.356543143151884,36360,4.907019827514887
303,0.24875847168241816,0.24875847168241816,-0.13289125758954168,0.14893263037210208,0.5224036901811832,36480,4.86604087240994
304,0.24875847168241816,0.24875847168241816,0.050587845041687764,0.16466558884311794,0.3645923975827567,36600,4.897960593923926
305,0.24875847168241816,0.24875847168241816,-0.1087471346963061,0.13596549268529312,0.4696985912782719,36720,4.8872613850981
306,0.24875847168241816,0.24875847168241816,-0.06590587511646757,0.15105885412912784,0.45243574852119844,36840,4.848533648997545
307,0.24875847168241816,0.24875847168241816,0.05570695493251547,0.19262470971661977,0.26065119467965775,36960,5.021350156515837
308,0.24875847168241816,0.24875847168241816,-0.19857891058061666,0.12991963415697028,0.49571664759425155,37080,5.371402291581035
309,0.24875847168241816,0.24875847168241816,-0.05501280560099612,0.1567414397468621,0.44246605792323745,37200,4.882308140397072
310,0.43881419720960624,0.43881419720960624,-0.25284399701295557,0.13378984535281635,0.7017393312186457,37320,4.858701633289456
311,0.43881419720960624,0.43881419720960624,-0.1623452641988663,0.15481699538200686,0.7639091483707566,37440,4.776882873848081
312,0.43881419720960624,0.43881419720960624,-0.10960959971419673,0.17424412994643607,0.6203710802405666,37560,4.670927427709103
313,0.43881419720960624,0.43881419720960624,-0.25222999755507,0.11900768293850802,0.7631666322447441,37680,4.648692259564996
314,0.43881419720960624,0.43881419720960624,-0.11662131454370214,0.16305290488243085,0.597663141966226,37800,4.76736962236464
315,0.43881419720960624,0.43881419720960624,-0.04493466871962173,0.14097912968084908,0.45188099261742914,37920,5.982917616143823
316,0.43881419720960624,0.43881419720960624,-0.047054405858662496,0.16640634362589926,0.5280504311459976,38040,5.023450078442693
317,0.43881419720960624,0.43881419720960624,-0.04401114901865732,0.1521523846736451,0.476768145915978,38160,5.252130912616849
318,0.43881419720960624,0.43881419720960624,0.01719977259359149,0.1517460383573942,0.36599910456988866,38280,4.92534963786602
319,0.43881419720960624,0.43881419720960624,-0.1407436109182994,0.16020654614074414,0.6887671458414831,38400,4.9489781353622675
320,0.43881419720960624,0.43881419720960624,-0.0937720708140963,0.1704895113546383,0.5803341091057564,38520,6.204671235755086
321,0.43881419720960624,0.43881419720960624,-0.012505145986562504,0.13340611042331696,0.36506639040138317,38640,5.291462950408459
322,0.43881419720960624,0.43881419720960624,-0.2883195170287579,0.1402646057158428,0.8230442825333646,38760,5.0728446543216705
323,0.43881419720960624,0.43881419720960624,-0.03759362693205861,0.13802761190728902,0.4450648412536196,38880,6.868530889973044
324,0.43881419720960624,0.43881419720960624,0.00825268874257915,0.15396345429500008,0.27726898661661226,39000,4.880132203921676
325,0.43881419720960624,0.43881419720960624,-0.04641114075426071,0.15492553508836965,0.4996539647730886,39120,4.939113749191165
326,0.43881419720960624,0.43881419720960624,0.10288680043582529,0.16688421796591107,0.2242977850999654,39240,4.8840638399124146
327,0.43881419720960624,0.43881419720960624,-0.35258331389333175,0.14826171410413425,1.038039846427231,39360,4.72732993774116
328,0.43881419720960624,0.43881419720960624,-0.005514066121622957,0.16041736652915362,0.46871110917109043,39480,4.8787558283656836
329,0.43881419720960624,0.43881419720960624,-0.24952206449576808,0.10502036982058621,0.6631030136562405,39600,4.880429031327367
330,0.43881419720960624,0.43881419720960624,-0.1407197331141663,0.12243099588950693,0.570014630056715,39720,5.04089579731226
331,0.43881419720960624,0.43881419720960624,-0.21464773129523076,0.14350739655135883,0.7671914718729239,39840,4.893879048526287
332,0.43881419720960624,0.43881419720960624,0.010308999643958766,0.16482271316631114,0.34329632284119643,39960,5.438579708337784
333,0.43881419720960624,0.43881419720960624,0.006124350332364803,0.13967740582002713,0.34203181453589493,40080,4.878993272781372
334,0.43881419720960624,0.43881419720960624,0.011977064188031458,0.1601177790890686,0.3872893093379376,40200,4.9050835985690355
335,0.43881419720960624,0.43881419720960624,-0.16795556267373385,0.1561298070546996,0.629756008927124,40320,4.841209588572383
336,0.43881419720960624,0.43881419720960624,-0.13482400878818573,0.13171076503815826,0.5047808956259281,40440,4.803672134876251
337,0.43881419720960624,0.43881419720960624,0.033924987691717076,0.15730237229270594,0.25423741249804316,40560,4.869131928309798
338,0.43881419720960624,0.43881419720960624,-0.21399208256620258,0.1366659620893194,0.6418584402755262,40680,5.900960944592953
339,0.43881419720960624,0.43881419720960624,-0.1010393006700709,0.1507896037371028,0.5743067190625656,40800,5.501603875309229
340,0.43881419720960624,0.43881419720960624,-0.15943193076621792,0.1591483406609174,0.5815877111812953,40920,5.832937262952328
341,0.43881419720960624,0.43881419720960624,0.07901481879204622,0.17726396978380576,0.2644741980254778,41040,5.517368348315358
342,0.43881419720960624,0.43881419720960624,-0.06827978906482811,0.1501544480039449,0.42922998239528487,41160,5.6734128557145596
343,0.43881419720960624,0.43881419720960624,0.00703338021529743,0.16206432300192772,0.38253234934395025,41280,5.690211398527026
344,0.43881419720960624,0.43881419720960624,-0.05247247166249545,0.15775404504998417,0.5283173943967074,41400,6.23705879598856
345,0.43881419720960624,0.43881419720960624,-0.16020048448285595,0.12887000561701825,0.6107497583169762,41520,5.569337494671345
346,0.43881419720960624,0.43881419720960624,-0.08141687459175498,0.16531592322701777,0.4509738778470514,41640,5.845672516152263
347,0.43881419720960624,0.43881419720960624,-0.13602898466685398,0.16960664458568403,0.5870760402294066,41760,5.640110431239009
348,0.43881419720960624,0.43881419720960624,-0.01382846529251262,0.1457028984094519,0.37794879848734264,41880,5.559729536995292
349,0.43881419720960624,0.43881419720960624,-0.05970565032049768,0.10768405870829584,0.3698458978306323,42000,4.917302193120122
350,0.43881419720960624,0.43881419720960624,0.017807846892921947,0.14757185312189514,0.41009625150999773,42120,4.679911760613322
351,0.43881419720960624,0.43881419720960624,-0.18459877695629326,0.1154974834887861,0.7253144158603351,42240,4.712998237460852
352,0.43881419720960624,0.43881419720960624,-0.0035266892379283766,0.14141782499506556,0.3089891432264797,42360,5.158947980031371
353,0.43881419720960624,0.43881419720960624,-0.029722792427800494,0.16359060281749366,0.37926445403374004,42480,4.926317490637302
354,0.43881419720960624,0.43881419720960624,-0.15784938881801353,0.05761447963533784,0.46023391916111633,42600,4.945819599553943
355,0.43881419720960624,0.43881419720960624,-0.123031894083014,0.12088111830248938,0.47575048800954073,42720,4.93672781996429
356,0.43881419720960624,0.43881419720960624,-0.08486508157819002,0.09504073369423559,0.351003867765285,42840,4.940762827172875
357,0.43881419720960624,0.43881419720960624,0.05368877796426219,0.17874646877091374,0.27820470889526255,42960,4.963590156286955
358,0.43881419720960624,0.43881419720960624,0.007609027311034531,0.164074436936713,0.39874521934588064,43080,4.943049803376198
359,0.43881419720960624,0.43881419720960624,-0.02704584689755348,0.15772976883787315,0.467682505170628,43200,5.212535835802555
360,0.43881419720960624,0.43881419720960624,-0.07224085534818232,0.12366635880635413,0.4238133810064685,43320,6.155148211866617
361,0.43881419720960624,0.43881419720960624,-0.043775667042016284,0.1357190588657231,0.43680122650163444,43440,4.918050028383732
362,0.43881419720960624,0.43881419720960624,0.02903125696303127,0.13801814618113872,0.2733121628408269,43560,6.135644046589732
363,0.43881419720960624,0.43881419720960624,0.023034843990278175,0.17594022773322182,0.40367898535479035,43680,5.480709852650762
364,0.43881419720960624,0.43881419720960624,-0.05002501398283867,0.16450745040103992,0.52059905174507,43800,4.8602518159896135
365,0.43881419720960624,0.43881419720960624,0.1411690289154647,0.16353329059684682,0.11081012027333557,43920,4.88503248617053
366,0.43881419720960624,0.43881419720960624,-0.022931291856142642,0.18123036496095848,0.4754486191213858,44040,5.002550594508648
367,0.43881419720960624,0.43881419720960624,-0.16219718350669293,0.16729058300768468,0.8268412882366328,44160,4.73489037156105
368,0.43881419720960624,0.43881419720960624,-0.05861173892329217,0.16788386018329088,0.6580580538875898,44280,4.863406948745251
369,0.43881419720960624,0.43881419720960624,-0.01647027663528281,0.14215486997736598,0.28784047207066726,44400,4.854562483727932
370,0.43881419720960624,0.43881419720960624,0.0865226091716382,0.1789297641212269,0.2206413705597328,44520,4.87778877094388
371,0.43881419720960624,0.43881419720960624,-0.030922500078256577,0.15541929573256158,0.4581720132807779,44640,5.7344114277511835
372,0.43881419720960624,0.43881419720960624,0.04669344117741449,0.18466026510206085,0.38363259577685244,44760,5.739009276032448
373,0.43881419720960624,0.43881419720960624,-0.09270872594256283,0.16430732076220017,0.5120824375114321,44880,4.804767828434706
374,0.43881419720960624,0.43881419720960624,-0.09918933928433046,0.17636647208243372,0.5208486303915086,45000,4.868359452113509
375,0.43881419720960624,0.43881419720960624,-0.07847679598842407,0.1559133929746735,0.5631480544777764,45120,4.920903215184808
376,0.43881419720960624,0.43881419720960624,-0.15751465832387385,0.16746709160679746,0.7044703541823163,45240,4.92630110681057
377,0.43881419720960624,0.43881419720960624,0.03788264222899872,0.15260417892311057,0.28293777026306505,45360,4.785060124471784
378,0.43881419720960624,0.43881419720960624,-0.07515100614833489,0.15576027990965874,0.47963803333728866,45480,4.906999038532376
379,0.43881419720960624,0.43881419720960624,-0.008070393889231142,0.13899316889998847,0.34659443579096066,45600,4.860319100320339
380,0.43881419720960624,0.43881419720960624,0.07013628993684555,0.16622904954860193,0.2080531331976815,45720,4.833731692284346
381,0.43881419720960624,0.43881419720960624,-0.11227843810188196,0.12282106129129639,0.41091281806918395,45840,4.852856315672398
382,0.43881419720960624,0.43881419720960624,-0.09157711124243104,0.13903218325864758,0.46687750539246614,45960,6.4437963012605906
383,0.43881419720960624,0.43881419720960624,-0.004633980594333892,0.15740373688381215,0.3602298595295936,46080,5.10480641759932
384,0.43881419720960624,0.43881419720960624,-0.08777949451900521,0.10562835508070624,0.36799534739983314,46200,4.927534246817231
385,0.43881419720960624,0.43881419720960624,-0.022842581455199597,0.17505906535406718,0.3628827042020707,46320,5.027729824185371
386,0.43881419720960624,0.43881419720960624,-0.05540920158995251,0.16566618520202905,0.5046130396213457,46440,5.497272001579404
387,0.43881419720960624,0.43881419720960624,-0.03961901504115451,0.1335383499611767,0.3782335875262585,46560,5.00098617747426
388,0.43881419720960624,0.43881419720960624,-0.14182498503754448,0.1713143315113582,0.7089487377492011,46680,4.707174187526107
389,0.43881419720960624,0.43881419720960624,-0.12514402221610818,0.1450061086134764,0.6144167986355309,46800,4.59352651424706
390,0.43881419720960624,0.43881419720960624,0.004850884246911877,0.15454764088887196,0.32498804569960826,46920,4.83794866129756
391,0.43881419720960624,0.43881419720960624,-0.03712918874030228,0.15936356775518923,0.4721008798742789,47040,5.005366776138544
392,0.43881419720960624,0.43881419720960624,-0.10928825475293844,0.15185613440275728,0.5083721293410594,47160,5.001434640958905
393,0.43881419720960624,0.43881419720960624,-0.0799487089504538,0.15031202470118343,0.4414280739674368,47280,5.010148394852877
394,0.43881419720960624,0.43881419720960624,-0.04355915388020886,0.1688914164277358,0.6268431715953069,47400,5.087369076907635
395,0.43881419720960624,0.43881419720960624,-0.14129046846409024,0.15147109873020276,0.6665557170451983,47520,5.5375885013490915
396,0.43881419720960624,0.43881419720960624,0.009131821275954157,0.17526486598605578,0.3882365126951558,47640,5.090435093268752
397,0.43881419720960624,0.43881419720960624,-0.10069849981834793,0.16220102490307603,0.695565037396154,47760,5.5794488694518805
398,0.43881419720960624,0.43881419720960624,-0.1106724955946036,0.18115883127435228,0.6191628442661554,47880,5.081950590014458
399,0.43881419720960624,0.43881419720960624,0.01724277238754577,0.17550292550210614,0.4602258755864047,48000,5.022847101092339
400,0.43881419720960624,0.43881419720960624,-0.05253966465751745,0.15232426030614932,0.5879972433602519,48120,4.989535544067621
401,0.43881419720960624,0.43881419720960624,0.0615668608619067,0.18137289976311735,0.22557429274239704,48240,4.9739507753401995
402,0.43881419720960624,0.43881419720960624,-0.010756032761056003,0.1730072555250108,0.4514988789640117,48360,4.974596528336406
403,0.43881419720960624,0.43881419720960624,-0.12340746199201591,0.18012576926925733,0.6795496852477745,48480,4.966795554384589
404,0.43881419720960624,0.43881419720960624,-0.11433006078196631,0.16440644587416314,0.6213124136835871,48600,4.991481367498636
405,0.43881419720960624,0.43881419720960624,-0.18231993148623796,0.03149166622083828,0.5713137968391587,48720,4.7393203265964985
406,0.43881419720960624,0.43881419720960624,-0.06083828627089307,0.1704147942037627,0.46554930022136454,48840,4.914775267243385
407,0.43881419720960624,0.43881419720960624,8.430449245237781e-05,0.1726225386693326,0.48612578738217505,48960,4.931488376110792
408,0.43881419720960624,0.43881419720960624,-0.0013763608494257284,0.14603401672401883,0.39700897620310593,49080,4.797469569370151
409,0.43881419720960624,0.43881419720960624,0.08874108742464437,0.17190416651917217,0.2605283038106059,49200,4.859719520434737
410,0.43881419720960624,0.43881419720960624,0.0010788585195475626,0.15040904031834484,0.3177896580563913,49320,4.903061471879482
411,0.43881419720960624,0.43881419720960624,-0.12897183387203728,0.1525693535804169,0.7758883387514706,49440,4.85651290230453
412,0.43881419720960624,0.43881419720960624,0.05783879273476609,0.17246355363117222,0.20160685759073846,49560,4.919332694262266
413,0.43881419720960624,0.43881419720960624,-0.12882756584646665,-0.06002984892198471,0.4060265674078657,49680,5.009646659716964
414,0.43881419720960624,0.43881419720960624,-0.04826398715622998,0.14479226159215225,0.36644065137663623,49800,4.856696039438248
415,0.43881419720960624,0.43881419720960624,-0.20081955727232575,0.13424055666908122,0.6072952589018628,49920,4.878902669996023
416,0.43881419720960624,0.43881419720960624,-0.2458746003393609,0.10633569594039077,0.6127384459229682,50040,4.84193866699934
417,0.43881419720960624,0.43881419720960624,-0.08247436617808715,0.16025019785077219,0.4759951945663199,50160,4.881541687995195
418,0.43881419720960624,0.43881419720960624,-0.014265111863831694,0.15598793760701926,0.29940076800255605,50280,4.9948358330875635
419,0.43881419720960624,0.43881419720960624,-0.13278259712964904,0.14443750904792774,0.6129775701794512,50400,4.830572389066219
420,0.43881419720960624,0.43881419720960624,-0.0937135746423764,0.1477740706327903,0.49489249166370675,50520,4.872352911159396
421,0.43881419720960624,0.43881419720960624,-0.2104737410476733,0.15360165541905474,0.6474707956777577,50640,5.4657374527305365
422,0.43881419720960624,0.43881419720960624,-0.04457428124545306,0.1673221060434879,0.5042188660375082,50760,4.859314074739814
423,0.43881419720960624,0.43881419720960624,-0.06175924108506827,0.16999348100674494,0.4723694298459348,50880,5.384311044588685
424,0.43881419720960624,0.43881419720960624,-0.1236673810416049,0.1865771183663359,0.6627867240987387,51000,5.1007885951548815
425,0.43881419720960624,0.43881419720960624,-0.23085644288115642,0.1232897348271439,0.6735881044599109,51120,4.996463377028704
426,0.43881419720960624,0.43881419720960624,-0.24684074420936727,-0.21899400756917053,0.5598776961723451,51240,5.0001835115253925
427,0.43881419720960624,0.43881419720960624,-0.07744993582746851,0.140855205669566,0.5782287826581686,51360,5.764419104903936
428,0.43881419720960624,0.43881419720960624,0.04859259093149372,0.1515389470089092,0.2788284366026632,51480,5.882982010021806
429,0.43881419720960624,0.43881419720960624,-0.07323476300060514,0.1417574736717391,0.41244020720711105,51600,4.58692004904151
430,0.43881419720960624,0.43881419720960624,-0.063609403183913,0.1405271578357667,0.37677627294675725,51720,4.713219089433551
431,0.43881419720960624,0.43881419720960624,-0.010010270002924032,0.1662914488445087,0.2771404746568408,51840,4.67072980850935
432,0.43881419720960624,0.43881419720960624,-0.17865501578027512,0.1705641480336224,0.6610228028302078,51960,4.98118618875742
433,0.43881419720960624,0.43881419720960624,0.026830591854030927,0.130578911154057,0.22561542860549763,52080,4.654056141152978
434,0.43881419720960624,0.43881419720960624,-0.28598790706047394,0.11208937070780448,0.7556412230490382,52200,4.6488991510123014
435,0.43881419720960624,0.43881419720960624,0.004032989104316343,0.1448903389680682,0.40556041941951765,52320,4.846462508663535
436,0.43881419720960624,0.43881419720960624,-0.013074708950256317,0.14711838369495284,0.32285598460585446,52440,5.212542563676834
437,0.43881419720960624,0.43881419720960624,-0.007595337137978092,0.1428635069576188,0.29572782907565054,52560,4.9447380024939775
438,0.43881419720960624,0.43881419720960624,0.03208110986912741,0.17586980405120625,0.3655509505642119,52680,5.0959953758865595
439,0.43881419720960624,0.43881419720960624,-0.1007670308651464,0.14941597610428886,0.5356165631338098,52800,5.03343672119081
440,0.43881419720960624,0.43881419720960624,-0.32221446878797255,0.10617116360624873,0.743827562461013,52920,4.998692201450467
441,0.43881419720960624,0.43881419720960624,-0.07591258746702609,0.14745306154660742,0.5076713360302406,53040,4.996211934834719
442,0.43881419720960624,0.43881419720960624,-0.1052341039304328,0.11146693950039199,0.5148328423451465,53160,5.058467268943787
443,0.43881419720960624,0.43881419720960624,-0.21528059183882267,0.12632536751234463,0.6979140038967288,53280,5.5079232808202505
444,0.43881419720960624,0.43881419720960624,-0.2641583579393044,0.09512476375026936,0.8790861726933374,53400,4.920496415346861
445,0.43881419720960624,0.43881419720960624,0.012434011605624008,0.1836549004216258,0.5420277287975378,53520,5.077352039515972
446,0.43881419720960624,0.43881419720960624,-0.1279043329364559,0.11851374291960917,0.45483089046954617,53640,4.843524003401399
447,0.43881419720960624,0.43881419720960624,0.012722725045338775,0.1703928249817559,0.400648710184002,53760,5.322572376579046
448,0.43881419720960624,0.43881419720960624,-0.13543598996039596,0.16111994644235184,0.6143013210014564,53880,4.705030366778374
449,0.43881419720960624,0.43881419720960624,0.04705147585220697,0.158040837957039,0.26110206353488624,54000,4.86209898814559
450,0.43881419720960624,0.43881419720960624,0.09701367354073047,0.17071327751952414,0.1915579634814216,54120,4.841458631679416
451,0.43881419720960624,0.43881419720960624,-0.032490444620375244,0.1565573739096034,0.41799930712843014,54240,4.896194105967879
452,0.43881419720960624,0.43881419720960624,0.10547135053197867,0.1839662370332522,0.17325432799635815,54360,5.92812929302454
453,0.43881419720960624,0.43881419720960624,0.056021263378587496,0.17992741501607362,0.4093326942190947,54480,4.840578086674213
454,0.43881419720960624,0.43881419720960624,-0.15565898198694203,0.18097566485835814,0.8762358088814117,54600,5.006357301026583
455,0.43881419720960624,0.43881419720960624,-0.13157913871459806,0.17936119973265552,0.5452716328443054,54720,4.896378455683589
456,0.43881419720960624,0.43881419720960624,-0.04428462086388133,0.15834094336169047,0.43562423115616267,54840,4.841872520744801
457,0.43881419720960624,0.43881419720960624,-0.3376691668335364,0.15586112195052415,0.9257079930968882,54960,4.943881826475263
458,0.43881419720960624,0.43881419720960624,-0.20411774612498396,0.1624819101443505,0.8816726726480204,55080,4.990016967058182
459,0.43881419720960624,0.43881419720960624,-0.24846643400903315,0.08062173905289702,0.6543889411542415,55200,5.175046594813466
460,0.43881419720960624,0.43881419720960624,-0.07959535044597822,0.14654219939556262,0.45381465042346425,55320,5.284914955496788
461,0.43881419720960624,0.43881419720960624,-0.06687158912446856,0.16411533358412175,0.5264412241368445,55440,5.824323823675513
462,0.43881419720960624,0.43881419720960624,-0.16708297119567492,0.1454257629765543,0.7836475332469505,55560,6.1410683784633875
463,0.43881419720960624,0.43881419720960624,0.010906483787776556,0.17050343947245766,0.45979071449778536,55680,5.908519657328725
464,0.43881419720960624,0.43881419720960624,-0.2937018706345806,0.14379131153871721,0.7712845002361461,55800,5.319874847307801
465,0.43881419720960624,0.43881419720960624,-0.06379079236667118,0.16210246026090336,0.3965340404148943,55920,5.446784457191825
466,0.43881419720960624,0.43881419720960624,-0.15749599731744107,0.1617948292141842,0.6861499007450522,56040,5.704690525308251
467,0.43881419720960624,0.43881419720960624,0.015956353602359575,0.1624711739659564,0.47174267509866413,56160,5.472716307267547
468,0.43881419720960624,0.43881419720960624,-0.1135186763004075,0.14515215732858605,0.44257943225045476,56280,5.028529861941934
469,0.43881419720960624,0.43881419720960624,-0.1432740851802167,0.13050824430301847,0.4880394452546255,56400,4.8820339273661375
470,0.43881419720960624,0.43881419720960624,-0.104381754578786,0.14395023043205984,0.6331345249376121,56520,5.00783802010119
471,0.43881419720960624,0.43881419720960624,-0.13703232778534705,0.15514422610980635,0.6143080710068767,56640,4.683220682665706
