generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
234,0.21744511196329344,0.21744511196329344,-0.09948183415828729,0.10053310782013611,0.45710269446743507,28200,3.1982718221843243
235,0.21744511196329344,0.21744511196329344,-0.18245978237789418,0.152614249817912,0.6221896577701556,28320,3.2015962935984135
236,0.21744511196329344,0.21744511196329344,-0.11016647863082833,0.15340479718698044,0.5689123156192385,28440,3.1915699802339077
237,0.21744511196329344,0.21744511196329344,0.028321151048827774,0.14255050820405307,0.2178779426713952,28560,3.190174864605069
238,0.21744511196329344,0.21744511196329344,-0.0406835227164261,0.127107693167307,0.3906703050790954,28680,3.1954454127699137
239,0.21744511196329344,0.21744511196329344,-0.052892490557537176,0.14673311390253335,0.4632367507246652,28800,3.198707291856408
240,0.21744511196329344,0.21744511196329344,0.021176520216469062,0.1621979144012109,0.30304091331724636,28920,3.201032306998968
241,0.21744511196329344,0.21744511196329344,-0.07612170089385732,0.13227748250039603,0.4986201994444852,29040,3.1929584369063377
242,0.21744511196329344,0.21744511196329344,-0.19800067065796398,0.11553587974378471,0.5905396059696751,29160,3.1922981310635805
243,0.21744511196329344,0.21744511196329344,-0.11929265803775739,0.10261670591567221,0.5071252333803129,29280,3.189773825928569
244,0.21744511196329344,0.21744511196329344,-0.16637763434842584,0.09096734133614753,0.5363089721707587,29400,3.8754801750183105
245,0.21744511196329344,0.21744511196329344,-0.09482361921783374,0.07222079507109004,0.4222257179281445,29520,3.1960380487143993
246,0.21744511196329344,0.21744511196329344,-0.0012463437229082858,0.12888378073787538,0.34139133369562397,29640,3.188871495425701
247,0.21744511196329344,0.21744511196329344,-0.11203291850051138,0.12153782353516135,0.5509823805702513,29760,3.1860860623419285
248,0.21744511196329344,0.21744511196329344,-0.12006592668724218,0.09081496917147999,0.5046419324149005,29880,3.198934366926551
249,0.21744511196329344,0.21744511196329344,0.031524499254604585,0.13762760166412075,0.24695887364938401,30000,3.1942530646920204
250,0.21744511196329344,0.21744511196329344,0.025794678676554182,0.13540196775425478,0.3653754756463527,30120,3.3095286563038826
251,0.21744511196329344,0.21744511196329344,-0.1695584395323933,0.11885054210394985,0.5172821054260162,30240,3.193204401060939
252,0.21744511196329344,0.21744511196329344,0.02438885012568481,0.14523539630396606,0.3409204756761371,30360,3.193354282528162
253,0.21744511196329344,0.21744511196329344,-0.12860636843951698,0.07016303223970556,0.47055613716600314,30480,3.1976095885038376
254,0.21744511196329344,0.21744511196329344,-0.08139002962606999,0.13993089987853277,0.7904220451905128,30600,3.2025426886975765
255,0.21744511196329344,0.21744511196329344,-0.07720737096455355,0.12177770212836261,0.6098794944505184,30720,3.2002537194639444
256,0.21744511196329344,0.21744511196329344,-0.010849417862745693,0.11783563290960772,0.2857359944252147,30840,3.1881986055523157
257,0.21744511196329344,0.21744511196329344,-0.11825254758898204,0.13569947921686393,0.5359912509802018,30960,3.184660777449608
258,0.21744511196329344,0.21744511196329344,-0.22439398466082242,0.010747695254449408,0.8356345242852079,31080,3.188171422109008
259,0.21744511196329344,0.21744511196329344,-0.021456974451095782,0.1197517033093401,0.4055583240839984,31200,3.203887576237321
260,0.21744511196329344,0.21744511196329344,-0.23569265206039738,0.10153943686439663,1.0065610838101575,31320,3.1865981854498386
261,0.21744511196329344,0.21744511196329344,-0.03698280845415577,0.13367828787793995,0.54281453325968,31440,3.197462258860469
262,0.21744511196329344,0.21744511196329344,0.0031486725243998594,0.12894420920547306,0.42478327066068033,31560,3.2052460964769125
263,0.21744511196329344,0.21744511196329344,-0.026765064493099865,0.12736179538822573,0.41921698368919236,31680,3.188835410401225
264,0.21744511196329344,0.21744511196329344,-0.10872584194944201,0.10713209888618884,0.47385905414202023,31800,3.19627570733428
265,0.21744511196329344,0.21744511196329344,-0.15931072208505612,0.09605634650619976,0.5742734101689981,31920,3.203286424279213
266,0.21744511196329344,0.21744511196329344,-0.05002114612299642,0.09435321616459907,0.3558856538299687,32040,3.185677032917738
267,0.21744511196329344,0.21744511196329344,0.010901835948053273,0.1197399876719695,0.3713551134001643,32160,3.195722194388509
268,0.21744511196329344,0.21744511196329344,-0.02002944542955127,0.09507075521992378,0.2901489281393105,32280,3.1991315726190805
269,0.21744511196329344,0.21744511196329344,-0.13293083748801796,0.09280588628300732,0.6460169599889599,32400,4.030278779566288
270,0.21744511196329344,0.21744511196329344,-0.07543632641393895,0.12178156251794664,0.5136955941688873,32520,3.191351220011711
271,0.21744511196329344,0.21744511196329344,-0.15911815552816608,0.09088988790652221,0.5661745855636252,32640,3.189559740945697
272,0.21744511196329344,0.21744511196329344,0.044457262838288325,0.1415491982760661,0.4013307664696972,32760,3.2845901753753424
273,0.21744511196329344,0.21744511196329344,-0.32481083990333764,0.08962677386136625,0.805309976201986,32880,3.417010225355625
274,0.21744511196329344,0.21744511196329344,0.002554710618150069,0.14587260698320642,0.3863439791514977,33000,3.1881599444895983
275,0.21744511196329344,0.21744511196329344,-0.10815480275418494,0.13716076695579904,0.6212709056896261,33120,3.1860901284962893
276,0.21744511196329344,0.21744511196329344,-0.17819006560604744,0.14281212396532839,0.8278810647510345,33240,3.240897074341774
277,0.21744511196329344,0.21744511196329344,-0.07581504323815025,0.152678144424247,0.7014293655632113,33360,3.8426596354693174
278,0.21744511196329344,0.21744511196329344,-0.1507858786325265,0.1554774372827981,0.8269213625227838,33480,3.1927609760314226
279,0.21744511196329344,0.21744511196329344,-0.19222816646981195,0.11114908049433028,0.7170928802986963,33600,3.1921103354543447
280,0.21744511196329344,0.21744511196329344,-0.1324812944955462,0.13601963389885618,0.7618333511702745,33720,3.2064720168709755
281,0.21744511196329344,0.21744511196329344,-0.023559861195090438,0.15637558157505124,0.4656275892792337,33840,3.1960715167224407
282,0.21744511196329344,0.21744511196329344,-0.0277287589813479,0.13836782285045535,0.36726610167283796,33960,3.205354219302535
283,0.21744511196329344,0.21744511196329344,-0.2778689508187918,0.03965596259753327,0.8187420012739884,34080,3.1925204135477543
284,0.21744511196329344,0.21744511196329344,-0.041031152549901626,0.14279206934423705,0.4304887115819317,34200,3.192114243283868
285,0.21744511196329344,0.21744511196329344,-0.09873696615400156,0.13309973538351005,0.6738893216234444,34320,3.1941472981125116
286,0.21744511196329344,0.21744511196329344,-0.05280674897343287,0.154283382766999,0.47245233998,34440,3.2023035250604153
287,0.21744511196329344,0.21744511196329344,-0.24720267661642578,0.06507848866953121,0.5853063625960265,34560,4.140862304717302
288,0.21744511196329344,0.21744511196329344,-0.14206667920200328,0.09379787757668595,0.59807780236066,34680,3.1958859842270613
289,0.21744511196329344,0.21744511196329344,-0.08990495802837473,0.05455471909066293,0.3235824082262505,34800,3.190409017726779
290,0.21744511196329344,0.21744511196329344,-0.1308111501533352,0.12072998505456892,0.4590706388835577,34920,3.2019089851528406
291,0.21744511196329344,0.21744511196329344,-0.05882181390850509,0.11072543370631747,0.3594011253883742,35040,3.195218751206994
292,0.21744511196329344,0.21744511196329344,0.047443580642265476,0.13886079625796588,0.2470565320779283,35160,3.192838631570339
293,0.21744511196329344,0.21744511196329344,-0.143728825883702,0.10198605735297017,0.5085811091637911,35280,3.1962533351033926
294,0.21744511196329344,0.21744511196329344,-0.09926701055475988,0.07538126978791285,0.4831091933343918,35400,3.193434901535511
295,0.21744511196329344,0.21744511196329344,0.04445849097788697,0.13267119342498884,0.22659945660869302,35520,3.2052966821938753
296,0.21744511196329344,0.21744511196329344,-0.1667411493229296,-0.025831860981841613,0.456294242882558,35640,3.1888840347528458
297,0.21744511196329344,0.21744511196329344,0.06765480821225454,0.15077224893805752,0.2536139524370143,35760,3.2001435812562704
298,0.21744511196329344,0.21744511196329344,-0.057014753493419314,0.10149178000614081,0.4967227777158671,35880,3.3471064139157534
299,0.21744511196329344,0.21744511196329344,-0.047177677974670804,0.14197148362360423,0.3736098740970218,36000,3.346448604017496
300,0.21744511196329344,0.21744511196329344,-0.09640947588667834,0.14637064851649415,0.6349127515471937,36120,3.1900603752583265
301,0.21744511196329344,0.21744511196329344,-0.054667745531158586,0.08948893915553285,0.326657357888472,36240,3.1960398368537426
302,0.21744511196329344,0.21744511196329344,-0.19793789583918872,0.07840249129662441,0.6533637036872307,36360,3.1970783174037933
303,0.21744511196329344,0.21744511196329344,-0.04416970580435165,0.11979186092175195,0.4947781743198961,36480,3.2064132280647755
304,0.21744511196329344,0.21744511196329344,-0.11746449832545199,0.10871048819101402,0.5887721956454305,36600,3.19139763712883
305,0.21744511196329344,0.21744511196329344,-0.23033507962145094,0.08011717477519757,0.6848895154323885,36720,3.2012603040784597
306,0.21744511196329344,0.21744511196329344,-0.1291940924410611,0.10084848397578311,0.4295134636826965,36840,3.2772172782570124
307,0.21744511196329344,0.21744511196329344,-0.0016795801228095958,0.12220599058582082,0.3329428762166378,36960,3.189688801765442
308,0.21744511196329344,0.21744511196329344,-0.2290228068063242,0.11988164401884549,0.6313147882498273,37080,3.1913136895745993
309,0.21744511196329344,0.21744511196329344,-0.1998640843458126,0.09584649442930165,0.6598824297933484,37200,3.2154778987169266
310,0.21744511196329344,0.21744511196329344,-0.09806470275112403,0.12465045584026649,0.4671417193937906,37320,3.1892878338694572
311,0.2927271394202045,0.2927271394202045,-0.10201470292969142,0.1290551074646242,0.5324481584961704,37440,3.1950960401445627
312,0.2927271394202045,0.2927271394202045,-0.10090019277222606,0.07442732010728834,0.4059578012282496,37560,3.206747677177191
313,0.2927271394202045,0.2927271394202045,-0.14818200930550676,0.0729641116293033,0.4531458339175742,37680,3.1925419606268406
314,0.2927271394202045,0.2927271394202045,0.001824571200450703,0.10986903242314235,0.298797788883125,37800,3.1983815133571625
315,0.2927271394202045,0.2927271394202045,-0.1072218264329526,0.06590697059955898,0.3741198929327385,37920,3.2009961120784283
316,0.2927271394202045,0.2927271394202045,-0.009586982324345836,0.10053800338695323,0.27471743639292345,38040,3.19426423124969
317,0.2927271394202045,0.2927271394202045,0.022097797324113412,0.09750795326181866,0.24194107637566403,38160,3.1868002749979496
318,0.2927271394202045,0.2927271394202045,-0.006405343822017307,0.09495001831898442,0.3111582157472001,38280,3.190183186903596
319,0.2927271394202045,0.2927271394202045,0.03902512323656879,0.1708606784867811,0.25004112529048633,38400,3.3261884599924088
320,0.2927271394202045,0.2927271394202045,-0.129590962956194,0.06310811512809285,0.43228878361485706,38520,3.1925979536026716
321,0.2927271394202045,0.2927271394202045,-0.005564170067446525,0.11402533395100631,0.23118815217800803,38640,3.188683617860079
322,0.2927271394202045,0.2927271394202045,-0.20813115742779767,-0.22200625492071746,0.5298808564680453,38760,3.195995032787323
323,0.2927271394202045,0.2927271394202045,-0.028255081396578507,0.11585577396451033,0.35982834505590316,38880,3.1932821553200483
324,0.2927271394202045,0.2927271394202045,-0.021182022117502412,0.11298310179726591,0.27354566902086985,39000,3.2036482486873865
325,0.2927271394202045,0.2927271394202045,0.028113525578384906,0.15318668534359972,0.2928130412690597,39120,3.194341592490673
326,0.2927271394202045,0.2927271394202045,0.0076563149880291784,0.14082917248358687,0.3268780891548655,39240,3.194835592061281
327,0.2927271394202045,0.2927271394202045,0.06726618248234469,0.11855180826901679,0.15333984492145394,39360,3.219927914440632
328,0.2927271394202045,0.2927271394202045,-0.0500468475227621,0.0879434511913372,0.451085734206026,39480,3.197304528206587
329,0.2927271394202045,0.2927271394202045,-0.14823920462418236,0.11352146195610516,0.6750881951653698,39600,3.193489810451865
330,0.2927271394202045,0.2927271394202045,0.016920001146371884,0.13571740979750851,0.21505474259016089,39720,3.25941875949502
331,0.2927271394202045,0.2927271394202045,-0.05694302297301994,0.10447955967185638,0.4386644356203618,39840,3.268528303131461
332,0.2927271394202045,0.2927271394202045,-0.21182352921299602,0.1191991482859924,0.8404727397591664,39960,3.2013060692697763
333,0.2927271394202045,0.2927271394202045,-0.09060725537300965,0.09163874719033357,0.4444146748926368,40080,3.197402261197567
334,0.2927271394202045,0.2927271394202045,-0.10829721114507004,0.11347014226947486,0.5523280376548699,40200,3.1975950114428997
335,0.2927271394202045,0.2927271394202045,-0.06090900652775301,0.14363162300120053,0.4994434484719598,40320,3.193853586912155
336,0.2927271394202045,0.2927271394202045,0.015954776609529257,0.12125292587401147,0.2332905089825073,40440,3.1916421726346016
337,0.2927271394202045,0.2927271394202045,-0.08106942309387466,0.15673511617191227,0.5593607457570318,40560,3.2069147620350122
338,0.2927271394202045,0.2927271394202045,-0.03718212059772961,0.14921379467532905,0.3582797711963742,40680,3.194746371358633
339,0.2927271394202045,0.2927271394202045,0.009995664934980364,0.1370358572814089,0.3634840334428214,40800,3.2082886695861816
340,0.2927271394202045,0.2927271394202045,-0.09538752884767207,0.1308523448574786,0.6259107459273434,40920,3.206923371180892
341,0.2927271394202045,0.2927271394202045,-0.04966050866640802,0.09713549279019526,0.33615845205520545,41040,3.4692159108817577
342,0.2927271394202045,0.2927271394202045,-0.053117878251950544,0.15567362561994952,0.5606265299549201,41160,3.1943430062383413
343,0.2927271394202045,0.2927271394202045,-0.34874197643669824,-0.19125700480417118,0.7401604157675714,41280,3.1967305969446898
344,0.2927271394202045,0.2927271394202045,-0.492106746436343,0.1226193819970886,1.1395315860146709,41400,3.183927183970809
345,0.2927271394202045,0.2927271394202045,0.104686295668975,0.15363349098536067,0.17524662587275872,41520,3.2516482695937157
346,0.2927271394202045,0.2927271394202045,0.06423196601782508,0.1558550331909428,0.17815238792695914,41640,3.5489615108817816
347,0.2927271394202045,0.2927271394202045,-0.28648840092467537,0.06231479845616904,0.7370832506994325,41760,3.2168034445494413
348,0.2927271394202045,0.2927271394202045,-0.18351609961923232,0.13261168217218094,0.6814315349538032,41880,3.294608438387513
349,0.2927271394202045,0.2927271394202045,-0.20483374021346235,0.13260986813543338,0.7739097474115052,42000,3.1917438358068466
350,0.2927271394202045,0.2927271394202045,-0.2348164643498976,0.13398574279408818,0.8228379297919481,42120,3.252567982301116
351,0.2927271394202045,0.2927271394202045,0.053717225569181605,0.14224507783646823,0.21094300254384213,42240,3.1889738719910383
352,0.2927271394202045,0.2927271394202045,-0.05643511353763262,0.0850657995239342,0.3096886728794301,42360,3.194347772747278
353,0.2927271394202045,0.2927271394202045,-0.14655957717017193,0.12287551170040537,0.7022666380085425,42480,3.1827407870441675
354,0.2927271394202045,0.2927271394202045,-0.31246289281469314,0.06253622313891437,0.697088641674483,42600,3.1870521176606417
355,0.2927271394202045,0.2927271394202045,0.06003940078188428,0.14690405699374584,0.22310530788332888,42720,3.1909514255821705
356,0.2927271394202045,0.2927271394202045,-0.0997164370046856,0.11861869421953108,0.5033259801488856,42840,3.2015709597617388
357,0.2927271394202045,0.2927271394202045,0.04987407712156893,0.14177790777778465,0.2851576715735873,42960,3.1880634035915136
358,0.2927271394202045,0.2927271394202045,-0.09386339501371717,0.11375933185509585,0.4928650462977294,43080,3.194134596735239
359,0.2927271394202045,0.2927271394202045,-0.14199660779056492,0.13362101059047782,0.6778065637410835,43200,3.192028382793069
360,0.2927271394202045,0.2927271394202045,0.03413750919902534,0.13831070055701555,0.28439800610307836,43320,3.1914474591612816
361,0.2927271394202045,0.2927271394202045,-0.1478774507737887,0.12529801935757942,0.7774766664941227,43440,3.1983461771160364
362,0.2927271394202045,0.2927271394202045,0.049177565621971224,0.1529306312504662,0.23893877491328175,43560,3.2059817370027304
363,0.2927271394202045,0.2927271394202045,-0.09073153526187842,0.12830734332287236,0.5217659591302208,43680,3.206468341872096
364,0.2927271394202045,0.2927271394202045,-0.20158699133984928,0.14065717021010476,0.9206615010319081,43800,3.189845120534301
365,0.2927271394202045,0.2927271394202045,-0.06657105713703122,0.1065139507033954,0.3888628343018721,43920,3.609093029052019
366,0.2927271394202045,0.2927271394202045,-0.1438446958374558,0.11225269074285746,0.5802755094825874,44040,3.20121587254107
367,0.2927271394202045,0.2927271394202045,-0.004199423090612836,0.15120200972223063,0.5360523407154438,44160,3.1853869315236807
368,0.2927271394202045,0.2927271394202045,-0.11912599698631685,0.143336082922014,0.9471469750284662,44280,3.19209492392838
369,0.2927271394202045,0.2927271394202045,0.045522166009055974,0.15145054147358708,0.40941169123419363,44400,4.242218399420381
370,0.2927271394202045,0.2927271394202045,0.0006071583488120591,0.13964547537493258,0.5189607672710116,44520,4.211953019723296
371,0.2927271394202045,0.2927271394202045,-0.028251018478548096,0.14327920163715008,0.3472189121655582,44640,3.342072492465377
372,0.2927271394202045,0.2927271394202045,-0.16932566511868338,0.13692140747106932,0.7208513554129476,44760,3.1896110363304615
373,0.2927271394202045,0.2927271394202045,-0.04528817064403333,0.15277508188990585,0.5061850122108948,44880,3.182710472494364
374,0.2927271394202045,0.2927271394202045,0.001820854600126842,0.15513258470214156,0.4120763679919729,45000,3.19046114385128
375,0.2927271394202045,0.2927271394202045,-0.043936683092706,0.1334983817882691,0.34103409787840105,45120,3.178422110155225
376,0.2927271394202045,0.2927271394202045,-0.0022980031258774875,0.1381037105478584,0.2907138530412114,45240,3.1937275622040033
377,0.2927271394202045,0.2927271394202045,-0.01799894629535581,0.17694766958327318,0.5514741864120607,45360,3.1920030675828457
378,0.2927271394202045,0.2927271394202045,-0.06851185301065972,0.14435275338799886,0.6644215095065753,45480,3.196562297642231
379,0.2927271394202045,0.2927271394202045,0.014356902247947046,0.14005339472203893,0.3028660005050184,45600,3.1932394709438086
380,0.2927271394202045,0.2927271394202045,-0.05264470329177311,0.12834140032248892,0.47106177628987494,45720,3.1877060122787952
381,0.2927271394202045,0.2927271394202045,-0.05011059064465011,0.1300998536453336,0.5223802173210185,45840,3.1951976865530014
382,0.2927271394202045,0.2927271394202045,-0.07890939484648113,0.13813661193507365,0.43816433880621236,45960,3.1965948436409235
383,0.2927271394202045,0.2927271394202045,-0.04115710829010778,0.09549673724893053,0.29178918402758464,46080,3.197286745533347
384,0.2927271394202045,0.2927271394202045,-0.08120192017737081,0.13815142929956548,0.4869263804520604,46200,3.1944007724523544
385,0.2927271394202045,0.2927271394202045,-0.14698812052399307,0.08091522198156426,0.5962815458565405,46320,3.3310431241989136
386,0.2927271394202045,0.2927271394202045,-0.05981150995302751,0.1005125702436635,0.3634612791479422,46440,3.1981252562254667
387,0.2927271394202045,0.2927271394202045,0.05632968189650021,0.15968677835397646,0.2048541743145009,46560,3.2349608205258846
388,0.2927271394202045,0.2927271394202045,-0.14275953931126245,0.12535544877499408,0.644686315893841,46680,3.1819165349006653
389,0.2927271394202045,0.2927271394202045,-0.03578766023991355,0.16201389633942687,0.48385034469392385,46800,3.196208940818906
390,0.2927271394202045,0.2927271394202045,-0.02904056136029561,0.1233085065921242,0.40125627597801056,46920,3.186226299032569
391,0.2927271394202045,0.2927271394202045,0.029292106516569938,0.12810149369565121,0.2654479722917878,47040,3.190279869362712
392,0.2927271394202045,0.2927271394202045,-0.08599014127833562,0.06763604038847634,0.35641211528772815,47160,3.1985453367233276
393,0.2927271394202045,0.2927271394202045,-0.07532934143237957,0.10585653995336461,0.36874541909641834,47280,3.218810448423028
394,0.2927271394202045,0.2927271394202045,0.008954877151193369,0.08532634489307209,0.25916961974724784,47400,3.1920441295951605
395,0.2927271394202045,0.2927271394202045,-0.08283848522230264,0.09951990372585076,0.4581189751185951,47520,3.2066255882382393
396,0.2927271394202045,0.2927271394202045,-0.19058184640330791,0.10614835231875822,0.6741551271247296,47640,3.1917393431067467
397,0.2927271394202045,0.2927271394202045,-0.0478175972428377,0.1248918543139004,0.37264036689153285,47760,3.195015536621213
398,0.2927271394202045,0.2927271394202045,0.02383613031266003,0.12124861646901232,0.27368934321473093,47880,3.206263666972518
399,0.2927271394202045,0.2927271394202045,-0.001262722298639822,0.12216253879177844,0.3068684865863403,48000,3.19178625382483
400,0.2927271394202045,0.2927271394202045,-0.01554094804693502,0.12655063089857374,0.32437526903819214,48120,3.201176894828677
401,0.2927271394202045,0.2927271394202045,-0.07611735426547724,0.12765716024416313,0.41516924005306965,48240,3.190332503989339
402,0.2927271394202045,0.2927271394202045,0.028485766560629254,0.11334790712096746,0.3031687580404791,48360,3.2052328046411276
403,0.2927271394202045,0.2927271394202045,0.05764527455670583,0.16023912258142445,0.22600174309828014,48480,3.188138933852315
404,0.2927271394202045,0.2927271394202045,-0.01874807701962513,0.15211305833909822,0.3777099465635216,48600,3.1904722452163696
405,0.2927271394202045,0.2927271394202045,-0.1076515508210781,0.11795545029253793,0.5627721793673066,48720,3.1928663793951273
406,0.2927271394202045,0.2927271394202045,0.038870707822785414,0.1268570826316635,0.2489180005735178,48840,3.1888343561440706
407,0.2927271394202045,0.2927271394202045,-0.005937346562950331,0.12156905575021101,0.2675560976859946,48960,3.1837040297687054
408,0.2927271394202045,0.2927271394202045,-0.039764693035171425,0.0884112654783161,0.25942523560029845,49080,3.1827387921512127
409,0.2927271394202045,0.2927271394202045,-0.005618702256493057,0.14884555616491307,0.37805670997194907,49200,3.191733632236719
410,0.2927271394202045,0.2927271394202045,-0.021384250909514447,0.12763134664950104,0.30826265047750906,49320,3.2222938500344753
411,0.2927271394202045,0.2927271394202045,-0.19594505064982287,0.1421959632929317,0.8565908252869605,49440,3.191846553236246
412,0.2927271394202045,0.2927271394202045,-0.22801677093372894,0.08863584514868285,0.7305512487852097,49560,3.1990932635962963
413,0.2927271394202045,0.2927271394202045,-0.06679129633067124,0.15026254007390927,0.5691484691933131,49680,3.194455510005355
414,0.2927271394202045,0.2927271394202045,-0.1849566009703306,0.09730990590368666,0.7031412359421,49800,3.196041462942958
415,0.2927271394202045,0.2927271394202045,-0.09567511329343027,0.12453942989363263,0.49452216318355396,49920,3.266406398266554
416,0.2927271394202045,0.2927271394202045,0.011823252420056277,0.11518598238671887,0.24788236669390826,50040,3.178070191293955
417,0.2927271394202045,0.2927271394202045,0.018316850150099696,0.10723534652645186,0.26631880957870496,50160,3.268069265410304
418,0.2927271394202045,0.2927271394202045,-0.19949625716500968,-0.21060891835771572,0.570445060593988,50280,3.179497776553035
419,0.2927271394202045,0.2927271394202045,0.013845653741242348,0.14929017192355565,0.22483931206520735,50400,3.194777350872755
420,0.2927271394202045,0.2927271394202045,-0.10064897229249074,0.051948205769010804,0.42976697305051814,50520,3.185427373275161
421,0.2927271394202045,0.2927271394202045,-0.025426953685212285,0.12621270186504643,0.3229394555682115,50640,3.1923878081142902
422,0.2927271394202045,0.2927271394202045,-0.08169101373693707,0.10250694698439819,0.6036853688335456,50760,3.1825340893119574
423,0.2927271394202045,0.2927271394202045,0.011014569366911982,0.10730292882105641,0.1946716635434115,50880,3.1842401139438152
424,0.2927271394202045,0.2927271394202045,-0.044091707363722074,0.1431326819356496,0.6560297554509091,51000,3.185401115566492
425,0.2927271394202045,0.2927271394202045,-0.08187211591922731,0.146181444058414,0.5454806536650006,51120,3.1856677271425724
426,0.2927271394202045,0.2927271394202045,-0.29661654632671997,0.05625078167291621,0.7210639976790871,51240,3.292233020067215
427,0.2927271394202045,0.2927271394202045,-0.16203846824548931,0.11234386528314691,0.5365147482270193,51360,3.1786411181092262
428,0.2927271394202045,0.2927271394202045,-0.046798597271282036,0.1361016497666002,0.38958185463505013,51480,3.1875147875398397
429,0.2927271394202045,0.2927271394202045,-0.1907668830629744,0.12600994280112818,0.7339557065399989,51600,3.188790138810873
430,0.2927271394202045,0.2927271394202045,-0.21984063434267148,0.12714103820151498,0.8790286155687242,51720,3.1904499512165785
431,0.2927271394202045,0.2927271394202045,-0.04391769217352361,0.1314380245515212,0.417902420233019,51840,3.1839187126606703
432,0.2927271394202045,0.2927271394202045,-0.04783955856520804,0.13134587706388431,0.5839090571011076,51960,3.1967632472515106
433,0.2927271394202045,0.2927271394202045,-0.10977073556360561,0.12153509283940692,0.6588124060794056,52080,3.1873856484889984
434,0.2927271394202045,0.2927271394202045,-0.03089698748699038,0.12875992064464492,0.3476753211778142,52200,3.1884489730000496
435,0.2927271394202045,0.2927271394202045,-0.08472378935255338,0.12493891348025746,0.49540240555734266,52320,3.199216555804014
436,0.2927271394202045,0.2927271394202045,0.05173852706019529,0.14193094445268523,0.30841838871740845,52440,3.1909772977232933
437,0.2927271394202045,0.2927271394202045,-0.07326226652067705,0.13906715090610033,0.5876495292020242,52560,3.1821559946984053
438,0.2927271394202045,0.2927271394202045,0.037668856438297996,0.13712614755638303,0.21453150761746728,52680,3.23338857665658
439,0.2927271394202045,0.2927271394202045,0.04195670019184929,0.14691088454570828,0.20213514148604078,52800,3.26802877150476
440,0.2927271394202045,0.2927271394202045,-0.11788403749722902,0.12840957807172546,0.7377560166806625,52920,3.180111449211836
441,0.2927271394202045,0.2927271394202045,0.01692229649395615,0.13788558261210004,0.27839935472599253,53040,3.203361751511693
442,0.2927271394202045,0.2927271394202045,0.03634757192289011,0.1307426413418538,0.18452640811491242,53160,3.1821937579661608
443,0.2927271394202045,0.2927271394202045,-0.15183007850699645,0.1351341958858886,0.8349347556142578,53280,3.189746268093586
444,0.2927271394202045,0.2927271394202045,0.04967543266205317,0.12938381421667045,0.21591291432003257,53400,3.189581362530589
445,0.2927271394202045,0.2927271394202045,-0.08247371066499232,0.13221759880432846,0.6219020772183116,53520,3.1888086926192045
446,0.2927271394202045,0.2927271394202045,-0.23304253809937783,0.11908098785525752,0.8191292380548509,53640,3.3185125440359116
447,0.2927271394202045,0.2927271394202045,-0.2700941626351894,0.1012681312348888,0.7609267655798956,53760,3.1857401467859745
448,0.2927271394202045,0.2927271394202045,-0.20200236447433956,0.10725608618090807,0.7117521520941716,53880,3.192285055294633
449,0.2927271394202045,0.2927271394202045,-0.1682717580784907,0.08651669827911387,0.6560436126356457,54000,3.1953750159591436
450,0.2927271394202045,0.2927271394202045,-0.1497978948059046,0.14944106221852882,0.6919571869435245,54120,3.2951829340308905
451,0.2927271394202045,0.2927271394202045,-0.04542065700011003,0.10631851964092887,0.3845611207707682,54240,3.176484012976289
452,0.2927271394202045,0.2927271394202045,-0.10146835319822764,0.10239025899328615,0.5148824839773474,54360,3.1862273812294006
453,0.2927271394202045,0.2927271394202045,-0.0747701906369683,0.09604084986177958,0.6134095678389944,54480,3.1863460578024387
454,0.2927271394202045,0.2927271394202045,0.09975299700765718,0.15114195777731848,0.14088119966863588,54600,3.1236480474472046
455,0.2927271394202045,0.2927271394202045,-0.2610995790228622,-0.21110625551365791,0.6560467040817951,54720,3.129990078508854
456,0.2927271394202045,0.2927271394202045,-0.06150285413437169,0.10131065774633324,0.389123825606551,54840,3.1329912319779396
457,0.2927271394202045,0.2927271394202045,0.013845460341336602,0.10531965947667578,0.20714517766237397,54960,3.1260468028485775
458,0.2927271394202045,0.2927271394202045,0.030733046626861344,0.15925644605685194,0.31811307028838914,55080,3.1240719612687826
459,0.2927271394202045,0.2927271394202045,-0.10294851923645296,0.1236318977967705,0.6140995822719766,55200,3.1259278636425734
460,0.2927271394202045,0.2927271394202045,-0.19053988590392396,0.10293665127577141,0.6551798296992893,55320,3.1245438996702433
461,0.2927271394202045,0.2927271394202045,0.011828174482687737,0.13989709170304715,0.2684313992199749,55440,3.1293204557150602
462,0.2927271394202045,0.2927271394202045,0.03505901333513448,0.14235321215824143,0.30572282934756795,55560,4.2404496893286705
463,0.2927271394202045,0.2927271394202045,0.055324484898903646,0.152589633309755,0.2974034351824766,55680,4.204476177692413
464,0.2927271394202045,0.2927271394202045,-0.11646596353531828,0.1342642281661205,0.7375958913388603,55800,4.201499093323946
465,0.2927271394202045,0.2927271394202045,0.002209208652629818,0.1444785792115601,0.3466253803783461,55920,3.5677915308624506
466,0.2927271394202045,0.2927271394202045,-0.12376106966085923,0.12944723891239657,0.6136267228047131,56040,3.2867259830236435
467,0.2927271394202045,0.2927271394202045,-0.07019584935434289,0.13085366887424554,0.3676772872480191,56160,3.286637706682086
468,0.2927271394202045,0.2927271394202045,-0.05586791484995792,0.14940526446356084,0.48818942151695227,56280,3.284826062619686
