generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
467,0.32764962753528304,0.32764962753528304,-0.42249301028732456,0.09268605026210565,0.9717899655971934,56160,3.6221047583967447
468,0.32764962753528304,0.32764962753528304,-0.2008413419682899,0.10661593564714986,0.8094403211862613,56280,3.612161796540022
469,0.32764962753528304,0.32764962753528304,-0.6316472359339793,0.10309681177368199,1.3965913727785149,56400,3.624150589108467
470,0.32764962753528304,0.32764962753528304,-0.35170606129090043,0.09967724470885722,0.8611463200046529,56520,3.6234406121075153
471,0.32764962753528304,0.32764962753528304,-0.3526429746720058,0.09416746568984594,0.7528110622513179,56640,3.618174074217677
472,0.32764962753528304,0.32764962753528304,-0.46725581015008644,0.15143633517009036,1.1046027379292236,56760,3.6318400129675865
473,0.32764962753528304,0.32764962753528304,-0.28162145570153,0.10746234179633293,0.7355905385660387,56880,3.632861226797104
474,0.32764962753528304,0.32764962753528304,-0.20680587152696975,0.12752767765169193,0.7841900825392483,57000,3.630169376730919
475,0.32764962753528304,0.32764962753528304,-0.3559426519140651,0.1446205074999875,1.00071731108937,57120,3.6364254746586084
476,0.32764962753528304,0.32764962753528304,-0.06922638514210264,0.14316296432763737,0.4885776485943184,57240,3.6269549410790205
477,0.32764962753528304,0.32764962753528304,-0.1284179844944465,0.17297360236860626,0.6609724368617158,57360,3.619857233017683
478,0.32764962753528304,0.32764962753528304,-0.37836701447505494,0.15953727727887168,0.9611066757596896,57480,3.62795177847147
479,0.32764962753528304,0.32764962753528304,-0.2572766183369852,0.13898730473490217,0.749428250058028,57600,3.618148200213909
480,0.32764962753528304,0.32764962753528304,-0.31067011413933043,0.06778357949595748,0.6719172989816098,57720,3.6204053536057472
481,0.32764962753528304,0.32764962753528304,-0.5330218094994862,-0.023751091758694443,0.9557726502390677,57840,3.6247808523476124
482,0.32764962753528304,0.32764962753528304,-0.3667626824345245,0.16221985944263662,1.0526017060576962,57960,3.618302308022976
483,0.32764962753528304,0.32764962753528304,-0.38704117413824424,0.1550285111740063,1.0638514677094304,58080,3.6189244370907545
484,0.32764962753528304,0.32764962753528304,-0.19460084795171814,0.1595743524403348,0.8472382884727133,58200,3.6329946648329496
485,0.32764962753528304,0.32764962753528304,-0.1856177265641304,0.13436176387694196,0.8027251045469376,58320,3.619130641222
486,0.32764962753528304,0.32764962753528304,-0.17698604690714922,0.1470711801165639,0.7149681238497619,58440,3.6276056077331305
487,0.32764962753528304,0.32764962753528304,-0.19429502727586984,0.1392044663075386,0.8122908537845298,58560,3.6442923080176115
488,0.32764962753528304,0.32764962753528304,-0.11698041791368785,0.16121819922257835,0.7046265088262339,58680,3.6171481534838676
489,0.32764962753528304,0.32764962753528304,-0.15843896335747068,0.14603190352824413,0.7117579549505072,58800,3.6131738908588886
490,0.32764962753528304,0.32764962753528304,-0.05943498121280757,0.17021547880317872,0.4969008841219753,58920,3.632037926465273
491,0.32764962753528304,0.32764962753528304,-0.1058179287320354,0.09665143378981897,0.49818276182265425,59040,3.6831840071827173
492,0.32764962753528304,0.32764962753528304,-0.1684419508785872,0.0043572951051159175,0.5623290858699715,59160,3.6111667416989803
493,0.32764962753528304,0.32764962753528304,-0.1817527158304292,0.15556817591807529,0.9437094494542417,59280,3.6098401248455048
494,0.32764962753528304,0.32764962753528304,-0.11182841205689113,0.138286556416356,0.6484331413262763,59400,3.614200821146369
495,0.32764962753528304,0.32764962753528304,-0.11520602422762685,0.08036150002455647,0.4846711425085471,59520,3.6061813719570637
496,0.32764962753528304,0.32764962753528304,-0.1454987448456574,0.14295182727169334,0.7560599407903804,59640,3.610061874613166
497,0.32764962753528304,0.32764962753528304,-0.1451007791600268,0.16549559527047647,0.8393821365876385,59760,3.621327867731452
498,0.32764962753528304,0.32764962753528304,-0.12202129690455679,0.15638593946075102,0.6961232649881953,59880,3.61943332105875
499,0.32764962753528304,0.32764962753528304,-0.2792407639341664,-0.016597655685750373,0.9292962878024681,60000,3.662516726180911
