generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
240,1.7170559338905769,1.7170559338905769,0.9977776711004924,1.0986988892482148,0.3254868389655972,28920,2.788123495876789
241,1.7170559338905769,1.7170559338905769,1.0380554927467216,1.1233754643112746,0.281829973337511,29040,2.789353670552373
242,1.7170559338905769,1.7170559338905769,1.09996941503914,1.2196840229052581,0.29040108821938077,29160,2.7884779181331396
243,1.7170559338905769,1.7170559338905769,1.0332227722304126,1.1400803138058755,0.3134943678176103,29280,2.7748905941843987
244,1.7170559338905769,1.7170559338905769,1.108494595829093,1.210115531354543,0.2697939331610021,29400,2.786977430805564
245,1.7170559338905769,1.7170559338905769,1.0938751577726389,1.2283539578685272,0.2707821764672806,29520,2.789059041067958
246,1.7170559338905769,1.7170559338905769,1.019169333711702,1.127861808803615,0.3387163678788838,29640,2.798855036497116
247,1.7170559338905769,1.7170559338905769,0.9316730770394456,1.0993869650858743,0.3795437560912006,29760,2.7721635289490223
248,1.7170559338905769,1.7170559338905769,1.0248242096517284,1.1690130278393136,0.31362016513015606,29880,2.7917108479887247
249,1.7170559338905769,1.7170559338905769,1.0083122785468501,1.1235633551249573,0.3405267633334424,30000,2.7906459234654903
250,1.7170559338905769,1.7170559338905769,0.9753298475801653,0.9695965696563567,0.2985588733421101,30120,2.7799854297190905
251,1.7170559338905769,1.7170559338905769,1.0169824016249316,1.0983716365629228,0.3301950848135876,30240,2.7838290501385927
252,1.7170559338905769,1.7170559338905769,1.0051566780267454,1.1359605621816256,0.3158323878786784,30360,3.3456654641777277
253,1.7170559338905769,1.7170559338905769,1.128891645086454,1.1970910151651504,0.23224386512887962,30480,3.3374231848865747
254,1.7170559338905769,1.7170559338905769,1.0953283683862831,1.1966121325239545,0.26248481954049907,30600,3.3439199347049
255,1.7170559338905769,1.7170559338905769,1.0552588299561214,1.1969742739312492,0.3025827943360158,30720,3.340202597901225
256,1.7170559338905769,1.7170559338905769,1.0534075750268341,1.1135350842980227,0.2561383346693983,30840,2.767622275277972
257,1.7170559338905769,1.7170559338905769,1.0026375052617373,1.1145694398570036,0.303276186964295,30960,2.776927288621664
258,1.7170559338905769,1.7170559338905769,1.0875193208441158,1.2189844171323756,0.3250539746656408,31080,2.7668937630951405
259,1.7170559338905769,1.7170559338905769,1.0489865054755612,1.0997006035607646,0.23235070840329355,31200,2.7655403558164835
260,1.7170559338905769,1.7170559338905769,1.0365668477328631,1.087342609729517,0.2280995237034307,31320,2.7691171001642942
261,1.7170559338905769,1.7170559338905769,0.9934329023374012,1.072209177795515,0.2914118043428577,31440,2.793409049510956
262,1.7170559338905769,1.7170559338905769,1.0469238581572975,1.1105148515670806,0.278121344720177,31560,2.7802786603569984
263,1.7170559338905769,1.7170559338905769,1.0594611406961374,1.130551354935564,0.26251103115324836,31680,2.7737689446657896
264,1.7170559338905769,1.7170559338905769,0.9879549022427142,1.081478708535312,0.31687310331331064,31800,2.7819579038769007
265,1.7170559338905769,1.7170559338905769,1.0532716385167544,1.1318023464942009,0.29372036520746614,31920,2.7848728485405445
266,1.7170559338905769,1.7170559338905769,0.9923613919890352,1.1106597698077219,0.33677301844084206,32040,2.773138267919421
267,1.7170559338905769,1.7170559338905769,1.0316354835373995,1.111937670724014,0.31255426004555675,32160,2.7759371753782034
268,1.7170559338905769,1.7170559338905769,0.8814201516918256,0.8979822907155424,0.3778166265283,32280,2.7714493442326784
269,1.7170559338905769,1.7170559338905769,1.0375766592075528,1.0966116534681156,0.31393721941644326,32400,2.7811086047440767
270,1.7170559338905769,1.7170559338905769,1.0289484679521839,1.0908191700052514,0.29500049300103176,32520,2.781044464558363
271,1.7170559338905769,1.7170559338905769,1.012254338861638,1.0974578718892516,0.28793073705386835,32640,2.7945609390735626
272,1.7170559338905769,1.7170559338905769,0.9216830330590063,1.0326812234320286,0.3623159499765857,32760,2.794277084991336
273,1.7170559338905769,1.7170559338905769,0.9252990941009858,1.0299418084056144,0.39547767323455957,32880,2.7848995309323072
274,1.7170559338905769,1.7170559338905769,1.0424551035456227,1.162871661504206,0.31275241415078736,33000,2.8383798468858004
275,1.7170559338905769,1.7170559338905769,0.9793847266544322,1.1462032071608796,0.3641680155679965,33120,2.7839919459074736
276,1.7170559338905769,1.7170559338905769,0.9011190733637298,0.9685813311267099,0.3723449073417203,33240,2.7810334730893373
277,1.7170559338905769,1.7170559338905769,0.995506699401067,1.1981859293635497,0.37561081555685333,33360,2.7738936357200146
278,1.7170559338905769,1.7170559338905769,1.054279843176341,1.2122982989176985,0.3501502325309678,33480,2.773981787264347
279,1.7170559338905769,1.7170559338905769,1.0911458832236263,1.1663413631232233,0.284577362837643,33600,2.7760015837848186
280,1.7170559338905769,1.7170559338905769,1.0934261844349935,1.2003750747465785,0.28876724314387603,33720,2.7719486486166716
281,1.7170559338905769,1.7170559338905769,1.0275185327422887,1.157555842247509,0.30988016409821717,33840,2.7719141766428947
282,1.7170559338905769,1.7170559338905769,0.9591553502321236,1.115833750202499,0.38643566818699693,33960,2.7964926045387983
283,1.7170559338905769,1.7170559338905769,0.9620249576401086,1.1227889631200045,0.36389804329410735,34080,2.771872578188777
284,1.7170559338905769,1.7170559338905769,0.9776275865082263,1.101068224200195,0.3473238486101083,34200,2.7927435766905546
285,1.7170559338905769,1.7170559338905769,0.9849130794295643,1.1450534933050616,0.38802123046753106,34320,2.779021345078945
286,1.7170559338905769,1.7170559338905769,1.0360517177413495,1.1574229371344638,0.30435026732350057,34440,2.7743262834846973
287,1.7170559338905769,1.7170559338905769,0.9971106111620294,1.1694597992484452,0.36991748222969373,34560,2.771545734256506
288,1.7170559338905769,1.7170559338905769,0.9760900871660017,1.0645468099940434,0.35275828619767075,34680,2.8058400079607964
289,1.7170559338905769,1.7170559338905769,0.9849364545550525,1.1171715466919219,0.3314385308380816,34800,2.772310668602586
290,1.7170559338905769,1.7170559338905769,1.0327448367782,1.186882719463703,0.3274193431998757,34920,2.7755353655666113
291,1.7170559338905769,1.7170559338905769,0.9926023653374326,1.110018671236095,0.3344362267436955,35040,2.7983839455991983
292,1.7170559338905769,1.7170559338905769,1.0460349032479948,1.1158841050638766,0.28085218558053904,35160,2.7875774446874857
293,1.7170559338905769,1.7170559338905769,0.928416188391334,1.0569337795953304,0.34313399092858365,35280,2.7766841519623995
294,1.7170559338905769,1.7170559338905769,0.9390511271252077,0.9595481296625108,0.3177513661957961,35400,2.7821304872632027
295,1.7170559338905769,1.7170559338905769,1.051321573512634,1.1949908260762907,0.3113822377372597,35520,2.7828794922679663
296,1.7170559338905769,1.7170559338905769,0.946957298358343,1.0314899006052327,0.3729793141357816,35640,2.778355099260807
297,1.7170559338905769,1.7170559338905769,0.9362934194098184,0.979610215478589,0.3829503907127547,35760,2.785985803231597
298,1.7170559338905769,1.7170559338905769,0.9308141559047144,0.9732433530206162,0.35357708675736177,35880,2.7663297299295664
299,1.7170559338905769,1.7170559338905769,0.9127856179448909,1.0214368520334167,0.35246006134909036,36000,2.786799428984523
300,1.7170559338905769,1.7170559338905769,0.9796982903416349,1.0686163944413747,0.3088769911254844,36120,2.7897307500243187
301,1.7170559338905769,1.7170559338905769,0.9923796985477591,1.1083644506699846,0.3585057866357021,36240,2.775772040709853
302,1.7170559338905769,1.7170559338905769,1.0337571115976967,1.1093171113687688,0.28525199599630746,36360,2.789100667461753
303,1.7170559338905769,1.7170559338905769,1.040156199475519,1.1486740190800235,0.29404891686624646,36480,2.7991395629942417
304,1.7170559338905769,1.7170559338905769,1.0815037084808856,1.1052671181701896,0.25047289578975995,36600,2.7683654725551605
305,1.7170559338905769,1.7170559338905769,0.9220964910246223,0.9840201522415297,0.3266791115931887,36720,2.774661449715495
306,1.7170559338905769,1.7170559338905769,1.0306732186324379,1.1228465471630757,0.30758116863731244,36840,2.7858427800238132
307,1.7170559338905769,1.7170559338905769,1.0066786421956084,1.0978907279496273,0.31133672567362336,36960,2.7846015114337206
308,1.7170559338905769,1.7170559338905769,1.0689450597408943,1.1725370747317423,0.26416345591090523,37080,2.772799463942647
309,1.7170559338905769,1.7170559338905769,1.0576280533389555,1.1093361517658296,0.27740501507626275,37200,2.7751863170415163
310,1.7170559338905769,1.7170559338905769,1.0876448146418958,1.1828972739247368,0.26446184543491347,37320,2.77159802056849
311,1.7170559338905769,1.7170559338905769,1.0902198432946448,1.2022369481465935,0.27903869790332136,37440,2.771235750988126
312,1.7170559338905769,1.7170559338905769,0.8877732861549947,0.8713227689257181,0.3585547655460503,37560,2.7755093704909086
313,1.7170559338905769,1.7170559338905769,1.0182304461812957,1.0936076244159199,0.3061805720215342,37680,2.791005440056324
314,1.7170559338905769,1.7170559338905769,0.9317591415065098,0.9546967979807917,0.3477590943064775,37800,2.783660175278783
315,1.7170559338905769,1.7170559338905769,0.9527551826833769,0.9923276199501072,0.330351894084257,37920,2.7940944619476795
316,1.7170559338905769,1.7170559338905769,0.9671803479982215,1.0668391544285274,0.3194622569261736,38040,2.7693985924124718
317,1.7170559338905769,1.7170559338905769,0.9760044691734103,1.0658838356056277,0.33209478127818187,38160,2.79118487611413
318,1.7170559338905769,1.7170559338905769,0.9836006127916717,1.1312692771187018,0.3865077515918672,38280,2.7771948762238026
319,1.7170559338905769,1.7170559338905769,1.0213326705324295,1.1333032917840895,0.3325015500809391,38400,2.7813216000795364
320,1.7170559338905769,1.7170559338905769,0.9862610374571179,1.0767847091742562,0.30634852648846705,38520,2.7678293362259865
321,1.7170559338905769,1.7170559338905769,0.9572765318419949,1.0855067746504556,0.3796735023092472,38640,2.795214146375656
322,1.7170559338905769,1.7170559338905769,1.0465665371498811,1.1888576175272916,0.29534032731569565,38760,2.775145845487714
323,1.7170559338905769,1.7170559338905769,1.0354199907549286,1.1612096302634778,0.30922813059366516,38880,2.7606404665857553
324,1.7170559338905769,1.7170559338905769,1.0815925312395305,1.1729902533469163,0.247039246283606,39000,2.8201785013079643
325,1.7170559338905769,1.7170559338905769,1.0727731720768425,1.133669364163304,0.25426249371665843,39120,2.770733768120408
326,1.7170559338905769,1.7170559338905769,1.0173743673383884,1.1002674191408706,0.3346579426464705,39240,2.7600247245281935
327,1.7170559338905769,1.7170559338905769,1.1466102784314516,1.2345023386464808,0.24616609106786358,39360,2.770393969491124
328,1.7170559338905769,1.7170559338905769,1.1249587679581112,1.2098255666826687,0.2458848937707447,39480,2.763610813766718
329,1.7170559338905769,1.7170559338905769,1.0261304162431135,1.1441904134853051,0.3254235320299817,39600,2.778306622058153
330,1.7170559338905769,1.7170559338905769,1.0832591031182552,1.2146501164910588,0.3205612359659823,39720,2.7763735838234425
331,1.7170559338905769,1.7170559338905769,0.9944100000666088,1.134657185502177,0.3614164701991437,39840,2.765777951106429
332,1.7170559338905769,1.7170559338905769,1.0471925395694126,1.1172233084165655,0.3172578829524717,39960,2.7632705960422754
333,1.7170559338905769,1.7170559338905769,1.0628045681906264,1.2059913452388242,0.3169741210468554,40080,2.7715669199824333
334,1.7170559338905769,1.7170559338905769,0.958005034476777,1.0932290167375205,0.36529817966893774,40200,2.7701982222497463
335,1.7170559338905769,1.7170559338905769,0.9254498925196767,0.959123293525757,0.34057044775791123,40320,2.771148405969143
336,1.7170559338905769,1.7170559338905769,1.0282788432839105,1.123900011371731,0.2893866402220905,40440,2.7880326490849257
337,1.7170559338905769,1.7170559338905769,1.0412626259247886,1.098711068529728,0.262994144826966,40560,2.7728948146104813
338,1.7170559338905769,1.7170559338905769,1.0766694174179312,1.1542911729557637,0.2813746976143881,40680,2.783943500369787
339,1.7170559338905769,1.7170559338905769,0.999670979191114,1.211576023102414,0.3528318854814722,40800,2.785275289788842
340,1.7170559338905769,1.7170559338905769,1.1286949229368748,1.216265688951622,0.2197393528062666,40920,2.785321407020092
341,1.7170559338905769,1.7170559338905769,0.9098209116422824,0.9566526670957052,0.3722037809590137,41040,2.779616691172123
342,1.7170559338905769,1.7170559338905769,1.080983269466758,1.2195601388759991,0.2857229929224567,41160,2.783904105424881
343,1.7170559338905769,1.7170559338905769,0.9968189572599313,1.1403441766144615,0.3698222408801772,41280,2.7766980975866318
344,1.7170559338905769,1.7170559338905769,1.0906209536003164,1.1903482930565006,0.2652491776219063,41400,2.7869406398385763
345,1.7170559338905769,1.7170559338905769,0.9745485830050107,1.0962357764635393,0.3349962417396808,41520,2.7771945241838694
346,1.7170559338905769,1.7170559338905769,0.9888491257894823,1.0826870486740439,0.31252015318220866,41640,2.7678592149168253
347,1.7170559338905769,1.7170559338905769,1.0172083287951357,1.0943099675958594,0.3249079424803411,41760,2.773054901510477
348,1.7170559338905769,1.7170559338905769,0.937452633087069,0.971829980207984,0.3120658925512386,41880,2.7965970933437347
349,1.7170559338905769,1.7170559338905769,1.1136535304140458,1.2016512544506408,0.27168453686723865,42000,2.770602399483323
350,1.7170559338905769,1.7170559338905769,0.9617243706680683,1.152128269965192,0.3623841038653388,42120,2.771911619231105
351,1.7170559338905769,1.7170559338905769,1.0691110192887148,1.1958827217766643,0.29083763263041806,42240,2.7728052232414484
352,1.7170559338905769,1.7170559338905769,1.1033949407531682,1.2102264408494539,0.2331561932936947,42360,2.7766578253358603
353,1.7170559338905769,1.7170559338905769,0.9242767838268783,0.9460737171649127,0.3328965398760805,42480,2.765792854130268
354,1.7170559338905769,1.7170559338905769,0.9267664400023176,1.0987327564036855,0.3805943770621748,42600,2.774111296981573
355,1.7170559338905769,1.7170559338905769,0.986573764618211,1.1155683205130258,0.34558769471803935,42720,2.7716832775622606
356,1.7170559338905769,1.7170559338905769,0.9947606001680498,1.1891996117006651,0.3417333441785344,42840,2.784570962190628
357,1.7170559338905769,1.7170559338905769,0.9792810470570743,1.027132478536124,0.3108290645645754,42960,2.7827892005443573
358,1.7170559338905769,1.7170559338905769,1.071259686495828,1.2003162562433736,0.28703288111669456,43080,2.771351432427764
359,1.7170559338905769,1.7170559338905769,1.0486179973453906,1.1490163058699658,0.28481558091888864,43200,2.772249098867178
360,1.7170559338905769,1.7170559338905769,0.9930048215818793,1.1083446120730653,0.3472838469139973,43320,2.782267900183797
361,1.7170559338905769,1.7170559338905769,1.0954173741243092,1.220102344071473,0.3137875123829237,43440,2.7716488372534513
362,1.7170559338905769,1.7170559338905769,1.085337305695078,1.2196644600741875,0.2810430961973193,43560,2.7686998918652534
363,1.7170559338905769,1.7170559338905769,0.9747828865442774,1.0703589051631388,0.31545840571670486,43680,2.7660971377044916
364,1.7170559338905769,1.7170559338905769,0.868733326455606,0.980043665324023,0.4397392428989759,43800,2.7707771603018045
365,1.7170559338905769,1.7170559338905769,1.0002837321445202,1.0161845769777247,0.31621526511744275,43920,2.7674508951604366
366,1.7170559338905769,1.7170559338905769,0.9676112973938308,1.0807932504718853,0.32780201323439173,44040,2.7702966947108507
367,1.7170559338905769,1.7170559338905769,0.9885427339060353,1.1234498573757514,0.3395706064410936,44160,2.7664462346583605
368,1.7170559338905769,1.7170559338905769,1.079212709753264,1.1945762925395158,0.3091754240225516,44280,2.7912105582654476
369,1.7170559338905769,1.7170559338905769,1.0126201929051395,1.111334641593102,0.35524649908618466,44400,2.7684990875422955
370,1.7170559338905769,1.7170559338905769,1.0977565664800868,1.194298387861925,0.3040299101371544,44520,2.774080043658614
371,1.7170559338905769,1.7170559338905769,0.9807648511787379,1.0755791669750878,0.3387076369639454,44640,2.7740186862647533
372,1.7170559338905769,1.7170559338905769,1.0230756851655538,1.1001449057889916,0.32641332293712927,44760,2.7650553043931723
373,1.7170559338905769,1.7170559338905769,1.0042520539647257,1.1246938568326348,0.32575290049149086,44880,2.769776564091444
374,1.7170559338905769,1.7170559338905769,1.0750495144456245,1.208887062484765,0.27029636687615777,45000,2.8003444112837315
375,1.7170559338905769,1.7170559338905769,1.0728090021250847,1.2280156770882358,0.28006147108766194,45120,2.780703194439411
376,1.7170559338905769,1.7170559338905769,1.1215175872268481,1.2225519272255236,0.26092780955712774,45240,2.7849689554423094
377,1.7170559338905769,1.7170559338905769,1.0550211233839928,1.1501380722556875,0.30203626849904114,45360,2.8319880310446024
378,1.7170559338905769,1.7170559338905769,1.0081005632473876,1.1265593505121192,0.31691844508131534,45480,3.197679912671447
379,1.7170559338905769,1.7170559338905769,0.9836946338945513,1.1062007173059667,0.38889923884804656,45600,3.1175900660455227
380,1.7170559338905769,1.7170559338905769,1.0754760133057613,1.206896920923794,0.26879338955564214,45720,2.7683669812977314
381,1.7170559338905769,1.7170559338905769,0.8625493729274902,0.9046114161847257,0.3874489418437617,45840,2.777767188847065
382,1.7170559338905769,1.7170559338905769,1.0435758095253376,1.1108830424998328,0.30481937413286164,45960,2.7695279251784086
383,1.7170559338905769,1.7170559338905769,1.0227238116827277,1.1811965192757081,0.33429129443799876,46080,2.7958935275673866
384,1.7170559338905769,1.7170559338905769,0.9799217255732497,1.1498347005294987,0.36515535073613986,46200,2.76986120454967
385,1.7170559338905769,1.7170559338905769,0.9852891427382888,1.1163335106094667,0.3445452794640368,46320,2.778803590685129
386,1.7170559338905769,1.7170559338905769,1.0989300386306013,1.1655939831303326,0.2704397194846772,46440,2.769555175676942
387,1.7170559338905769,1.7170559338905769,0.9705698925765038,1.059826945384187,0.3257310575867407,46560,2.778093619272113
388,1.7170559338905769,1.7170559338905769,1.0246338335870124,1.1059716813558755,0.31164645092373655,46680,2.7719526439905167
389,1.7170559338905769,1.7170559338905769,1.0213875136834325,1.1280895391536738,0.2998695685769593,46800,2.7748562060296535
390,1.7170559338905769,1.7170559338905769,0.9588113319268569,1.094204263804866,0.37378005790891833,46920,2.7934397011995316
391,1.7170559338905769,1.7170559338905769,1.0173997814013813,1.1168699030622122,0.29819206953976074,47040,2.7887259032577276
392,1.7170559338905769,1.7170559338905769,0.996995337487968,1.1736446868458295,0.35171322318948034,47160,2.7794766314327717
393,1.7170559338905769,1.7170559338905769,0.9558153588283013,0.97706789866735,0.3067524185239129,47280,2.7776744663715363
394,1.7170559338905769,1.7170559338905769,0.9307697075883802,1.0299925073539737,0.36868794237350166,47400,2.7822482753545046
395,1.7170559338905769,1.7170559338905769,1.0062600810617979,1.1229307790113574,0.3172128022467179,47520,2.791623981669545
396,1.7170559338905769,1.7170559338905769,0.9523364987658327,1.0168547352984232,0.3187411516835233,47640,2.793756652623415
397,1.7170559338905769,1.7170559338905769,1.0141713500908576,1.1120667848553678,0.31819184652804383,47760,2.7777802664786577
398,1.7170559338905769,1.7170559338905769,1.000866023059661,1.091359878806831,0.3211489794655276,47880,2.775081956759095
399,1.7170559338905769,1.7170559338905769,0.9833161872075402,1.0982010030013163,0.3049460242954649,48000,2.789561279118061
400,1.7170559338905769,1.7170559338905769,1.0820581559379867,1.210131412339687,0.3007148391809871,48120,2.7694584485143423
401,1.7170559338905769,1.7170559338905769,1.0440942070335844,1.1883524824311145,0.31883481618862486,48240,2.7856031358242035
402,1.7170559338905769,1.7170559338905769,1.0458169383844969,1.2081841968839084,0.3187776058566699,48360,2.777684222906828
403,1.7170559338905769,1.7170559338905769,1.023437803174864,1.1361415820883338,0.30551126408721774,48480,2.7711386773735285
404,1.7170559338905769,1.7170559338905769,1.0211443270835354,1.0991846513993004,0.28356472700709123,48600,2.7702592853456736
405,1.7170559338905769,1.7170559338905769,1.0624288564317275,1.1064078587146826,0.2660900294418828,48720,2.7720011547207832
406,1.7170559338905769,1.7170559338905769,0.9553258510779841,1.1925061012788747,0.4052854063370947,48840,2.7794831916689873
407,1.7170559338905769,1.7170559338905769,1.0347723187614815,1.1786282020396315,0.3328851612192409,48960,2.779084676876664
408,1.7170559338905769,1.7170559338905769,1.040940828956575,1.0975705687000776,0.2702609281521345,49080,2.794958408921957
409,1.7170559338905769,1.7170559338905769,1.0350910275665743,1.0943485918530083,0.27641926352904994,49200,2.779922503978014
410,1.7170559338905769,1.7170559338905769,1.084292759371775,1.171598243796518,0.26433440932866414,49320,2.789499131962657
411,1.7170559338905769,1.7170559338905769,1.1277070128755509,1.2043690071486988,0.24044209629319313,49440,2.788457492366433
412,1.7170559338905769,1.7170559338905769,1.0646142563637127,1.201927866919083,0.30063284394017986,49560,2.7780902199447155
413,1.7170559338905769,1.7170559338905769,1.1638803967406104,1.2224515869217623,0.2011554665441736,49680,2.7788737043738365
414,1.7170559338905769,1.7170559338905769,1.120692385797626,1.1643523172544623,0.2278268576218121,49800,2.7973666451871395
415,1.7170559338905769,1.7170559338905769,1.1049500068289404,1.1948574798425755,0.249390819295472,49920,2.7817006148397923
416,1.7170559338905769,1.7170559338905769,1.0364747010878452,1.1419104892952783,0.2787768475300371,50040,2.7883916962891817
417,1.7170559338905769,1.7170559338905769,1.128207165635713,1.2070010419110622,0.24617958200279297,50160,2.782595433294773
418,1.7170559338905769,1.7170559338905769,0.9508774128960031,1.0939471142591275,0.35829083471343615,50280,2.7940812911838293
419,1.7170559338905769,1.7170559338905769,1.0666969038617826,1.1441403086450999,0.3188381499963991,50400,2.7779716458171606
420,1.7170559338905769,1.7170559338905769,1.0761789042065353,1.1204554075983044,0.28478752601098606,50520,2.791098987683654
421,1.7170559338905769,1.7170559338905769,1.0697667390773187,1.1382573057742795,0.2890464395119316,50640,2.78498631156981
422,1.7170559338905769,1.7170559338905769,1.0641179818346977,1.1165801102087716,0.26835035017320613,50760,2.7779644448310137
423,1.7170559338905769,1.7170559338905769,0.9850455670361509,1.0354150752932956,0.31207041413701286,50880,2.777571003884077
424,1.7170559338905769,1.7170559338905769,0.9834396237148694,1.0801210661948575,0.30914546300794926,51000,2.78591120056808
425,1.7170559338905769,1.7170559338905769,1.0472415411195997,1.1852592530766155,0.31208611439026435,51120,2.78776072897017
426,1.7170559338905769,1.7170559338905769,0.9915302198816901,1.1529980293364541,0.34414010395479455,51240,2.77829784527421
427,1.7170559338905769,1.7170559338905769,1.0022758634750866,1.118025185923218,0.32909530423038647,51360,2.7786431163549423
428,1.7170559338905769,1.7170559338905769,0.9780224312323782,1.1758446016388642,0.3854472228893252,51480,2.777430512011051
429,1.7170559338905769,1.7170559338905769,0.9831861223324878,1.0386918571978188,0.3452839204019214,51600,2.7729343120008707
430,1.7170559338905769,1.7170559338905769,0.9501387898416077,1.0226854747132825,0.3052331862944595,51720,2.7858800403773785
431,1.7170559338905769,1.7170559338905769,0.9770146750374238,1.091024901709567,0.3241514455629049,51840,2.7779524959623814
432,1.7170559338905769,1.7170559338905769,0.9402836985748617,0.9375800848344384,0.34812790185279596,51960,2.7749517280608416
433,1.7170559338905769,1.7170559338905769,0.9680343614462854,1.103899329020416,0.37467147297924397,52080,2.7726457249373198
434,1.7170559338905769,1.7170559338905769,1.0808171598576348,1.11714069710564,0.2704201600659285,52200,2.767802966758609
435,1.7170559338905769,1.7170559338905769,1.0586493021970997,1.1933818097127875,0.3004920049693572,52320,2.776027664542198
436,1.7170559338905769,1.7170559338905769,0.9294974869473513,1.0766602184323757,0.37936833000250325,52440,2.7773494757711887
437,1.7170559338905769,1.7170559338905769,0.956639102293078,0.9974980410656002,0.3192626194396668,52560,2.7867495995014906
438,1.7170559338905769,1.7170559338905769,1.0626738532261306,1.1960319013209935,0.2697424605091846,52680,2.7715561892837286
439,1.7170559338905769,1.7170559338905769,0.9959390379154417,1.1187351933600782,0.3122949448723346,52800,2.7797601483762264
440,1.7170559338905769,1.7170559338905769,1.104747697258676,1.2169856535786652,0.253321254841819,52920,2.7799462657421827
441,1.7170559338905769,1.7170559338905769,1.1026525754764491,1.1401293280293574,0.2520695727283981,53040,2.7864026464521885
442,1.7170559338905769,1.7170559338905769,1.0076536618211545,1.1150750952794317,0.3029555864152145,53160,2.7881677709519863
443,1.7170559338905769,1.7170559338905769,1.0670494707173988,1.134325438140431,0.26585754526523325,53280,2.78999911993742
444,1.7170559338905769,1.7170559338905769,1.0844653186848603,1.2148635451772514,0.2937573947055068,53400,2.775021957233548
445,1.7170559338905769,1.7170559338905769,0.9596963875115602,1.1206648157638917,0.37766023796926557,53520,2.7719948049634695
446,1.7170559338905769,1.7170559338905769,0.9825554356882019,1.0937687938422165,0.35345278820441045,53640,2.781686430796981
447,1.7170559338905769,1.7170559338905769,1.0188263383292928,1.2092511397546368,0.36397858682183387,53760,2.7849943600594997
448,1.7170559338905769,1.7170559338905769,1.073755146928081,1.196553517718662,0.31037452833026513,53880,2.786306830123067
449,1.7170559338905769,1.7170559338905769,1.0397528306725334,1.1037865827516469,0.2957721284735589,54000,2.788642654195428
450,1.7170559338905769,1.7170559338905769,0.991115082372519,1.0973622032325907,0.31504199800136645,54120,2.7749326899647713
451,1.7170559338905769,1.7170559338905769,1.0475649519032053,1.1212911087076787,0.30147513390311925,54240,2.783686423674226
452,1.7170559338905769,1.7170559338905769,0.9760879239391554,0.9882061367169508,0.29786855535364826,54360,2.788259904831648
453,1.7170559338905769,1.7170559338905769,0.8942224161316101,0.9601635150197769,0.38286290631475195,54480,2.7912277318537235
454,1.7170559338905769,1.7170559338905769,0.9594791644057945,0.9791435337501946,0.3226635785122493,54600,2.7906797248870134
455,1.7170559338905769,1.7170559338905769,1.0278581329883003,1.1931732561443715,0.3306823973667888,54720,2.776863219216466
456,1.7170559338905769,1.7170559338905769,1.0683759533104786,1.1736945468121838,0.2858225672344695,54840,2.8006225749850273
457,1.7170559338905769,1.7170559338905769,1.0068914223520031,1.0836957607955284,0.3007857576653468,54960,2.776255941018462
458,1.7170559338905769,1.7170559338905769,1.0782196498043362,1.204832989859399,0.28646879106362355,55080,2.7728849705308676
459,1.7170559338905769,1.7170559338905769,0.992426532453457,1.070419907225422,0.2713503397688384,55200,2.7675568629056215
460,1.7170559338905769,1.7170559338905769,1.0880519553308687,1.1764933357693343,0.2815605090135182,55320,2.784248575568199
461,1.7170559338905769,1.7170559338905769,0.9814392657001271,1.1056748715564073,0.3164875082637727,55440,2.772184357047081
462,1.7170559338905769,1.7170559338905769,1.0582098750949225,1.198615653188527,0.32133531782328195,55560,2.7845836635679007
463,1.7170559338905769,1.7170559338905769,1.0346866476048806,1.1171428065627171,0.30718583631608176,55680,2.783062983304262
464,1.7170559338905769,1.7170559338905769,0.9964516430758412,1.0329850833989216,0.30158922646012215,55800,2.7769642006605864
465,1.7170559338905769,1.7170559338905769,1.000203390910702,1.1039663023964512,0.39373379502747474,55920,2.78085421025753
466,1.7170559338905769,1.7170559338905769,1.0472988504959981,1.1698629645498824,0.3418658116827857,56040,2.775839079171419
467,1.7170559338905769,1.7170559338905769,0.9741375745145202,1.1036394145464756,0.35025010407382995,56160,2.7763408198952675
468,1.7170559338905769,1.7170559338905769,1.0301357108335516,1.1178800641266744,0.3051681952540795,56280,2.781793039292097
469,1.7170559338905769,1.7170559338905769,0.9915207397207506,1.0013933022562527,0.27251362639963966,56400,2.7853439766913652
470,1.7170559338905769,1.7170559338905769,1.004615460034971,1.0848661683986927,0.3134624729821322,56520,2.803041458129883
471,1.7170559338905769,1.7170559338905769,1.0730268809455699,1.1204173656603467,0.2550310914235982,56640,2.7751751113682985
472,1.7170559338905769,1.7170559338905769,1.0928912845774794,1.1260947769022691,0.24613808056612427,56760,2.774305362254381
473,1.7170559338905769,1.7170559338905769,0.9513872922338393,0.9676635768350542,0.35166922502647324,56880,2.7504045739769936
474,1.7170559338905769,1.7170559338905769,0.9491113234309134,1.0079030946262317,0.3351129565793811,57000,3.3530602753162384
475,1.7170559338905769,1.7170559338905769,0.9171246318048002,1.0878904910465392,0.37407911662202287,57120,3.2035065051168203
476,1.7170559338905769,1.7170559338905769,0.8919171127047493,1.0051027843041125,0.3696192634126134,57240,2.779397452250123
477,1.7170559338905769,1.7170559338905769,0.938814126904097,1.0076877546501963,0.3608203703552307,57360,3.1397284734994173
478,1.7170559338905769,1.7170559338905769,0.9715689518947368,1.096213117881459,0.31733647235270135,57480,2.7699918653815985
