generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
247,4.740824788434364,4.740824788434364,2.637552192429155,3.0148144129802183,1.2060904473928267,9920,1.220141364261508
248,4.740824788434364,4.740824788434364,3.053811060954235,3.3514540494111236,0.9750765933747806,9960,1.1666095349937677
249,4.740824788434364,4.740824788434364,2.923894141446155,3.1753134286225544,1.012389991118556,10000,1.15526831895113
250,4.740824788434364,4.740824788434364,2.8767452848802666,3.0735031451245023,0.9995431089524712,10040,1.154897691681981
251,4.740824788434364,4.740824788434364,2.8090905635489998,2.983591716580431,1.0014014866960732,10080,1.15340244024992
252,4.740824788434364,4.740824788434364,3.0513786189028154,3.175981693788666,0.730174428407178,10120,1.1561293192207813
253,4.740824788434364,4.740824788434364,3.120299350649988,3.0328900505064995,0.7662642223514149,10160,1.161587044596672
254,4.740824788434364,4.740824788434364,3.0843531775313338,3.2852588302796826,0.828672033516272,10200,1.155589696019888
255,4.740824788434364,4.740824788434364,2.8502915296814875,3.0505805329801987,0.9251924059711518,10240,1.1690325941890478
256,4.740824788434364,4.740824788434364,2.7299934671899164,3.0495750388838796,1.2370351198546963,10280,1.156834652647376
257,4.740824788434364,4.740824788434364,2.725304616454904,3.0210318360941995,1.0371437807186836,10320,1.1666152086108923
258,4.740824788434364,4.740824788434364,2.856571442546567,3.2211869835269527,1.3247296523183303,10360,1.1699460428208113
259,4.740824788434364,4.740824788434364,2.568119778112707,2.656457800999314,1.1052818286762827,10400,1.2137379255145788
260,4.740824788434364,4.740824788434364,2.794823937551592,3.055432723054934,1.0009663765914028,10440,1.1559787467122078
261,4.740824788434364,4.740824788434364,3.001809682651023,3.0816126797121504,0.908360424747368,10480,1.1648433152586222
262,4.740824788434364,4.740824788434364,2.77923577324861,3.019008335015843,0.9478040675172041,10520,1.1588608771562576
263,4.740824788434364,4.740824788434364,3.22694892774098,3.3595179718815253,0.6922081453644856,10560,1.2472272161394358
264,4.740824788434364,4.740824788434364,3.1315084115190244,3.3160380341616307,0.8407897292099692,10600,1.399035431444645
265,4.740824788434364,4.740824788434364,3.0200675049214487,3.1786762043921004,0.859688034013771,10640,1.1703138146549463
266,4.740824788434364,4.740824788434364,2.6265948454981993,2.701561507636321,1.0324651401561258,10680,1.1548020020127296
267,4.740824788434364,4.740824788434364,3.099685243468367,3.3427985375198612,0.9220445467599023,10720,1.1696736458688974
268,4.740824788434364,4.740824788434364,3.148358710926524,3.3556109475167903,0.955082607644057,10760,1.167847316712141
269,4.740824788434364,4.740824788434364,3.006902827085422,3.188467426928712,0.8848099993191488,10800,1.1666531339287758
270,4.740824788434364,4.740824788434364,3.2561041055682622,3.4070768467679877,0.8527785281478636,10840,1.1549952030181885
271,4.740824788434364,4.740824788434364,3.2818029588620794,3.435046585851326,0.6013244653360206,10880,1.1722416430711746
272,4.740824788434364,4.740824788434364,2.85667923316716,3.070049252518254,1.0810160760981051,10920,1.3585928995162249
273,4.740824788434364,4.740824788434364,2.8502849940917847,3.2543418227417162,1.0945984279686993,10960,1.1494385823607445
274,4.740824788434364,4.740824788434364,3.149499622960084,3.312183914462911,0.9584051322599727,11000,1.1604790575802326
275,4.740824788434364,4.740824788434364,3.0774774120549435,3.210130618394224,0.8047916149014374,11040,1.1706829573959112
276,4.740824788434364,4.740824788434364,3.1537456586888646,3.466586276421111,0.9572912993017055,11080,1.1660358756780624
277,4.740824788434364,4.740824788434364,2.984611498118962,3.3359760845240762,1.048606602013752,11120,1.2003621440380812
278,4.740824788434364,4.740824788434364,3.0738194166731825,3.227930601992665,0.9282304401191469,11160,1.4671484809368849
279,4.740824788434364,4.740824788434364,2.9857039181303207,3.255224040177339,1.0284923786926754,11200,1.4576054085046053
280,4.740824788434364,4.740824788434364,3.2225297554664407,3.399218358038589,0.8814419369979676,11240,1.1517385635524988
281,4.740824788434364,4.740824788434364,3.0057618660585312,3.2796957252506678,0.9774258574210091,11280,1.171151578426361
282,4.740824788434364,4.740824788434364,3.319493542273002,3.4082104197764833,0.6896474615059204,11320,1.164809511974454
283,4.740824788434364,4.740824788434364,3.101442358696704,3.3036988744469005,0.8526280193557595,11360,1.462110323831439
284,4.740824788434364,4.740824788434364,3.0008628311392362,3.093271943367567,0.8994538942422746,11400,1.1462530568242073
285,4.740824788434364,4.740824788434364,2.9143530303204006,3.406669940277637,1.2865053530878232,11440,1.1585239320993423
286,4.740824788434364,4.740824788434364,3.1301492406361255,3.395291469766454,1.016232809179499,11480,1.15689692273736
287,4.740824788434364,4.740824788434364,3.3266645738861316,3.5031048089866026,0.8587916926413981,11520,1.4719275906682014
288,4.740824788434364,4.740824788434364,3.1555060387438565,3.3917767081709487,1.0302963590911431,11560,1.4378600269556046
289,4.740824788434364,4.740824788434364,2.963813809054403,3.218018799405504,1.0814620564539532,11600,1.6460095774382353
290,4.834068287555798,4.834068287555798,3.028594498993806,3.204156986301351,1.0347872115728902,11640,1.4402093179523945
291,4.834068287555798,4.834068287555798,3.1735654753034197,3.262703193859652,0.8753766040539235,11680,1.4407020956277847
292,4.834068287555798,4.834068287555798,3.17807204378938,3.3270332361605144,0.9132724081004059,11720,1.1566698141396046
293,4.834068287555798,4.834068287555798,3.082545196338061,3.3216705817162078,0.9497544926527409,11760,1.171943809837103
294,4.834068287555798,4.834068287555798,3.4430426842611355,3.5570896858761523,0.6522859515757945,11800,1.1633215099573135
295,4.834068287555798,4.834068287555798,3.2323598934904516,3.3651463301724447,0.6644012534834964,11840,1.1699554082006216
296,4.834068287555798,4.834068287555798,3.1102128952135653,3.0992279513423195,0.8217993477931798,11880,1.1660802345722914
297,4.834068287555798,4.834068287555798,3.2182164666588946,3.5707306670169245,1.0027515516437409,11920,1.173083210363984
298,4.834068287555798,4.834068287555798,3.256291568631773,3.340064825499675,0.762718452750936,11960,1.3225528039038181
299,4.834068287555798,4.834068287555798,3.251554201734612,3.258905518835651,0.7697646252716842,12000,1.147335598245263
300,4.834068287555798,4.834068287555798,3.5242976489659696,3.5853168306164545,0.7458489064291373,12040,1.702073223888874
301,4.834068287555798,4.834068287555798,3.3198423629153773,3.423153022108094,0.8707800619851296,12080,1.2461726777255535
302,4.834068287555798,4.834068287555798,3.1592547888999487,3.415511818196309,1.0594903425419506,12120,1.1512922141700983
303,4.834068287555798,4.834068287555798,2.847820383370822,3.0174510325353716,1.0994309695622535,12160,1.1635636184364557
304,4.834068287555798,4.834068287555798,2.962073743814289,2.775279624555911,0.9466416692533203,12200,1.1517713591456413
305,4.834068287555798,4.834068287555798,3.2036023260829785,3.2134744204179486,0.8044913356560158,12240,1.155153902247548
306,4.834068287555798,4.834068287555798,2.8474267783999343,2.8444961544447374,0.7915811404547242,12280,1.1687782313674688
307,4.834068287555798,4.834068287555798,3.2360383189366866,3.2910259107447146,0.7204134534733928,12320,1.1544480919837952
308,4.834068287555798,4.834068287555798,3.3248032028642576,3.4765727094329213,0.7820525257894495,12360,1.164729630574584
309,4.834068287555798,4.834068287555798,3.2377272023081884,3.3517918471439274,0.8065683107713939,12400,1.1681331433355808
310,4.834068287555798,4.834068287555798,3.1771955074004676,3.239307801656055,0.813474473403789,12440,1.1782491244375706
311,4.834068287555798,4.834068287555798,3.37706229963387,3.4631477273615174,0.6518289976143234,12480,1.4666603486984968
312,4.834068287555798,4.834068287555798,3.331578674933435,3.4469078288926296,0.912622997097938,12520,1.4332937709987164
313,4.834068287555798,4.834068287555798,3.238181980913436,3.3672349484839645,0.9362527020515031,12560,1.4435263518244028
314,4.834068287555798,4.834068287555798,3.3401609635737715,3.4164404240288118,0.6778990532090117,12600,1.4319808781147003
315,4.834068287555798,4.834068287555798,3.3320232746459717,3.538815711244092,0.7638192142729717,12640,1.1461455561220646
316,4.834068287555798,4.834068287555798,3.481205608845353,3.4527349970231804,0.7098216096353703,12680,1.2493630480021238
317,4.834068287555798,4.834068287555798,3.064005173452957,3.240444852125319,0.8094209629208804,12720,1.160670867189765
318,4.834068287555798,4.834068287555798,3.2166982529134587,3.4618135657299662,0.9668231135519452,12760,1.1533466596156359
319,4.834068287555798,4.834068287555798,3.21615856922977,3.1384108915016182,0.7459446576443289,12800,1.1542559619992971
320,4.834068287555798,4.834068287555798,3.291297569066228,3.285053279589228,0.6800902898353329,12840,1.156090771779418
321,4.834068287555798,4.834068287555798,3.2536798037627066,3.241155301127393,0.6380799879926738,12880,1.1710266303271055
322,4.834068287555798,4.834068287555798,3.1529321207895533,3.331204153080764,0.9099307415913951,12920,1.1656355895102024
323,4.834068287555798,4.834068287555798,3.3516920447595195,3.6005890008899732,0.750260298482071,12960,1.1943740956485271
324,4.834068287555798,4.834068287555798,3.289635295197204,3.2346352716693176,0.64833985223674,13000,1.2121489979326725
325,4.834068287555798,4.834068287555798,3.2165090557226095,3.2943166122580454,0.8943280034318736,13040,1.1553563680499792
326,4.834068287555798,4.834068287555798,3.2704310789619058,3.351600049813369,0.8014609800632534,13080,1.1552900206297636
327,4.834068287555798,4.834068287555798,3.0705817195387426,3.1126176940506074,0.775570770834571,13120,1.1717108152806759
328,4.834068287555798,4.834068287555798,3.3457135628934465,3.3694018488699444,0.7911500986330051,13160,1.1541508231312037
329,4.834068287555798,4.834068287555798,3.473998193830615,3.633939651681989,0.7121876084122518,13200,1.1539420783519745
330,4.834068287555798,4.834068287555798,3.360340882781311,3.462210820718292,0.7899614507575324,13240,1.156263468787074
331,4.834068287555798,4.834068287555798,3.232739272137316,3.483146787975319,1.0438529396917344,13280,1.159493576735258
332,4.834068287555798,4.834068287555798,3.355694964389527,3.4005415122502654,0.8435546786584143,13320,1.1776470504701138
333,4.834068287555798,4.834068287555798,3.0413975625545744,3.166660595522098,0.9530760525559986,13360,1.2105884421616793
334,4.834068287555798,4.834068287555798,3.241614130625387,3.303188222351451,0.8349151694852504,13400,1.1583313830196857
335,4.834068287555798,4.834068287555798,3.071446048671132,3.201538960756081,0.8951038472502936,13440,1.1559050027281046
336,4.834068287555798,4.834068287555798,3.258950440216516,3.44014910453307,0.8833589025588396,13480,1.162973577156663
337,4.834068287555798,4.834068287555798,3.274354462508336,3.3077188923793743,0.8481866827109742,13520,1.1708817314356565
338,4.834068287555798,4.834068287555798,3.3116920920579416,3.4617650445239296,0.8854250252240798,13560,1.224337475374341
339,4.834068287555798,4.834068287555798,3.3793124757120565,3.612837866354503,0.7898726998370905,13600,1.1585880406200886
340,4.834068287555798,4.834068287555798,3.3471240739997166,3.2450208165654764,0.6127862839859011,13640,1.1672014445066452
341,4.834068287555798,4.834068287555798,3.1746371467784145,3.339793298216353,0.7736470111774029,13680,1.466780323535204
342,4.834068287555798,4.834068287555798,3.0573506285164234,3.202742319980655,0.9489109092304543,13720,1.4708862248808146
343,4.834068287555798,4.834068287555798,3.19830705030394,3.286095444038926,0.7855208601620932,13760,1.425151027739048
344,4.834068287555798,4.834068287555798,3.0270808373732847,3.1109175311066117,0.8029542417818445,13800,1.1581142395734787
345,4.834068287555798,4.834068287555798,3.129839107679585,3.238285426900226,1.1241969167645907,13840,1.2252757865935564
346,4.834068287555798,4.834068287555798,3.379010714683112,3.4733614356950917,0.7059166879745682,13880,1.2258966080844402
347,4.834068287555798,4.834068287555798,3.3877470478567084,3.4416984413876093,0.7833841895605005,13920,1.1614613309502602
348,4.834068287555798,4.834068287555798,3.1322725110814735,3.2414286765516573,0.8991299200738071,13960,1.1717733647674322
349,4.834068287555798,4.834068287555798,3.1862917604309127,3.2635485177261137,0.783297462377215,14000,1.2028469517827034
350,4.834068287555798,4.834068287555798,3.4181247595352318,3.6317395242785735,0.803250347241679,14040,1.1710870079696178
351,4.834068287555798,4.834068287555798,3.3752787223816583,3.3383548108083727,0.7364791784033428,14080,1.2354462035000324
352,4.834068287555798,4.834068287555798,3.375035803251312,3.4872987284131733,0.6835677270477742,14120,1.1616858877241611
353,4.834068287555798,4.834068287555798,3.502903105822462,3.578670274551901,0.6362733965824352,14160,1.159923342987895
354,4.834068287555798,4.834068287555798,2.9364605622002227,3.059398869918168,0.8070223155057891,14200,1.1621767319738865
355,4.834068287555798,4.834068287555798,3.2102913504745616,3.197193041734086,0.7729638602046587,14240,1.162749294191599
356,4.834068287555798,4.834068287555798,3.3580208794315167,3.4458215908724386,0.6036908614902242,14280,1.1586570404469967
357,4.834068287555798,4.834068287555798,3.262740522326598,3.3252421189560386,0.8227923283678146,14320,1.1538393795490265
358,4.834068287555798,4.834068287555798,3.1086296811782814,3.315196410234326,0.9723792826694381,14360,1.1590150240808725
359,4.834068287555798,4.834068287555798,3.360418794713334,3.4101902329564857,0.7128968302787438,14400,1.171605048701167
360,4.834068287555798,4.834068287555798,3.132846596946872,3.2798257257908343,0.8011026051004733,14440,1.2499616853892803
361,4.834068287555798,4.834068287555798,3.385505620077887,3.522494613185621,0.8323216030320267,14480,1.1480054333806038
362,4.834068287555798,4.834068287555798,3.105121061355492,3.2851473565473097,0.8323553924689088,14520,1.175089592114091
363,4.834068287555798,4.834068287555798,3.328041240957481,3.4574041291378435,0.7397595745133397,14560,1.1731748152524233
364,4.834068287555798,4.834068287555798,3.3273022824375404,3.478084036506936,0.7815197182511545,14600,1.1610723230987787
365,4.834068287555798,4.834068287555798,3.3861648579821995,3.4780735345271236,0.7536781152205749,14640,1.1573558170348406
366,4.834068287555798,4.834068287555798,3.401565401882111,3.454109472719489,0.6202036871777273,14680,1.4685227312147617
367,4.834068287555798,4.834068287555798,3.3501135551115366,3.4475063641130164,0.7500432507833946,14720,1.1692305132746696
368,4.834068287555798,4.834068287555798,3.3786415814292434,3.461105893085856,0.6269839132073539,14760,1.1722817476838827
369,4.834068287555798,4.834068287555798,3.398212501094261,3.481720991792454,0.6741489418063935,14800,1.1654647048562765
370,4.834068287555798,4.834068287555798,3.4190858410732234,3.3428282144155217,0.5819878061495236,14840,1.1595964692533016
371,4.834068287555798,4.834068287555798,3.504448050963208,3.6330197263779533,0.6932546241192714,14880,1.1680489964783192
372,4.834068287555798,4.834068287555798,3.1596389303724153,3.084490147317673,0.6875963418704544,14920,1.2563929501920938
373,4.834068287555798,4.834068287555798,3.340228110191712,3.387622934876543,0.7364638736349137,14960,1.1510767359286547
374,4.834068287555798,4.834068287555798,3.364709450658644,3.29498357494675,0.6680711387508964,15000,1.1551105286926031
375,4.834068287555798,4.834068287555798,3.4432875727266534,3.456037583072846,0.6298072284708577,15040,1.156553104519844
376,4.834068287555798,4.834068287555798,3.4105488519637417,3.5048240720212673,0.7571299194257642,15080,1.1599902920424938
377,4.834068287555798,4.834068287555798,3.492094516879257,3.6135729471999953,0.6338185330236116,15120,1.1629028115421534
378,4.834068287555798,4.834068287555798,3.4120726957259135,3.56500637361542,0.6922420817509319,15160,1.1717087998986244
379,4.834068287555798,4.834068287555798,3.1425008330260673,3.114469563593105,0.7588388343428699,15200,1.1704454366117716
380,4.834068287555798,4.834068287555798,3.3111092420662986,3.5956407285778305,0.9999427423388105,15240,1.1588101536035538
381,4.834068287555798,4.834068287555798,3.267632985700883,3.2971549516903287,0.7712906875578112,15280,1.1613442339003086
382,4.834068287555798,4.834068287555798,3.1981547742394576,3.337438156565126,0.7020591862303699,15320,1.237253887578845
383,4.834068287555798,4.834068287555798,3.212035753753951,3.292658144664783,0.8736613646242473,15360,1.161137394607067
384,4.834068287555798,4.834068287555798,3.1355037455583106,3.159181140795753,0.6634123183292794,15400,1.168396407738328
385,4.834068287555798,4.834068287555798,3.0012501822041764,3.12884071054172,1.0107454653149266,15440,1.159441202878952
386,4.834068287555798,4.834068287555798,3.1746379946807073,3.257818463999639,0.9079052124187181,15480,1.177947174757719
387,4.834068287555798,4.834068287555798,3.0179073205895426,3.089168249331976,0.6338602506531869,15520,1.1551737003028393
388,4.834068287555798,4.834068287555798,3.078567138743317,3.2762921705332206,0.7907440836259093,15560,1.1540581993758678
389,4.834068287555798,4.834068287555798,3.174578575096898,3.3830248288160325,0.8821881364826756,15600,1.1597181651741266
390,4.834068287555798,4.834068287555798,3.019239606728918,3.2064817195957307,0.9271239206575981,15640,1.168238278478384
391,4.834068287555798,4.834068287555798,3.077406105276116,3.257368258018241,0.8804899015601129,15680,1.1555585861206055
392,4.834068287555798,4.834068287555798,3.2532778852062934,3.405123958098407,0.8178505885858546,15720,1.1543143820017576
393,4.834068287555798,4.834068287555798,3.185070959858925,3.3682799420438916,0.6659489868819384,15760,1.1611355040222406
394,4.834068287555798,4.834068287555798,3.1785503631748417,3.2427401393722763,0.6327401351784626,15800,1.1595281288027763
395,4.834068287555798,4.834068287555798,3.4342485097266446,3.463096361989404,0.6269877651933025,15840,1.207589341327548
396,4.834068287555798,4.834068287555798,3.1531470504860932,3.2450406711196305,0.7171522507468371,15880,1.1519473604857922
397,4.834068287555798,4.834068287555798,2.984782023235244,3.26678042724334,1.0225307215828,15920,1.1682337075471878
398,4.834068287555798,4.834068287555798,3.3974349900071332,3.5402556955932636,0.8828960906963293,15960,1.1556226946413517
399,4.834068287555798,4.834068287555798,2.93379642392485,3.206051955969983,1.138282429902454,16000,1.158313699066639
400,4.834068287555798,4.834068287555798,3.040322724262622,3.1183714722114084,0.8948480830851544,16040,1.1774866674095392
401,4.834068287555798,4.834068287555798,3.289436888138539,3.3048581313138174,0.7985775069166776,16080,1.1619346924126148
402,4.834068287555798,4.834068287555798,3.1338095375894928,3.4445678293309396,0.984175646102122,16120,1.1665620524436235
403,4.834068287555798,4.834068287555798,3.4427865230667622,3.5257003873541084,0.6615485387175236,16160,1.1727603189647198
404,4.834068287555798,4.834068287555798,3.2523739769401003,3.370607506974744,0.7362220717191538,16200,1.1553653813898563
405,4.834068287555798,4.834068287555798,3.108947057840166,3.2542301781932226,0.9550416008268408,16240,1.15925732254982
406,4.834068287555798,4.834068287555798,3.228790827215016,3.3755928131706567,0.8266564010963515,16280,1.1588646210730076
407,4.834068287555798,4.834068287555798,2.942042818528022,3.0073141215431636,0.8334111475647386,16320,1.1531330272555351
408,4.834068287555798,4.834068287555798,2.9729728201240695,3.193988049963605,1.139844156410051,16360,1.1688499730080366
409,4.834068287555798,4.834068287555798,3.4597166356910423,3.5094009063048905,0.6655280171864122,16400,1.1577780563384295
410,4.834068287555798,4.834068287555798,2.8452172483595146,3.3029888996505807,1.2665985453797126,16440,1.1499269362539053
411,4.834068287555798,4.834068287555798,3.2953589008416038,3.297533594766601,0.751992715610343,16480,1.1570276990532875
412,4.834068287555798,4.834068287555798,3.3038784260194767,3.462157192919499,0.8736632917937547,16520,1.1580467317253351
413,4.834068287555798,4.834068287555798,3.209310018118843,3.3335095394086935,0.8084411993438746,16560,1.1688194423913956
414,4.834068287555798,4.834068287555798,2.991349462730737,3.280106924727326,0.9986774219725106,16600,1.5112183839082718
415,4.834068287555798,4.834068287555798,3.0610820951798425,3.086145070673329,0.7666336960912405,16640,1.1818728167563677
416,4.834068287555798,4.834068287555798,2.986672424336559,3.1063801942009612,0.8809409385064928,16680,1.154024876654148
417,4.834068287555798,4.834068287555798,3.2157822192368797,3.3369823390295097,0.7389587869445621,16720,1.15802869386971
418,4.834068287555798,4.834068287555798,3.42975434562024,3.387044297024217,0.6471233423243362,16760,1.1553015056997538
419,4.834068287555798,4.834068287555798,3.074001158602493,3.1491512500156205,0.728136125525335,16800,1.1657282914966345
420,4.834068287555798,4.834068287555798,3.095510141319573,3.223832702362177,0.7506415017842402,16840,1.171616232022643
421,4.834068287555798,4.834068287555798,3.0376303299370164,3.2059055270204166,0.93786075322563,16880,1.1721482258290052
422,4.834068287555798,4.834068287555798,3.1856440710002176,3.2581400209249045,0.7469403390119309,16920,1.1564667653292418
423,4.834068287555798,4.834068287555798,3.0056524076369056,3.199319482756651,0.8451217690263921,16960,1.1744440160691738
424,4.834068287555798,4.834068287555798,3.1345988615706277,3.017465029826323,0.7743361647906417,17000,1.1635569892823696
425,4.834068287555798,4.834068287555798,3.3132963414085275,3.376556169845605,0.6720499561762949,17040,1.1764473468065262
426,4.834068287555798,4.834068287555798,3.305104676798144,3.393919586859923,0.6996926160753418,17080,1.1666824948042631
427,4.834068287555798,4.834068287555798,3.492313697146981,3.462995344202318,0.6181837839381232,17120,1.4225822053849697
428,4.834068287555798,4.834068287555798,3.3898760476292806,3.4396271640834035,0.7621782781862427,17160,1.1579518839716911
429,4.834068287555798,4.834068287555798,3.175756137247668,3.116494176866043,0.7710128777591239,17200,1.1709420196712017
430,4.834068287555798,4.834068287555798,3.2119233260460773,3.3335928673825928,0.7793937413895266,17240,1.173275951296091
431,4.834068287555798,4.834068287555798,3.2044841722991535,3.1746273265885048,0.95925319270924,17280,1.1672023236751556
432,4.834068287555798,4.834068287555798,3.002449096995549,3.052748657536595,0.8655058664179675,17320,1.172346517443657
433,4.834068287555798,4.834068287555798,3.0669208167942807,3.1384012566842534,0.8867963244076653,17360,1.1636777184903622
434,4.834068287555798,4.834068287555798,3.16656358893184,3.2075348157071697,0.8780943234752437,17400,1.1684272401034832
435,4.834068287555798,4.834068287555798,3.1008790536981468,3.085101438638795,0.6700302468979644,17440,1.1738484539091587
436,4.834068287555798,4.834068287555798,2.8194658798552013,2.939021700124674,0.862386638338183,17480,1.2843228001147509
437,4.834068287555798,4.834068287555798,3.023329879210668,3.1054178916097768,0.8150352816476826,17520,1.1643696296960115
438,4.834068287555798,4.834068287555798,3.2616399418580775,3.3478344775466065,0.8527700970078167,17560,1.2711492236703634
439,4.834068287555798,4.834068287555798,3.2105473223515815,3.2900275106672257,0.6191477035721884,17600,1.4837691448628902
440,4.834068287555798,4.834068287555798,3.4130207721472545,3.4433815560251,0.6485289840104769,17640,1.1654201000928879
441,4.834068287555798,4.834068287555798,3.1665931745551976,3.084737831184601,0.6201879427525123,17680,1.1662420481443405
442,4.834068287555798,4.834068287555798,3.2096849638796763,3.1347191487756643,0.6880468920568121,17720,1.1767061557620764
443,4.834068287555798,4.834068287555798,3.3101937208086576,3.300006838578333,0.5324144032753256,17760,1.1652227211743593
444,4.834068287555798,4.834068287555798,3.0143086052515202,3.1778841885868325,0.9932976265041058,17800,1.235501628369093
445,4.834068287555798,4.834068287555798,3.23302117968685,3.3666697677516177,0.6060922683732312,17840,1.1608159225434065
446,4.834068287555798,4.834068287555798,3.2312497502408526,3.3128589130086294,0.7023252419222298,17880,1.2931488938629627
447,4.834068287555798,4.834068287555798,3.2724739202660857,3.3388191374670573,0.713718860185315,17920,1.175867846235633
448,4.834068287555798,4.834068287555798,3.1516744438563378,3.40694177734903,0.8311761627085104,17960,1.167704839259386
449,4.834068287555798,4.834068287555798,3.149801000517987,3.225638899053348,0.8253826004373741,18000,1.1695041060447693
450,4.834068287555798,4.834068287555798,3.1286259793114253,3.116517092864876,0.8427310118577784,18040,1.1651360914111137
451,4.834068287555798,4.834068287555798,3.152150925341368,3.310430153340402,0.9507479397544467,18080,1.1754143461585045
452,4.834068287555798,4.834068287555798,2.9944290304088,3.0288201660743104,0.9422454954430077,18120,1.1693229731172323
453,4.834068287555798,4.834068287555798,3.1471957753799478,3.510284840555363,0.9639984202281119,18160,1.1779948994517326
454,4.834068287555798,4.834068287555798,3.10613050395173,3.370439563644708,0.9017314620172403,18200,1.1777575071901083
455,4.834068287555798,4.834068287555798,3.2656153356203426,3.3251219021388088,0.8397220126159686,18240,1.2139608692377806
456,4.834068287555798,4.834068287555798,3.101564010181641,3.5067673746416466,1.036782602260454,18280,1.166454179212451
457,4.834068287555798,4.834068287555798,3.378187491885234,3.5780812809626945,0.8037579300248103,18320,1.2570302970707417
458,4.834068287555798,4.834068287555798,3.178881722370229,3.2574935157859946,0.765464259903193,18360,1.1745987515896559
459,4.834068287555798,4.834068287555798,3.016102876147452,3.4026982857969514,1.0831771437907636,18400,1.1816121079027653
460,4.834068287555798,4.834068287555798,3.1979303496195675,3.43805352761772,1.1135788063968615,18440,1.1774775739759207
461,4.834068287555798,4.834068287555798,2.6798722196364304,2.8787372901836332,1.0793666185540693,18480,1.1765248849987984
462,4.834068287555798,4.834068287555798,3.3186826982016226,3.434629764316637,0.7937678452920945,18520,1.1613533925265074
463,4.834068287555798,4.834068287555798,3.096412815466044,3.2330469001506854,0.9877860804188885,18560,1.1713410764932632
464,4.834068287555798,4.834068287555798,3.4145637353431644,3.579066351782322,0.6800597990295001,18600,1.178001532331109
465,4.834068287555798,4.834068287555798,3.1583066207078607,3.335796439978482,0.8512373309884111,18640,1.2793430387973785
466,4.834068287555798,4.834068287555798,3.385396975647177,3.616889086056721,0.801762735420343,18680,1.1573406718671322
467,4.834068287555798,4.834068287555798,3.1144520377976237,3.22801550949142,0.859100146733252,18720,1.1760739590972662
468,4.834068287555798,4.834068287555798,3.3036485888652223,3.4293786340546983,0.7126398230814108,18760,1.1757374331355095
469,4.834068287555798,4.834068287555798,3.312638668123661,3.5067789511306806,0.7579763995646881,18800,1.1789410691708326
470,4.834068287555798,4.834068287555798,3.05692741974026,3.2606938915023367,0.9175296910258953,18840,1.1698425970971584
471,4.834068287555798,4.834068287555798,3.3309539569388305,3.393650082114607,0.6300950454817529,18880,1.165092071518302
472,4.834068287555798,4.834068287555798,3.255878994213789,3.4620898265354842,0.7941983696330577,18920,1.1769341733306646
473,4.834068287555798,4.834068287555798,2.9386310156500466,3.0771993370803368,0.9796267057299002,18960,1.1930631585419178
474,4.834068287555798,4.834068287555798,2.9596124546001183,3.136210928281523,0.9757696900912742,19000,1.166573639959097
475,4.834068287555798,4.834068287555798,3.2653923382458814,3.3641205442221054,0.6204684659499093,19040,1.162378003820777
476,4.834068287555798,4.834068287555798,3.118191612618888,3.193562956608401,0.7895004582907573,19080,1.167020881548524
477,4.834068287555798,4.834068287555798,3.257448581033813,3.320750957574523,0.7169347864052142,19120,1.205748563632369
478,4.834068287555798,4.834068287555798,3.03270379662937,3.223063069773164,0.8663987695760131,19160,1.1615429073572159
479,4.834068287555798,4.834068287555798,2.9112284265681225,2.998888316118939,0.8336238839125473,19200,1.1620134823024273
480,4.834068287555798,4.834068287555798,3.115924514169882,3.288091396585245,0.7510867896657267,19240,1.1617916859686375
481,4.834068287555798,4.834068287555798,3.1838136878813676,3.332175999595126,0.8515116872497163,19280,1.1669569443911314
482,4.834068287555798,4.834068287555798,3.116160986977282,3.2947076506450776,0.7983161595963212,19320,1.1711696200072765
483,4.834068287555798,4.834068287555798,3.3222152408683128,3.4546667297610547,0.5883976310510041,19360,1.16440998762846
484,4.834068287555798,4.834068287555798,3.10294265900903,3.05702845153639,0.7564287480182919,19400,1.1771685667335987
485,4.834068287555798,4.834068287555798,3.0020280822517456,3.142231220953123,0.920457213740093,19440,1.3067247085273266
486,4.834068287555798,4.834068287555798,3.119245085500363,3.030008333617234,0.8324175691028122,19480,1.277326563373208
487,4.834068287555798,4.834068287555798,3.2403904200256526,3.277210082476383,0.7587799647668959,19520,1.4638275243341923
488,4.834068287555798,4.834068287555798,3.3602225023402412,3.4841571866193357,0.7838308937355692,19560,1.242114033550024
489,4.834068287555798,4.834068287555798,3.221000603450347,3.297919043807706,0.8605509754107762,19600,1.1588480602949858
490,4.834068287555798,4.834068287555798,3.259636627062524,3.312834187381593,0.7570213016671985,19640,1.1700772941112518
491,4.834068287555798,4.834068287555798,3.331052950697334,3.4739835193699555,0.8730800081457364,19680,1.1769754476845264
492,4.834068287555798,4.834068287555798,3.231958160989001,3.2279677738463057,0.8261293128101412,19720,1.1867252085357904
493,4.834068287555798,4.834068287555798,2.9894332220029676,3.0557911328950604,0.9008500262622333,19760,1.1609541568905115
494,4.834068287555798,4.834068287555798,3.3131285478838186,3.567426646674613,0.9228671906984974,19800,1.1677907556295395
495,4.834068287555798,4.834068287555798,3.4618286650132513,3.5544005581177207,0.5749466198742335,19840,1.1670056786388159
496,4.834068287555798,4.834068287555798,3.320323180004718,3.4268688524736066,0.8039929394482018,19880,1.1519985273480415
