generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
234,1.3722473397547361,1.3722473397547361,0.37314642694527783,0.4260074771016818,0.610920284859459,9400,1.305645015090704
235,1.3722473397547361,1.3722473397547361,0.34323683617460443,0.599266875204038,0.7239790883585925,9440,1.3792205844074488
236,1.3722473397547361,1.3722473397547361,0.3002887566897011,0.5465065821759871,0.7352365520831399,9480,1.2990694530308247
237,1.3722473397547361,1.3722473397547361,0.362013238034392,0.46799035911065223,0.6783823255318235,9520,1.2998513337224722
238,1.3722473397547361,1.3722473397547361,0.2655521435221225,0.45816003511659853,0.7008933466350931,9560,1.305724062025547
239,1.3722473397547361,1.3722473397547361,0.3844069632539501,0.6415634554848777,0.7000871819967336,9600,1.3000763971358538
240,1.3722473397547361,1.3722473397547361,0.20688656611367479,0.5645893560716002,0.8068615921314964,9640,1.3066756539046764
241,1.3722473397547361,1.3722473397547361,0.06962323741518335,0.12969289495946812,0.7721620956353895,9680,1.3029702864587307
242,1.3722473397547361,1.3722473397547361,0.019434282254867808,0.009592123759953067,0.7115094482222697,9720,1.3031747601926327
243,1.3722473397547361,1.3722473397547361,0.14509771194426327,0.29610947443125313,0.6668254230163396,9760,1.3051278125494719
244,1.3722473397547361,1.3722473397547361,0.19781402234711812,0.45824627812934304,0.6702379935325264,9800,1.5220798905938864
245,1.3722473397547361,1.3722473397547361,0.2136745127948493,0.4601410535627607,0.7477223130096201,9840,1.2985119074583054
246,1.3722473397547361,1.3722473397547361,0.33623672831006396,0.38693319850696917,0.5584139784702129,9880,1.3022642582654953
247,1.3722473397547361,1.3722473397547361,0.25887302701459414,0.43054617901223524,0.7025501825442102,9920,1.317445119842887
248,1.3722473397547361,1.3722473397547361,0.33717951284399333,0.6568951952168962,0.6598483633306184,9960,1.3085926715284586
249,1.3722473397547361,1.3722473397547361,0.0918751219371168,0.24540234012826873,0.7259059561699432,10000,1.302885688841343
250,1.3722473397547361,1.3722473397547361,0.28102623728429776,0.3750284947955058,0.609710703414903,10040,1.3019536063075066
251,1.3722473397547361,1.3722473397547361,0.3312122367727616,0.5505905861962921,0.6746515158046058,10080,1.2990418653935194
252,1.3722473397547361,1.3722473397547361,0.4035449247735411,0.6513346756385603,0.623708649623625,10120,1.3115081954747438
253,1.3722473397547361,1.3722473397547361,0.21783041088619606,0.3855803689871544,0.7474981455605717,10160,1.3130493573844433
254,1.3722473397547361,1.3722473397547361,0.3211466004118876,0.38358848978586013,0.5946462012462238,10200,1.3022855333983898
255,1.498688528758532,1.498688528758532,0.2906008840190339,0.5585360367254186,0.697196209446524,10240,1.3103211093693972
256,1.498688528758532,1.498688528758532,0.21461680646326942,0.37435434364734,0.6770300901811626,10280,1.3086799792945385
257,1.498688528758532,1.498688528758532,0.2687171062560437,0.38858004298944576,0.6850464858173776,10320,1.3120291344821453
258,1.498688528758532,1.498688528758532,0.22508805615875196,0.3256173366199767,0.6802745204711409,10360,1.3087281547486782
259,1.498688528758532,1.498688528758532,0.26155799260849766,0.2607025558808438,0.6648953807345639,10400,1.3155433516949415
260,1.498688528758532,1.498688528758532,-0.023867424927595738,0.15978823115008084,0.7830317052615665,10440,1.311218410730362
261,1.498688528758532,1.498688528758532,0.04324689815952567,0.1242815653991304,0.6170941951081533,10480,1.315300952643156
262,1.498688528758532,1.498688528758532,0.08419180568349882,0.2913197890861599,0.7288141631894105,10520,1.3050234392285347
263,1.498688528758532,1.498688528758532,0.19890035811974527,0.3822140901364447,0.6038306963518536,10560,1.302738280966878
264,1.498688528758532,1.498688528758532,0.08995516488196806,0.22169820349026778,0.6784059415701938,10600,1.3040880803018808
265,1.498688528758532,1.498688528758532,0.14380627949071986,0.2333101390220537,0.5942231719558699,10640,1.3062005117535591
266,1.498688528758532,1.498688528758532,0.015261485094879906,0.035997541858271837,0.7150545546522465,10680,1.3153709396719933
267,1.498688528758532,1.498688528758532,-0.08002577373767114,0.09458575869237124,0.8106140291507702,10720,1.314706588163972
268,1.498688528758532,1.498688528758532,0.1235408402571508,0.24209585331798347,0.6691460653221034,10760,1.3075881954282522
269,1.498688528758532,1.498688528758532,0.08370053525683421,0.17355725718865445,0.7752189193230197,10800,1.3149776253849268
270,1.498688528758532,1.498688528758532,0.22149043430995147,0.31170617847403087,0.5735518989792004,10840,1.3039935175329447
271,1.498688528758532,1.498688528758532,0.06482554821059786,0.12090661522768424,0.6055978060325425,10880,1.3152373358607292
272,1.498688528758532,1.498688528758532,-0.04419372268018529,0.16230910384750574,0.7255172783002203,10920,1.3063294775784016
273,1.498688528758532,1.498688528758532,-0.050793157333900295,0.057140556393341285,0.745470955138621,10960,1.5164873376488686
274,1.498688528758532,1.498688528758532,0.11503397477673476,0.30746324916059853,0.8311644520946849,11000,1.3617927115410566
275,1.498688528758532,1.498688528758532,0.1305689157364985,0.2216328758744045,0.6831967535196505,11040,1.3115126453340054
276,1.498688528758532,1.498688528758532,0.03919540285718005,0.3509644810882473,0.903085284253602,11080,1.313704714179039
277,1.498688528758532,1.498688528758532,0.26060721998958036,0.3529303550826623,0.5978547108688891,11120,1.3051809705793858
278,1.498688528758532,1.498688528758532,0.2877109678993527,0.39021979528210265,0.5181281425225689,11160,1.3165310565382242
279,1.498688528758532,1.498688528758532,0.27251533119418586,0.3281833123170146,0.6275262098573712,11200,1.3040752205997705
280,1.498688528758532,1.498688528758532,0.271196407553438,0.3553487080529328,0.5687695652001779,11240,1.3195791877806187
281,1.498688528758532,1.498688528758532,0.32116060077679026,0.39718201986842583,0.59052189145249,11280,1.3508355543017387
282,1.498688528758532,1.498688528758532,0.2243132899852356,0.35980970355265235,0.5982759657502512,11320,1.2991192992776632
283,1.498688528758532,1.498688528758532,0.3024922818118161,0.2700466267249826,0.5698880725719311,11360,1.3143344651907682
284,1.498688528758532,1.498688528758532,0.2608577788082217,0.40934869763966686,0.7420275272003045,11400,1.3047050256282091
285,1.498688528758532,1.498688528758532,0.2645509415074234,0.40913961606835253,0.6847376390149835,11440,1.327080700546503
286,1.498688528758532,1.498688528758532,0.2948275423375481,0.47667653964381684,0.7282894264297033,11480,1.3270098436623812
287,1.498688528758532,1.498688528758532,0.3331412558682145,0.3663949089958793,0.5475358716547872,11520,1.317920058965683
288,1.498688528758532,1.498688528758532,0.20498765790433668,0.329464500188596,0.6972983616348971,11560,1.3045215476304293
289,1.498688528758532,1.498688528758532,0.038551111435888685,0.16097613822457893,0.7485772732822479,11600,1.301678640767932
290,1.498688528758532,1.498688528758532,0.07985369799764858,0.28372745644574315,0.8247167156409394,11640,1.3016393072903156
291,1.498688528758532,1.498688528758532,0.14894328571094567,0.33347821189793964,0.7426395675977472,11680,1.3105410244315863
292,1.498688528758532,1.498688528758532,0.438622632825339,0.46059055560870577,0.5223356643301759,11720,1.2908674012869596
293,1.498688528758532,1.498688528758532,0.34488474276087294,0.5051428701150501,0.6437817047314403,11760,1.3139361031353474
294,1.498688528758532,1.498688528758532,0.17289816871465347,0.3718452555989575,0.750319760227389,11800,1.303292527794838
295,1.498688528758532,1.498688528758532,-0.1318630173655771,-0.0573147082110814,0.8382028653913162,11840,1.302761446684599
296,1.498688528758532,1.498688528758532,0.3167340731512541,0.40920142032217155,0.5859927261480743,11880,1.3195166867226362
297,1.498688528758532,1.498688528758532,0.298350236948603,0.5432166740184668,0.7820830365012149,11920,1.3163454327732325
298,1.498688528758532,1.498688528758532,0.05624051821049388,0.20636597342376933,0.8064103919126893,11960,1.3194668162614107
299,1.498688528758532,1.498688528758532,0.2292395054037671,0.28718266752440325,0.5242066051766618,12000,1.3027312234044075
300,1.498688528758532,1.498688528758532,0.45826226107274415,0.47714722691885453,0.4682861227245634,12040,1.313853807747364
301,1.498688528758532,1.498688528758532,0.42498261387048153,0.5464282251245243,0.6050962785500339,12080,1.3031138554215431
302,1.498688528758532,1.498688528758532,0.16650190022189873,0.28135132200112334,0.6188047324932783,12120,1.325372016057372
303,1.498688528758532,1.498688528758532,0.46897163694460337,0.5649954988731567,0.5434661517527499,12160,1.304981216788292
304,1.498688528758532,1.498688528758532,0.43410012508430584,0.5604778699496715,0.6096083795956034,12200,1.3288203962147236
305,1.498688528758532,1.498688528758532,0.4774286540499154,0.6934763971155611,0.6873544944183162,12240,1.3194572180509567
306,1.498688528758532,1.498688528758532,0.09466837840510754,0.23343132961952073,0.78681209741546,12280,1.2970666475594044
307,1.498688528758532,1.498688528758532,0.2372059495370121,0.3663199452326996,0.6722795211626913,12320,1.3023907113820314
308,1.498688528758532,1.498688528758532,0.13848386093574283,0.24726655004493125,0.6683971747083066,12360,1.3090423047542572
309,1.498688528758532,1.498688528758532,0.43724866181865085,0.6193371003483893,0.6174913427411364,12400,1.3025751039385796
310,1.498688528758532,1.498688528758532,0.3600466176856745,0.5026081536973701,0.6710486426000617,12440,1.3004873637109995
311,1.498688528758532,1.498688528758532,0.466460626277855,0.6193986865081996,0.6219651218049481,12480,1.2995414417237043
312,1.498688528758532,1.498688528758532,0.28042206759202626,0.5327066120696962,0.6588705875893761,12520,1.3132688384503126
313,1.498688528758532,1.498688528758532,0.2029061790259175,0.42916779550723255,0.7013500702798555,12560,1.341317793354392
314,1.498688528758532,1.498688528758532,0.008982795047964554,0.18600561085994588,0.8365741479092825,12600,1.3163750562816858
315,1.498688528758532,1.498688528758532,-0.1265585834651454,0.058602158121318935,0.763598139106484,12640,1.3095691241323948
316,1.498688528758532,1.498688528758532,0.06727910797929451,0.19951260715793695,0.7658097575592656,12680,1.301743933930993
317,1.498688528758532,1.498688528758532,-0.048858195079978975,0.14299020902981563,0.8673607050713209,12720,1.308640604838729
318,1.498688528758532,1.498688528758532,-0.10665756612889495,-0.27084250654809977,0.8141340597606961,12760,1.3152239564806223
319,1.498688528758532,1.498688528758532,0.1249442307180952,0.31241334044964414,0.7586237336273035,12800,1.2996564880013466
320,1.498688528758532,1.498688528758532,0.011033806668034352,0.15346681844338092,0.8709261235329496,12840,1.3234334737062454
321,1.498688528758532,1.498688528758532,0.0455605022646911,0.17297305848029987,0.7788817738429549,12880,1.3137602657079697
322,1.498688528758532,1.498688528758532,0.1929060297303732,0.422778179942979,0.8156321458575871,12920,1.3044283241033554
323,1.498688528758532,1.498688528758532,0.11967298634380097,0.31813894765126743,0.7232599330848474,12960,1.3635383397340775
324,1.498688528758532,1.498688528758532,0.266599402795069,0.36456563076808635,0.6456272357301838,13000,1.3194320257753134
325,1.498688528758532,1.498688528758532,0.18528101664595314,0.4465142807682356,0.8019961350010508,13040,1.3030572477728128
326,1.498688528758532,1.498688528758532,0.0016030460101467497,0.13404803856875624,0.8855372031677983,13080,1.300541490316391
327,1.498688528758532,1.498688528758532,0.3056526157646417,0.40321300798607995,0.6779003888870565,13120,1.3024376295506954
328,1.498688528758532,1.498688528758532,0.4781566789816486,0.5344741320738919,0.5456215510844482,13160,1.3114945422858
329,1.498688528758532,1.498688528758532,0.010037529081414465,0.12671075223274486,0.8006803912388741,13200,1.3235808908939362
330,1.498688528758532,1.498688528758532,0.006164411064873648,0.1749417488559472,0.7410915314857193,13240,1.3141484148800373
331,1.498688528758532,1.498688528758532,0.21664190373492348,0.27635875529281506,0.681090564658086,13280,1.3100236263126135
332,1.498688528758532,1.498688528758532,-0.18261068262815033,0.12017102181792673,1.1655411350086091,13320,1.315063999965787
333,1.498688528758532,1.498688528758532,0.10575835732293218,0.23342423983949034,0.9044060714588507,13360,1.3191862273961306
334,1.498688528758532,1.498688528758532,0.08517766678608293,0.170458620806927,0.8124083078572787,13400,1.3122075404971838
335,1.498688528758532,1.498688528758532,0.15452151079665924,0.3135067659910382,0.7356690545000625,13440,1.3827888183295727
336,1.498688528758532,1.498688528758532,-0.03433204703717461,0.12365868992884693,0.776015645328685,13480,1.2994867637753487
337,1.498688528758532,1.498688528758532,0.10863684914825626,0.3432323675386425,0.7966822988533439,13520,1.3119446318596601
338,1.498688528758532,1.498688528758532,0.14657396973401499,0.38854063431045543,0.7549673609928386,13560,1.3143677450716496
339,1.498688528758532,1.498688528758532,0.12409844276750892,0.28947406186539676,0.7010226242158595,13600,1.3036927040666342
340,1.498688528758532,1.498688528758532,0.17029827194399688,0.3482088702627679,0.7402981929044505,13640,1.3193196933716536
341,1.498688528758532,1.498688528758532,-0.15489411144717186,-0.10031948748721667,0.7765614305762912,13680,1.3142002802342176
342,1.498688528758532,1.498688528758532,0.00544021029070404,0.036622769216280104,0.7299325907802259,13720,1.3133449144661427
343,1.498688528758532,1.498688528758532,-0.15470385353031862,-0.24337094262596873,0.6815816811873162,13760,1.30162656866014
344,1.498688528758532,1.498688528758532,-0.13806544194499237,-0.08346980531033012,0.7194855532807961,13800,1.3033486977219582
345,1.498688528758532,1.498688528758532,0.2581386008694998,0.37785951805264695,0.58538929637551,13840,1.300991851836443
346,1.498688528758532,1.498688528758532,-0.0008883272074397431,0.2387858040021526,0.8273985050417035,13880,1.3044634517282248
347,1.498688528758532,1.498688528758532,0.21775590583687202,0.3282198590440657,0.725713428364292,13920,1.3044063318520784
348,1.498688528758532,1.498688528758532,0.1699518681387573,0.25867575280379007,0.700168288503474,13960,1.307022076100111
349,1.498688528758532,1.498688528758532,0.011002991491361924,0.30984944903206707,0.8202905025126822,14000,1.303170582279563
350,1.498688528758532,1.498688528758532,0.3272870943392082,0.4934668701754628,0.6055372495886856,14040,1.3061993680894375
351,1.498688528758532,1.498688528758532,-0.08114448830444616,0.19722275499195835,0.9314159724759795,14080,1.3027791660279036
352,1.498688528758532,1.498688528758532,0.14633222298509177,0.38270735682430246,0.8370651616998732,14120,1.30728380382061
353,1.498688528758532,1.498688528758532,0.28871117502683413,0.3801135985779045,0.7335843304245476,14160,1.3237711731344461
354,1.498688528758532,1.498688528758532,0.21945208403113928,0.47804050519525326,0.7782211306159637,14200,1.3114781696349382
355,1.498688528758532,1.498688528758532,0.34733159649089274,0.48242317181998323,0.6844400177326522,14240,1.3223963119089603
356,1.6010339847547508,1.6010339847547508,0.3793449380615327,0.3910314262497659,0.5718962777211868,14280,1.4103229008615017
357,1.6010339847547508,1.6010339847547508,0.16751883472524937,0.42689856384701597,0.8098059318029651,14320,1.5781467258930206
358,1.6010339847547508,1.6010339847547508,0.22304222084625733,0.4166503780910338,0.7263647332424685,14360,1.2833116948604584
359,1.6010339847547508,1.6010339847547508,0.32252064940951,0.4388802208620881,0.7028623008503971,14400,1.3147616554051638
360,1.6010339847547508,1.6010339847547508,0.23464356337476996,0.4869635260388764,0.7981296490886478,14440,1.3106352034956217
361,1.6010339847547508,1.6010339847547508,0.15792416937821638,0.352663120285761,0.7728952130902013,14480,1.3132891040295362
362,1.6010339847547508,1.6010339847547508,0.04861676834423221,0.26708065336844145,0.7361353661075644,14520,1.3137710522860289
363,1.6010339847547508,1.6010339847547508,0.0508088137578554,0.38849240009899966,0.9006496343976453,14560,1.303012927994132
364,1.6010339847547508,1.6010339847547508,-0.04626740711995688,0.20394855937524362,0.8926666341009272,14600,1.3070572204887867
365,1.6010339847547508,1.6010339847547508,-0.1539440734258035,-0.11044307728721171,0.7918248661270484,14640,1.3130993004888296
366,1.6010339847547508,1.6010339847547508,0.18487384573504223,0.3457370053495197,0.7196606955033158,14680,1.3067525997757912
367,1.6010339847547508,1.6010339847547508,0.18201335869221857,0.3836871211592928,0.7903083586277339,14720,1.3140394911170006
368,1.6010339847547508,1.6010339847547508,0.4168444106878583,0.5749457805293788,0.685175586067259,14760,1.3448397926986217
369,1.6010339847547508,1.6010339847547508,0.20311764756844125,0.35437138777305,0.86442520671553,14800,1.3143663089722395
370,1.6010339847547508,1.6010339847547508,0.024631480120595076,0.21051765063706196,0.9881203791001905,14840,1.3579690977931023
371,1.6010339847547508,1.6010339847547508,0.23094612047509644,0.4665711170762882,0.9213960510825169,14880,1.3084305990487337
372,1.6010339847547508,1.6010339847547508,0.35006599243502906,0.4760388418282091,0.7000535219773206,14920,1.3152069132775068
373,1.6010339847547508,1.6010339847547508,0.23925311039739877,0.43381726813055577,0.8242540774780229,14960,1.3035653475672007
374,1.6010339847547508,1.6010339847547508,0.49642273083733235,0.5423576971073489,0.6268424333584297,15000,1.3080896511673927
375,1.6010339847547508,1.6010339847547508,0.1711692151393657,0.41630268932279213,0.9597877876990992,15040,1.3054341245442629
376,1.6010339847547508,1.6010339847547508,0.22280788381676037,0.5603674340281187,0.9439958527134171,15080,1.302931759506464
377,1.6010339847547508,1.6010339847547508,0.13851091312371094,0.3110791212321113,0.8905212763410844,15120,1.3691182527691126
378,1.6010339847547508,1.6010339847547508,0.24376912660596264,0.5024865813305163,0.900634362796026,15160,1.3415345028042793
379,1.6010339847547508,1.6010339847547508,0.33031930703706436,0.6596792436894816,0.7895143608194084,15200,1.3011998143047094
380,1.6010339847547508,1.6010339847547508,0.07694236944147825,0.3289190839853274,0.8437397422893034,15240,1.3054664488881826
381,1.6010339847547508,1.6010339847547508,0.09311235855852477,0.2818294940317184,0.7946345153573723,15280,1.3148056250065565
382,1.6010339847547508,1.6010339847547508,0.41693202619845043,0.46018967817407386,0.6878773656208537,15320,1.3134186882525682
383,1.6010339847547508,1.6010339847547508,0.2928762261905321,0.5086856671436475,0.6453713150850791,15360,1.304259905591607
384,1.6010339847547508,1.6010339847547508,0.31248564755299546,0.5985010472839188,0.7777139956465808,15400,1.3062819764018059
385,1.6010339847547508,1.6010339847547508,0.17074264012764861,0.37932899268662673,0.8450613564214685,15440,1.2991879265755415
386,1.6010339847547508,1.6010339847547508,0.32963572913420836,0.5466161325797848,0.7932332668028044,15480,1.3122872095555067
387,1.6010339847547508,1.6010339847547508,0.28688527308419065,0.4614207706905392,0.7488591960126519,15520,1.348263643682003
388,1.6010339847547508,1.6010339847547508,0.12689380889023322,0.2893501903247586,0.8192225281686445,15560,1.4352056719362736
389,1.6010339847547508,1.6010339847547508,0.2924781023674563,0.4249709836555466,0.7162609297649509,15600,1.299719100818038
390,1.6010339847547508,1.6010339847547508,0.2789895149468296,0.5486749635417505,0.8364951693955129,15640,1.3067003805190325
391,1.6010339847547508,1.6010339847547508,0.4347421395448812,0.605085741868088,0.7347377122462921,15680,1.5157018601894379
392,1.6010339847547508,1.6010339847547508,0.010071894808907578,0.10470921066246577,0.8675414063194041,15720,1.2976260855793953
393,1.6010339847547508,1.6010339847547508,0.10380922009184317,-0.05460000315194219,0.7034813139714446,15760,1.3063089698553085
394,1.6010339847547508,1.6010339847547508,0.23904671665426963,0.5163707885386324,0.8434645977792793,15800,1.3207539971917868
395,1.6010339847547508,1.6010339847547508,0.24309219726744305,0.5480195781422557,0.8906288700273504,15840,1.3044534679502249
396,1.6010339847547508,1.6010339847547508,0.049258355673121826,0.42042032589963046,0.9394613425248666,15880,1.3003051187843084
397,1.6010339847547508,1.6010339847547508,0.402679445671827,0.666508552371034,0.825460895878281,15920,1.3091876469552517
398,1.6010339847547508,1.6010339847547508,0.20265066730607967,0.39669390126789333,0.7853752193497455,15960,1.302095765247941
399,1.6010339847547508,1.6010339847547508,0.3397430093043024,0.5671412709031783,0.6826788872071821,16000,1.315721120685339
400,1.6010339847547508,1.6010339847547508,0.4651790744324643,0.7516609692364983,0.6994079233110007,16040,1.3047683127224445
401,1.6010339847547508,1.6010339847547508,0.35160226629121966,0.5280497280922136,0.7076579273452192,16080,1.5768512040376663
402,1.6010339847547508,1.6010339847547508,0.21092196467371999,0.536710498610101,0.8152563826413384,16120,1.5624967720359564
403,1.6010339847547508,1.6010339847547508,0.15315709628433244,0.32812180995866735,0.8115104629402373,16160,1.5737519972026348
404,1.6010339847547508,1.6010339847547508,0.23743681714532924,0.5236376503757664,0.9341527846592922,16200,1.5574706327170134
405,1.6010339847547508,1.6010339847547508,-0.09768329037849763,0.42077087803474567,1.2014368092319456,16240,1.5598706360906363
406,1.6010339847547508,1.6010339847547508,0.10769323713685679,0.6195124809314687,1.108010269105311,16280,1.5627665612846613
407,1.6010339847547508,1.6010339847547508,0.0722236581157932,0.42553683751291393,0.9440184561241469,16320,1.5598334968090057
408,1.6010339847547508,1.6010339847547508,0.33812145932076004,0.5471164527251342,0.7504887345948517,16360,1.2949065119028091
409,1.6010339847547508,1.6010339847547508,0.376550390717166,0.5730410602670448,0.8164551741650778,16400,1.3174081295728683
410,1.6010339847547508,1.6010339847547508,-0.27574383805526564,0.17610125633630244,1.1222880587683595,16440,1.2984927389770746
411,1.6010339847547508,1.6010339847547508,-0.3848677820154797,-0.5770497468386668,1.050589520753491,16480,1.3065109867602587
412,1.6010339847547508,1.6010339847547508,0.04357854853832079,0.43823426983137503,0.9730145289528694,16520,1.3047256078571081
413,1.6010339847547508,1.6010339847547508,0.18247220156150512,0.3941401716752555,0.8713272834255408,16560,1.2974813617765903
414,1.6010339847547508,1.6010339847547508,0.31027632225891305,0.47017002913751654,0.6929935080494412,16600,1.3001291751861572
415,1.6010339847547508,1.6010339847547508,0.31502625518726807,0.5179864971511794,0.8055251795686937,16640,1.2992340698838234
416,1.6010339847547508,1.6010339847547508,0.47425147474209617,0.586477572230974,0.7508166523221865,16680,1.4218390006572008
417,1.6010339847547508,1.6010339847547508,0.2925233569754545,0.5416835554160371,0.8837138974269055,16720,1.3088093474507332
418,1.6010339847547508,1.6010339847547508,0.29016594711175964,0.5921548765382605,0.7939797569326351,16760,1.378996081650257
419,1.6010339847547508,1.6010339847547508,0.4605513985169424,0.5903087141381969,0.7533824969882918,16800,1.3128319885581732
420,1.6010339847547508,1.6010339847547508,0.35198810670237385,0.5526462603884952,0.809013556375738,16840,1.3376928009092808
421,1.6010339847547508,1.6010339847547508,0.2346940250568367,0.37882890038207173,0.8660697288042852,16880,1.4458363763988018
422,1.6010339847547508,1.6010339847547508,0.40858903616811204,0.5137921095160347,0.7120064481497899,16920,1.295158177614212
423,1.6010339847547508,1.6010339847547508,0.4374261187708699,0.5265279417733992,0.6451969257768837,16960,1.304653262719512
424,1.6010339847547508,1.6010339847547508,0.32152332780116283,0.46870475229669567,0.7238282910095835,17000,1.3106605764478445
425,1.6010339847547508,1.6010339847547508,0.47709931172845577,0.6292964739895313,0.6233326575606717,17040,1.2994691971689463
426,1.6010339847547508,1.6010339847547508,0.41829419506275567,0.666777675181877,0.7393488895639061,17080,1.2997342143207788
427,1.6010339847547508,1.6010339847547508,0.1534160249378324,0.38217106210525753,0.9426125732901047,17120,1.3089947365224361
428,1.6010339847547508,1.6010339847547508,0.1076130402468676,0.1852046214305647,0.7611224473554848,17160,1.2995502315461636
429,1.6010339847547508,1.6010339847547508,0.09656276024402109,0.30612407719942725,0.9323156085711135,17200,1.317669214680791
430,1.6010339847547508,1.6010339847547508,0.25350600812140567,0.5604527565766327,0.8070483212985522,17240,1.3124085646122694
431,1.6010339847547508,1.6010339847547508,0.3100415831269644,0.6038384469385334,0.8638000530887507,17280,1.307029865682125
432,1.6010339847547508,1.6010339847547508,0.05252560492669386,0.16389552220883447,0.7801635088075508,17320,1.3026430066674948
433,1.6010339847547508,1.6010339847547508,0.3701625129303237,0.6429830135270443,0.8310555999349624,17360,1.300520809367299
434,1.6010339847547508,1.6010339847547508,0.08824847537345752,0.09493790415082462,0.8513177891879025,17400,1.3010856844484806
435,1.6010339847547508,1.6010339847547508,0.2014769305595101,0.41555175899089464,0.7301043606483276,17440,1.3127804454416037
436,1.6010339847547508,1.6010339847547508,0.2990029799500925,0.39258025245131944,0.5669450013263989,17480,1.3007475156337023
437,1.6010339847547508,1.6010339847547508,0.34386216356533084,0.5152556863893052,0.6838330308806784,17520,1.3134008273482323
438,1.6010339847547508,1.6010339847547508,0.45444840036004164,0.5630380985960979,0.7162381829490401,17560,1.30867800116539
439,1.6010339847547508,1.6010339847547508,0.3478879100348541,0.5015999156022379,0.7228684980325953,17600,1.3112710434943438
440,1.6010339847547508,1.6010339847547508,0.38666046199059717,0.47216006223715185,0.6516077909747919,17640,1.3047554921358824
441,1.6010339847547508,1.6010339847547508,0.24305513082382965,0.3643993219837337,0.8449892008529958,17680,1.3413714207708836
442,1.6010339847547508,1.6010339847547508,0.10384082320350574,0.35584646077386695,0.754186142552899,17720,1.310532871633768
443,1.6010339847547508,1.6010339847547508,0.3765178512256763,0.5224330382574593,0.6040580370015982,17760,1.3213748130947351
444,1.6010339847547508,1.6010339847547508,0.19371136436231762,0.4528957176553207,0.778901043596068,17800,1.3140976335853338
445,1.6010339847547508,1.6010339847547508,0.3950828793218612,0.6045233070148497,0.6631629289153381,17840,1.303438175469637
446,1.6010339847547508,1.6010339847547508,0.1845085764224516,0.38704634168960395,0.7466028439681363,17880,1.3018235210329294
447,1.6010339847547508,1.6010339847547508,0.4193931508402368,0.6292938928638621,0.8194375484637944,17920,1.3137917518615723
448,1.6010339847547508,1.6010339847547508,0.24494875855690781,0.33271275803440525,0.7532220698936416,17960,1.302994966506958
449,1.6010339847547508,1.6010339847547508,0.3374774156396917,0.5912116322114014,0.7320874048030491,18000,1.3020205069333315
450,1.6010339847547508,1.6010339847547508,0.20666325512681163,0.45025762807096126,0.8355662280958095,18040,1.3014519661664963
451,1.6010339847547508,1.6010339847547508,0.06353796481933494,0.039355739795653016,0.8462149542543181,18080,1.3051767274737358
452,1.6010339847547508,1.6010339847547508,-0.2036575090861445,0.2595720813871306,1.1528358829969927,18120,1.3014610074460506
453,1.6010339847547508,1.6010339847547508,0.21468530298613703,0.5138726948129624,0.8513423729138503,18160,1.3016941007226706
454,1.6010339847547508,1.6010339847547508,-0.13694093594162443,0.3384773684521215,1.1377036347909273,18200,1.304252702742815
455,1.6010339847547508,1.6010339847547508,0.050025817236184156,0.41690825052878977,0.9239417908494874,18240,1.3115904107689857
456,1.6010339847547508,1.6010339847547508,0.37468585325270165,0.575975137064724,0.6764910085825457,18280,1.3023363389074802
457,1.6010339847547508,1.6010339847547508,0.21243723714588922,0.41177805784869503,0.7511303408046777,18320,1.3003493081778288
458,1.6010339847547508,1.6010339847547508,0.0761011276406633,0.38805048356092253,0.9961346927727133,18360,1.3046298176050186
459,1.6010339847547508,1.6010339847547508,0.4582548143702937,0.6879737398777933,0.688225854844735,18400,1.3039262667298317
460,1.6010339847547508,1.6010339847547508,0.40538027130667026,0.4695084510871702,0.7062582204125949,18440,1.3012183457612991
461,1.6010339847547508,1.6010339847547508,0.2469601943932947,0.3898987106776333,0.7681474150566061,18480,1.302477715536952
462,1.6010339847547508,1.6010339847547508,0.30198941498063403,0.6137390786613103,0.8717495993086647,18520,1.3295637778937817
463,1.6010339847547508,1.6010339847547508,0.014566851304998523,0.314602852017856,0.9828988789469646,18560,1.3011028356850147
464,1.6010339847547508,1.6010339847547508,0.14979022473542455,0.30776628056640093,0.7645894044763876,18600,1.3399126287549734
465,1.6010339847547508,1.6010339847547508,-0.03527593615785294,0.34611610175886504,1.117024673756738,18640,1.3011499997228384
466,1.6010339847547508,1.6010339847547508,-0.18897256647766142,0.22430920164116658,0.983344140558598,18680,1.3156921621412039
467,1.6010339847547508,1.6010339847547508,0.19924435759683864,0.3218427467586716,0.7621813759296034,18720,1.31166154704988
468,1.6010339847547508,1.6010339847547508,0.1794758948152385,0.4785040158868282,0.9062513279772298,18760,1.307953868061304
469,1.6010339847547508,1.6010339847547508,0.22518866461159032,0.46432259966560213,0.7801194606149496,18800,1.3037439938634634
470,1.6010339847547508,1.6010339847547508,0.32662160012505004,0.4956026951468253,0.7228044928952696,18840,1.3687316291034222
471,1.6010339847547508,1.6010339847547508,0.24116555207420626,0.389645118262981,0.6509756491704594,18880,1.3563464861363173
472,1.6010339847547508,1.6010339847547508,0.3201105463165914,0.5625610876843329,0.6435513789559422,18920,1.387553421780467
473,1.6010339847547508,1.6010339847547508,0.2482835480968028,0.40073820448190073,0.7796073489000508,18960,1.2877859510481358
