generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
237,3.4193802560567907,3.4193802560567907,0.6057519779654638,0.8396988172700668,1.056682405564895,9520,0.9661994259804487
238,3.4193802560567907,3.4193802560567907,0.577355011379381,0.8226619351725242,1.0929113160014459,9560,0.9347587041556835
239,3.4193802560567907,3.4193802560567907,1.0266827087725237,0.8843536602587319,0.7844738765688902,9600,1.0193154700100422
240,3.4193802560567907,3.4193802560567907,0.9299059496625219,0.9016382938544625,0.8247839674498516,9640,0.9142360202968121
241,3.4193802560567907,3.4193802560567907,1.0065623478815549,0.8907312300906843,0.5960773462085305,9680,0.9351581390947104
242,3.4193802560567907,3.4193802560567907,0.9738903250536255,0.9208980038398094,0.8517951046957668,9720,0.9350217748433352
243,3.4193802560567907,3.4193802560567907,0.8942540917477529,0.8703471129726672,0.9600719364897752,9760,0.9363490715622902
244,3.4193802560567907,3.4193802560567907,0.9086308462981945,0.8659720781764357,1.0057603431562858,9800,1.0027923174202442
245,3.4193802560567907,3.4193802560567907,0.9102631937564449,0.8398622116207453,0.7592598602912842,9840,1.339446485042572
246,3.4193802560567907,3.4193802560567907,0.8269155324570135,0.8309613572447943,0.7766852530932284,9880,1.0174168888479471
247,3.4193802560567907,3.4193802560567907,0.7794525012024706,0.8482193613209618,0.920786799706109,9920,1.3723623231053352
248,3.4193802560567907,3.4193802560567907,0.9174852734958204,0.8441703578040921,0.6883155282131251,9960,0.960748428478837
249,3.4193802560567907,3.4193802560567907,1.0241436846891223,1.1510980619386968,0.6445786612434622,10000,0.9393686354160309
250,3.4193802560567907,3.4193802560567907,1.0408225730132439,0.8742387010637721,0.5803303081067438,10040,0.9398037604987621
251,3.4193802560567907,3.4193802560567907,1.0940758927675929,1.0252226968546605,0.7403987890698108,10080,1.1400395669043064
252,3.4193802560567907,3.4193802560567907,1.0310159523157185,0.8770136288326806,0.6158086135114051,10120,1.0019510053098202
253,3.4193802560567907,3.4193802560567907,0.9446013122720565,1.1689631474534772,0.9645417521673297,10160,1.0221569053828716
254,3.4193802560567907,3.4193802560567907,0.9280452148682592,1.0152850171020331,0.8535276580349832,10200,0.9280527401715517
255,3.4193802560567907,3.4193802560567907,0.8969277918975397,0.8490428451662708,0.7151188326612365,10240,0.9861406777054071
256,3.4193802560567907,3.4193802560567907,0.9929353085933922,1.036199833857152,0.8717178311432169,10280,0.9302639160305262
257,3.4193802560567907,3.4193802560567907,1.1845671060039475,1.1981953262374647,0.47676693110583873,10320,0.9401409365236759
258,3.4193802560567907,3.4193802560567907,1.0077148754654783,0.9133009117295044,0.7523662980678477,10360,0.9420593585819006
259,3.4193802560567907,3.4193802560567907,1.1401271611955537,1.163529029000443,0.44147653677943816,10400,0.949786027893424
260,3.4193802560567907,3.4193802560567907,1.1227173391117238,1.18518849552681,0.6147925147417256,10440,0.9406940657645464
261,3.4193802560567907,3.4193802560567907,0.9373175481435092,0.9185029215905434,0.8871984516311966,10480,0.9438130464404821
262,3.4193802560567907,3.4193802560567907,0.7511733197797035,0.8601301779962343,1.1728994249687137,10520,0.9342830441892147
263,3.4193802560567907,3.4193802560567907,0.888311530856968,0.9282013934883084,1.0183331760434113,10560,0.9459788724780083
264,3.4193802560567907,3.4193802560567907,1.1184608610224243,1.1302300979125182,0.44711453551963604,10600,0.9448287431150675
265,3.4193802560567907,3.4193802560567907,0.8885106978243185,0.826819747990912,0.8096639778205492,10640,0.9474754519760609
266,3.4193802560567907,3.4193802560567907,0.9276195912731193,1.0098739084800972,0.8198889504520254,10680,0.9426762796938419
267,3.4193802560567907,3.4193802560567907,0.8698629340705128,0.8523786886550482,0.7334043137878566,10720,0.9406522158533335
268,3.4193802560567907,3.4193802560567907,0.7090298837825003,0.8274425918570085,1.1036810062844038,10760,0.9394407887011766
269,3.4193802560567907,3.4193802560567907,0.8325245676250242,0.8567001325552317,1.0363799407586707,10800,0.9406613484025002
270,3.4193802560567907,3.4193802560567907,0.6959158922485383,0.8148257749628589,1.0349878573245572,10840,0.9539310783147812
271,3.4193802560567907,3.4193802560567907,0.9158113082452882,0.880120213835786,0.8238206892349097,10880,0.9421428143978119
272,3.4193802560567907,3.4193802560567907,0.6813174984703065,0.838128587352122,1.0796170099441589,10920,0.9675786793231964
273,3.4193802560567907,3.4193802560567907,1.074519283792669,0.8803728598811897,0.4653957862767351,10960,0.9519329816102982
274,3.4193802560567907,3.4193802560567907,0.9597096359238059,0.8588114595772043,0.6919037514443036,11000,0.939637828618288
275,3.4193802560567907,3.4193802560567907,0.7901048288802388,0.8597559794883336,1.0227152829855608,11040,0.9590016137808561
276,3.4193802560567907,3.4193802560567907,0.9782262270711986,0.9023436553905532,0.8108602805858814,11080,0.9413761384785175
277,3.4193802560567907,3.4193802560567907,1.0199682422060146,0.920635686461396,0.6891295084392245,11120,0.9619292393326759
278,3.4193802560567907,3.4193802560567907,0.8254592703823246,0.8352505342644221,0.7989909709016181,11160,0.9357746131718159
279,3.4193802560567907,3.4193802560567907,1.0596361072023772,1.1781752822809306,0.8450952599142103,11200,0.9421128388494253
280,3.4193802560567907,3.4193802560567907,0.9962535518582051,0.8508296617492314,0.4885161550826153,11240,0.9559925701469183
281,3.4193802560567907,3.4193802560567907,0.9395824797338413,0.9060848080280476,0.7320725967864885,11280,0.9518243968486786
282,3.4193802560567907,3.4193802560567907,0.6976253983561771,0.8780205063201951,1.1914641279471514,11320,0.9521631523966789
283,3.4193802560567907,3.4193802560567907,0.8520603615026069,0.8484141944035977,0.7802937317721156,11360,0.9558604788035154
284,3.4193802560567907,3.4193802560567907,1.0589080585541308,0.8858741915653354,0.5925734881957071,11400,1.0114211421459913
285,3.4193802560567907,3.4193802560567907,0.9338416209322169,0.8519740880001081,0.7820333639338964,11440,0.9430862125009298
286,3.4193802560567907,3.4193802560567907,0.9837317807832825,0.8302466781616608,0.49557953088180756,11480,0.9465473461896181
287,3.4193802560567907,3.4193802560567907,0.9671427105859174,0.8823639252331511,0.7705542819036129,11520,0.965729596093297
288,3.4193802560567907,3.4193802560567907,1.0009574098890965,0.8334096226397035,0.4681943125670484,11560,0.948776613920927
289,3.4193802560567907,3.4193802560567907,0.8800272021544977,0.8422849685672997,0.7282509254186224,11600,0.9403210561722517
290,3.4193802560567907,3.4193802560567907,0.9400783121210818,0.8217258386173578,0.5151080542512254,11640,0.936394028365612
291,3.4193802560567907,3.4193802560567907,1.033814593060983,0.8750655421710122,0.4859535249432129,11680,0.9381041899323463
292,3.4193802560567907,3.4193802560567907,1.0212077882424029,0.8343451596747715,0.4543505231645701,11720,0.9418840706348419
293,3.4193802560567907,3.4193802560567907,0.9157060979786167,0.8444489030075866,0.6451256845257962,11760,0.9994750078767538
294,3.4193802560567907,3.4193802560567907,0.9541960385687211,0.8619276438833772,0.7483422249589414,11800,0.930131683126092
295,3.4193802560567907,3.4193802560567907,1.0240441931656534,0.8834014802162123,0.6702344911454889,11840,0.9467663131654263
296,3.4193802560567907,3.4193802560567907,0.7617588983748842,1.029820300108747,1.2265682696150308,11880,0.9403648320585489
297,3.4193802560567907,3.4193802560567907,0.8218163503560738,0.8387381845462827,0.8832934170408764,11920,0.9396063052117825
298,3.4193802560567907,3.4193802560567907,1.1680474499098696,1.1697106592319737,0.5107162913784026,11960,0.9397633075714111
299,3.4193802560567907,3.4193802560567907,0.8868272063247906,1.1687741469536805,0.9716619752575293,12000,0.9411031492054462
300,3.4193802560567907,3.4193802560567907,1.0554883276718006,0.972999159456994,0.5315028290433661,12040,0.9558580219745636
301,3.4193802560567907,3.4193802560567907,1.072886649241833,1.0816529668747026,0.6106138271403634,12080,0.9388716369867325
302,3.4193802560567907,3.4193802560567907,0.9868031027332164,0.8430603193221594,0.6163816982990039,12120,0.947880344465375
303,3.4193802560567907,3.4193802560567907,0.9184894694680136,0.8206022470470292,0.7168055040700695,12160,0.946519872173667
304,3.4193802560567907,3.4193802560567907,0.8912135064769116,0.8507017723937916,0.7781478756686627,12200,0.9429502189159393
305,3.4193802560567907,3.4193802560567907,0.8936272450225372,0.8086796332014339,0.6053796288731365,12240,0.9405689798295498
306,3.4193802560567907,3.4193802560567907,1.0183932982807367,0.839626957891209,0.45053299341787556,12280,0.9574365466833115
307,3.4193802560567907,3.4193802560567907,0.7603938252026171,0.8149876401077201,0.9733542433540573,12320,0.9418027047067881
308,3.4193802560567907,3.4193802560567907,0.8342201957620929,0.8371205570396945,0.8098800832193903,12360,0.9571456722915173
309,3.4193802560567907,3.4193802560567907,0.8325546596292416,0.8582185512411634,0.9809196398752154,12400,0.917888704687357
310,3.4193802560567907,3.4193802560567907,0.9149900934980622,0.8808652541818766,0.8911249934076717,12440,0.9643777813762426
311,3.4193802560567907,3.4193802560567907,0.8077849211835165,0.8293159881438761,0.7912514449935719,12480,0.9443682059645653
312,3.4193802560567907,3.4193802560567907,0.881485645089143,0.8413185352927186,0.819800972066804,12520,0.9400795642286539
313,3.4193802560567907,3.4193802560567907,1.048587501035546,0.8970282900765811,0.5937257603494718,12560,0.941088953986764
314,3.4193802560567907,3.4193802560567907,1.0366126636081798,0.8592926912296782,0.487489663098177,12600,0.9650159515440464
315,3.4193802560567907,3.4193802560567907,0.965105666982802,0.8665812610094152,0.7710373796890542,12640,0.9369886163622141
316,3.4193802560567907,3.4193802560567907,1.0516118349272856,0.9145685092285805,0.5455513737006168,12680,0.9702135529369116
317,3.4193802560567907,3.4193802560567907,1.0637527950361445,0.9064828583881169,0.4357339788074591,12720,0.9527385272085667
318,3.4193802560567907,3.4193802560567907,0.9382574148121522,0.8629024562487588,0.7586590750640615,12760,0.9678391218185425
319,3.4193802560567907,3.4193802560567907,0.9116100870657604,0.8456182651907023,0.7782174873553142,12800,0.9373423028737307
320,3.4193802560567907,3.4193802560567907,0.7248555855554144,0.8218291377090295,1.2075200296881108,12840,0.9422601871192455
321,3.4193802560567907,3.4193802560567907,0.745389264089383,0.8850737845449481,1.1615647980509027,12880,0.9074138142168522
322,3.4193802560567907,3.4193802560567907,0.9161336674637293,0.8265788792420059,0.7730258587296549,12920,0.9519521091133356
323,3.4193802560567907,3.4193802560567907,0.7392413780037383,0.8548635557327229,1.1461404171514662,12960,0.9405850116163492
324,3.4193802560567907,3.4193802560567907,0.8353018471568137,0.854147750516062,1.1604210885990234,13000,0.9451926052570343
325,3.4193802560567907,3.4193802560567907,1.111211025679498,1.1284071950273487,0.477243866893671,13040,1.1394510809332132
326,3.4193802560567907,3.4193802560567907,1.1611214573360065,1.180724824475246,0.5058888780159726,13080,0.9533533956855536
327,3.4193802560567907,3.4193802560567907,0.8338875691688677,0.844789041204988,0.9372063193366295,13120,0.9498743284493685
328,3.4193802560567907,3.4193802560567907,0.7021928101476383,0.8432243785039262,1.1104114688514464,13160,0.9558170177042484
329,3.4193802560567907,3.4193802560567907,0.6492918209812208,0.8183196511745754,1.1283320347875792,13200,0.9490195009857416
330,3.4193802560567907,3.4193802560567907,1.0515199381290181,0.897643574653366,0.5206807342461323,13240,0.945819154381752
331,3.4193802560567907,3.4193802560567907,1.0359454601215028,1.1439538399974134,0.767487172434089,13280,0.945069219917059
332,3.4193802560567907,3.4193802560567907,0.9399221965538842,0.8873447551944657,0.7913013831436565,13320,0.9546678718179464
333,3.4193802560567907,3.4193802560567907,0.9934832953039685,1.1833083527871733,0.9795121486524418,13360,1.0009674429893494
334,3.4193802560567907,3.4193802560567907,0.8593053873504232,0.8633808626882393,0.9829487167074037,13400,0.9249703008681536
335,3.4193802560567907,3.4193802560567907,0.7910842798549943,0.8486011510850953,0.9501939071661135,13440,0.9390325117856264
336,3.4193802560567907,3.4193802560567907,0.9290818997671222,0.8544673960702964,0.6931696611688813,13480,0.9428362157195807
337,3.4193802560567907,3.4193802560567907,0.9516363854879686,1.1737639904394581,0.8622688667982524,13520,0.9840146321803331
338,3.4193802560567907,3.4193802560567907,0.8528482101554868,0.8962014169723455,0.9975762949333079,13560,1.0060934722423553
339,3.4193802560567907,3.4193802560567907,0.7903445056423035,0.8933561302319282,1.1138192041174495,13600,0.9396362081170082
340,3.4193802560567907,3.4193802560567907,1.0357424610205124,0.8907471759639314,0.5187560316170267,13640,0.9519186057150364
341,3.4193802560567907,3.4193802560567907,0.9068713376800952,1.042060443247601,0.8923852837831856,13680,0.9438272956758738
342,3.4193802560567907,3.4193802560567907,0.8567942621474927,0.8481177247531859,0.7881635166120711,13720,0.9375035911798477
343,3.4193802560567907,3.4193802560567907,1.1128754889610604,1.1344409555813972,0.6076338647290954,13760,0.9430060870945454
344,3.4193802560567907,3.4193802560567907,0.901193007435036,0.8709511104130736,0.8108761079961662,13800,1.0017747078090906
345,3.4193802560567907,3.4193802560567907,1.0521712277289637,1.121079464074699,0.6035160940155039,13840,0.948722068220377
346,3.4193802560567907,3.4193802560567907,1.0036522179908716,1.0498899490643963,0.6605467808875308,13880,0.9385055527091026
347,3.4193802560567907,3.4193802560567907,0.8955135060183969,0.8457468800300093,0.875569521944394,13920,0.9270055890083313
348,3.4193802560567907,3.4193802560567907,1.078382973708711,0.9206280681634642,0.4600230584749947,13960,0.9270738400518894
349,3.4193802560567907,3.4193802560567907,0.95611865784951,0.8672523143406502,0.7946481957920873,14000,0.9436445888131857
350,3.4193802560567907,3.4193802560567907,0.8953634059358286,1.1694328609743398,1.0393709426780995,14040,0.9524669554084539
351,3.4193802560567907,3.4193802560567907,1.0021945214764347,0.8762777606604627,0.5794916007491165,14080,0.932518819347024
352,3.4193802560567907,3.4193802560567907,0.9576350721303456,0.857062626893647,0.5295059611200328,14120,0.9419778529554605
353,3.4193802560567907,3.4193802560567907,0.9604489945136064,0.8975250598614493,0.926286023236529,14160,0.9645296186208725
354,3.4193802560567907,3.4193802560567907,0.6773823106597374,0.8735784830684598,1.259232380259834,14200,0.9492902886122465
355,3.4193802560567907,3.4193802560567907,1.0440072912880904,1.0672415534528148,0.562865954014566,14240,0.9626473281532526
356,3.4193802560567907,3.4193802560567907,0.8445596362295082,0.8529713020651934,0.7226145046220881,14280,1.0116988308727741
357,3.4193802560567907,3.4193802560567907,0.7345054391039831,0.7884210135876897,0.8339214386087422,14320,0.9439631253480911
358,3.4193802560567907,3.4193802560567907,0.8126423945801102,0.8885558156035884,1.1373824519738376,14360,0.9376605749130249
359,3.4193802560567907,3.4193802560567907,0.9265269592465681,0.8626194979767161,0.7527120398261659,14400,0.9525201357901096
360,3.4193802560567907,3.4193802560567907,0.9554021177005059,0.9126781769451588,0.7648574885132252,14440,0.9431616943329573
361,3.4193802560567907,3.4193802560567907,1.0246260915901806,0.8789424500116076,0.479503515598523,14480,0.9488340113312006
362,3.4193802560567907,3.4193802560567907,0.7677598149522419,0.9067591033963293,0.9958004767572152,14520,0.9223165065050125
363,3.4193802560567907,3.4193802560567907,1.0053836942185863,0.9046989671083088,0.579537576547368,14560,0.94002990052104
364,3.4193802560567907,3.4193802560567907,1.0297557427546475,1.0045138031358263,0.5535503961363367,14600,0.965791080147028
365,3.4193802560567907,3.4193802560567907,1.0015652527626207,0.8462546029182976,0.6423641602703433,14640,1.0042710322886705
366,3.4193802560567907,3.4193802560567907,1.0072572996269122,0.9801275610958736,0.7649529492959046,14680,0.9444530345499516
367,3.4193802560567907,3.4193802560567907,1.1363946550373911,1.1990254107423461,0.5150565666568324,14720,0.9354846626520157
368,3.4193802560567907,3.4193802560567907,0.710117332227911,0.8359440608211166,1.0401776598436177,14760,0.9344506114721298
369,3.4193802560567907,3.4193802560567907,0.8021439080907875,0.8670955629587167,0.9878627939809399,14800,0.9368353839963675
370,3.4193802560567907,3.4193802560567907,1.10642946801751,1.0030609667132582,0.4721269474751999,14840,0.9372809510678053
371,3.4193802560567907,3.4193802560567907,0.9165209033035356,0.8645927155301376,0.6522213509486819,14880,0.9680101592093706
372,3.4193802560567907,3.4193802560567907,0.8576912952816945,0.8691296951583085,0.8152527675340562,14920,0.964544627815485
373,3.4193802560567907,3.4193802560567907,0.8108914020069957,0.8529793383324209,0.9606351425148115,14960,0.9634789060801268
374,3.4193802560567907,3.4193802560567907,0.8193598021276642,0.8398364866708565,0.8448496795187317,15000,0.9385905768722296
375,3.4193802560567907,3.4193802560567907,0.732297460944489,0.8194892539425791,0.8838090907054542,15040,0.9451982397586107
376,3.4193802560567907,3.4193802560567907,0.7638766741918867,0.8215965028369496,0.7247527951839259,15080,0.9391153752803802
377,3.4193802560567907,3.4193802560567907,0.7898347412730014,0.8364580417472048,0.776990071861172,15120,0.957632752135396
378,3.4193802560567907,3.4193802560567907,0.8273704558543852,0.8596569876437126,0.9910932922448277,15160,0.9392038900405169
379,3.4193802560567907,3.4193802560567907,0.7960891294118237,0.8491450100575209,1.047341653158661,15200,1.2326437905430794
380,3.4193802560567907,3.4193802560567907,0.8632812216312782,0.8728271690922269,0.8315076740371069,15240,0.9423051755875349
381,3.4193802560567907,3.4193802560567907,0.5885733331545,0.875543794092553,1.2823279299709502,15280,0.9344021920114756
382,3.4193802560567907,3.4193802560567907,0.7315707864614127,0.8252782477879963,0.9567039172002998,15320,0.9399258196353912
383,3.4193802560567907,3.4193802560567907,0.6849513600800325,0.8518629842713233,1.1495428715748905,15360,0.9376763124018908
384,3.4193802560567907,3.4193802560567907,0.8594532866893674,0.8468489943359145,0.6873161660965252,15400,0.9331945162266493
385,3.4193802560567907,3.4193802560567907,1.0291119035028313,0.9261778363632627,0.6463371250415545,15440,1.1132109630852938
386,3.4193802560567907,3.4193802560567907,0.9086903222816416,0.8410544389027814,0.7671321254819192,15480,0.9365626983344555
387,3.4193802560567907,3.4193802560567907,0.8482310441576797,0.8356499823806713,0.8046690382155164,15520,0.9356783237308264
388,3.4193802560567907,3.4193802560567907,0.7730859131547343,0.8105974387254034,0.9147001408501898,15560,0.9369796980172396
389,3.4193802560567907,3.4193802560567907,0.5120741405900107,0.825528838462111,1.2293906225073623,15600,0.9500424973666668
390,3.4193802560567907,3.4193802560567907,0.6697116033444648,0.817802771080057,0.9675319889015156,15640,0.9550208896398544
391,3.4193802560567907,3.4193802560567907,0.6114749184057662,0.8203412187582226,1.03786422506665,15680,0.9496202822774649
392,3.4193802560567907,3.4193802560567907,0.6684739707177169,0.8232452700274488,0.8349572467252732,15720,0.9330484475940466
393,3.4193802560567907,3.4193802560567907,0.6306107157024263,0.8265503281996152,1.1284573897003385,15760,1.0109348613768816
394,3.4193802560567907,3.4193802560567907,0.6666140355547151,0.8070794807742812,0.8994585006696787,15800,0.9340056963264942
395,3.4193802560567907,3.4193802560567907,0.8533379359634378,1.0115055805806281,0.819926010824588,15840,0.9376038853079081
396,3.4193802560567907,3.4193802560567907,0.8749297419210629,0.8217188477231376,0.7736512405692308,15880,0.9371995273977518
397,3.4193802560567907,3.4193802560567907,0.8790563713205686,0.8704278374478899,0.7861654409778357,15920,1.012010395526886
398,3.4193802560567907,3.4193802560567907,0.8506474563144717,0.8657812332561223,0.9008000735342955,15960,1.3092917688190937
399,3.4193802560567907,3.4193802560567907,0.9221994311539493,0.8732720066533657,0.8087024940491466,16000,0.9191152043640614
400,3.4193802560567907,3.4193802560567907,0.8875187285547506,0.8365731309126198,0.7229940040026911,16040,0.944665614515543
401,3.4193802560567907,3.4193802560567907,0.9354549120135978,0.8517451190450203,0.5918396716560679,16080,0.9377413839101791
402,3.4193802560567907,3.4193802560567907,0.8707466269231346,0.8290610725795375,0.810273606259669,16120,0.9321810677647591
403,3.4193802560567907,3.4193802560567907,0.8052807741495578,0.8208606427905787,0.9026482153587962,16160,0.9465373195707798
404,3.4193802560567907,3.4193802560567907,0.994094115973984,0.908600996903857,0.617571914840633,16200,0.9428106751292944
405,3.4193802560567907,3.4193802560567907,0.8000871262532513,0.8432325122568536,0.8884836440323005,16240,0.9430749285966158
406,3.4193802560567907,3.4193802560567907,0.9324291651370877,0.8704942117728627,0.8133504448268334,16280,0.9266762845218182
407,3.4193802560567907,3.4193802560567907,1.038009265499261,0.8748984843372941,0.5876237068600788,16320,0.9548590686172247
408,3.4193802560567907,3.4193802560567907,0.7775879563531877,0.8861619018402058,1.232504855197618,16360,0.9226070065051317
409,3.4193802560567907,3.4193802560567907,1.0309449789185816,0.9133178868279449,0.5542380228181109,16400,0.9564859233796597
410,3.4193802560567907,3.4193802560567907,0.9228011206553086,1.138096874829095,0.7444254718413279,16440,0.9304171558469534
411,3.4193802560567907,3.4193802560567907,1.0381431971662471,0.8892051954772442,0.5481422736822295,16480,0.9534772597253323
412,3.4193802560567907,3.4193802560567907,1.0941615928867647,0.9102639478470123,0.4840963574426156,16520,0.9383020158857107
413,3.4193802560567907,3.4193802560567907,0.7151134914744054,0.8712183165340177,1.0994022510181243,16560,0.9405225347727537
414,3.4193802560567907,3.4193802560567907,0.7178166421636091,0.8844066537998925,1.1714248564153407,16600,0.9406681433320045
415,3.4193802560567907,3.4193802560567907,0.9901409117645216,0.8858389161881259,0.5765887798174509,16640,1.0734040103852749
416,3.4193802560567907,3.4193802560567907,1.1463614682975212,1.199260108252449,0.5578440067728854,16680,0.9307082947343588
417,3.4193802560567907,3.4193802560567907,0.7727051265854585,0.8499127469247373,0.8838956579081118,16720,0.9370714407414198
418,3.4193802560567907,3.4193802560567907,0.6708493814194111,0.8354994084248397,1.1578726244096478,16760,0.9407447185367346
419,3.4193802560567907,3.4193802560567907,0.7369660480654788,0.8444671323606987,0.9596028514666671,16800,0.9349382389336824
420,3.4193802560567907,3.4193802560567907,0.9639324269256513,0.8517702946739987,0.6315640461575499,16840,0.9617265369743109
421,3.4193802560567907,3.4193802560567907,0.8861047713852116,0.9041284635452209,0.9674026205306893,16880,0.9807820115238428
422,3.4193802560567907,3.4193802560567907,0.9833895169913621,0.8729580303584039,0.6201671933055264,16920,0.944061741232872
423,3.4193802560567907,3.4193802560567907,1.0261224595305525,0.8701575644025223,0.5311309526234526,16960,0.9526242837309837
424,3.4193802560567907,3.4193802560567907,0.8819170150906736,0.8590468119194417,0.8200993329897064,17000,1.0066732186824083
425,3.4193802560567907,3.4193802560567907,0.9442926414147944,0.8498365154234281,0.7778566206371288,17040,0.9417576510459185
426,3.4193802560567907,3.4193802560567907,0.6435247449089412,0.8214754422771667,1.135186450891898,17080,0.9269633647054434
427,3.4193802560567907,3.4193802560567907,0.8626849441725957,0.8552157640663903,0.8636398141979715,17120,0.9359357301145792
428,3.4193802560567907,3.4193802560567907,0.8418855246033947,0.8356679965315976,0.7467692452292266,17160,0.9370989501476288
429,3.4193802560567907,3.4193802560567907,0.7726604871881791,0.8358436830858706,0.7637879012404506,17200,0.9448913354426622
430,3.4193802560567907,3.4193802560567907,0.756521644259643,0.8300191167086808,1.0143079697650308,17240,0.9379704091697931
431,3.4193802560567907,3.4193802560567907,0.8765599974351403,0.8533864495911627,0.8242478233496409,17280,0.9569590594619513
432,3.4193802560567907,3.4193802560567907,0.8223679686464511,0.8449282658166937,0.793132210908079,17320,1.0635108686983585
433,3.4193802560567907,3.4193802560567907,0.9931969254049402,1.043993833847451,0.7739218208535902,17360,0.9377503599971533
434,3.4193802560567907,3.4193802560567907,0.9945910766052958,1.1737510620021934,0.7729371598872344,17400,0.9399893917143345
435,3.4193802560567907,3.4193802560567907,1.0484745630831223,0.8656289478314994,0.4724348037447689,17440,0.941685514524579
436,3.4193802560567907,3.4193802560567907,1.1680369611114814,1.2261517185941502,0.6733770047695253,17480,0.9422079306095839
437,3.4193802560567907,3.4193802560567907,1.126214762887863,1.0279851974752794,0.47156938766989615,17520,0.9414358958601952
438,3.4193802560567907,3.4193802560567907,1.06065289196083,1.1880715384062774,0.6454037794722564,17560,0.9630942307412624
439,3.4193802560567907,3.4193802560567907,1.035823968881592,0.8911515884746649,0.5530608954577432,17600,0.9424831476062536
440,3.4193802560567907,3.4193802560567907,0.9176473701495009,0.8540724026653463,0.8775655416199925,17640,0.949827317148447
441,3.4193802560567907,3.4193802560567907,1.085523994698764,1.1825459170076087,0.585055715360474,17680,0.9427900686860085
442,3.4193802560567907,3.4193802560567907,0.8300520392576924,0.900605108414277,1.048661361538677,17720,0.9448502771556377
443,3.4193802560567907,3.4193802560567907,0.9907843131299827,1.040923209988157,0.7813425263405394,17760,0.950573218986392
444,3.4193802560567907,3.4193802560567907,1.040423889249973,1.0301509911646467,0.7958387832279801,17800,0.9543840494006872
445,3.4193802560567907,3.4193802560567907,1.007070748756028,1.1946398049617653,0.8405859224041136,17840,0.9426551591604948
446,3.4193802560567907,3.4193802560567907,1.0283473850917613,1.1551125010886327,0.6509317246506151,17880,0.9435233026742935
447,3.4193802560567907,3.4193802560567907,0.8862059803881868,0.8964164653805284,0.8093918186509117,17920,0.940237132832408
448,3.4193802560567907,3.4193802560567907,1.0373270986305088,0.8841742470838327,0.5449938461241174,17960,0.9398296549916267
449,3.4193802560567907,3.4193802560567907,0.9317294316345475,0.904483789079222,0.8659561965830983,18000,0.9449787363409996
450,3.4193802560567907,3.4193802560567907,0.9921510468711245,0.898486873371737,0.7916322217060463,18040,0.9404751919209957
451,3.4193802560567907,3.4193802560567907,0.9062410273861115,0.8422683572794887,0.7603786142251463,18080,0.9483213685452938
452,3.4193802560567907,3.4193802560567907,0.9849119891782244,0.8686352290782774,0.8291620548609568,18120,0.9551958814263344
453,3.4193802560567907,3.4193802560567907,0.958443871876155,0.8385653806100909,0.7771063825973388,18160,1.3852836098521948
454,3.4193802560567907,3.4193802560567907,0.721371568473257,0.8286667823656588,1.0923493895776455,18200,0.9171941410750151
455,3.4193802560567907,3.4193802560567907,1.0086906051844444,0.8694550215614588,0.7901114058871646,18240,0.9438552875071764
456,3.4193802560567907,3.4193802560567907,1.0132134365707313,0.8980626379662451,0.7623165264731193,18280,0.9817526489496231
457,3.4193802560567907,3.4193802560567907,1.1243376863667782,1.0374310760151442,0.4773945467416837,18320,0.9412076659500599
458,3.4193802560567907,3.4193802560567907,1.0790028543492218,0.8938424412123042,0.4967039516457608,18360,0.9460622910410166
459,3.4193802560567907,3.4193802560567907,0.7315229365195781,0.8792327738986287,1.1983525673789313,18400,0.9402483012527227
460,3.4193802560567907,3.4193802560567907,1.1260305522658836,0.9243085121170873,0.47870626429598795,18440,0.9995015561580658
461,3.4193802560567907,3.4193802560567907,0.8648215405883416,0.8363987077433979,0.8010536301945356,18480,0.9525244403630495
462,3.4193802560567907,3.4193802560567907,0.7197538635344196,0.8211897703188895,1.0314529838486837,18520,0.9300592355430126
463,3.4193802560567907,3.4193802560567907,0.9634970353802954,0.8420669212864023,0.5963193655143965,18560,1.0079798009246588
464,3.4193802560567907,3.4193802560567907,0.9214236578097392,0.9076049618717081,0.7136106126105491,18600,0.9306151606142521
465,3.4193802560567907,3.4193802560567907,0.9926758961679628,0.8537568253727259,0.5933410527406195,18640,0.9370948374271393
466,3.4193802560567907,3.4193802560567907,0.8767238007131795,0.8441901199295497,0.8174842974483175,18680,0.9235562775284052
467,3.4193802560567907,3.4193802560567907,0.6588175803084784,0.8479622473828128,1.1355231039728875,18720,0.9500195048749447
468,3.4193802560567907,3.4193802560567907,1.0002179363084167,1.0300459823512509,0.739975533875814,18760,0.9590625781565905
469,3.4193802560567907,3.4193802560567907,0.9444066070017154,0.8461006730372134,0.6470784510249121,18800,0.9413763713091612
470,3.4193802560567907,3.4193802560567907,0.7811877089127331,0.8521631381238646,1.1017287481278877,18840,0.9408031608909369
471,3.4193802560567907,3.4193802560567907,1.0848356366914285,1.1918516877608476,0.5793532591176332,18880,0.9402514174580574
472,3.4193802560567907,3.4193802560567907,0.7872560492681324,0.9180936095461822,1.08953940606798,18920,0.9269769992679358
473,3.4193802560567907,3.4193802560567907,1.0007038029031357,0.8907848890863772,0.5970042097044372,18960,0.9484937433153391
474,3.4193802560567907,3.4193802560567907,0.7897932181496262,0.8972705536063983,1.1084695022610265,19000,0.9804904218763113
