generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
248,5.648292107620668,5.648292107620668,2.386447289364116,3.1419408273481215,1.9597804012999314,9960,1.164134580641985
249,5.648292107620668,5.648292107620668,3.005752243256001,3.579554277039251,1.7054209500955149,10000,1.153629794716835
250,5.648292107620668,5.648292107620668,3.281119397302313,3.640469865163319,1.4204869748193638,10040,1.1546300314366817
251,5.648292107620668,5.648292107620668,2.7173808202953125,3.4866014980991373,1.91910926147319,10080,1.151376249268651
252,5.648292107620668,5.648292107620668,2.718507897651675,3.2987838721720215,1.9857350549153316,10120,1.1951593775302172
253,5.648292107620668,5.648292107620668,2.6021460764210134,3.350800642017371,2.126110356466081,10160,1.1540079526603222
254,5.648292107620668,5.648292107620668,2.778132113999341,3.4469992070989197,1.9706351701766254,10200,1.152371322736144
255,5.648292107620668,5.648292107620668,2.621397894491679,3.6301794845532003,2.115340753347841,10240,1.1660409960895777
256,5.648292107620668,5.648292107620668,2.4213801912602215,2.9502077007645715,1.9234188090851831,10280,1.154058763757348
257,5.648292107620668,5.648292107620668,2.580860500098725,3.344324659603398,1.9869100065397027,10320,1.1595462132245302
258,5.648292107620668,5.648292107620668,2.0458270694214167,3.2564858383135857,2.432184761293695,10360,1.150359744206071
259,5.648292107620668,5.648292107620668,3.0511577234086085,3.6656908420211844,1.7939121743928752,10400,1.1663053669035435
260,5.648292107620668,5.648292107620668,3.2364655218539418,3.4911625566731113,1.474828157415834,10440,1.182379588484764
261,5.648292107620668,5.648292107620668,2.5693407794617,2.9306661684456303,1.7654370376725987,10480,1.1506766341626644
262,5.648292107620668,5.648292107620668,2.771362794702507,3.396369550290757,1.6837983233362248,10520,1.1636834722012281
263,5.648292107620668,5.648292107620668,2.7771670336907057,3.243135348501074,1.661614234439264,10560,1.1555054653435946
264,5.648292107620668,5.648292107620668,2.703905364000083,3.334336497583187,2.0322141386463373,10600,1.1517061088234186
265,5.648292107620668,5.648292107620668,2.5889265874772334,3.095440268101875,1.879012810511406,10640,1.1535334009677172
266,5.648292107620668,5.648292107620668,2.838108687009057,3.4585097991732248,1.807808053036961,10680,1.1550164204090834
267,5.648292107620668,5.648292107620668,3.280212983606429,3.574515085751871,1.2501201768404688,10720,1.1653752624988556
268,5.648292107620668,5.648292107620668,2.5973347271507015,3.5393567360866496,1.9977330490571683,10760,1.1787048522382975
269,5.648292107620668,5.648292107620668,2.777931360998875,3.5947094686966263,1.693010224210311,10800,1.153257953003049
270,5.648292107620668,5.648292107620668,2.4267155963591236,3.203297713290803,1.9719938758986213,10840,1.165487913414836
271,5.648292107620668,5.648292107620668,2.643795119158864,3.1969881200474366,1.7453429633082223,10880,1.1516966577619314
272,5.648292107620668,5.648292107620668,2.9370647562795833,3.525442648916138,1.673878866152073,10920,1.1566269174218178
273,5.648292107620668,5.648292107620668,2.621556600983451,3.3016277369563736,1.9710990670933977,10960,1.1659401878714561
274,5.648292107620668,5.648292107620668,2.5656659771985018,3.2287353351550605,1.8999407914205684,11000,1.1574822273105383
275,5.648292107620668,5.648292107620668,2.131885862443416,2.5875779082975097,2.0343280028792483,11040,1.1555462945252657
276,5.648292107620668,5.648292107620668,2.616864466422375,3.462800864042105,2.0241212309687766,11080,1.172967979684472
277,5.648292107620668,5.648292107620668,2.8573940281202974,3.3818965276745403,1.597265721644351,11120,1.1635186169296503
278,5.648292107620668,5.648292107620668,3.255742017379339,3.4467705682951704,1.4177071558720964,11160,1.151904297992587
279,5.648292107620668,5.648292107620668,2.872644119905332,3.4958236100707585,1.679938488262492,11200,1.24050248041749
280,5.648292107620668,5.648292107620668,2.793624425770594,3.4076974513540814,1.9189340614487194,11240,1.1512428987771273
281,5.648292107620668,5.648292107620668,2.9038047983302806,3.331660239615505,1.8352476048550808,11280,1.164939684793353
282,5.648292107620668,5.648292107620668,3.0417841644940595,3.4598203373343894,1.6357229979729173,11320,1.1549700926989317
283,5.648292107620668,5.648292107620668,2.959695347744797,3.351508906792807,1.704408816444965,11360,1.1661193501204252
284,5.648292107620668,5.648292107620668,2.807843462351891,3.2728019213687745,1.7248505966717866,11400,1.1659729033708572
285,5.648292107620668,5.648292107620668,2.7865480534272438,3.519510271709504,1.9572867917176087,11440,1.1535456590354443
286,5.648292107620668,5.648292107620668,2.8973341733540425,3.5808441305817684,1.6732080277475307,11480,1.1669312790036201
287,5.648292107620668,5.648292107620668,2.52477632765842,3.3563316582257725,1.9816393474382443,11520,1.1504739839583635
288,5.648292107620668,5.648292107620668,2.7936424390786843,3.56099400757674,1.914720366252972,11560,1.154611062258482
289,5.648292107620668,5.648292107620668,2.9244289258722582,3.653680871720797,1.688001431407642,11600,1.164528213441372
290,5.648292107620668,5.648292107620668,2.4381355753972365,3.4579756061153275,2.228573008541719,11640,1.2137263379991055
291,5.648292107620668,5.648292107620668,2.675293906939964,3.2165129529591274,1.8845903574432468,11680,1.4219983220100403
292,5.648292107620668,5.648292107620668,2.302103077163097,3.15677203485959,2.0094913996664525,11720,1.2015099078416824
293,5.648292107620668,5.648292107620668,2.8719318028012486,3.530079687455543,1.9113474647165565,11760,1.1458210162818432
294,5.648292107620668,5.648292107620668,3.40540019664748,3.7089338068408155,1.2042426476164947,11800,1.1620020922273397
295,5.648292107620668,5.648292107620668,2.5328085659136566,3.7193333651944305,2.39027056789214,11840,1.1962136756628752
296,5.648292107620668,5.648292107620668,2.6345772706359183,3.4702849435519756,2.0855803151812444,11880,1.4748395830392838
297,5.648292107620668,5.648292107620668,2.8885017746495274,3.5555345570225314,1.8804395150877231,11920,1.2207768335938454
298,5.648292107620668,5.648292107620668,3.28020900056514,3.914776722990942,1.8883813108265486,11960,1.1534935049712658
299,5.648292107620668,5.648292107620668,2.4933414695262384,3.0600453429622525,1.8482809329852419,12000,1.1551886461675167
300,5.648292107620668,5.648292107620668,3.075633059065744,3.5528089192224943,1.5987677508738203,12040,1.1561191026121378
301,5.648292107620668,5.648292107620668,3.2741968725994623,3.8004776960702054,1.510806775493353,12080,1.166682055220008
302,5.648292107620668,5.648292107620668,3.063738428483501,3.5275616577126025,1.601742904657805,12120,1.1575407087802887
303,5.648292107620668,5.648292107620668,2.8300384818453415,3.4540052753328903,1.8209123725740177,12160,1.152325328439474
304,5.648292107620668,5.648292107620668,2.8791880269419563,3.2329512737640473,1.6804531679279162,12200,1.138483053073287
305,5.648292107620668,5.648292107620668,2.9990340854711492,3.2751881823555973,1.619352244172085,12240,1.1652329452335835
306,5.648292107620668,5.648292107620668,3.4599965944605082,3.7758055021390695,1.4379955517766603,12280,1.1672204602509737
307,5.648292107620668,5.648292107620668,2.4752649944565746,2.7025355763009586,1.8981412930864492,12320,1.142036747187376
308,5.648292107620668,5.648292107620668,2.641217024277281,3.074849034590163,1.8462937576328622,12360,1.1525369640439749
309,5.648292107620668,5.648292107620668,2.7259564302217063,3.36946065529928,1.6895954593691702,12400,1.1619365140795708
310,5.648292107620668,5.648292107620668,2.64461220396306,3.24291534584307,1.9881303443496474,12440,1.1644725650548935
311,5.648292107620668,5.648292107620668,2.758416382771364,3.288940973128115,1.9087247891673538,12480,1.1517681144177914
312,5.648292107620668,5.648292107620668,2.6961936246327802,3.195080969174463,1.52087912150658,12520,1.1538128070533276
313,5.648292107620668,5.648292107620668,3.108309759134201,3.680187847688921,1.714966171965129,12560,1.1509320754557848
314,5.648292107620668,5.648292107620668,2.9997533500689713,3.4332988942837477,1.581829075290067,12600,1.4641551412642002
315,5.648292107620668,5.648292107620668,3.293026693150561,3.749264581183061,1.618169418754863,12640,1.4440922793000937
316,5.648292107620668,5.648292107620668,2.742105260967665,3.551168826021992,2.002185013944182,12680,1.4402523897588253
317,5.648292107620668,5.648292107620668,2.4932238857560436,3.270482525198267,1.9468190384638597,12720,1.4454512558877468
318,5.648292107620668,5.648292107620668,2.5094079829540354,3.3123438799809137,2.0521081123938343,12760,1.4365109875798225
319,5.648292107620668,5.648292107620668,2.662002914475413,3.567362317640149,1.875611835433588,12800,1.4155159331858158
320,5.648292107620668,5.648292107620668,2.0849295739790823,3.0462662831691705,2.4400612434874587,12840,1.1531876809895039
321,5.648292107620668,5.648292107620668,1.9156368766297986,2.406003336373655,2.1928792764946334,12880,1.1747948452830315
322,5.648292107620668,5.648292107620668,2.3655370294072733,3.4039871047110397,2.127287074803178,12920,1.1465128660202026
323,5.648292107620668,5.648292107620668,2.458469377142926,2.9449514037184836,1.8819088585167056,12960,1.1627817042171955
324,5.648292107620668,5.648292107620668,2.2899238977173852,3.068568489086333,2.230465988308185,13000,1.1606390066444874
325,5.648292107620668,5.648292107620668,2.439496941441338,3.2302527284913074,1.9938814249628183,13040,1.1478430647403002
326,5.648292107620668,5.648292107620668,2.7363393187740153,3.5038789250866667,2.1475382383072223,13080,1.147016927599907
327,5.648292107620668,5.648292107620668,1.999202557991751,2.563594684874698,2.1351107654669064,13120,1.1457704026252031
328,5.648292107620668,5.648292107620668,2.081500964716451,2.4433840607234156,2.0515421958003546,13160,1.162247808650136
329,5.648292107620668,5.648292107620668,1.750236196418847,2.749669161218652,2.3119933397988675,13200,1.1470524277538061
330,5.648292107620668,5.648292107620668,2.5940719342975727,3.286378409716398,1.8852883874251756,13240,1.150682182982564
331,5.648292107620668,5.648292107620668,2.3344751975544793,3.0961592955041572,2.1269854048218195,13280,1.1474251262843609
332,5.648292107620668,5.648292107620668,2.4525685450764323,3.12100083336067,2.095428430372471,13320,1.4514929316937923
333,5.648292107620668,5.648292107620668,2.862119831211581,3.5143714236356356,1.9863490252994704,13360,1.1455092821270227
334,5.648292107620668,5.648292107620668,2.1692719444672237,2.841592002159372,2.1865584382083467,13400,1.1997698154300451
335,5.648292107620668,5.648292107620668,2.5140660833126214,3.5233849076258243,2.203401231030505,13440,1.1558696553111076
336,5.648292107620668,5.648292107620668,2.459049527311753,3.188467718053337,2.064793405890123,13480,1.1479659248143435
337,5.648292107620668,5.648292107620668,2.647229760358722,3.20127795478393,1.9965640158324427,13520,1.20065563544631
338,5.648292107620668,5.648292107620668,2.9705911852094524,3.6628833275592663,1.7697262833732175,13560,1.1441319286823273
339,5.648292107620668,5.648292107620668,2.0154317843777623,2.838816696573714,2.3384152562461824,13600,1.2316168770194054
340,5.648292107620668,5.648292107620668,2.4004296772144103,3.4101209623383717,2.1230824899738368,13640,1.1541595049202442
341,5.648292107620668,5.648292107620668,2.4429744324483242,3.4402431417061945,2.352961870964762,13680,1.1485816650092602
342,5.73266146452712,5.73266146452712,2.722737021877374,3.4763679894547983,2.0007237739350985,13720,1.151049455627799
343,5.73266146452712,5.73266146452712,2.967757955310912,3.4288690568989124,1.705135465940757,13760,1.2398105636239052
344,5.73266146452712,5.73266146452712,2.991601356663152,3.3827769107238645,1.5540272447989274,13800,1.149998839944601
345,5.73266146452712,5.73266146452712,2.7368934182052396,3.5794103547264324,2.0703709685521683,13840,1.1525111068040133
346,5.73266146452712,5.73266146452712,3.1895397592974755,3.762710555202962,1.7966040893131574,13880,1.2401915341615677
347,5.73266146452712,5.73266146452712,2.877050206226759,3.633603796459354,2.1040725836491516,13920,1.2768795527517796
348,5.73266146452712,5.73266146452712,2.98868129071228,3.3982204071059225,1.7105802622300088,13960,1.1533189099282026
349,5.73266146452712,5.73266146452712,3.2627581375823156,3.5817374434101947,1.6084935984433495,14000,1.1563921626657248
350,5.73266146452712,5.73266146452712,3.34061946770935,3.5898958752914156,1.438773437062417,14040,1.150590192526579
351,5.73266146452712,5.73266146452712,3.408267921302933,3.777475006013466,1.3605902110821853,14080,1.154294166713953
352,5.73266146452712,5.73266146452712,3.500162299188747,3.7346873907443285,1.4389470175963572,14120,1.150823762640357
353,5.73266146452712,5.73266146452712,2.7996492227065004,3.4180297327186224,2.3891901614076367,14160,1.2405355982482433
354,5.87523895458318,5.87523895458318,3.4957770072947327,3.7001568092502417,1.3926414665247357,14200,1.1501029431819916
355,5.87523895458318,5.87523895458318,3.2310230613731776,3.4470453373634173,1.6057194141607753,14240,1.1566634811460972
356,5.87523895458318,5.87523895458318,3.1261213696870316,3.509405576154563,1.5085565732625574,14280,1.1598521918058395
357,5.87523895458318,5.87523895458318,3.2083662821952665,3.621221947608048,1.5154707726502565,14320,1.1639252603054047
358,5.87523895458318,5.87523895458318,3.1612234355692896,3.8319522006948685,1.7327590885147945,14360,1.1666532438248396
359,5.87523895458318,5.87523895458318,2.734813458234413,3.4111431505400236,2.0057742108309644,14400,1.157913725823164
360,5.87523895458318,5.87523895458318,2.92598257713532,3.8300716323506525,2.0297151634484436,14440,1.1585096456110477
361,5.87523895458318,5.87523895458318,3.239498519034355,3.7426959904838455,1.6774657941812932,14480,1.1838856749236584
362,5.87523895458318,5.87523895458318,3.033350993698548,3.5684415333707973,1.5604463896311456,14520,1.1647688038647175
363,5.87523895458318,5.87523895458318,3.277624305010562,3.7418115774178986,1.6689636891123372,14560,1.155365889891982
364,5.87523895458318,5.87523895458318,3.0527737952445357,3.38877369156631,1.632484986179026,14600,1.1582273449748755
365,5.87523895458318,5.87523895458318,3.0377813952823964,3.5751064722713757,1.5812556819830124,14640,1.2661598660051823
366,5.87523895458318,5.87523895458318,3.5194748602258583,4.18944773524556,1.599507079980554,14680,1.1480806544423103
367,5.87523895458318,5.87523895458318,3.025940734555225,3.6024206302973685,1.8130725890748856,14720,1.1641351319849491
368,5.87523895458318,5.87523895458318,3.2897135410573157,3.722311516543862,1.6882420766907522,14760,1.1667876150459051
369,5.87523895458318,5.87523895458318,2.600951984104421,3.0480531003264844,2.106700526103241,14800,1.1692847553640604
370,5.87523895458318,5.87523895458318,2.896188618521502,3.5817560038323526,2.1143287875284247,14840,1.156353386119008
371,5.87523895458318,5.87523895458318,3.2393781750272113,4.061890855153955,2.0417737100929276,14880,1.155053859576583
372,5.87523895458318,5.87523895458318,2.9921544146748853,3.4876252761718507,1.9849230936424977,14920,1.1658018920570612
373,5.87523895458318,5.87523895458318,2.832660520294591,3.7551042503242784,2.3186465355740915,14960,1.1589977853000164
374,5.87523895458318,5.87523895458318,2.577024427162816,3.6483552997167576,2.335865303412068,15000,1.1558647584170103
375,5.87523895458318,5.87523895458318,3.0999261210050046,4.144329331085903,2.1351405272822577,15040,1.1668496876955032
376,5.87523895458318,5.87523895458318,2.71568145762714,3.4627351513588502,2.2445002073989824,15080,1.1554640214890242
377,5.87523895458318,5.87523895458318,2.850752649132489,3.625575602480087,2.074743384969837,15120,1.1555139552801847
378,5.87523895458318,5.87523895458318,3.1001215617886437,3.6484786423830293,1.8238038684252131,15160,1.1659695599228144
379,5.87523895458318,5.87523895458318,3.761393700155834,4.103010221379927,1.352406356231556,15200,1.1522305123507977
380,5.87523895458318,5.87523895458318,2.895843142371645,3.2561409733612576,1.5750816920205823,15240,1.1540253367275
381,5.87523895458318,5.87523895458318,2.7355798542713643,3.4559781768093445,2.0163003160975848,15280,1.1635377258062363
382,5.87523895458318,5.87523895458318,3.264111241727717,3.7418002310422818,1.7687452183838874,15320,1.1646912302821875
383,5.87523895458318,5.87523895458318,3.3412422080694917,3.9492493653384497,1.7270510362758336,15360,1.1539302375167608
384,5.87523895458318,5.87523895458318,3.170110613340885,3.8758863521286795,1.9860279418140419,15400,1.1858956553041935
385,5.87523895458318,5.87523895458318,2.9871960485965396,3.6598390185826877,2.2385136387425657,15440,1.1668239831924438
386,5.87523895458318,5.87523895458318,2.371937828055615,3.1953654736887014,2.5133152203274283,15480,1.1587586998939514
387,5.87523895458318,5.87523895458318,2.4913187496301212,2.979417665714949,2.3197723767885754,15520,1.1642633005976677
388,5.87523895458318,5.87523895458318,2.716492224237103,3.1601095139647253,1.845917688397167,15560,1.1558046247810125
389,5.87523895458318,5.87523895458318,2.878729379702237,3.5075347162782395,1.963193743713378,15600,1.1700956616550684
390,5.87523895458318,5.87523895458318,2.3478172273362583,2.6867702011361536,2.093268795555861,15640,1.1801418866962194
391,5.87523895458318,5.87523895458318,2.996279932570544,3.345793461927487,1.877599239895975,15680,1.1533011551946402
392,5.87523895458318,5.87523895458318,3.1903771183318086,3.8408397510691095,1.748757792033787,15720,1.156948421150446
393,5.87523895458318,5.87523895458318,3.597788352179464,3.8222853395981344,1.1730455068084868,15760,1.1585736591368914
394,5.87523895458318,5.87523895458318,2.9349679355728204,3.4748440330457453,1.7592450218201954,15800,1.1571369711309671
395,5.87523895458318,5.87523895458318,2.778599980025324,3.4170866785560743,1.862200030509611,15840,1.2053550649434328
396,5.87523895458318,5.87523895458318,2.457833913506355,3.3130619287808107,2.103584831125504,15880,1.154225328937173
397,5.87523895458318,5.87523895458318,2.184529038051904,1.904037328504268,2.084479888085867,15920,1.3115518242120743
398,5.87523895458318,5.87523895458318,3.441124384800747,4.05269385003943,1.5870290542899441,15960,1.4522546082735062
399,5.87523895458318,5.87523895458318,3.321071800446526,3.727249076130754,1.5907204755832762,16000,1.4429429490119219
400,5.87523895458318,5.87523895458318,2.9532008375263215,3.7106283267548203,1.9040538148566681,16040,1.4476534351706505
401,5.87523895458318,5.87523895458318,3.4905755939284604,4.058999691227308,1.4669890072162495,16080,1.4418246690183878
402,5.87523895458318,5.87523895458318,2.8596143479207035,3.581213427491632,1.8586996754828062,16120,1.2644550763070583
403,5.87523895458318,5.87523895458318,3.3809537504588745,3.9201354695683484,1.453355959777815,16160,1.4580952655524015
404,5.87523895458318,5.87523895458318,3.32623963433185,3.797638690359378,1.6465004263053942,16200,1.1645488534122705
405,5.87523895458318,5.87523895458318,3.079005053860815,3.1233486075000636,1.426359523414113,16240,1.1545979250222445
406,5.87523895458318,5.87523895458318,3.1153021258219757,3.380895855973475,1.439092194124907,16280,1.154516663402319
407,5.87523895458318,5.87523895458318,3.3720963583792765,3.779104301907043,1.4041519472302217,16320,1.166957065463066
408,5.87523895458318,5.87523895458318,3.677352378529625,4.2295210187945464,1.6434720409623704,16360,1.1544595304876566
409,5.87523895458318,5.87523895458318,4.017182008761363,4.2410267361611,1.0533877473581292,16400,1.1559964288026094
410,5.87523895458318,5.87523895458318,3.252377028818375,3.769849851747494,1.7872040417189425,16440,1.1520656496286392
411,5.87523895458318,5.87523895458318,3.5952317438175827,3.9974132228346613,1.3296493694861242,16480,1.155172273516655
412,5.87523895458318,5.87523895458318,3.021284575990866,3.264969839096519,1.6530257312412058,16520,1.306737583130598
413,5.87523895458318,5.87523895458318,3.0624069112178574,3.44572265863745,1.792315674758364,16560,1.1488713547587395
414,5.87523895458318,5.87523895458318,2.186722865975759,3.084395731463584,2.4434580638744956,16600,1.1546435449272394
415,5.87523895458318,5.87523895458318,2.5952618403454735,3.45448161871431,2.3980469887160436,16640,1.1741851642727852
416,5.87523895458318,5.87523895458318,2.8197648937807194,3.649717444792327,2.009799236928301,16680,1.151436772197485
417,5.87523895458318,5.87523895458318,2.730413162731762,3.3194891398767337,1.9629009134065736,16720,1.1607740093022585
418,5.87523895458318,5.87523895458318,3.1505997696556154,3.982114665709277,2.0076144823697915,16760,1.1644985228776932
419,5.87523895458318,5.87523895458318,3.0320310047828967,3.399933025808951,1.829206186266591,16800,1.154689384624362
420,5.87523895458318,5.87523895458318,2.6364873261352266,3.0018327303958228,1.928910807047426,16840,1.1541677918285131
421,5.87523895458318,5.87523895458318,3.081478470664911,3.6178923967403245,1.9433115506790615,16880,1.1557490639388561
422,5.87523895458318,5.87523895458318,2.855140554682266,3.2572612060664814,1.7882461696553584,16920,1.1643084343522787
423,5.87523895458318,5.87523895458318,2.4789896810485303,2.983640654998331,2.138834750783708,16960,1.1632974930107594
424,5.87523895458318,5.87523895458318,2.906749089141215,3.6168481635403995,2.0896222627465635,17000,1.2556221578270197
425,5.87523895458318,5.87523895458318,2.724129363355216,3.36158889276547,2.0607955671750813,17040,1.1484824940562248
426,5.87523895458318,5.87523895458318,3.239222121382157,3.6176363505829032,1.6104638096309354,17080,1.1440733224153519
427,5.87523895458318,5.87523895458318,3.1605412876842207,3.2653903134469053,1.7001100176596529,17120,1.2478007711470127
428,5.87523895458318,5.87523895458318,2.7392828450643174,3.519509818040129,2.133537842673146,17160,1.225694352760911
429,5.87523895458318,5.87523895458318,3.2891471730066257,3.708820164807405,1.5521459811221636,17200,1.4645696561783552
430,5.87523895458318,5.87523895458318,2.0865382099825376,3.158886324499445,2.60136366141725,17240,1.1878470238298178
431,5.87523895458318,5.87523895458318,2.1490091704084646,2.7997475361576996,2.5338550673556925,17280,1.6942055635154247
432,5.87523895458318,5.87523895458318,2.542937417743675,3.061019154816824,2.044093946147178,17320,1.1788805164396763
433,5.87523895458318,5.87523895458318,3.0308863578767617,3.2490778246584946,1.5601885172513166,17360,1.1563859302550554
434,5.87523895458318,5.87523895458318,2.867143419982168,3.605044703527491,1.9808498063932127,17400,1.1534589361399412
435,5.87523895458318,5.87523895458318,3.1011928773233906,3.9237535988174823,2.0455910933586865,17440,1.1553020793944597
436,5.87523895458318,5.87523895458318,2.719178504291219,3.6870772060589534,2.102592248106444,17480,1.2406099271029234
437,5.87523895458318,5.87523895458318,2.6889214349606654,3.1961047174437223,2.1778619717201355,17520,1.463289424777031
438,5.87523895458318,5.87523895458318,2.6173070859009355,3.2346017389022528,2.243649173567271,17560,1.2885929364711046
439,5.87523895458318,5.87523895458318,2.7003964404969896,3.268422842224881,2.038830854398897,17600,1.1486661080271006
440,5.87523895458318,5.87523895458318,3.3677797755981502,3.6684254251768103,1.6132065296042808,17640,1.1929964795708656
441,5.87523895458318,5.87523895458318,3.21366702012946,3.860709229409707,1.8598713455924185,17680,1.4657630044966936
442,5.87523895458318,5.87523895458318,2.9476708119760575,3.5895572175428625,1.9298758673749208,17720,1.4544985108077526
443,5.87523895458318,5.87523895458318,2.980909387284693,3.504972377561859,1.7254324699151422,17760,1.4204866718500853
444,5.87523895458318,5.87523895458318,2.9110831859401407,3.4636184000046892,1.9764939147417846,17800,1.1461641360074282
445,5.87523895458318,5.87523895458318,3.1596244761776417,3.7919348622097493,1.6444339321909602,17840,1.153088292106986
446,5.87523895458318,5.87523895458318,2.4283748874833275,3.163322876520751,2.2053161170391067,17880,1.1675562113523483
447,5.87523895458318,5.87523895458318,2.920395456742802,3.3891506383039722,2.0906899480712724,17920,1.166177961975336
448,5.87523895458318,5.87523895458318,2.3584992585262916,3.4226984473568614,2.606215096983731,17960,1.2299760673195124
449,5.87523895458318,5.87523895458318,2.670232675218384,3.293158686779392,2.215336728834152,18000,1.1610496174544096
450,5.87523895458318,5.87523895458318,2.3829625265398158,2.9074491385363874,2.5057841551338935,18040,1.1535789482295513
451,5.87523895458318,5.87523895458318,2.537201276580382,2.7390696300517376,2.2558020772677927,18080,1.1685875598341227
452,5.87523895458318,5.87523895458318,2.8835363637141165,3.415731935822982,1.9087654789286346,18120,1.4251244962215424
453,5.87523895458318,5.87523895458318,3.16279122220464,3.3440068441575908,1.4124739750367632,18160,1.19393396563828
454,5.87523895458318,5.87523895458318,2.848002816598999,3.4883634615923573,2.0617285528364713,18200,1.157249305397272
455,5.87523895458318,5.87523895458318,2.9864755973615873,3.53631901793179,1.6577903706500412,18240,1.1653125565499067
456,5.87523895458318,5.87523895458318,3.321340469566272,3.9180438976997216,1.7724339164021445,18280,1.1643781568855047
457,5.87523895458318,5.87523895458318,3.098763332950921,3.5429285088808515,1.8596909011153206,18320,1.1543685961514711
458,5.87523895458318,5.87523895458318,3.4896909030270407,4.135201977026322,1.6571427113413446,18360,1.2487268410623074
459,5.87523895458318,5.87523895458318,3.323288671812045,3.8675471901286054,2.092638169464652,18400,1.1468901634216309
460,5.87523895458318,5.87523895458318,3.593319667069742,4.210648037741445,1.722930435213393,18440,1.1395606100559235
461,5.87523895458318,5.87523895458318,2.749881754545558,3.3035194572914373,2.327648335532564,18480,1.13106051646173
462,5.87523895458318,5.87523895458318,2.4486327932957206,2.8928420133461152,2.28013072019136,18520,1.150989267975092
463,5.87523895458318,5.87523895458318,3.223858080857002,4.000632682079572,2.0175690549641776,18560,1.147979399189353
464,5.87523895458318,5.87523895458318,3.096841199910463,3.8741160549188343,2.165017932240227,18600,1.1502530574798584
465,5.87523895458318,5.87523895458318,2.9008278821196756,3.4533941757528335,1.8524493634744157,18640,1.16083805821836
466,5.87523895458318,5.87523895458318,2.7196953141571,3.227371832852625,2.236112558637701,18680,1.1498195063322783
467,5.87523895458318,5.87523895458318,2.280352502551609,3.1109807426639984,2.3559562457772,18720,1.1586190145462751
468,5.87523895458318,5.87523895458318,2.459496989581376,3.445908976060102,2.1800705054996605,18760,1.160169344395399
469,5.87523895458318,5.87523895458318,2.940091906696893,3.301389703411913,1.7420161569441062,18800,1.1473107486963272
470,5.87523895458318,5.87523895458318,2.495037252527461,3.098822695340581,2.084247897777964,18840,1.1532060485333204
471,5.87523895458318,5.87523895458318,2.650493473293179,3.1485688242127496,1.9695813154509998,18880,1.1472004298120737
472,5.87523895458318,5.87523895458318,3.1634217362623316,3.6966342487588517,1.7257964723951302,18920,1.1840410381555557
473,5.87523895458318,5.87523895458318,2.752631550622235,2.895344196811084,1.7440407500518815,18960,1.4600758086889982
474,5.87523895458318,5.87523895458318,2.6525267271049526,3.173978200569595,2.047030939024952,19000,1.14220997877419
475,5.87523895458318,5.87523895458318,3.307155242364341,3.614232831609242,1.4636883213591942,19040,1.1974876839667559
476,5.87523895458318,5.87523895458318,3.244611362415582,3.6935500168379134,1.5361944441210662,19080,1.181319735944271
477,5.87523895458318,5.87523895458318,3.1855878727477887,3.685593527747001,1.60773512232879,19120,1.1477482970803976
478,5.87523895458318,5.87523895458318,2.848941041153208,3.3438778266555924,1.921572378103314,19160,1.1535375621169806
479,5.87523895458318,5.87523895458318,2.9894508994218993,3.4362265205333675,1.7861719310323432,19200,1.151662278920412
480,5.87523895458318,5.87523895458318,3.428599785953049,3.56589812725474,1.1523745517633597,19240,1.2656590957194567
481,5.87523895458318,5.87523895458318,3.172464209049539,3.600001448745659,1.633912327279728,19280,1.4690157528966665
482,5.87523895458318,5.87523895458318,2.5444481714418083,3.178782296337072,2.178852862427009,19320,1.440068043768406
483,5.87523895458318,5.87523895458318,2.8319597537499015,3.1949115488366244,1.7603181791500615,19360,1.4427696410566568
484,5.87523895458318,5.87523895458318,2.498179916908046,2.8633641779873016,2.0728932938672973,19400,1.444828823208809
485,5.87523895458318,5.87523895458318,3.0030763425073133,3.3867795492429207,1.5587380704717901,19440,1.4309024717658758
486,5.87523895458318,5.87523895458318,2.735894469154712,3.209685494124538,1.9964664281789473,19480,1.373390480875969
487,5.87523895458318,5.87523895458318,2.1587862353140173,3.0340281725922096,2.467662157396457,19520,1.1498457212001085
488,5.87523895458318,5.87523895458318,2.5954446774165363,2.863774825037214,2.026455773291946,19560,1.1727386061102152
489,5.87523895458318,5.87523895458318,3.3017842514438174,3.6571449413291672,1.4946327816660387,19600,1.1525413673371077
490,5.87523895458318,5.87523895458318,2.76288892438052,3.12489584407813,1.8403115289871474,19640,1.1666551399976015
491,5.87523895458318,5.87523895458318,2.3409676297212636,2.8054266690465157,1.9671675778441402,19680,1.2243664264678955
492,5.87523895458318,5.87523895458318,2.5494739993843503,3.516916453814739,2.273763153132292,19720,1.1541789285838604
493,5.87523895458318,5.87523895458318,2.2415944092127615,2.893105518567483,2.355774095889156,19760,1.1871252860873938
494,5.87523895458318,5.87523895458318,2.5148413414231565,3.3165511552096865,2.2251811246271798,19800,1.2188106160610914
495,5.87523895458318,5.87523895458318,2.7534523611231636,3.4171125221159766,2.0214283975458853,19840,1.3054795302450657
496,6.006766148832288,6.006766148832288,2.302796243638474,2.6391597242769125,2.1240334392976377,19880,1.1471941843628883
497,6.006766148832288,6.006766148832288,3.53109615413044,4.21345889153456,1.7771702685329738,19920,1.1578935291618109
498,6.006766148832288,6.006766148832288,2.448476931463162,3.617380888872908,2.2643866016931913,19960,1.1522784270346165
