generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
238,1.2187577569005292,1.2187577569005292,0.6289795933696588,0.9199845726581444,0.6144350337258051,28680,5.979037491604686
239,1.2187577569005292,1.2187577569005292,0.2602117756557744,0.7401441727809595,0.933666143510081,28800,5.901237705722451
240,1.2187577569005292,1.2187577569005292,0.47502068057697866,0.8080297544839126,0.8039334659321881,28920,5.985785769298673
241,1.2187577569005292,1.2187577569005292,0.4755024597472568,0.9417391716613215,0.8376322825032895,29040,5.9444433487951756
242,1.2187577569005292,1.2187577569005292,0.549729973501132,0.8370242228217106,0.7016297128171369,29160,5.952831320464611
243,1.2187577569005292,1.2187577569005292,0.5686876284382997,0.8158861863790714,0.6501116238548154,29280,5.933987533673644
244,1.2187577569005292,1.2187577569005292,0.48184749686638295,0.8067197800873113,0.6922170642452109,29400,6.058269815519452
245,1.2187577569005292,1.2187577569005292,0.5604000691519477,0.9357246920994655,0.7905749867764752,29520,5.951034950092435
246,1.2187577569005292,1.2187577569005292,0.7153452350114001,0.9590362985778943,0.6355408749804461,29640,5.955211596563458
247,1.2187577569005292,1.2187577569005292,0.39516735385851665,0.6799479974941123,0.6600772739865014,29760,5.87915063649416
248,1.2187577569005292,1.2187577569005292,0.3394533335155579,0.8049149752581523,0.8694909803793933,29880,5.759516099467874
249,1.2187577569005292,1.2187577569005292,0.3368614104391344,0.8405550972501219,0.8287966765896716,30000,5.944468216970563
250,1.2187577569005292,1.2187577569005292,0.46295034329527845,0.8761554598783956,0.755233393731264,30120,5.905426083132625
251,1.2187577569005292,1.2187577569005292,0.5175303685745714,0.8819843336972604,0.7358277803386138,30240,5.923652317374945
252,1.2187577569005292,1.2187577569005292,0.5091392283023952,0.746773348546909,0.6562480474414678,30360,5.922054620459676
253,1.2187577569005292,1.2187577569005292,0.6246526504272731,0.8620868440774017,0.5551995888478165,30480,5.9207781460136175
254,1.2187577569005292,1.2187577569005292,0.5495235314843915,0.8118833395996803,0.5613130937404309,30600,5.90113758854568
255,1.2187577569005292,1.2187577569005292,0.46134058816790685,0.8300536436698315,0.7574089573553816,30720,5.908471364527941
256,1.2187577569005292,1.2187577569005292,0.7401523554454332,0.863811410955338,0.42131729771831244,30840,5.95475965924561
257,1.2187577569005292,1.2187577569005292,0.7006441782362304,0.9092726673323437,0.47790288318695445,30960,6.003418672829866
258,1.2187577569005292,1.2187577569005292,0.5762632024164092,0.8871373764125832,0.6943400790608312,31080,5.931978451088071
259,1.2187577569005292,1.2187577569005292,0.6699762693590487,0.8736328552480169,0.5576737823572462,31200,5.974782032892108
260,1.2187577569005292,1.2187577569005292,0.5270139523748455,0.8070727008926044,0.6696257522597044,31320,5.927654553204775
261,1.2187577569005292,1.2187577569005292,0.5241803478435667,0.7984738572615768,0.70376349986923,31440,5.952229263260961
262,1.2187577569005292,1.2187577569005292,0.6257013625949966,0.9379159527316241,0.6364626268189222,31560,5.9793594889342785
263,1.2187577569005292,1.2187577569005292,0.8479535808446546,0.954690169952084,0.3478440483944216,31680,5.918889679014683
264,1.2187577569005292,1.2187577569005292,0.5173777386710038,0.9225271870537619,0.7520391192101414,31800,6.195563122630119
265,1.2187577569005292,1.2187577569005292,0.541487575913904,0.9089536933024767,0.7268383766738588,31920,5.978676116093993
266,1.2187577569005292,1.2187577569005292,0.5569979695561905,0.8590313530567802,0.7229164893302484,32040,5.96358641795814
267,1.2187577569005292,1.2187577569005292,0.8004745361769607,0.9855110011819672,0.45962282601195714,32160,5.936020405963063
268,1.2187577569005292,1.2187577569005292,0.5432221424190101,0.8352723560416164,0.6850127088035332,32280,5.981272719800472
269,1.2187577569005292,1.2187577569005292,0.565263476679293,0.8865672801344557,0.6761246705467898,32400,5.925074759870768
270,1.2187577569005292,1.2187577569005292,0.7478594223269253,0.9730502082096719,0.5239809710247167,32520,5.95391889475286
271,1.2187577569005292,1.2187577569005292,0.668386368534783,0.945343433561767,0.5481092868884413,32640,5.968989931046963
272,1.2187577569005292,1.2187577569005292,0.6864138513846841,0.9231696338211846,0.5618683913466319,32760,5.958710940554738
273,1.2187577569005292,1.2187577569005292,0.5834589355526635,0.9322546841384836,0.8123930597591006,32880,5.974254259839654
274,1.2187577569005292,1.2187577569005292,0.5277219694746874,0.8921446168461589,0.691724497940598,33000,5.95044462941587
275,1.2187577569005292,1.2187577569005292,0.47197898663506166,0.8375064104391644,0.70151787188121,33120,5.891223294660449
276,1.2187577569005292,1.2187577569005292,0.6051832909635719,0.888776792536178,0.7067926265486418,33240,5.983469711616635
277,1.2187577569005292,1.2187577569005292,0.44097822005520826,0.8619765092291205,0.824183318030281,33360,5.942544627934694
278,1.2187577569005292,1.2187577569005292,0.4652910098127242,0.8710980667372116,0.8196116069325529,33480,5.967606006190181
279,1.2187577569005292,1.2187577569005292,0.47649998316552794,0.6402565469010304,0.6329178982407428,33600,5.967484140768647
280,1.2187577569005292,1.2187577569005292,0.5883753663180282,0.9174084078477548,0.6253100602121927,33720,5.964480455964804
281,1.2187577569005292,1.2187577569005292,0.4611513631773253,0.8033558469267805,0.7778844123457033,33840,5.9755762834101915
282,1.2187577569005292,1.2187577569005292,0.47732831637311596,0.8204833795848496,0.6607373557875982,33960,5.922434184700251
283,1.2187577569005292,1.2187577569005292,0.6159816225889205,0.9041937560934453,0.6638172508118967,34080,5.983685448765755
284,1.2187577569005292,1.2187577569005292,0.5783590808899042,0.8944029513259211,0.6988163553930455,34200,6.072288418188691
285,1.2187577569005292,1.2187577569005292,0.5683255867571677,0.9128735960478238,0.7643533687133148,34320,6.177398385480046
286,1.2187577569005292,1.2187577569005292,0.6316624532906887,0.9227196439641809,0.6613060137776618,34440,6.015719356015325
287,1.2187577569005292,1.2187577569005292,0.5743704753493806,0.9460818853646011,0.6558219798717526,34560,5.930311419069767
288,1.2187577569005292,1.2187577569005292,0.5995590685444676,0.8583265832351368,0.6662017948127279,34680,5.932400541380048
289,1.2187577569005292,1.2187577569005292,0.6713289769359149,0.9139068935254204,0.6930280680767735,34800,5.926569448783994
290,1.2187577569005292,1.2187577569005292,0.6595355687228359,0.8875457717044779,0.6214107457971801,34920,5.938356461003423
291,1.2187577569005292,1.2187577569005292,0.7791288924734399,0.9812135794091577,0.42447742293739926,35040,5.9017135594040155
292,1.2187577569005292,1.2187577569005292,0.310829259837747,0.798951569644804,0.8659392335974456,35160,5.913453152403235
293,1.2187577569005292,1.2187577569005292,0.43936127031539274,0.8802249078445346,0.8173852815378153,35280,5.882018705829978
294,1.2187577569005292,1.2187577569005292,0.7673472454436692,1.0041406018819752,0.5115359026850382,35400,5.951368501409888
295,1.2187577569005292,1.2187577569005292,0.26423247307481246,0.5519831465645784,0.8034928639925982,35520,5.943723300471902
296,1.2187577569005292,1.2187577569005292,0.3798357183563879,0.7418761858647531,0.7650240470510634,35640,5.947843614965677
297,1.2187577569005292,1.2187577569005292,0.5332658747869647,0.81148260878692,0.7343088706252467,35760,6.055114071816206
298,1.2187577569005292,1.2187577569005292,0.5756996250467898,0.9145547476027418,0.7073669219061036,35880,5.98227946087718
299,1.2187577569005292,1.2187577569005292,0.5212755438197239,0.8861039431927628,0.8019240572048771,36000,5.933858273550868
300,1.2187577569005292,1.2187577569005292,0.5420025107378624,0.9953887746198398,0.7818506641982658,36120,5.930408727377653
301,1.2187577569005292,1.2187577569005292,0.5507606760024948,0.9567840016392475,0.7819245241592893,36240,5.910184940323234
302,1.2187577569005292,1.2187577569005292,0.848237942364553,1.0141652804755905,0.3472528489907879,36360,5.92730838060379
303,1.2187577569005292,1.2187577569005292,0.6001781363212622,0.8793871679171189,0.6433906542997774,36480,5.952525593340397
304,1.2187577569005292,1.2187577569005292,0.5327272419482288,0.8888943629272842,0.7510655947091766,36600,5.920864053070545
305,1.2187577569005292,1.2187577569005292,0.5553328157360433,0.891485995572679,0.6491035094276648,36720,5.943931980058551
306,1.2187577569005292,1.2187577569005292,0.6404229459130087,0.9415551215521535,0.6665434746869298,36840,5.907383698970079
307,1.2187577569005292,1.2187577569005292,0.45182019512291516,0.7954156905436297,0.7390633796779036,36960,5.937271429225802
308,1.2187577569005292,1.2187577569005292,0.5792842046087138,0.9171606939018802,0.6992409854333341,37080,5.952945528551936
309,1.2187577569005292,1.2187577569005292,0.4006408693837108,0.7287790481029317,0.762950799412533,37200,5.921087015420198
310,1.2187577569005292,1.2187577569005292,0.6193313234109235,0.9649569160858549,0.6869790546976914,37320,5.923766819760203
311,1.2187577569005292,1.2187577569005292,0.5348274218805176,0.8427312352741338,0.7042023901611176,37440,5.9411365408450365
312,1.2187577569005292,1.2187577569005292,0.7581961866503847,0.9563721571420014,0.5063537738418594,37560,5.931432314217091
313,1.2187577569005292,1.2187577569005292,0.5312503901686326,0.9401344716751376,0.7461023673292934,37680,5.949760625138879
314,1.2187577569005292,1.2187577569005292,0.2776831079129213,0.7573050821710808,0.9830369947712747,37800,5.927698027342558
315,1.2187577569005292,1.2187577569005292,0.8671707976765933,0.9683567879850918,0.38182565253362394,37920,5.895862692967057
316,1.2187577569005292,1.2187577569005292,0.7407767664553846,0.9672324625899043,0.553126585640809,38040,5.998117495328188
317,1.2187577569005292,1.2187577569005292,0.8762509686518083,0.9952885630867765,0.4032718590365115,38160,5.920778511092067
318,1.2187577569005292,1.2187577569005292,0.389857419185622,0.7094755787250301,0.7540145455589387,38280,5.933080630376935
319,1.2187577569005292,1.2187577569005292,0.5712627581834085,0.8709521547058375,0.6268962646907948,38400,5.93329156562686
320,1.2187577569005292,1.2187577569005292,0.7117687039656893,0.9335711871935648,0.610144986864706,38520,5.943215660750866
321,1.2187577569005292,1.2187577569005292,0.7357813531811128,0.9627147206092184,0.5352925896277086,38640,5.919429589062929
322,1.2187577569005292,1.2187577569005292,0.6329757010229866,0.9211017002241026,0.6548557366689483,38760,5.932697052136064
323,1.2187577569005292,1.2187577569005292,0.5656713783265641,0.9316597153191316,0.8367244258007283,38880,5.911412680521607
324,1.2187577569005292,1.2187577569005292,0.5974653417524725,0.7897975245349549,0.6108255802250563,39000,5.906993452459574
325,1.2314028641895751,1.2314028641895751,0.6122978046106318,0.9153871670659267,0.6605118348046647,39120,5.923062168061733
326,1.2314028641895751,1.2314028641895751,0.7100194045255247,0.9459767698636956,0.5755870793634819,39240,5.892391249537468
327,1.2314028641895751,1.2314028641895751,0.6072822922788919,0.952999977327155,0.7006156791907068,39360,5.890234963968396
328,1.2314028641895751,1.2314028641895751,0.5269128710082627,0.9453942013252514,0.8133480335973112,39480,5.900084434077144
329,1.2314028641895751,1.2314028641895751,0.8433509494900002,0.9726579254276698,0.3458449735923049,39600,5.90259694121778
330,1.2314028641895751,1.2314028641895751,0.6839314413732775,0.8859325880147733,0.42915132726165733,39720,5.898699453100562
331,1.2314028641895751,1.2314028641895751,0.7618656586405694,0.9447507841068838,0.5511932060363676,39840,5.90023373439908
332,1.2314028641895751,1.2314028641895751,0.7268497777204115,0.9766881606492761,0.5253564827803201,39960,5.897481355816126
333,1.2314028641895751,1.2314028641895751,0.7211754012257249,0.8416360931116679,0.5133057926029507,40080,5.976404793560505
334,1.2314028641895751,1.2314028641895751,0.6960004288735462,0.976082407051629,0.5485543189142547,40200,5.901587059721351
335,1.2314028641895751,1.2314028641895751,0.7435212877341794,1.000611060890939,0.594140825028943,40320,5.911841686815023
336,1.2314028641895751,1.2314028641895751,0.5445506377632034,0.8713188493234614,0.7176683427157646,40440,5.894589100033045
337,1.2314028641895751,1.2314028641895751,0.7167547552162645,0.9548316686304814,0.6423817363571128,40560,5.895691763609648
338,1.2314028641895751,1.2314028641895751,0.7643022500358212,0.9999193603313072,0.5151635635744384,40680,5.8996312860399485
339,1.2314028641895751,1.2314028641895751,0.6218219015444626,0.9399755632050923,0.6361325892126302,40800,5.901791976764798
340,1.2314028641895751,1.2314028641895751,0.6115787749033663,0.8605923861961052,0.5440477416971072,40920,5.90830285474658
341,1.2314028641895751,1.2314028641895751,0.6233180789322417,0.8731480984221596,0.6322168266506922,41040,5.882000034675002
342,1.2314028641895751,1.2314028641895751,0.6396018305435645,0.9304441955754987,0.6385326482717768,41160,5.895860984921455
343,1.2314028641895751,1.2314028641895751,0.6387027780222823,0.9466391855042938,0.7351431273620196,41280,5.941790571436286
344,1.2314028641895751,1.2314028641895751,0.5456821390950324,0.9428982015271744,0.6954360946448042,41400,6.0873559769243
345,1.2314028641895751,1.2314028641895751,0.6718035946045859,1.0082975093865998,0.7274171811476314,41520,5.91374802403152
346,1.2314028641895751,1.2314028641895751,0.6473830391919263,0.9212161332938722,0.6436675969895747,41640,5.897911483421922
347,1.2314028641895751,1.2314028641895751,0.7938102200556209,0.9447296683666948,0.418753432512764,41760,5.898208115249872
348,1.2314028641895751,1.2314028641895751,0.6360542311142483,0.9529731482458119,0.7104422870736095,41880,5.880168097093701
349,1.2314028641895751,1.2314028641895751,0.7580881755423674,0.9381543416365395,0.5794689455918547,42000,5.906089449301362
350,1.2314028641895751,1.2314028641895751,0.7845054070291402,0.9479539702334023,0.5255768011500498,42120,5.929691549390554
351,1.2314028641895751,1.2314028641895751,0.7153679618235289,0.9487181776412732,0.5710634732749527,42240,5.905283760279417
352,1.2314028641895751,1.2314028641895751,0.7751590886319809,1.0064837151020498,0.6474045900771029,42360,5.879166582599282
353,1.2314028641895751,1.2314028641895751,0.6577173475900342,0.9640617163699873,0.6446690017679632,42480,5.895313937216997
354,1.2314028641895751,1.2314028641895751,0.7711747103441204,0.9497561523275987,0.4273821152997373,42600,5.916750341653824
355,1.2314028641895751,1.2314028641895751,0.8897494996259265,0.9829270174101052,0.31155975911504286,42720,5.97083749063313
356,1.2314028641895751,1.2314028641895751,0.795911508655375,0.9207985480624667,0.42402694386621753,42840,5.942579694092274
357,1.2314028641895751,1.2314028641895751,0.8165743513801569,0.9911575733156415,0.48815162220539726,42960,5.982754398137331
358,1.2314028641895751,1.2314028641895751,0.8200077734584156,0.9898391815470504,0.5035028569340328,43080,5.948475684970617
359,1.2314028641895751,1.2314028641895751,0.6405671108798818,0.9411507766520897,0.6843769069766705,43200,6.007399391382933
360,1.2314028641895751,1.2314028641895751,0.6783437055180379,0.9500338996262558,0.6330627606502228,43320,5.934468263760209
361,1.2314028641895751,1.2314028641895751,0.557380485091287,0.9377568036578818,0.7403871009567058,43440,5.930939815938473
362,1.2314028641895751,1.2314028641895751,0.20146304077310256,0.550272716406539,0.8802943964819694,43560,5.947369437664747
363,1.2314028641895751,1.2314028641895751,0.5785710502034676,0.9241336150381463,0.6973090613835176,43680,5.95443163998425
364,1.2314028641895751,1.2314028641895751,0.4059013533840252,0.9296405965795855,0.8392409091401446,43800,5.94296744838357
365,1.2314028641895751,1.2314028641895751,0.4609538518836788,0.8604188440410161,0.7020487040258014,43920,6.386228492483497
366,1.2314028641895751,1.2314028641895751,0.6898184742931879,0.9474610713120952,0.48958211320178946,44040,5.891073640435934
367,1.2314028641895751,1.2314028641895751,0.4379936003353652,0.8489161441996056,0.7799409860103782,44160,5.930355245247483
368,1.2314028641895751,1.2314028641895751,0.49008366863886704,0.8729248251009959,0.7734861757795464,44280,5.908216839656234
369,1.2314028641895751,1.2314028641895751,0.45321598980845207,0.8607525616775873,0.7867316769100378,44400,5.908890441060066
370,1.2314028641895751,1.2314028641895751,0.5868467229773424,0.9602364958134277,0.6825427623975109,44520,5.892213400453329
371,1.2314028641895751,1.2314028641895751,0.6478982453874983,0.8581791856406693,0.5700846067404285,44640,5.907322475686669
372,1.2314028641895751,1.2314028641895751,0.7863595230213811,0.8790994085483261,0.31411421027411773,44760,5.898170560598373
373,1.2314028641895751,1.2314028641895751,0.6355290869746038,0.9448017472782292,0.6864793776420449,44880,5.894109822809696
374,1.2314028641895751,1.2314028641895751,0.6747678332490369,0.9296045464398459,0.5219222860579256,45000,5.899485222995281
375,1.2314028641895751,1.2314028641895751,0.6418741237305724,0.9135422174935919,0.6167220133953794,45120,5.942485202103853
376,1.2314028641895751,1.2314028641895751,0.8416407121389256,0.976854921676782,0.3204245408647806,45240,5.9243259988725185
377,1.2314028641895751,1.2314028641895751,0.6740292627530339,0.9535787648334835,0.6175107586358946,45360,5.940600013360381
378,1.2314028641895751,1.2314028641895751,0.7022467600788761,0.9834872689014598,0.586092860143898,45480,5.933139324188232
379,1.2314028641895751,1.2314028641895751,0.7055881997493261,0.9773386985562018,0.5781527931601824,45600,5.908321229740977
380,1.2314028641895751,1.2314028641895751,0.7746008164021068,0.9387209418772304,0.4763837715551979,45720,5.964462777599692
381,1.2314028641895751,1.2314028641895751,0.7097182710811163,0.9850170186072129,0.563157500442191,45840,5.937402123585343
382,1.2314028641895751,1.2314028641895751,0.6553934676344018,0.9016066021422555,0.6318024247608515,45960,5.99646513722837
383,1.2314028641895751,1.2314028641895751,0.6466947457287779,0.9300016434115694,0.6256564823132283,46080,6.044854188337922
384,1.2314028641895751,1.2314028641895751,0.7081632637038678,0.979140423529671,0.6099287280311687,46200,6.034427557140589
385,1.2314028641895751,1.2314028641895751,0.5998006177417092,0.9390273963432092,0.6829509121872608,46320,5.963278515264392
386,1.2314028641895751,1.2314028641895751,0.6419538511448873,0.9356496063445252,0.6448311559341552,46440,6.047111544758081
387,1.2314028641895751,1.2314028641895751,0.6503918397330081,0.958728151382235,0.5877951799465122,46560,6.049516346305609
388,1.262933026528848,1.262933026528848,0.4898369827328404,0.9165445631010676,0.7805439453394277,46680,6.183909336104989
389,1.262933026528848,1.262933026528848,0.6577890134795255,1.0081492605410842,0.7137128780342745,46800,6.070599563419819
390,1.262933026528848,1.262933026528848,0.4306337272981877,0.8890984428927803,0.8548621904394837,46920,6.042640458792448
391,1.262933026528848,1.262933026528848,0.7634729872236783,0.9742743715557102,0.5803472708975832,47040,6.030058056116104
392,1.262933026528848,1.262933026528848,0.8561781788462675,1.0212501368491043,0.4307578830919086,47160,6.025356538593769
393,1.262933026528848,1.262933026528848,0.5399633507181004,0.8840507743539494,0.7515516852982518,47280,6.021840315312147
394,1.262933026528848,1.262933026528848,0.5700551389154935,0.9495610531847423,0.7681000590440874,47400,6.04673588834703
395,1.262933026528848,1.262933026528848,0.6892025514746515,0.9906203214504887,0.5674039882543819,47520,6.060782106593251
396,1.262933026528848,1.262933026528848,0.40974059826546483,0.7996974656799435,0.8280354761482734,47640,6.039782198145986
397,1.262933026528848,1.262933026528848,0.4581942350118139,0.9921546533574537,0.9030285995674203,47760,6.043071232736111
398,1.262933026528848,1.262933026528848,0.45058620560601137,0.9019661010423579,0.8954417533294409,47880,6.0286428313702345
399,1.262933026528848,1.262933026528848,0.5367533045325398,0.9403734302561382,0.7591239413555295,48000,6.006310697644949
400,1.262933026528848,1.262933026528848,0.7337290510496205,0.9929718069880684,0.6100796178512062,48120,6.045941023156047
401,1.262933026528848,1.262933026528848,0.5247427561397036,0.9727506483836765,0.8623677496144501,48240,6.326723899692297
402,1.262933026528848,1.262933026528848,0.6398813590143195,0.9274363819223056,0.6802685602118043,48360,6.03321042843163
403,1.262933026528848,1.262933026528848,0.530036350481953,0.8717806144485523,0.7450015455759194,48480,6.059032084420323
404,1.262933026528848,1.262933026528848,0.529587191144339,0.9205986328384561,0.8639007134618889,48600,6.028249382972717
405,1.262933026528848,1.262933026528848,0.5704839897738486,0.865549074487359,0.6799333007736608,48720,6.039657661691308
406,1.262933026528848,1.262933026528848,0.15570453928899897,0.7447059116247405,0.9984278005455172,48840,6.025773234665394
407,1.262933026528848,1.262933026528848,0.5886001225001882,0.9508841575783257,0.823732888346391,48960,6.087413350120187
408,1.262933026528848,1.262933026528848,0.3606696437505069,0.9084540096786085,0.9340239705744584,49080,6.053369868546724
409,1.262933026528848,1.262933026528848,0.4982106604254419,0.9623551132142962,0.8665751280614796,49200,6.059793623164296
410,1.262933026528848,1.262933026528848,0.15941068513820145,0.5973797561126928,0.9509669274855093,49320,6.0652040131390095
411,1.262933026528848,1.262933026528848,0.6693172606102294,0.8824154385051417,0.544778512072538,49440,6.0197341199964285
412,1.262933026528848,1.262933026528848,0.531509062254442,0.9220052757382438,0.7968737341859027,49560,6.029322989284992
413,1.262933026528848,1.262933026528848,0.6073273946679469,0.9636617212137403,0.7255060683471356,49680,6.0313176568597555
414,1.262933026528848,1.262933026528848,0.8206908023682079,0.9702182586286631,0.45110159867356947,49800,6.036505214869976
415,1.262933026528848,1.262933026528848,0.474331471026022,0.9701467559711708,0.8938308095429603,49920,6.032867910340428
416,1.262933026528848,1.262933026528848,0.6026294944847373,0.8939319454958787,0.7439594244027138,50040,6.045730896294117
417,1.262933026528848,1.262933026528848,0.4767541521938467,0.9431601672231411,0.8248007227021299,50160,7.725418761372566
418,1.262933026528848,1.262933026528848,0.6755867603709083,0.8193751600543289,0.5291314278302898,50280,6.037146363407373
419,1.262933026528848,1.262933026528848,0.6539225804240736,0.9069714455296066,0.6256435303908853,50400,6.0206279437989
420,1.262933026528848,1.262933026528848,0.4154185785792247,0.8386700834583288,0.8902884543004018,50520,6.033349305391312
421,1.262933026528848,1.262933026528848,0.6105519902541682,0.9698655593767358,0.7541533097129867,50640,6.052632626146078
422,1.262933026528848,1.262933026528848,0.4533305355059121,0.9277690251925728,0.8670508236140961,50760,6.03707779943943
423,1.262933026528848,1.262933026528848,0.5283043314274499,0.9004800206996522,0.6785408680218183,50880,6.037651160731912
424,1.262933026528848,1.262933026528848,0.38180528079472176,0.7913054137071134,0.8401389845742214,51000,6.0494620855897665
425,1.262933026528848,1.262933026528848,0.5887037898948637,0.9193307752996174,0.7342893767277695,51120,6.132997076958418
426,1.262933026528848,1.262933026528848,0.38396709131341256,0.8345976985475241,0.8957621475475341,51240,6.055277211591601
427,1.262933026528848,1.262933026528848,0.5191967343853465,0.9398131029085837,0.8656419684220684,51360,6.147081287577748
428,1.262933026528848,1.262933026528848,0.5271348347535129,0.9409187372319671,0.8890727229103551,51480,6.042569262906909
429,1.262933026528848,1.262933026528848,0.4295682375383995,0.9524395634018958,0.9381972546516635,51600,6.035103984177113
430,1.262933026528848,1.262933026528848,0.58875296387333,0.9314165947555437,0.6861686014707573,51720,6.2022028267383575
431,1.262933026528848,1.262933026528848,0.5855812866889927,1.0073749170741597,0.8197890630329846,51840,6.048645181581378
432,1.262933026528848,1.262933026528848,0.5279233587366928,0.9353267158461024,0.8532038164352482,51960,6.059186428785324
433,1.262933026528848,1.262933026528848,0.7381532903185551,0.8990605268874836,0.5969099242506389,52080,6.047753967344761
434,1.262933026528848,1.262933026528848,0.3224136530563107,0.6255726323872883,0.8490628409987448,52200,6.03989421762526
435,1.262933026528848,1.262933026528848,0.5672101390371213,0.9754620840352517,0.7614894936814354,52320,6.051034014672041
436,1.262933026528848,1.262933026528848,0.8368426028723089,1.0074714080264235,0.4696059493961695,52440,6.053907414898276
437,1.262933026528848,1.262933026528848,0.4757425848445031,0.9725294923788996,0.7533722261327666,52560,6.02845218591392
438,1.262933026528848,1.262933026528848,0.5801681941476797,0.8796419586493536,0.6330660122357241,52680,5.978559028357267
439,1.262933026528848,1.262933026528848,0.5065039683712129,0.961789874275659,0.7402771461660717,52800,6.007716132327914
440,1.262933026528848,1.262933026528848,0.5585508082746766,0.9168053626714912,0.6906496181007659,52920,5.966012183576822
441,1.262933026528848,1.262933026528848,0.2270324082648064,0.6942756897308434,0.9074139302012918,53040,5.959631334990263
442,1.262933026528848,1.262933026528848,0.46407636137565794,0.9215857609617014,0.875942527180314,53160,5.99710045568645
443,1.262933026528848,1.262933026528848,0.6364630669886921,0.9840698269439179,0.720819488628046,53280,6.022221526131034
444,1.262933026528848,1.262933026528848,0.2977579399000057,0.7953992756558173,0.9189814913375671,53400,5.9658803679049015
445,1.262933026528848,1.262933026528848,0.24559446850218639,0.6873002893205387,0.9174118458358408,53520,6.014992315322161
446,1.262933026528848,1.262933026528848,0.6297255417786489,0.8977912700779704,0.6738726851545596,53640,6.005975712090731
447,1.262933026528848,1.262933026528848,0.5131456705821142,0.9844037086887332,0.7922900188422256,53760,5.9917013850063086
448,1.262933026528848,1.262933026528848,0.31997402106815515,0.6986680209559157,0.9055529956909432,53880,6.012347085401416
449,1.262933026528848,1.262933026528848,0.4921485612919126,0.8294693056665301,0.7877849931027843,54000,6.0141932759433985
450,1.262933026528848,1.262933026528848,0.4916682665878952,0.8363961367966691,0.7884262766013551,54120,5.985401555895805
451,1.262933026528848,1.262933026528848,0.6318333321326206,0.9508190113396338,0.6206522609434901,54240,5.981991715729237
452,1.262933026528848,1.262933026528848,0.4677183966377993,0.8830319644993931,0.8282912269848933,54360,5.978504363447428
453,1.262933026528848,1.262933026528848,0.4497564679867205,0.7775495355134505,0.7507344658555818,54480,5.9480154644697905
454,1.262933026528848,1.262933026528848,0.5911199903980248,0.9384589698484244,0.7238695632072963,54600,5.968551626428962
455,1.262933026528848,1.262933026528848,0.29922946900759195,0.9093152477509985,1.0085871047924928,54720,5.953887110576034
456,1.262933026528848,1.262933026528848,0.5321860042088673,0.9181960438256349,0.6885203649886785,54840,6.012856734916568
457,1.262933026528848,1.262933026528848,0.5600267858123429,0.9435883171697128,0.7775251982533894,54960,6.023292765021324
458,1.262933026528848,1.262933026528848,0.18854064141287105,0.7565953836321184,0.9964664151521986,55080,5.943285834044218
459,1.262933026528848,1.262933026528848,0.5604608699379495,0.9424783533372209,0.7826593925243389,55200,5.9520723801106215
460,1.262933026528848,1.262933026528848,0.38140824607421575,0.9681049857414152,0.9555780131214947,55320,5.946599952876568
461,1.262933026528848,1.262933026528848,0.48409896213767123,0.8755835054686263,0.7947639325926106,55440,5.941817009821534
462,1.262933026528848,1.262933026528848,0.2600222270360587,0.6361102762105284,0.9485345588079835,55560,5.955640831962228
463,1.262933026528848,1.262933026528848,0.5774810362171963,0.9506114691929985,0.7713408513191699,55680,5.962818931788206
464,1.262933026528848,1.262933026528848,0.672874388524132,0.9833867376072536,0.6738614571513191,55800,5.971509883180261
465,1.262933026528848,1.262933026528848,0.46812362177595573,0.8663826053968398,0.7799244580326697,55920,5.994758995249867
466,1.262933026528848,1.262933026528848,0.498423890834371,0.9726402099088751,0.8188275014869413,56040,5.957603687420487
467,1.262933026528848,1.262933026528848,0.7202168720641214,0.9965613328071345,0.5816857246148622,56160,5.959109487012029
468,1.262933026528848,1.262933026528848,0.4780855716822893,0.9621676411936315,0.9079343906757189,56280,5.960422916337848
469,1.262933026528848,1.262933026528848,0.8175228584684205,1.0131410798526477,0.5444287513991928,56400,5.968618853017688
470,1.262933026528848,1.262933026528848,0.7809413607020227,0.9830861466670027,0.5180464846987811,56520,6.017433555796742
471,1.262933026528848,1.262933026528848,0.7352438683362671,1.0086776259423713,0.6721776419353692,56640,5.952914632856846
472,1.262933026528848,1.262933026528848,0.6906777335464506,0.9487188991402166,0.6320298711189313,56760,5.940190335735679
473,1.262933026528848,1.262933026528848,0.5265164228854102,0.9245763016500514,0.8239774316038184,56880,5.944231456145644
474,1.262933026528848,1.262933026528848,0.5797933718980058,0.9542293032905715,0.7246096700494697,57000,5.956933943554759
475,1.262933026528848,1.262933026528848,0.5071005950593277,1.0173295189181004,0.9365839123158077,57120,5.977837383747101
476,1.262933026528848,1.262933026528848,0.3715413435953726,0.8653666449123583,0.9688316717091975,57240,5.958566270768642
477,1.262933026528848,1.262933026528848,0.3003044532581192,0.8928638640140616,0.9187155065037692,57360,5.93710457906127
478,1.262933026528848,1.262933026528848,0.7389131585013152,0.8829951445612594,0.4985446116321663,57480,5.968374161049724
479,1.262933026528848,1.262933026528848,0.5035698279779065,0.9798376047887102,0.8696260169285639,57600,5.9482457637786865
480,1.262933026528848,1.262933026528848,0.712340313287666,0.9751745285853113,0.6143921721544038,57720,5.963191047310829
481,1.262933026528848,1.262933026528848,0.46399946149978105,0.9610370074388299,0.8965181695760666,57840,5.948536526411772
