generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
240,1.4360352793505236,1.4360352793505236,1.0680080314075795,1.2027306784658731,0.28909915036406914,28920,3.684098755940795
241,1.4360352793505236,1.4360352793505236,1.0990782585626544,1.2056706142894669,0.2595112552455688,29040,3.679609175771475
242,1.4360352793505236,1.4360352793505236,1.1260946698586767,1.2119449661099035,0.2550026609886625,29160,3.735292822122574
243,1.4360352793505236,1.4360352793505236,1.1435942312617515,1.2398431687988474,0.22156261093752994,29280,3.8851967360824347
244,1.4360352793505236,1.4360352793505236,1.0747952970692338,1.24071591990254,0.3041024825980037,29400,3.7858310248702765
245,1.4360352793505236,1.4360352793505236,1.085664958686586,1.2089554738037576,0.26893682317732787,29520,3.715430987998843
246,1.4360352793505236,1.4360352793505236,1.2084494789551192,1.234858317526259,0.10607013325079079,29640,3.7979849632829428
247,1.4360352793505236,1.4360352793505236,1.1251251922109717,1.2009135340475348,0.20920113161507195,29760,3.743894524872303
248,1.4360352793505236,1.4360352793505236,1.139086101378899,1.2326836101884608,0.19125563846406993,29880,3.7019745856523514
249,1.4360352793505236,1.4360352793505236,1.1284094461318195,1.2265324088769447,0.24617506723805244,30000,3.723427467048168
250,1.4360352793505236,1.4360352793505236,1.1141856929005036,1.2171255960575253,0.2573539427850938,30120,3.8691568952053785
251,1.4360352793505236,1.4360352793505236,1.1159576008960987,1.210677297316592,0.25495746771476846,30240,3.7228438071906567
252,1.4360352793505236,1.4360352793505236,1.135348538207317,1.2284266106826802,0.22725396516702234,30360,3.9738987870514393
253,1.4360352793505236,1.4360352793505236,1.1016861156181945,1.213221865021648,0.2745487849045117,30480,3.6961083244532347
254,1.4360352793505236,1.4360352793505236,1.117288453757302,1.2092651184638323,0.19978529597606046,30600,3.693281553685665
255,1.4759467860521458,1.4759467860521458,1.0633394389518183,1.1999732632245066,0.2842646173898394,30720,3.729656293988228
256,1.4759467860521458,1.4759467860521458,1.138219719301733,1.2232807386030562,0.25262454596496925,30840,3.728696698322892
257,1.4759467860521458,1.4759467860521458,1.2192522080615738,1.2307720889511589,0.1159695012673526,30960,3.690422447398305
258,1.4759467860521458,1.4759467860521458,1.1429178353036538,1.2128165633311838,0.22936867574519698,31080,3.6824513636529446
259,1.4759467860521458,1.4759467860521458,1.1162957294857687,1.2112687068039398,0.2414604394227498,31200,3.7154661882668734
260,1.4759467860521458,1.4759467860521458,1.138370687003271,1.208608935149936,0.2160871338699492,31320,3.811110034584999
261,1.4759467860521458,1.4759467860521458,1.1584448757175156,1.2134591170867248,0.17705956363891123,31440,3.744242999702692
262,1.4759467860521458,1.4759467860521458,1.093273014812819,1.2068649958322726,0.26344937572602023,31560,3.747705051675439
263,1.4759467860521458,1.4759467860521458,1.1688848912987957,1.224525036720114,0.17463278810121033,31680,4.033915683627129
264,1.4759467860521458,1.4759467860521458,1.1650041465550403,1.2271502892051693,0.17760076184233314,31800,3.684549419209361
265,1.4759467860521458,1.4759467860521458,1.1524879188270218,1.2236291070059946,0.18904290405503632,31920,3.7454932425171137
266,1.4759467860521458,1.4759467860521458,1.1870510925946012,1.2319165968053167,0.13865512581536105,32040,3.637477096170187
267,1.4759467860521458,1.4759467860521458,1.161062589630752,1.2286426040788025,0.18242913798331462,32160,3.648733261972666
268,1.4759467860521458,1.4759467860521458,1.1676711006353524,1.2358186652827592,0.1864290331138201,32280,3.6080232486128807
269,1.4759467860521458,1.4759467860521458,1.1758304818040208,1.23813133646666,0.19826613877646485,32400,3.642219392582774
270,1.4759467860521458,1.4759467860521458,1.1238850717193984,1.2150405500214514,0.23045570768198945,32520,3.781140962615609
271,1.4759467860521458,1.4759467860521458,1.142930667855459,1.2154549309720464,0.19504710708899314,32640,3.7051549963653088
272,1.4759467860521458,1.4759467860521458,1.1444345136842862,1.2337686209340895,0.202376074735588,32760,3.620216775685549
273,1.4759467860521458,1.4759467860521458,1.1010259784834298,1.22151482684685,0.27196441355770573,32880,3.6228705439716578
274,1.4759467860521458,1.4759467860521458,1.1359977049491505,1.2213993641403258,0.23504843880960202,33000,3.618274139240384
275,1.4759467860521458,1.4759467860521458,1.1640304362787475,1.2382186080498583,0.2479960721065894,33120,3.6315139681100845
276,1.4759467860521458,1.4759467860521458,1.1478393748563982,1.234393929535198,0.21311027404667235,33240,3.645518582314253
277,1.4759467860521458,1.4759467860521458,1.1288275578714697,1.226354477328544,0.21902003215198487,33360,3.6856228448450565
278,1.4759467860521458,1.4759467860521458,1.1416482011327145,1.2255369163309418,0.19470297621741933,33480,3.6461373548954725
279,1.4759467860521458,1.4759467860521458,1.1086268756507338,1.1977878773545854,0.213127557285051,33600,3.7525915913283825
280,1.4759467860521458,1.4759467860521458,1.2040620458721318,1.230084623914735,0.1217516518946097,33720,3.631741316989064
281,1.4759467860521458,1.4759467860521458,1.1333469078273257,1.221490542474064,0.1897085159270205,33840,3.63879831135273
282,1.4759467860521458,1.4759467860521458,1.0673809379359978,1.225667041862825,0.3206392530289545,33960,3.724980788305402
283,1.4759467860521458,1.4759467860521458,1.2026703422793639,1.2250990474407595,0.11559547845048182,34080,5.122356230393052
284,1.4759467860521458,1.4759467860521458,1.1268532937461384,1.2316949213041428,0.2076847652279884,34200,3.8606014531105757
285,1.4759467860521458,1.4759467860521458,1.1349459778974027,1.2153380946702688,0.20974589696174367,34320,3.704520793631673
286,1.4759467860521458,1.4759467860521458,1.162978858906932,1.2205721133853507,0.14988461710560938,34440,3.8217666037380695
287,1.4759467860521458,1.4759467860521458,1.0967959528923763,1.2180805814484121,0.2580694636417767,34560,3.856267472729087
288,1.4759467860521458,1.4759467860521458,1.0730133549561907,1.2040058341031257,0.2904216015844997,34680,3.733575899153948
289,1.4759467860521458,1.4759467860521458,1.1343787988688416,1.2121116970161405,0.19623170703136605,34800,3.686943117529154
290,1.4759467860521458,1.4759467860521458,1.1515196428733336,1.2298988393394243,0.21037466356751056,34920,3.6763735860586166
291,1.4759467860521458,1.4759467860521458,1.1167479891049628,1.2226153640384705,0.23958275841658747,35040,3.714785374701023
292,1.4759467860521458,1.4759467860521458,1.094161672036514,1.2171171561127125,0.2782040550916468,35160,3.7521129362285137
293,1.4759467860521458,1.4759467860521458,1.1320305421390509,1.2383389996017016,0.2293604650539994,35280,4.025525256991386
294,1.4759467860521458,1.4759467860521458,1.1455903529786784,1.2192768292361116,0.20883675803464063,35400,3.6923507265746593
295,1.4759467860521458,1.4759467860521458,1.1464035569473323,1.232692797840857,0.22296448251733791,35520,3.825234103947878
296,1.4759467860521458,1.4759467860521458,1.1392170220835804,1.2233771712907893,0.1915284738912524,35640,3.6996197924017906
297,1.4759467860521458,1.4759467860521458,1.14283826226962,1.2189734780129236,0.2029684354100899,35760,4.518877947703004
298,1.4759467860521458,1.4759467860521458,1.1033736342289717,1.222330931873861,0.25523671158724287,35880,3.7203728891909122
299,1.4759467860521458,1.4759467860521458,1.127822470777181,1.2167809635648947,0.19233890829141545,36000,3.8179432321339846
300,1.4759467860521458,1.4759467860521458,1.0906869475830123,1.2119425111678221,0.24911380557329255,36120,3.720616113394499
301,1.4759467860521458,1.4759467860521458,1.0728835135709427,1.1805041030843815,0.224162506376874,36240,3.6940322406589985
302,1.4759467860521458,1.4759467860521458,1.1300724573945025,1.207704292353411,0.2005747474954314,36360,3.6150839552283287
303,1.4759467860521458,1.4759467860521458,1.1104148426203182,1.2272660517410536,0.23877456197393743,36480,3.753050908446312
304,1.4759467860521458,1.4759467860521458,1.106673318112537,1.2148126331937474,0.2310358046356255,36600,3.7130972240120173
305,1.4759467860521458,1.4759467860521458,1.1376667855537945,1.2320785068400804,0.22451002495749997,36720,3.633165556937456
306,1.4759467860521458,1.4759467860521458,1.1050866366605834,1.2247385581566792,0.23696505110117955,36840,3.6741292756050825
307,1.4759467860521458,1.4759467860521458,1.1379835471718442,1.2177497004293736,0.1860887518300578,36960,3.8305063527077436
308,1.4759467860521458,1.4759467860521458,1.1506120219922986,1.2358415094312258,0.2449663753376866,37080,3.6508631724864244
309,1.4759467860521458,1.4759467860521458,1.1334695809058024,1.2294425422521633,0.19014411778166923,37200,3.6687950529158115
310,1.4759467860521458,1.4759467860521458,1.1641632914524718,1.233836454636873,0.16904998206425506,37320,3.6387669052928686
311,1.4759467860521458,1.4759467860521458,1.0920321071017878,1.216483217571402,0.2503474336438812,37440,3.631957294419408
312,1.4759467860521458,1.4759467860521458,1.1567809597598797,1.241323554337614,0.2306373629612547,37560,3.6653209012001753
313,1.4759467860521458,1.4759467860521458,1.023877674471795,1.2180705891657548,0.33039018865471864,37680,3.659709246829152
314,1.4759467860521458,1.4759467860521458,1.0750320105632103,1.2181419994052425,0.26544525274272596,37800,5.177216496318579
315,1.4759467860521458,1.4759467860521458,1.1135222827242335,1.2236359569501967,0.23678691728407625,37920,3.7985674049705267
316,1.4759467860521458,1.4759467860521458,1.1350251755085974,1.2230075663827362,0.21063798803431003,38040,3.6350080594420433
317,1.4759467860521458,1.4759467860521458,1.1317195476238853,1.2272217762789448,0.23411097518465618,38160,3.637576511129737
318,1.4759467860521458,1.4759467860521458,1.1842782202939077,1.2205431796633217,0.12108429738879806,38280,3.6257526576519012
319,1.4759467860521458,1.4759467860521458,1.1523959917107567,1.2188035347576824,0.17385285899505468,38400,3.760516807436943
320,1.4759467860521458,1.4759467860521458,1.1355464929169863,1.2270436677242917,0.21914230414006985,38520,4.006384888663888
321,1.4759467860521458,1.4759467860521458,1.1727978337206875,1.2336283821244343,0.16139674737077064,38640,3.6395295821130276
322,1.4759467860521458,1.4759467860521458,1.175706368159591,1.2223883160401714,0.15417797553087303,38760,3.603167112916708
323,1.4759467860521458,1.4759467860521458,1.1199034311307967,1.2243700391949401,0.23850563322978763,38880,3.6868290565907955
324,1.4759467860521458,1.4759467860521458,1.123808401595996,1.2307320586975115,0.2452098779406087,39000,3.6088684275746346
325,1.4759467860521458,1.4759467860521458,1.094353626242068,1.2108253558247408,0.23042723728900572,39120,3.6572791263461113
326,1.4759467860521458,1.4759467860521458,1.136257689208873,1.2248957232243185,0.21154697125940972,39240,3.6289194375276566
327,1.4759467860521458,1.4759467860521458,1.1743384106502908,1.2345989299201476,0.16749430534561927,39360,3.756507433950901
328,1.4759467860521458,1.4759467860521458,1.1426288645719822,1.226495523487062,0.23127674598406203,39480,3.623954551294446
329,1.4759467860521458,1.4759467860521458,1.132212452879228,1.2161753902029304,0.21747859083553917,39600,3.683527512475848
330,1.4759467860521458,1.4759467860521458,1.1221641853460702,1.2278966378445824,0.20943056266002358,39720,3.64834495075047
331,1.4759467860521458,1.4759467860521458,1.1074302819062445,1.236489148451391,0.29145239497319775,39840,3.6536049488931894
332,1.4759467860521458,1.4759467860521458,1.09489076080724,1.2289536384691842,0.2832599946374172,39960,4.042935870587826
333,1.4759467860521458,1.4759467860521458,1.1590336235371619,1.2426440927197713,0.20084895946447,40080,3.767385320737958
334,1.4759467860521458,1.4759467860521458,1.0107251792190008,1.1914508742445375,0.3284648538841673,40200,3.6510271802544594
335,1.4759467860521458,1.4759467860521458,1.1205577316657631,1.2118903183667515,0.22983666369906472,40320,4.002796176820993
336,1.4759467860521458,1.4759467860521458,1.1899274466083507,1.2311274643740937,0.1320729586666794,40440,3.7163864988833666
337,1.4759467860521458,1.4759467860521458,1.1274731418521775,1.1791520061124663,0.18188626708649566,40560,3.9064996168017387
338,1.4759467860521458,1.4759467860521458,1.1022268210044883,1.1785402308982071,0.21024025688775885,40680,4.0529360100626945
339,1.4759467860521458,1.4759467860521458,1.1139007720577083,1.221717439611428,0.2030134479338798,40800,4.203982949256897
340,1.4759467860521458,1.4759467860521458,1.1127765605008246,1.213874147038244,0.2158530969175925,40920,3.6245972588658333
341,1.4759467860521458,1.4759467860521458,1.134947150454201,1.2286027256558958,0.22608692664128116,41040,5.220134176313877
342,1.4759467860521458,1.4759467860521458,1.1026512889878284,1.201826713856507,0.2601260016813348,41160,3.8366345930844545
343,1.4759467860521458,1.4759467860521458,1.0815447530171178,1.2080888411919504,0.3000354988297907,41280,3.7293023094534874
344,1.4759467860521458,1.4759467860521458,1.1570117999919407,1.2243231147783553,0.19844667612067357,41400,3.708592716604471
345,1.4759467860521458,1.4759467860521458,1.1020425468078894,1.21671955112371,0.24047157393784974,41520,3.746137848123908
346,1.4759467860521458,1.4759467860521458,1.1833733910054272,1.233894486921503,0.1329191167130416,41640,3.6904829144477844
347,1.4759467860521458,1.4759467860521458,1.20375330317437,1.2326705095737582,0.10109637816800413,41760,3.7959728352725506
348,1.4759467860521458,1.4759467860521458,1.184783414176515,1.2330725112389063,0.16765816394618663,41880,3.7663940507918596
349,1.4759467860521458,1.4759467860521458,1.196794916226216,1.2420793507600574,0.13620190527047937,42000,3.710709096863866
350,1.4759467860521458,1.4759467860521458,1.1215396070133443,1.2349640625907634,0.2965540083056026,42120,3.8378372732549906
351,1.4759467860521458,1.4759467860521458,1.1686205195102333,1.244432524553103,0.23553800918168646,42240,3.770466960966587
352,1.4759467860521458,1.4759467860521458,1.1078155769341047,1.1998513524871441,0.2183703491712034,42360,3.7190357763320208
353,1.4759467860521458,1.4759467860521458,1.0981166289978426,1.226766614920006,0.25472842568524584,42480,3.6615410447120667
354,1.4759467860521458,1.4759467860521458,1.108786376818956,1.2279913044696884,0.2412575310150396,42600,3.7105777580291033
355,1.4759467860521458,1.4759467860521458,1.1506477840921114,1.202754548903496,0.15812571925047292,42720,3.6668691001832485
356,1.4759467860521458,1.4759467860521458,1.134521346535139,1.2365862635505376,0.2049355574006228,42840,3.651480743661523
357,1.4759467860521458,1.4759467860521458,1.12144440198191,1.221107600108446,0.23229078616554358,42960,3.944930784404278
358,1.4759467860521458,1.4759467860521458,1.135158187326633,1.2253209542960177,0.22180319676776578,43080,3.891941947862506
359,1.4759467860521458,1.4759467860521458,1.0957059207281925,1.197572211296708,0.25258858581777005,43200,4.194159630686045
360,1.4759467860521458,1.4759467860521458,1.1537966493953151,1.2313404316074976,0.23008106576108525,43320,3.7004491835832596
361,1.4759467860521458,1.4759467860521458,1.1429864082846954,1.2240146014404634,0.21902206695897145,43440,3.748143170028925
362,1.4759467860521458,1.4759467860521458,1.108682945046056,1.2218063354232225,0.2162102607270202,43560,3.7766601108014584
363,1.4759467860521458,1.4759467860521458,1.1997858549354457,1.231492472364621,0.1376961964841851,43680,3.7357528768479824
364,1.4759467860521458,1.4759467860521458,1.1856846898393691,1.2249628836722932,0.1558380316020643,43800,3.8514279685914516
365,1.4759467860521458,1.4759467860521458,1.1588213225701676,1.2349633577692105,0.23677563029981635,43920,3.7232767324894667
366,1.4759467860521458,1.4759467860521458,1.1692428074624037,1.208647719153634,0.12405003129780022,44040,3.801459699869156
367,1.4759467860521458,1.4759467860521458,1.1319695464252437,1.2264399409699855,0.2100448959878253,44160,4.2615680526942015
368,1.4759467860521458,1.4759467860521458,1.188430146978011,1.2392379914141785,0.17811543027474983,44280,4.39796151407063
369,1.4759467860521458,1.4759467860521458,1.1321497815498236,1.2309463739122148,0.2890583438571397,44400,3.7944064177572727
370,1.4759467860521458,1.4759467860521458,1.158036856626345,1.228586710422241,0.18757378016902637,44520,3.793602705001831
371,1.4759467860521458,1.4759467860521458,1.14676078024868,1.2017472684096475,0.19506614428020833,44640,3.7649087961763144
372,1.4759467860521458,1.4759467860521458,1.1518618163899614,1.2177626643842223,0.18553191151947374,44760,3.8396869748830795
373,1.4759467860521458,1.4759467860521458,1.1826675038061967,1.2209409142578003,0.15378850544491682,44880,3.8152118027210236
374,1.4759467860521458,1.4759467860521458,1.1867475422467417,1.2305601962506874,0.18033781199276724,45000,3.8001996725797653
375,1.4759467860521458,1.4759467860521458,1.1120798689862565,1.215623109742395,0.23170683374189074,45120,3.716886356472969
376,1.4759467860521458,1.4759467860521458,1.107717755088356,1.2275808152346546,0.2385273729767624,45240,3.8673580549657345
377,1.4759467860521458,1.4759467860521458,1.1825099759120632,1.2382625302609411,0.1653665544668107,45360,3.7483725007623434
378,1.4759467860521458,1.4759467860521458,1.1681585154970453,1.2389728432625509,0.1777483740731151,45480,3.8736562319099903
379,1.4759467860521458,1.4759467860521458,1.1222247180948384,1.2319401161403842,0.24134016898975508,45600,4.042987182736397
380,1.4759467860521458,1.4759467860521458,1.120152019771555,1.213331587163165,0.21178937531756983,45720,3.8816758655011654
381,1.4759467860521458,1.4759467860521458,1.0989364282613416,1.219456345444721,0.24416384454880802,45840,3.7268158718943596
382,1.4759467860521458,1.4759467860521458,1.1780018274751962,1.2299243288615083,0.1697715759393764,45960,3.7809191420674324
383,1.4759467860521458,1.4759467860521458,1.123622076316137,1.2178704966654799,0.2165221447248016,46080,3.6898002605885267
384,1.4759467860521458,1.4759467860521458,1.1741704567940914,1.2327856254352143,0.19271291671134083,46200,3.794913414865732
385,1.4759467860521458,1.4759467860521458,1.1176615516140753,1.2192002672682087,0.22169323152057463,46320,3.7196777760982513
386,1.4759467860521458,1.4759467860521458,1.0980173714061319,1.2061386407707653,0.22037193482026501,46440,3.733436880633235
387,1.4759467860521458,1.4759467860521458,1.1614463154760817,1.232327251578361,0.17941753965121354,46560,4.092965105548501
388,1.4759467860521458,1.4759467860521458,1.1631594823326328,1.2273990566158486,0.14885544501345752,46680,3.7128542196005583
389,1.4759467860521458,1.4759467860521458,1.1079689981109457,1.2013470476579653,0.23412512260947022,46800,3.6939159594476223
390,1.4759467860521458,1.4759467860521458,1.166423760560757,1.2188313601644418,0.18450890864096012,46920,3.9559320993721485
391,1.4759467860521458,1.4759467860521458,1.1707145029658985,1.2228937097421917,0.15047005399189484,47040,3.7322915513068438
392,1.4759467860521458,1.4759467860521458,1.1217176020017139,1.2183688608553371,0.24209797786374163,47160,3.7220495007932186
393,1.4759467860521458,1.4759467860521458,1.187170988244826,1.2237730020807036,0.1615287827150336,47280,3.751419797539711
394,1.4759467860521458,1.4759467860521458,1.1434158987660314,1.2146743672639224,0.16979490674060732,47400,3.8508427180349827
395,1.4759467860521458,1.4759467860521458,1.0514194190836808,1.191510210669939,0.27794326176409717,47520,3.677907884120941
396,1.4759467860521458,1.4759467860521458,1.150156163708365,1.2197430533806484,0.22537386108535462,47640,3.6691508144140244
397,1.4759467860521458,1.4759467860521458,1.1259644069526709,1.2091599951624663,0.21980615632567008,47760,3.740190828219056
398,1.4759467860521458,1.4759467860521458,1.1452401615210435,1.2232942599210976,0.1974536225118847,47880,3.845863973721862
399,1.4759467860521458,1.4759467860521458,1.1737344247832386,1.2227264584508004,0.13559301808601887,48000,3.7345258202403784
400,1.4759467860521458,1.4759467860521458,1.1818862661516074,1.21303317885017,0.11899423203802273,48120,3.9659588653594255
401,1.4759467860521458,1.4759467860521458,1.1970805490094605,1.2268277193366601,0.12458738812146264,48240,3.812401320785284
402,1.4759467860521458,1.4759467860521458,1.1882686315884186,1.2223321164415024,0.12792595236030438,48360,3.8126680720597506
403,1.4759467860521458,1.4759467860521458,1.1931501120020962,1.223514581128235,0.10288521990254729,48480,3.7428756840527058
404,1.4759467860521458,1.4759467860521458,1.1362828401455491,1.2353198285600802,0.20535616391596243,48600,3.7300097849220037
405,1.4759467860521458,1.4759467860521458,1.176633459221518,1.2251288694388363,0.18179311756168962,48720,3.7146309074014425
406,1.4759467860521458,1.4759467860521458,1.1293579803062976,1.2026416943013991,0.19379891773903274,48840,4.377845693379641
407,1.4759467860521458,1.4759467860521458,1.1610026447692054,1.203673292147659,0.1411317596958928,48960,3.8651651237159967
408,1.4759467860521458,1.4759467860521458,1.1249838619848576,1.2095311183777202,0.18625774592050603,49080,3.939309660345316
409,1.4759467860521458,1.4759467860521458,1.2206911140851588,1.237104558270762,0.07630632449260404,49200,4.191763162612915
410,1.4759467860521458,1.4759467860521458,1.13344263670727,1.2298083344646296,0.31544049896601345,49320,3.767002707347274
411,1.4759467860521458,1.4759467860521458,1.2088344224080942,1.226919160980895,0.11721124171043003,49440,3.994702722877264
412,1.4759467860521458,1.4759467860521458,1.1511917603990223,1.2205633438347965,0.18857648270999627,49560,3.714059131219983
413,1.4759467860521458,1.4759467860521458,1.1203639111852124,1.2242446356800238,0.22815117237187346,49680,3.84526308439672
414,1.4759467860521458,1.4759467860521458,1.1285720734945817,1.2128005221198852,0.21632205657447065,49800,3.8168260641396046
415,1.4759467860521458,1.4759467860521458,1.148470702927339,1.2133116464060296,0.15938755568870247,49920,3.767605295404792
416,1.4759467860521458,1.4759467860521458,1.1218975322078841,1.2000966729845772,0.18240408042472464,50040,3.700931092724204
417,1.4759467860521458,1.4759467860521458,1.1214858633269347,1.233798461498632,0.24819995062989053,50160,3.773156965151429
418,1.4759467860521458,1.4759467860521458,1.2020668346770331,1.2370353747786331,0.1375703277119565,50280,4.0070346519351006
419,1.4759467860521458,1.4759467860521458,1.201067317685147,1.2245511543800436,0.10383807348883377,50400,3.716383133083582
420,1.4759467860521458,1.4759467860521458,1.1642825175421927,1.2249950340376485,0.16287854033700797,50520,3.8132085110992193
421,1.4759467860521458,1.4759467860521458,1.108341810187022,1.2056688854275595,0.22045247958689757,50640,3.734973445534706
422,1.4759467860521458,1.4759467860521458,1.1651493410701934,1.2335078413911922,0.1860060691722783,50760,3.97094770334661
423,1.4759467860521458,1.4759467860521458,1.1727391397809446,1.2394444610124467,0.16725728195956868,50880,3.719476791098714
424,1.4759467860521458,1.4759467860521458,1.0806181052465245,1.2139503266107805,0.27589306818742676,51000,3.7460362035781145
425,1.4759467860521458,1.4759467860521458,1.1659004782246813,1.2342502377408313,0.19087853516588119,51120,3.841636022552848
426,1.4759467860521458,1.4759467860521458,1.1279903708630612,1.2247024673611369,0.26183762588581083,51240,3.6998391207307577
427,1.4759467860521458,1.4759467860521458,1.1399352638345428,1.2273594145729279,0.1905345662499309,51360,4.102545715868473
428,1.4759467860521458,1.4759467860521458,1.092289926225201,1.22491913883896,0.28882381720194333,51480,3.701902523636818
429,1.4759467860521458,1.4759467860521458,1.121797594474375,1.203081516316951,0.24560027181320446,51600,3.73179579898715
430,1.4759467860521458,1.4759467860521458,1.1382886464108366,1.1849998177686414,0.1699557273414482,51720,3.7646473087370396
431,1.4759467860521458,1.4759467860521458,1.1824713992807452,1.2161348846724684,0.1164958529017783,51840,3.693648509681225
432,1.4759467860521458,1.4759467860521458,1.1172159266116242,1.1968035321011614,0.18639538365295427,51960,3.8457946702837944
433,1.4759467860521458,1.4759467860521458,1.1576209131938502,1.223005316243995,0.1984387770872124,52080,3.8117768485099077
434,1.4759467860521458,1.4759467860521458,1.1768910163059454,1.251838939703637,0.2057674607639507,52200,4.014232715591788
435,1.4759467860521458,1.4759467860521458,1.109359558669852,1.2264812576572823,0.260310839172109,52320,4.362578572705388
436,1.4759467860521458,1.4759467860521458,1.1834378090293796,1.2393213166546764,0.17441094926813183,52440,3.7223335076123476
437,1.4759467860521458,1.4759467860521458,1.1532088452478162,1.2321410159245487,0.20993207433622255,52560,3.7709499951452017
438,1.4759467860521458,1.4759467860521458,1.123891527217062,1.2265437691452952,0.2491080466487267,52680,3.756931282579899
439,1.4759467860521458,1.4759467860521458,1.0409433730054811,1.0896976283647928,0.22074083363349178,52800,3.7832776680588722
440,1.4759467860521458,1.4759467860521458,1.1403178129512104,1.2246444616810417,0.2290583912443035,52920,3.7569927386939526
441,1.4759467860521458,1.4759467860521458,1.113498647935156,1.2108693473784455,0.23075579209266156,53040,3.727365616708994
442,1.4759467860521458,1.4759467860521458,1.1489356281601686,1.2302514643107014,0.20110449275142886,53160,3.8533347006887197
443,1.4759467860521458,1.4759467860521458,1.1600097818173414,1.2298615136986162,0.17338682588947701,53280,3.753614267334342
444,1.4759467860521458,1.4759467860521458,1.138112319403056,1.2376951474888942,0.18925136656546981,53400,3.805143078789115
445,1.4759467860521458,1.4759467860521458,1.1425214077938506,1.2303559201180536,0.26285570833570293,53520,3.787118174135685
446,1.4759467860521458,1.4759467860521458,1.117920913190985,1.2314803027671606,0.2525069151949304,53640,3.838234230875969
447,1.4759467860521458,1.4759467860521458,1.122850883289062,1.2236560130731637,0.21554202274399006,53760,3.6593269128352404
448,1.4759467860521458,1.4759467860521458,1.1467050324612458,1.2332220746860476,0.21204562662126664,53880,3.748971875756979
449,1.4759467860521458,1.4759467860521458,1.0766573301963511,1.1532564895721704,0.2705212730888588,54000,3.7403585202991962
450,1.4759467860521458,1.4759467860521458,1.158364355536397,1.2304769318042577,0.1591250269911097,54120,3.7563839238137007
451,1.4759467860521458,1.4759467860521458,1.136878047273677,1.2153827278339735,0.20827780355616202,54240,3.7149330489337444
452,1.4759467860521458,1.4759467860521458,1.0650564811684593,1.158849713471004,0.2897403020969804,54360,4.497764889150858
453,1.4759467860521458,1.4759467860521458,1.1346361608842197,1.221017497303024,0.22448888413178805,54480,3.7522650472819805
454,1.4759467860521458,1.4759467860521458,1.1055770405853678,1.2147368232659337,0.2599758538988479,54600,3.947213003411889
455,1.4759467860521458,1.4759467860521458,1.0859794064714996,1.1923938254870734,0.2561348356106234,54720,3.803513500839472
456,1.4759467860521458,1.4759467860521458,1.0007608086682047,1.102778885069406,0.2993025065419651,54840,3.752814756706357
457,1.4759467860521458,1.4759467860521458,1.108576817588316,1.21915725298618,0.2372575780072671,54960,3.72382003813982
458,1.4759467860521458,1.4759467860521458,1.0937074215427045,1.210837097546866,0.2444741929863203,55080,3.7452254239469767
459,1.4759467860521458,1.4759467860521458,1.0871915215893329,1.2211202348365728,0.2556169654083972,55200,3.7259129993617535
460,1.4759467860521458,1.4759467860521458,1.0835953592954972,1.2036142011674813,0.23316379566143208,55320,3.6644545700401068
461,1.4759467860521458,1.4759467860521458,1.138834861049754,1.2191880765961498,0.18045545353192471,55440,3.7369866967201233
462,1.4759467860521458,1.4759467860521458,1.1487538131139285,1.23119738867518,0.22307337862574841,55560,3.7691526263952255
463,1.4759467860521458,1.4759467860521458,1.1170770621861092,1.2162231282645823,0.2537369548281139,55680,3.87752765417099
464,1.4759467860521458,1.4759467860521458,1.1165656830093018,1.226177564119754,0.28216113075860544,55800,3.7844010796397924
465,1.4759467860521458,1.4759467860521458,1.1107921243079677,1.1850509234731863,0.21317676983572478,55920,3.7500722277909517
466,1.4759467860521458,1.4759467860521458,1.1129748596787892,1.2184167452430192,0.2570438088467663,56040,3.809156183153391
467,1.4759467860521458,1.4759467860521458,1.170028227800143,1.2211831595086995,0.14009989504612583,56160,3.6862692702561617
468,1.4759467860521458,1.4759467860521458,1.153156715218693,1.2133632264889003,0.1560402678769417,56280,3.699857758358121
469,1.4759467860521458,1.4759467860521458,1.1839561316873528,1.232272946795208,0.1370535650205479,56400,3.699637521058321
470,1.4759467860521458,1.4759467860521458,1.1337484100761326,1.2193981889404197,0.20532210939811266,56520,3.8155721947550774
471,1.4759467860521458,1.4759467860521458,1.0731756527138727,1.148628387535119,0.27017837144536166,56640,3.9285705722868443
472,1.4759467860521458,1.4759467860521458,1.0944661323011649,1.2168913232753513,0.2770832218637401,56760,3.692875389009714
473,1.4759467860521458,1.4759467860521458,1.1459753223316838,1.2118863726967917,0.21825121839630726,56880,3.6707870680838823
474,1.4759467860521458,1.4759467860521458,1.1412603650540702,1.2272613669358226,0.19125278207736685,57000,4.0732552241533995
475,1.4759467860521458,1.4759467860521458,1.2131061484780308,1.2378558050072577,0.1334378357183284,57120,3.7031333819031715
476,1.4759467860521458,1.4759467860521458,1.188572542208486,1.2251671479903248,0.12995591812331697,57240,3.866518000140786
477,1.4759467860521458,1.4759467860521458,1.1226421895638876,1.2210116419390873,0.24493504001071514,57360,3.7064450178295374
478,1.4759467860521458,1.4759467860521458,1.186188248331418,1.2290884550587773,0.16311583385498724,57480,3.7113958559930325
479,1.4759467860521458,1.4759467860521458,1.180440362447558,1.2357338140811498,0.18406591222602975,57600,3.772619942203164
